Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-07,000990,DB HiTek,Stock certificates,"14,497",0,0,"404,172",3.59,"171,736,350",0,0,"4,803,851,850",3.57
2018-11-07,000995,DB HiTek(1P),Stock certificates,0,0,0,237,0.00,0,0,0,"8,083,350",0.00
2018-11-07,139130,DGB Financial Group,Stock certificates,"87,300",0,0,"1,074,992",8.12,"769,377,920",0,0,"9,564,050,710",8.04
2018-11-07,004840,DRB Holding,Stock certificates,49,0,0,"2,413",2.03,"314,790",0,0,"15,426,440",2.04
2018-11-07,155660,DSR,Stock certificates,0,0,0,"33,941",0.00,0,0,0,"115,751,705",0.00
2018-11-07,069730,DSRWIRE,Stock certificates,0,0,0,"23,289",0.00,0,0,0,"87,389,485",0.00
2018-11-07,017940,E1,Stock certificates,868,0,0,"6,903",12.57,"52,538,400",0,0,"418,729,900",12.55
2018-11-07,007700,F&F,Stock certificates,"17,954",0,0,"279,366",6.43,"1,084,374,000",0,0,"16,891,123,200",6.42
2018-11-07,114090,GKL,Stock certificates,"4,236",0,0,"129,816",3.26,"96,945,050",0,0,"2,992,185,450",3.24
2018-11-07,078930,GS,Stock certificates,"2,604",0,0,"241,806",1.08,"129,539,900",0,0,"12,023,452,850",1.08
2018-11-07,006360,GS E&C,Stock certificates,"110,871",0,0,"1,010,457",10.97,"4,590,229,400",0,0,"41,679,588,550",11.01
2018-11-07,001250,GS Global,Stock certificates,"6,295",0,0,"473,283",1.33,"16,478,360",0,0,"1,226,987,785",1.34
2018-11-07,007070,GS Retail,Stock certificates,"46,446",0,0,"222,143",20.91,"1,657,421,350",0,0,"7,950,839,450",20.85
2018-11-07,078935,GS(1P),Stock certificates,0,0,0,"3,564",0.00,0,0,0,"127,122,850",0.00
2018-11-07,012630,HDC HOLDINGS,Stock certificates,"21,775",0,0,"398,001",5.47,"375,422,350",0,0,"6,823,807,050",5.50
2018-11-07,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"34,643",0.00,0,0,0,"343,613,360",0.00
2018-11-07,089470,HDCHEP,Stock certificates,"1,275",0,0,"20,591",6.19,"5,672,160",0,0,"91,882,840",6.17
2018-11-07,294870,HDC-OP,Stock certificates,"11,679",0,0,"281,605",4.15,"493,946,050",0,0,"11,894,598,500",4.15
2018-11-07,082740,HSD Engine,Stock certificates,"51,319",0,0,"3,468,225",1.48,"221,584,440",0,0,"15,551,728,640",1.42
2018-11-07,003560,IHQ,Stock certificates,"87,200",0,0,"923,529",9.44,"140,301,230",0,0,"1,503,720,985",9.33
2018-11-07,175330,JB Financial Group,Stock certificates,"4,013",0,0,"901,146",0.45,"23,183,500",0,0,"5,208,785,750",0.45
2018-11-07,234080,JW LIFESCIENCE,Stock certificates,418,0,0,"84,660",0.49,"9,201,650",0,0,"1,871,193,850",0.49
2018-11-07,001060,JWPHARMA,Stock certificates,"3,512",0,0,"125,136",2.81,"125,771,500",0,0,"4,533,239,850",2.77
2018-11-07,001067,JWPHARMA(2PB),Stock certificates,0,0,0,680,0.00,0,0,0,"27,963,650",0.00
2018-11-07,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,006",0.00,0,0,0,"78,328,700",0.00
2018-11-07,096760,JW HOLDINGS,Stock certificates,"3,830",0,0,"154,471",2.48,"23,884,790",0,0,"970,842,950",2.46
2018-11-07,105560,KBFinancialGroup,Stock certificates,"13,400",0,0,"1,030,910",1.30,"645,854,000",0,0,"49,798,915,600",1.30
2018-11-07,002380,KCC,Stock certificates,"1,332",0,0,"29,461",4.52,"342,783,000",0,0,"7,582,279,500",4.52
2018-11-07,009070,KCTC,Stock certificates,0,0,0,"30,096",0.00,0,0,0,"70,643,950",0.00
2018-11-07,009440,KC Green Holdings,Stock certificates,1,0,0,"16,930",0.01,"3,515",0,0,"60,240,065",0.01
2018-11-07,119650,KC COTTRELL,Stock certificates,"5,609",0,0,"154,821",3.62,"21,404,705",0,0,"613,958,285",3.49
2018-11-07,092220,KEC,Stock certificates,771,0,0,"833,610",0.09,"773,970",0,0,"849,443,894",0.09
2018-11-07,001390,KGC,Stock certificates,"5,066",0,0,"112,821",4.49,"101,388,800",0,0,"2,243,720,950",4.52
2018-11-07,001940,KISCO Holdings,Stock certificates,0,0,0,"12,359",0.00,0,0,0,"140,102,600",0.00
2018-11-07,025000,KPXCHEMICAL,Stock certificates,259,0,0,"4,754",5.45,"13,742,600",0,0,"249,041,300",5.52
2018-11-07,092230,KPXHOLDINGS,Stock certificates,0,0,0,423,0.00,0,0,0,"26,607,900",0.00
2018-11-07,000040,KR MOTORS,Stock certificates,1,0,0,"303,028",0.00,544,0,0,"163,288,723",0.00
2018-11-07,044450,KSS LINE,Stock certificates,"5,165",0,0,"37,857",13.64,"35,732,220",0,0,"262,646,030",13.60
2018-11-07,030200,KT,Stock certificates,"7,781",0,0,"906,924",0.86,"229,423,800",0,0,"27,301,943,945",0.84
2018-11-07,033780,KT&G,Stock certificates,"9,558",0,0,"322,511",2.96,"948,741,900",0,0,"32,035,701,900",2.96
2018-11-07,030210,KTBSEC,Stock certificates,"4,062",0,0,"214,021",1.90,"14,136,330",0,0,"744,217,360",1.90
2018-11-07,058850,KTcs,Stock certificates,"13,933",0,0,"552,753",2.52,"34,639,115",0,0,"1,375,211,715",2.52
2018-11-07,093050,LF,Stock certificates,"3,210",0,0,"61,304",5.24,"71,993,500",0,0,"1,386,327,600",5.19
2018-11-07,003550,LG Corp.,Stock certificates,"12,666",0,0,"269,946",4.69,"846,545,700",0,0,"17,937,605,400",4.72
2018-11-07,034220,LG Display,Stock certificates,"40,207",0,0,"1,804,851",2.23,"678,528,550",0,0,"30,485,655,050",2.23
2018-11-07,001120,LGInt,Stock certificates,"9,962",0,0,"210,122",4.74,"163,852,450",0,0,"3,447,353,700",4.75
2018-11-07,051900,LGH&H,Stock certificates,"7,372",0,0,"30,712",24.00,"8,580,609,000",0,0,"35,793,723,000",23.97
2018-11-07,051905,LGH&H(1P),Stock certificates,0,0,0,"1,901",0.00,0,0,0,"1,293,029,000",0.00
2018-11-07,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,119",0.00,0,0,0,"166,649,850",0.00
2018-11-07,032640,LG Uplus,Stock certificates,"901,341",0,0,"13,558,329",6.65,"13,843,478,300",0,0,"207,933,631,700",6.66
2018-11-07,011070,LG Innotek,Stock certificates,"77,615",0,0,"477,103",16.27,"8,839,777,500",0,0,"54,765,371,000",16.14
2018-11-07,066570,LGELECTRONICS,Stock certificates,"49,291",0,0,"738,870",6.67,"3,322,296,900",0,0,"50,232,389,200",6.61
2018-11-07,066575,LGELECTRONICS(1P),Stock certificates,2,0,0,"17,761",0.01,"54,600",0,0,"490,491,500",0.01
2018-11-07,108670,LG HAUSYS,Stock certificates,"4,444",0,0,"77,921",5.70,"220,644,300",0,0,"3,872,161,450",5.70
2018-11-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,471,0.00,0,0,0,"13,370,400",0.00
2018-11-07,051910,LGCHEM,Stock certificates,"13,998",0,0,"361,104",3.88,"4,788,395,000",0,0,"123,369,011,000",3.88
2018-11-07,051915,LGCHEM(1P),Stock certificates,1,0,0,"8,599",0.01,"196,000",0,0,"1,680,003,500",0.01
2018-11-07,079550,LIG Nex1,Stock certificates,"15,531",0,0,"170,114",9.13,"511,698,350",0,0,"5,613,480,200",9.12
2018-11-07,006260,LS,Stock certificates,"8,381",0,0,"221,918",3.78,"455,421,200",0,0,"12,128,360,200",3.76
2018-11-07,000680,LSNetworks,Stock certificates,0,0,0,"19,224",0.00,0,0,0,"50,421,270",0.00
2018-11-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,439",0,0,"200,609",0.72,"70,562,100",0,0,"9,994,012,400",0.71
2018-11-07,229640,LS C&S ASIA,Stock certificates,0,0,0,"352,780",0.00,0,0,0,"1,763,303,635",0.00
2018-11-07,023150,MHETHANOL,Stock certificates,0,0,0,"3,258",0.00,0,0,0,"17,136,470",0.00
2018-11-07,035420,NAVER,Stock certificates,"72,459",0,0,"385,827",18.78,"8,439,632,000",0,0,"45,040,076,500",18.74
2018-11-07,181710,NHN Entertainment,Stock certificates,"1,023",0,0,"127,602",0.80,"48,917,250",0,0,"6,119,827,550",0.80
2018-11-07,005940,NHIS,Stock certificates,"191,427",0,0,"1,690,722",11.32,"2,619,542,400",0,0,"23,229,563,950",11.28
2018-11-07,005945,NHIS(1P),Stock certificates,0,0,0,"78,508",0.00,0,0,0,"710,702,200",0.00
2018-11-07,034310,NICE,Stock certificates,"2,265",0,0,"95,524",2.37,"38,790,250",0,0,"1,631,364,500",2.38
2018-11-07,008260,NI STEEL,Stock certificates,"1,294",0,0,"27,008",4.79,"3,047,080",0,0,"64,016,265",4.76
2018-11-07,004250,NPC,Stock certificates,0,0,0,"14,628",0.00,0,0,0,"56,769,655",0.00
2018-11-07,004255,NPC(1P),Stock certificates,0,0,0,"9,095",0.00,0,0,0,"19,857,245",0.00
2018-11-07,010060,OCI,Stock certificates,"47,298",0,0,"240,553",19.66,"4,664,003,000",0,0,"23,663,422,600",19.71
2018-11-07,005490,POSCO,Stock certificates,"14,233",0,0,"243,989",5.83,"3,845,904,000",0,0,"65,994,384,500",5.83
2018-11-07,100840,S&T,Stock certificates,0,0,0,"162,013",0.00,0,0,0,"1,792,646,950",0.00
2018-11-07,064960,S&T MOTIV,Stock certificates,"3,802",0,0,"192,817",1.97,"90,349,150",0,0,"4,556,626,550",1.98
2018-11-07,003570,S&TDynamics,Stock certificates,0,0,0,"121,222",0.00,0,0,0,"763,034,540",0.00
2018-11-07,036530,S&T Holdings,Stock certificates,23,0,0,"3,056",0.75,"281,900",0,0,"37,535,150",0.75
2018-11-07,010950,S-Oil,Stock certificates,"26,517",0,0,"305,333",8.68,"3,142,021,000",0,0,"36,125,900,500",8.70
2018-11-07,010955,S-Oil(1P),Stock certificates,0,0,0,"7,264",0.00,0,0,0,"633,874,800",0.00
2018-11-07,034120,SBS,Stock certificates,930,0,0,"39,742",2.34,"17,686,100",0,0,"763,457,900",2.32
2018-11-07,101060,SBS Media Holdings,Stock certificates,"1,418",0,0,"49,536",2.86,"3,132,910",0,0,"109,691,590",2.86
2018-11-07,004060,SGCORPORATION,Stock certificates,638,0,0,"775,514",0.08,"416,515",0,0,"503,297,446",0.08
2018-11-07,001380,SG CHOONGBANG,Stock certificates,579,0,0,"401,141",0.14,"947,445",0,0,"664,615,785",0.14
2018-11-07,002360,SH ENERCHEM,Stock certificates,956,0,0,"699,492",0.14,"982,720",0,0,"717,961,676",0.14
2018-11-07,009160,SIMPAC,Stock certificates,193,0,0,"38,744",0.50,"469,705",0,0,"94,416,695",0.50
2018-11-07,123700,SJM,Stock certificates,0,0,0,"5,409",0.00,0,0,0,"16,665,025",0.00
2018-11-07,025530,SJMH,Stock certificates,0,0,0,"5,557",0.00,0,0,0,"18,574,025",0.00
2018-11-07,034730,SK,Stock certificates,"5,772",0,0,"104,392",5.53,"1,536,938,500",0,0,"27,709,383,500",5.55
2018-11-07,011790,SKC,Stock certificates,"1,783",0,0,"170,401",1.05,"58,736,300",0,0,"5,683,124,300",1.03
2018-11-07,018670,SKGas,Stock certificates,949,0,0,"53,851",1.76,"69,660,700",0,0,"3,902,793,700",1.78
2018-11-07,001740,SKNetworks,Stock certificates,"57,985",0,0,"1,491,595",3.89,"257,833,165",0,0,"6,687,848,185",3.86
2018-11-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,584",0.00,0,0,0,"78,119,400",0.00
2018-11-07,006120,SK Discovery,Stock certificates,"1,270",0,0,"57,658",2.20,"35,109,450",0,0,"1,609,398,000",2.18
2018-11-07,006125,SK Discovery(1P),Stock certificates,0,0,0,917,0.00,0,0,0,"13,856,750",0.00
2018-11-07,210980,SKD&D,Stock certificates,548,0,0,"183,150",0.30,"16,262,100",0,0,"5,414,618,700",0.30
2018-11-07,03473K,SK(1P),Stock certificates,0,0,0,596,0.00,0,0,0,"81,427,500",0.00
2018-11-07,096770,SK Innovation,Stock certificates,"21,279",0,0,"263,365",8.08,"4,340,827,500",0,0,"53,772,956,500",8.07
2018-11-07,096775,SK Innovation(1P),Stock certificates,135,0,0,"4,006",3.37,"17,585,500",0,0,"521,049,000",3.38
2018-11-07,001510,SKSecu,Stock certificates,"107,090",0,0,"2,268,736",4.72,"85,410,920",0,0,"1,815,268,273",4.71
2018-11-07,001515,SKSecu(1P),Stock certificates,0,0,0,"357,846",0.00,0,0,0,"1,078,216,940",0.00
2018-11-07,285130,SKCHEM,Stock certificates,"3,300",0,0,"60,230",5.48,"216,897,100",0,0,"3,953,250,900",5.49
2018-11-07,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,601",0.00,0,0,0,"37,254,150",0.00
2018-11-07,017670,SKTelecom,Stock certificates,"3,023",0,0,"201,638",1.50,"807,188,000",0,0,"54,037,871,500",1.49
2018-11-07,000660,SK hynix,Stock certificates,"137,934",0,0,"3,770,119",3.66,"9,799,272,300",0,0,"268,229,921,900",3.65
2018-11-07,005610,SPC SAMLIP,Stock certificates,539,0,0,"20,649",2.61,"68,028,500",0,0,"2,628,567,000",2.59
2018-11-07,011810,STX,Stock certificates,"1,155",0,0,"30,695",3.76,"16,066,400",0,0,"426,968,700",3.76
2018-11-07,077970,STXEngine,Stock certificates,399,0,0,"8,857",4.50,"2,751,410",0,0,"60,733,480",4.53
2018-11-07,071970,STX Heavy Industries,Stock certificates,"2,056",0,0,"1,281,563",0.16,"3,957,920",0,0,"2,430,989,620",0.16
2018-11-07,084870,TBH GLOBAL,Stock certificates,477,0,0,"32,914",1.45,"1,775,865",0,0,"122,624,950",1.45
2018-11-07,002710,TCC STEEL,Stock certificates,0,0,0,"25,708",0.00,0,0,0,"46,107,935",0.00
2018-11-07,024070,WISCOM,Stock certificates,0,0,0,"3,358",0.00,0,0,0,"9,224,385",0.00
2018-11-07,037270,YGP,Stock certificates,"3,089",0,0,"147,978",2.09,"6,695,770",0,0,"320,479,785",2.09
2018-11-07,000500,GAONCABLE,Stock certificates,0,0,0,"3,140",0.00,0,0,0,"54,003,050",0.00
2018-11-07,000860,KANGNAM JEVISCO,Stock certificates,7,0,0,"3,102",0.23,"169,200",0,0,"74,113,650",0.23
2018-11-07,035250,Kangwonland,Stock certificates,"19,305",0,0,"382,297",5.05,"561,273,250",0,0,"11,120,516,100",5.05
2018-11-07,011420,GALAXIA SM,Stock certificates,0,0,0,"33,819",0.00,0,0,0,"47,314,855",0.00
2018-11-07,002100,Kyungnong,Stock certificates,"21,623",0,0,"3,613,451",0.60,"219,637,830",0,0,"36,497,939,090",0.60
2018-11-07,009450,KYUNGDONGNAVIEN,Stock certificates,"4,181",0,0,"71,782",5.82,"162,460,300",0,0,"2,784,513,200",5.83
2018-11-07,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,208",0.00,0,0,0,"186,166,900",0.00
2018-11-07,012320,KYUNGDONG INVEST,Stock certificates,30,0,0,"3,123",0.96,"1,192,200",0,0,"122,672,000",0.97
2018-11-07,000050,Kyungbang,Stock certificates,797,0,0,"34,620",2.30,"8,989,750",0,0,"393,006,400",2.29
2018-11-07,214390,KYONGBO,Stock certificates,"2,127",0,0,"29,900",7.11,"22,163,400",0,0,"314,442,300",7.05
2018-11-07,012610,KyunginSynth,Stock certificates,"2,899",0,0,"319,862",0.91,"17,544,470",0,0,"1,934,667,150",0.91
2018-11-07,009140,KyunginElec,Stock certificates,0,0,0,"1,874",0.00,0,0,0,"43,313,800",0.00
2018-11-07,013580,KyeryongConst,Stock certificates,0,0,0,"8,879",0.00,0,0,0,"172,271,250",0.00
2018-11-07,012200,KeyangElecMach,Stock certificates,0,0,0,"41,137",0.00,0,0,0,"136,042,590",0.00
2018-11-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"883,978",0.00,0,0,0,"8,068,230,300",0.00
2018-11-07,004200,KorDev,Stock certificates,215,0,0,"3,769",5.70,"1,065,545",0,0,"18,584,795",5.73
2018-11-07,002140,KorInd,Stock certificates,163,0,0,"114,835",0.14,"363,975",0,0,"253,152,945",0.14
2018-11-07,010130,KorZinc,Stock certificates,"3,252",0,0,"26,092",12.46,"1,298,335,500",0,0,"10,426,867,000",12.45
2018-11-07,002240,KISWire,Stock certificates,521,0,0,"10,814",4.82,"10,685,550",0,0,"224,468,800",4.76
2018-11-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"196,641",0.00,0,0,0,"390,037,805",0.00
2018-11-07,009290,KwangdongPharm,Stock certificates,"13,781",0,0,"113,025",12.19,"82,358,570",0,0,"679,702,790",12.12
2018-11-07,017040,KWANG MYUNG ELEC,Stock certificates,111,0,0,"506,042",0.02,"291,375",0,0,"1,287,460,690",0.02
2018-11-07,017900,AUK,Stock certificates,0,0,0,"61,097",0.00,0,0,0,"123,169,275",0.00
2018-11-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,628,0.00,0,0,0,"108,493,500",0.00
2018-11-07,030610,KYOBOSECURITIES,Stock certificates,"6,589",0,0,"76,363",8.63,"60,634,080",0,0,"708,886,750",8.55
2018-11-07,007690,KukdoChem,Stock certificates,139,0,0,"4,021",3.46,"6,353,850",0,0,"184,519,550",3.44
2018-11-07,005320,Kukdong,Stock certificates,0,0,0,"59,666",0.00,0,0,0,"150,038,790",0.00
2018-11-07,001140,KukboTrnspt,Stock certificates,0,0,0,"17,907",0.00,0,0,0,"190,772,650",0.00
2018-11-07,002720,Kukje Pharma,Stock certificates,29,0,0,"145,075",0.02,"126,440",0,0,"621,610,870",0.02
2018-11-07,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"8,100",0.00,0,0,0,"31,787,245",0.00
2018-11-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"13,721",0.00,0,0,0,"44,487,430",0.00
2018-11-07,014280,KUMKANG KIND,Stock certificates,3,0,0,"3,276",0.09,"66,100",0,0,"71,576,800",0.09
2018-11-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"6,312",0.00,0,0,0,"235,602,050",0.00
2018-11-07,008870,Kumbi,Stock certificates,0,0,0,659,0.00,0,0,0,"43,644,600",0.00
2018-11-07,001570,Kumyang,Stock certificates,50,0,0,"39,631",0.13,"121,310",0,0,"96,047,125",0.13
2018-11-07,002990,KumhoIndustrial,Stock certificates,"9,320",0,0,"341,091",2.73,"105,990,950",0,0,"3,861,058,750",2.75
2018-11-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"94,542",0.00,0,0,0,"2,910,628,550",0.00
2018-11-07,011780,KumhoPetrochem,Stock certificates,"6,389",0,0,"105,057",6.08,"574,514,600",0,0,"9,422,695,700",6.10
2018-11-07,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,992",0.00,0,0,0,"92,414,300",0.00
2018-11-07,214330,KUMHO HT,Stock certificates,"2,000",0,0,"582,754",0.34,"14,820,000",0,0,"4,390,080,510",0.34
2018-11-07,001210,KumhoElec,Stock certificates,302,0,0,"15,455",1.95,"2,020,380",0,0,"102,559,260",1.97
2018-11-07,073240,KUMHOTIRE,Stock certificates,"60,850",0,0,"521,555",11.67,"307,774,260",0,0,"2,643,865,700",11.64
2018-11-07,092440,KISHIN,Stock certificates,0,0,0,"9,722",0.00,0,0,0,"32,832,610",0.00
2018-11-07,000270,KiaMtr,Stock certificates,"68,900",0,0,"854,207",8.07,"1,971,019,650",0,0,"24,427,866,850",8.07
2018-11-07,024110,IBK,Stock certificates,"22,157",0,0,"912,255",2.43,"336,376,700",0,0,"13,842,153,350",2.43
2018-11-07,013700,CAMUS E&S,Stock certificates,0,0,0,"126,070",0.00,0,0,0,"131,156,590",0.00
2018-11-07,004540,KleanNara,Stock certificates,"29,491",0,0,"544,554",5.42,"100,851,915",0,0,"1,861,616,545",5.42
2018-11-07,004545,KleanNara(1P),Stock certificates,0,0,0,"293,335",0.00,0,0,0,"6,523,865,650",0.00
2018-11-07,074610,NANOMEDICS,Stock certificates,833,0,0,"438,566",0.19,"7,841,850",0,0,"4,075,186,270",0.19
2018-11-07,001260,NamkwangEng&Const,Stock certificates,137,0,0,"99,946",0.14,"1,951,300",0,0,"1,427,436,800",0.14
2018-11-07,008350,NamsunAlum,Stock certificates,"182,767",0,0,"81,659,261",0.22,"338,853,215",0,0,"150,558,606,440",0.23
2018-11-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"136,857",0.00,0,0,0,"4,160,314,250",0.00
2018-11-07,004270,Namsung,Stock certificates,0,0,0,"82,760",0.00,0,0,0,"110,742,470",0.00
2018-11-07,003920,NamyangDairy,Stock certificates,37,0,0,689,5.37,"21,864,000",0,0,"407,912,000",5.36
2018-11-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"5,999,000",0.00
2018-11-07,002070,NAMYEUNG,Stock certificates,0,0,0,"3,921",0.00,0,0,0,"23,645,140",0.00
2018-11-07,025860,NamhaeChem,Stock certificates,"69,738",0,0,"706,992",9.86,"769,211,400",0,0,"7,837,237,950",9.81
2018-11-07,005720,NEXEN,Stock certificates,"1,427",0,0,"14,466",9.86,"7,528,430",0,0,"76,381,210",9.86
2018-11-07,005725,NEXEN(1P),Stock certificates,0,0,0,803,0.00,0,0,0,"3,110,360",0.00
2018-11-07,002350,NEXENTIRE,Stock certificates,"15,105",0,0,"596,824",2.53,"117,591,540",0,0,"4,669,557,590",2.52
2018-11-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,226,0.00,0,0,0,"906,675",0.00
2018-11-07,003580,NEXT SCIENCE,Stock certificates,"9,866",0,0,"181,624",5.43,"85,240,750",0,0,"1,571,155,670",5.43
2018-11-07,251270,Netmarble,Stock certificates,"10,731",0,0,"209,062",5.13,"1,235,696,500",0,0,"24,174,357,000",5.11
2018-11-07,090350,NOROOPAINT,Stock certificates,"4,152",0,0,"282,675",1.47,"33,577,060",0,0,"2,293,050,020",1.46
2018-11-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,592",0.00,0,0,0,"48,498,710",0.00
2018-11-07,000320,NorooHoldings,Stock certificates,0,0,0,"3,878",0.00,0,0,0,"46,817,350",0.00
2018-11-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"13,998,750",0.00
2018-11-07,006280,GC Corp,Stock certificates,"3,040",0,0,"116,078",2.62,"423,843,500",0,0,"16,113,977,500",2.63
2018-11-07,005250,GCH Corp,Stock certificates,"6,624",0,0,"99,218",6.68,"159,303,950",0,0,"2,393,387,000",6.66
2018-11-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,449,0.00,0,0,0,"7,225,600",0.00
2018-11-07,004370,Nongshim,Stock certificates,"2,332",0,0,"33,872",6.88,"538,603,500",0,0,"7,774,684,000",6.93
2018-11-07,072710,NongshimHoldings,Stock certificates,49,0,0,"8,797",0.56,"3,234,000",0,0,"587,504,600",0.55
2018-11-07,058730,DASCO,Stock certificates,0,0,0,"207,625",0.00,0,0,0,"1,400,338,690",0.00
2018-11-07,023590,DaouTech,Stock certificates,"8,556",0,0,"272,380",3.14,"177,593,200",0,0,"5,507,521,350",3.22
2018-11-07,019680,DAEKYO,Stock certificates,"2,746",0,0,"170,892",1.61,"18,205,750",0,0,"1,133,931,180",1.61
2018-11-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,993,0.00,0,0,0,"4,630,375",0.00
2018-11-07,006370,DaeguDptStr,Stock certificates,0,0,0,290,0.00,0,0,0,"2,602,940",0.00
2018-11-07,004130,DAEDUCKGDS,Stock certificates,192,0,0,"162,099",0.12,"2,459,100",0,0,"2,077,562,550",0.12
2018-11-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"219,990",0.00
2018-11-07,008060,DaeduckElec,Stock certificates,"53,427",0,0,"194,080",27.53,"445,891,680",0,0,"1,619,428,510",27.53
2018-11-07,000490,Daedong,Stock certificates,"1,124",0,0,"36,253",3.10,"6,674,550",0,0,"216,535,160",3.08
2018-11-07,008110,DAIDONG,Stock certificates,0,0,0,"52,428",0.00,0,0,0,"206,907,065",0.00
2018-11-07,005750,DAELIM B&Co,Stock certificates,120,0,0,"23,006",0.52,"493,200",0,0,"93,401,330",0.53
2018-11-07,000210,DaelimInd,Stock certificates,"8,623",0,0,"119,787",7.20,"681,039,900",0,0,"9,445,624,700",7.21
2018-11-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,534",0.00,0,0,0,"78,010,350",0.00
2018-11-07,004440,DAELIM C&S,Stock certificates,0,0,0,"20,357",0.00,0,0,0,"208,383,020",0.00
