Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-24,000995,DB HiTek(1P),Stock certificates,0,0,0,"60,564",0.00,0,0,0,"3,033,787,950",0.00
2018-05-24,139130,DGB Financial Group,Stock certificates,"19,861",0,0,"770,675",2.58,"211,741,400",0,0,"8,219,232,250",2.58
2018-05-24,004840,DRB Holding,Stock certificates,23,0,0,"59,366",0.04,"177,280",0,0,"458,126,560",0.04
2018-05-24,155660,DSR,Stock certificates,"1,863",0,0,"91,139",2.04,"10,863,900",0,0,"532,364,840",2.04
2018-05-24,069730,DSRWIRE,Stock certificates,"5,792",0,0,"150,466",3.85,"35,395,010",0,0,"922,193,710",3.84
2018-05-24,017940,E1,Stock certificates,"5,724",0,0,"17,683",32.37,"404,526,500",0,0,"1,252,438,200",32.30
2018-05-24,007700,F&F,Stock certificates,"3,313",0,0,"79,316",4.18,"192,404,600",0,0,"4,591,133,300",4.19
2018-05-24,114090,GKL,Stock certificates,"40,767",0,0,"452,681",9.01,"1,147,615,350",0,0,"12,775,677,750",8.98
2018-05-24,078930,GS,Stock certificates,"9,481",0,0,"151,832",6.24,"572,434,100",0,0,"9,162,562,700",6.25
2018-05-24,006360,GS E&C,Stock certificates,"164,108",0,0,"690,807",23.76,"7,814,730,800",0,0,"32,857,277,050",23.78
2018-05-24,001250,GS Global,Stock certificates,"10,656",0,0,"1,491,533",0.71,"44,207,925",0,0,"6,119,221,290",0.72
2018-05-24,007070,GS Retail,Stock certificates,"53,332",0,0,"306,933",17.38,"2,009,815,350",0,0,"11,567,583,500",17.37
2018-05-24,078935,GS(1P),Stock certificates,0,0,0,"3,366",0.00,0,0,0,"136,294,850",0.00
2018-05-24,039570,HDC I-CONTROLS,Stock certificates,"2,710",0,0,"35,029",7.74,"39,533,600",0,0,"512,014,850",7.72
2018-05-24,089470,HDCHEP,Stock certificates,324,0,0,"87,572",0.37,"2,026,400",0,0,"546,128,690",0.37
2018-05-24,003560,IHQ,Stock certificates,"6,941",0,0,"658,844",1.05,"14,272,755",0,0,"1,340,339,265",1.06
2018-05-24,175330,JB Financial Group,Stock certificates,"2,680",0,0,"164,947",1.62,"16,479,030",0,0,"1,012,848,820",1.63
2018-05-24,234080,JW LIFESCIENCE,Stock certificates,"1,888",0,0,"114,816",1.64,"43,630,200",0,0,"2,641,517,850",1.65
2018-05-24,001060,JWPHARMA,Stock certificates,"5,560",0,0,"114,785",4.84,"230,141,600",0,0,"4,762,311,400",4.83
2018-05-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,147",0.00,0,0,0,"54,746,650",0.00
2018-05-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,"21,310",0.00,0,0,0,"630,656,300",0.00
2018-05-24,096760,JW HOLDINGS,Stock certificates,"9,388",0,0,"169,941",5.52,"76,576,980",0,0,"1,386,855,710",5.52
2018-05-24,105560,KBFinancialGroup,Stock certificates,"58,693",0,0,"1,006,400",5.83,"3,294,398,900",0,0,"56,548,342,700",5.83
2018-05-24,002380,KCC,Stock certificates,957,0,0,"19,945",4.80,"337,589,500",0,0,"7,035,281,500",4.80
2018-05-24,009070,KCTC,Stock certificates,30,0,0,"154,643",0.02,"89,160",0,0,"460,710,725",0.02
2018-05-24,009440,KC Green Holdings,Stock certificates,"7,898",0,0,"155,495",5.08,"37,218,800",0,0,"730,990,655",5.09
2018-05-24,119650,KC COTTRELL,Stock certificates,"5,825",0,0,"59,936",9.72,"27,498,740",0,0,"282,306,370",9.74
2018-05-24,092220,KEC,Stock certificates,"6,259",0,0,"2,054,861",0.30,"8,591,080",0,0,"2,823,392,380",0.30
2018-05-24,001390,KGC,Stock certificates,54,0,0,"103,080",0.05,"1,474,200",0,0,"2,689,912,600",0.05
2018-05-24,001940,KISCO Holdings,Stock certificates,177,0,0,"41,665",0.42,"2,452,000",0,0,"569,685,900",0.43
2018-05-24,025000,KPXCHEMICAL,Stock certificates,801,0,0,"10,073",7.95,"55,776,500",0,0,"702,340,700",7.94
2018-05-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,"3,026",0.00,0,0,0,"205,777,000",0.00
2018-05-24,000040,KR MOTORS,Stock certificates,"6,465",0,0,"285,455",2.26,"4,607,282",0,0,"203,194,584",2.27
2018-05-24,044450,KSS LINE,Stock certificates,"1,437",0,0,"39,368",3.65,"11,377,580",0,0,"311,969,140",3.65
2018-05-24,030200,KT,Stock certificates,"8,294",0,0,"224,082",3.70,"225,925,050",0,0,"6,104,705,000",3.70
2018-05-24,033780,KT&G,Stock certificates,"25,723",0,0,"219,621",11.71,"2,565,732,400",0,0,"21,923,121,447",11.70
2018-05-24,030210,KTBSEC,Stock certificates,"30,313",0,0,"403,052",7.52,"158,772,560",0,0,"2,107,617,000",7.53
2018-05-24,058850,KTcs,Stock certificates,560,0,0,"1,210,306",0.05,"1,527,470",0,0,"3,312,294,945",0.05
2018-05-24,093050,LF,Stock certificates,831,0,0,"82,977",1.00,"24,248,600",0,0,"2,419,502,100",1.00
2018-05-24,003550,LG Corp.,Stock certificates,"12,434",0,0,"401,282",3.10,"950,480,300",0,0,"30,668,765,953",3.10
2018-05-24,034220,LG Display,Stock certificates,"185,185",0,0,"1,082,832",17.10,"4,161,773,250",0,0,"24,300,910,650",17.13
2018-05-24,001120,LGInt,Stock certificates,"15,394",0,0,"296,758",5.19,"422,801,450",0,0,"8,128,452,300",5.20
2018-05-24,051900,LGH&H,Stock certificates,"1,684",0,0,"27,795",6.06,"2,168,443,000",0,0,"35,840,941,727",6.05
2018-05-24,051905,LGH&H(1P),Stock certificates,168,0,0,"2,832",5.93,"119,579,000",0,0,"2,021,572,000",5.92
2018-05-24,003555,LG Corp.(1P),Stock certificates,6,0,0,"10,059",0.06,"263,500",0,0,"441,899,550",0.06
2018-05-24,032640,LG Uplus,Stock certificates,"67,800",0,0,"1,090,833",6.22,"859,681,600",0,0,"13,813,238,550",6.22
2018-05-24,011070,LG Innotek,Stock certificates,"13,110",0,0,"204,994",6.40,"1,720,756,500",0,0,"26,990,925,500",6.38
2018-05-24,066570,LGELECTRONICS,Stock certificates,"65,435",0,0,"652,598",10.03,"6,429,863,600",0,0,"64,373,224,700",9.99
2018-05-24,066575,LGELECTRONICS(1P),Stock certificates,940,0,0,"29,479",3.19,"37,749,100",0,0,"1,186,737,350",3.18
2018-05-24,108670,LG HAUSYS,Stock certificates,"12,616",0,0,"69,824",18.07,"940,644,700",0,0,"5,202,684,200",18.08
2018-05-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,575",0.00,0,0,0,"164,057,750",0.00
2018-05-24,051910,LGCHEM,Stock certificates,"24,497",0,0,"244,651",10.01,"8,403,054,000",0,0,"83,759,964,000",10.03
2018-05-24,051915,LGCHEM(1P),Stock certificates,393,0,0,"9,408",4.18,"81,179,000",0,0,"1,941,542,000",4.18
2018-05-24,079550,LIG Nex1,Stock certificates,"53,062",0,0,"698,037",7.60,"2,349,568,750",0,0,"30,879,054,850",7.61
2018-05-24,006260,LS,Stock certificates,"2,126",0,0,"111,933",1.90,"184,594,300",0,0,"9,668,567,300",1.91
2018-05-24,000680,LSNetworks,Stock certificates,0,0,0,"43,103",0.00,0,0,0,"153,484,775",0.00
2018-05-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,262",0,0,"78,616",5.42,"331,804,800",0,0,"6,084,176,100",5.45
2018-05-24,229640,LS C&S ASIA,Stock certificates,114,0,0,"212,337",0.05,"848,340",0,0,"1,578,228,830",0.05
2018-05-24,023150,MHETHANOL,Stock certificates,172,0,0,"18,457",0.93,"1,060,800",0,0,"113,524,380",0.93
2018-05-24,035420,NAVER,Stock certificates,"5,108",0,0,"44,487",11.48,"3,475,217,000",0,0,"30,277,151,000",11.48
2018-05-24,181710,NHN Entertainment,Stock certificates,"5,152",0,0,"51,826",9.94,"347,800,800",0,0,"3,501,279,000",9.93
2018-05-24,005940,NHIS,Stock certificates,"200,193",0,0,"1,087,207",18.41,"3,326,732,650",0,0,"18,099,764,200",18.38
2018-05-24,005945,NHIS(1P),Stock certificates,54,0,0,"57,639",0.09,"519,400",0,0,"556,803,240",0.09
2018-05-24,034310,NICE,Stock certificates,618,0,0,"50,117",1.23,"12,142,150",0,0,"984,549,050",1.23
2018-05-24,008260,NI STEEL,Stock certificates,"1,849",0,0,"177,796",1.04,"6,330,030",0,0,"607,813,680",1.04
2018-05-24,004250,NPC,Stock certificates,0,0,0,"3,013",0.00,0,0,0,"15,036,215",0.00
2018-05-24,004255,NPC(1P),Stock certificates,0,0,0,"16,889",0.00,0,0,0,"47,873,070",0.00
2018-05-24,010060,OCI,Stock certificates,"21,192",0,0,"313,795",6.75,"3,116,305,000",0,0,"46,286,793,000",6.73
2018-05-24,005490,POSCO,Stock certificates,"3,917",0,0,"154,721",2.53,"1,394,066,000",0,0,"55,156,024,000",2.53
2018-05-24,100840,S&T,Stock certificates,328,0,0,"9,330",3.52,"5,000,400",0,0,"142,651,000",3.51
2018-05-24,064960,S&T MOTIV,Stock certificates,"16,758",0,0,"81,104",20.66,"565,810,900",0,0,"2,748,000,450",20.59
2018-05-24,003570,S&TDynamics,Stock certificates,257,0,0,"35,268",0.73,"1,742,130",0,0,"238,750,270",0.73
2018-05-24,036530,S&T Holdings,Stock certificates,"1,472",0,0,"12,527",11.75,"18,871,900",0,0,"160,301,500",11.77
2018-05-24,010950,S-Oil,Stock certificates,"7,703",0,0,"203,533",3.78,"846,761,000",0,0,"22,378,032,500",3.78
2018-05-24,010955,S-Oil(1P),Stock certificates,9,0,0,"6,318",0.14,"853,000",0,0,"599,186,700",0.14
2018-05-24,034120,SBS,Stock certificates,321,0,0,"35,656",0.90,"8,111,650",0,0,"899,970,650",0.90
2018-05-24,101060,SBS Media Holdings,Stock certificates,437,0,0,"97,942",0.45,"1,303,850",0,0,"291,156,150",0.45
2018-05-24,004060,SGCORPORATION,Stock certificates,0,0,0,"248,488",0.00,0,0,0,"220,611,012",0.00
2018-05-24,001380,SG CHOONGBANG,Stock certificates,"1,123",0,0,"342,431",0.33,"3,447,105",0,0,"1,054,082,940",0.33
2018-05-24,002360,SH ENERCHEM,Stock certificates,"389,981",0,0,"4,772,071",8.17,"645,714,400",0,0,"7,952,408,305",8.12
2018-05-24,009160,SIMPAC,Stock certificates,0,0,0,"36,167",0.00,0,0,0,"156,800,785",0.00
2018-05-24,123700,SJM,Stock certificates,0,0,0,"8,416",0.00,0,0,0,"38,221,345",0.00
2018-05-24,025530,SJMH,Stock certificates,0,0,0,"2,977",0.00,0,0,0,"13,836,950",0.00
2018-05-24,034730,SK,Stock certificates,"5,679",0,0,"53,594",10.60,"1,703,822,500",0,0,"16,073,610,000",10.60
2018-05-24,011790,SKC,Stock certificates,"20,244",0,0,"119,007",17.01,"780,136,000",0,0,"4,592,896,750",16.99
2018-05-24,018670,SKGas,Stock certificates,"2,202",0,0,"29,593",7.44,"227,935,500",0,0,"3,055,508,000",7.46
2018-05-24,001740,SKNetworks,Stock certificates,"207,556",0,0,"1,227,824",16.90,"1,058,548,490",0,0,"6,270,569,540",16.88
2018-05-24,001745,SKNetworks(1P),Stock certificates,0,0,0,"9,347",0.00,0,0,0,"605,666,200",0.00
2018-05-24,006120,SK Discovery,Stock certificates,"8,486",0,0,"115,601",7.34,"337,464,550",0,0,"4,600,449,800",7.34
2018-05-24,006125,SK Discovery(1P),Stock certificates,0,0,0,"26,309",0.00,0,0,0,"488,972,300",0.00
2018-05-24,210980,SKD&D,Stock certificates,951,0,0,"16,839",5.65,"28,540,700",0,0,"507,661,300",5.62
2018-05-24,03473K,SK(1P),Stock certificates,0,0,0,566,0.00,0,0,0,"86,706,500",0.00
2018-05-24,096770,SK Innovation,Stock certificates,"28,650",0,0,"159,829",17.93,"5,840,431,500",0,0,"32,559,298,923",17.94
2018-05-24,096775,SK Innovation(1P),Stock certificates,2,0,0,"4,582",0.04,"273,500",0,0,"628,991,000",0.04
2018-05-24,001510,SKSecu,Stock certificates,"33,811",0,0,"2,644,565",1.28,"41,131,605",0,0,"3,223,497,325",1.28
2018-05-24,001515,SKSecu(1P),Stock certificates,"2,016",0,0,"627,583",0.32,"8,870,400",0,0,"2,656,101,710",0.33
2018-05-24,285130,SKCHEM,Stock certificates,"20,046",0,0,"131,400",15.26,"1,770,151,300",0,0,"11,619,246,500",15.23
2018-05-24,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,919",0.00,0,0,0,"192,419,800",0.00
2018-05-24,017670,SKTelecom,Stock certificates,"1,706",0,0,"123,644",1.38,"381,091,000",0,0,"27,605,496,000",1.38
2018-05-24,000660,SK hynix,Stock certificates,"46,324",0,0,"3,220,029",1.44,"4,412,157,700",0,0,"306,757,048,500",1.44
2018-05-24,005610,SPC SAMLIP,Stock certificates,423,0,0,"11,638",3.63,"48,638,000",0,0,"1,335,336,000",3.64
2018-05-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,077970,STXEngine,Stock certificates,0,0,0,"9,773",0.00,0,0,0,"97,625,170",0.00
2018-05-24,071970,STX Heavy Industries,Stock certificates,0,0,0,"173,980",0.00,0,0,0,"895,655,550",0.00
2018-05-24,084870,TBH GLOBAL,Stock certificates,52,0,0,"442,527",0.01,"419,120",0,0,"3,468,116,460",0.01
2018-05-24,002710,TCC STEEL,Stock certificates,0,0,0,"46,674",0.00,0,0,0,"97,743,355",0.00
2018-05-24,024070,WISCOM,Stock certificates,0,0,0,"17,134",0.00,0,0,0,"58,617,335",0.00
2018-05-24,037270,YGP,Stock certificates,142,0,0,"95,440",0.15,"326,120",0,0,"219,492,250",0.15
2018-05-24,000500,GAONCABLE,Stock certificates,134,0,0,"36,479",0.37,"3,716,500",0,0,"1,016,447,100",0.37
2018-05-24,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"7,029",0.04,"94,950",0,0,"223,018,100",0.04
2018-05-24,035250,Kangwonland,Stock certificates,"66,323",0,0,"286,210",23.17,"1,827,506,350",0,0,"7,887,121,400",23.17
2018-05-24,011420,GALAXIA SM,Stock certificates,23,0,0,"151,898",0.02,"49,680",0,0,"328,526,490",0.02
2018-05-24,002100,Kyungnong,Stock certificates,"1,790",0,0,"174,901",1.02,"15,740,120",0,0,"1,540,443,440",1.02
2018-05-24,009450,KYUNGDONGNAVIEN,Stock certificates,687,0,0,"42,933",1.60,"40,065,800",0,0,"2,498,083,200",1.60
2018-05-24,267290,KYUNGDONG CITY GAS,Stock certificates,280,0,0,"88,225",0.32,"13,958,600",0,0,"4,101,723,100",0.34
2018-05-24,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"68,925",0.00,0,0,0,"3,819,068,000",0.00
2018-05-24,000050,Kyungbang,Stock certificates,"1,807",0,0,"16,571",10.90,"24,927,750",0,0,"228,554,450",10.91
2018-05-24,214390,KYONGBO,Stock certificates,550,0,0,"69,750",0.79,"7,462,900",0,0,"942,758,850",0.79
2018-05-24,012610,KyunginSynth,Stock certificates,"4,927",0,0,"509,159",0.97,"29,562,410",0,0,"3,057,782,610",0.97
2018-05-24,009140,KyunginElec,Stock certificates,0,0,0,"1,775",0.00,0,0,0,"45,483,350",0.00
2018-05-24,013580,KyeryongConst,Stock certificates,34,0,0,"82,507",0.04,"853,100",0,0,"2,078,574,850",0.04
2018-05-24,012200,KeyangElecMach,Stock certificates,346,0,0,"156,960",0.22,"1,743,680",0,0,"781,489,210",0.22
2018-05-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,119,475",0.00,0,0,0,"34,085,833,800",0.00
2018-05-24,004200,KorDev,Stock certificates,51,0,0,"57,320",0.09,"387,060",0,0,"432,451,210",0.09
2018-05-24,002140,KorInd,Stock certificates,599,0,0,"277,988",0.22,"2,029,590",0,0,"928,720,235",0.22
2018-05-24,010130,KorZinc,Stock certificates,"1,123",0,0,"14,009",8.02,"485,006,000",0,0,"6,060,619,000",8.00
2018-05-24,002240,KISWire,Stock certificates,"1,563",0,0,"9,798",15.95,"44,758,300",0,0,"281,052,350",15.93
2018-05-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,6,0,0,"189,481",0.00,"17,460",0,0,"551,051,305",0.00
2018-05-24,009290,KwangdongPharm,Stock certificates,"8,676",0,0,"88,268",9.83,"76,098,540",0,0,"773,909,490",9.83
2018-05-24,017040,KWANG MYUNG ELEC,Stock certificates,"22,540",0,0,"3,836,010",0.59,"100,668,850",0,0,"17,366,969,365",0.58
2018-05-24,017900,AUK,Stock certificates,12,0,0,"89,237",0.01,"34,620",0,0,"253,264,360",0.01
2018-05-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,306,0.00,0,0,0,"71,766,500",0.00
2018-05-24,192530,Kwangju Bank,Stock certificates,"1,316",0,0,"37,207",3.54,"14,805,800",0,0,"419,162,050",3.53
2018-05-24,030610,KYOBOSECURITIES,Stock certificates,"6,832",0,0,"99,340",6.88,"69,779,050",0,0,"1,015,404,500",6.87
2018-05-24,007690,KukdoChem,Stock certificates,208,0,0,"10,666",1.95,"13,284,800",0,0,"681,326,300",1.95
2018-05-24,005320,Kukdong,Stock certificates,"2,023",0,0,"190,446",1.06,"7,625,955",0,0,"720,455,215",1.06
2018-05-24,001140,KukboTrnspt,Stock certificates,174,0,0,"77,851",0.22,"3,022,550",0,0,"1,371,978,350",0.22
2018-05-24,002720,Kukje Pharma,Stock certificates,"14,462",0,0,"105,359",13.73,"77,519,270",0,0,"565,619,690",13.71
2018-05-24,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"15,059",0.00,0,0,0,"74,390,025",0.00
2018-05-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"79,481",0.00,0,0,0,"311,508,095",0.00
2018-05-24,014280,KUMKANG KIND,Stock certificates,0,0,0,"29,937",0.00,0,0,0,"958,862,800",0.00
2018-05-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,507",0.00,0,0,0,"165,544,050",0.00
2018-05-24,008870,Kumbi,Stock certificates,0,0,0,"1,629",0.00,0,0,0,"126,950,000",0.00
2018-05-24,001570,Kumyang,Stock certificates,0,0,0,"40,938",0.00,0,0,0,"99,949,520",0.00
2018-05-24,002990,KumhoIndustrial,Stock certificates,"1,928",0,0,"236,141",0.82,"26,407,350",0,0,"3,218,536,250",0.82
2018-05-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"16,410",0.00,0,0,0,"511,272,550",0.00
2018-05-24,011780,KumhoPetrochem,Stock certificates,"3,193",0,0,"98,548",3.24,"340,813,500",0,0,"10,465,720,500",3.26
2018-05-24,011785,KumhoPetrochem(1P),Stock certificates,5,0,0,"4,228",0.12,"189,300",0,0,"158,169,100",0.12
2018-05-24,214330,KUMHO HT,Stock certificates,5,0,0,"273,714",0.00,"33,540",0,0,"1,829,489,130",0.00
2018-05-24,001210,KumhoElec,Stock certificates,0,0,0,"28,607",0.00,0,0,0,"246,522,290",0.00
2018-05-24,073240,KUMHOTIRE,Stock certificates,"41,578",0,0,"2,243,934",1.85,"264,162,550",0,0,"14,393,694,700",1.84
2018-05-24,092440,KISHIN,Stock certificates,498,0,0,"18,164",2.74,"2,138,000",0,0,"77,950,885",2.74
2018-05-24,000270,KiaMtr,Stock certificates,"336,363",0,0,"1,750,711",19.21,"10,924,487,900",0,0,"56,836,019,300",19.22
2018-05-24,024110,IBK,Stock certificates,"21,209",0,0,"493,110",4.30,"347,158,400",0,0,"8,075,011,800",4.30
2018-05-24,013700,CAMUS E&S,Stock certificates,142,0,0,"1,137,877",0.01,"199,215",0,0,"1,588,551,270",0.01
2018-05-24,004540,KleanNara,Stock certificates,"109,183",0,0,"8,084,924",1.35,"683,595,280",0,0,"50,532,704,180",1.35
2018-05-24,004545,KleanNara(1P),Stock certificates,0,0,0,"713,928",0.00,0,0,0,"27,658,750,700",0.00
2018-05-24,074610,NANOMEDICS,Stock certificates,"3,350",0,0,"480,840",0.70,"62,001,900",0,0,"8,957,012,600",0.69
2018-05-24,001260,NamkwangEng&Const,Stock certificates,620,0,0,"248,671",0.25,"15,692,100",0,0,"6,215,374,700",0.25
2018-05-24,008350,NamsunAlum,Stock certificates,"149,864",0,0,"4,594,406",3.26,"207,505,220",0,0,"6,466,399,035",3.21
2018-05-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"76,054",0.00,0,0,0,"967,247,500",0.00
2018-05-24,004270,Namsung,Stock certificates,0,0,0,"66,245",0.00,0,0,0,"132,899,975",0.00
2018-05-24,003920,NamyangDairy,Stock certificates,32,0,0,676,4.73,"21,579,000",0,0,"455,975,000",4.73
2018-05-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"58,720,500",0.00
2018-05-24,002070,NAMYEUNG,Stock certificates,0,0,0,"5,480",0.00,0,0,0,"43,356,430",0.00
2018-05-24,025860,NamhaeChem,Stock certificates,"22,486",0,0,"459,743",4.89,"372,865,650",0,0,"7,663,847,450",4.87
2018-05-24,005720,NEXEN,Stock certificates,"2,252",0,0,"38,892",5.79,"16,583,270",0,0,"284,174,360",5.84
2018-05-24,005725,NEXEN(1P),Stock certificates,0,0,0,"6,413",0.00,0,0,0,"32,513,595",0.00
2018-05-24,002350,NEXENTIRE,Stock certificates,"15,071",0,0,"70,053",21.51,"183,973,850",0,0,"853,963,000",21.54
2018-05-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"167,764",0.00,0,0,0,"848,742,790",0.00
2018-05-24,251270,Netmarble,Stock certificates,"19,810",0,0,"363,553",5.45,"2,926,721,000",0,0,"53,688,603,500",5.45
2018-05-24,090350,NOROOPAINT,Stock certificates,954,0,0,"214,161",0.45,"9,438,580",0,0,"2,136,082,650",0.44
2018-05-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"121,621",0.00,0,0,0,"1,371,077,600",0.00
2018-05-24,000320,NorooHoldings,Stock certificates,919,0,0,"32,292",2.85,"13,905,350",0,0,"489,683,050",2.84
2018-05-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,"7,984",0.00,0,0,0,"156,230,850",0.00
2018-05-24,006280,GC Corp,Stock certificates,348,0,0,"21,858",1.59,"77,185,000",0,0,"4,849,848,000",1.59
2018-05-24,005250,GCH Corp,Stock certificates,"1,303",0,0,"42,674",3.05,"48,839,950",0,0,"1,600,191,050",3.05
2018-05-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,086",0.00,0,0,0,"71,326,900",0.00
2018-05-24,004370,Nongshim,Stock certificates,871,0,0,"13,268",6.56,"275,515,500",0,0,"4,192,087,500",6.57
2018-05-24,072710,NongshimHoldings,Stock certificates,23,0,0,"1,608",1.43,"2,369,000",0,0,"166,346,000",1.42
2018-05-24,058730,DASCO,Stock certificates,758,0,0,"568,946",0.13,"8,419,550",0,0,"6,312,864,500",0.13
2018-05-24,023590,DaouTech,Stock certificates,"30,291",0,0,"185,966",16.29,"761,884,350",0,0,"4,670,470,850",16.31
2018-05-24,019680,DAEKYO,Stock certificates,"6,422",0,0,"47,812",13.43,"49,344,490",0,0,"367,135,220",13.44
2018-05-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,990",0.00,0,0,0,"54,810,235",0.00
2018-05-24,006370,DaeguDptStr,Stock certificates,0,0,0,"7,450",0.00,0,0,0,"71,831,220",0.00
2018-05-24,004130,DAEDUCKGDS,Stock certificates,"20,763",0,0,"293,058",7.08,"329,531,850",0,0,"4,676,260,750",7.05
2018-05-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,225",0.00,0,0,0,"11,049,260",0.00
2018-05-24,008060,DaeduckElec,Stock certificates,"9,496",0,0,"144,041",6.59,"77,109,740",0,0,"1,169,906,930",6.59
2018-05-24,000490,Daedong,Stock certificates,"6,545",0,0,"230,892",2.83,"58,670,610",0,0,"2,064,076,360",2.84
2018-05-24,008110,DAIDONG,Stock certificates,0,0,0,"9,804",0.00,0,0,0,"39,377,045",0.00
2018-05-24,005750,DAELIM B&Co,Stock certificates,"2,949",0,0,"71,563",4.12,"19,292,510",0,0,"469,714,860",4.11
2018-05-24,000210,DaelimInd,Stock certificates,"16,598",0,0,"110,854",14.97,"1,420,650,600",0,0,"9,475,115,100",14.99
2018-05-24,000215,DaelimInd(1P),Stock certificates,89,0,0,"9,313",0.96,"3,103,750",0,0,"323,283,800",0.96
2018-05-24,004440,DAELIM C&S,Stock certificates,"1,000",0,0,"131,213",0.76,"16,570,150",0,0,"2,154,663,900",0.77
