Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-26,009070,KCTC,Stock certificates,0,0,0,"6,715",0.00,0,0,0,"21,091,420",0.00
2017-04-26,009440,KC Green Holdings,Stock certificates,0,0,0,"41,622",0.00,0,0,0,"300,244,710",0.00
2017-04-26,119650,KC COTTRELL,Stock certificates,0,0,0,"86,071",0.00,0,0,0,"544,519,950",0.00
2017-04-26,092220,KEC,Stock certificates,389,0,0,"279,507",0.14,"400,685",0,0,"287,646,210",0.14
2017-04-26,109070,KGP,Stock certificates,289,0,0,"2,560,176",0.01,"110,439",0,0,"979,175,926",0.01
2017-04-26,001390,KGC,Stock certificates,11,0,0,"12,364",0.09,"151,200",0,0,"169,272,000",0.09
2017-04-26,001940,KISCO Holdings,Stock certificates,0,0,0,952,0.00,0,0,0,"61,181,900",0.00
2017-04-26,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"12,574",0.00,0,0,0,"55,318,760",0.00
2017-04-26,025000,KPXCHEMICAL,Stock certificates,23,0,0,"2,813",0.82,"1,407,600",0,0,"171,973,000",0.82
2017-04-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,"13,154",0.00,0,0,0,"823,369,700",0.00
2017-04-26,000040,KR MOTORS,Stock certificates,"8,000",0,0,"356,257",2.25,"5,768,245",0,0,"256,141,213",2.25
2017-04-26,044450,KSS LINE,Stock certificates,992,0,0,"46,222",2.15,"8,395,340",0,0,"392,164,530",2.14
2017-04-26,030200,KT,Stock certificates,"44,106",0,0,"638,521",6.91,"1,378,693,300",0,0,"20,068,148,500",6.87
2017-04-26,033780,KT&G,Stock certificates,"33,095",0,0,"364,550",9.08,"3,476,986,000",0,0,"38,331,387,000",9.07
2017-04-26,030210,KTBSEC,Stock certificates,516,0,0,"981,971",0.05,"1,679,580",0,0,"3,203,580,760",0.05
2017-04-26,058850,KTcs,Stock certificates,0,0,0,"81,332",0.00,0,0,0,"208,689,340",0.00
2017-04-26,093050,LF,Stock certificates,"5,411",0,0,"90,456",5.98,"133,764,100",0,0,"2,239,011,050",5.97
2017-04-26,003550,LG Corp.,Stock certificates,"15,182",0,0,"467,424",3.25,"1,075,307,600",0,0,"33,191,957,200",3.24
2017-04-26,034220,LG Display,Stock certificates,"268,202",0,0,"3,301,326",8.12,"8,440,353,250",0,0,"104,139,080,050",8.10
2017-04-26,001120,LGInt,Stock certificates,"8,146",0,0,"296,877",2.74,"258,536,750",0,0,"9,420,997,050",2.74
2017-04-26,051900,LGH&H,Stock certificates,"8,975",0,0,"25,909",34.64,"7,657,758,000",0,0,"22,110,370,000",34.63
2017-04-26,051905,LGH&H(1P),Stock certificates,4,0,0,"1,950",0.21,"2,124,000",0,0,"1,024,996,000",0.21
2017-04-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"16,632",0.00,0,0,0,"673,926,150",0.00
2017-04-26,032640,LG Uplus,Stock certificates,"94,336",0,0,"1,301,874",7.25,"1,358,256,300",0,0,"18,730,451,400",7.25
2017-04-26,011070,LG Innotek,Stock certificates,"29,931",0,0,"156,897",19.08,"4,118,615,000",0,0,"21,567,596,000",19.10
2017-04-26,066570,LGELECTRONICS,Stock certificates,"52,623",0,0,"640,000",8.22,"3,826,818,400",0,0,"46,527,704,000",8.22
2017-04-26,066575,LGELECTRONICS(1P),Stock certificates,500,0,0,"38,088",1.31,"15,050,000",0,0,"1,152,875,900",1.31
2017-04-26,108670,LG HAUSYS,Stock certificates,"4,577",0,0,"42,049",10.88,"460,707,400",0,0,"4,229,428,500",10.89
2017-04-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,811,0.00,0,0,0,"43,762,700",0.00
2017-04-26,051910,LGCHEM,Stock certificates,"12,308",0,0,"258,794",4.76,"3,453,598,000",0,0,"72,810,764,000",4.74
2017-04-26,051915,LGCHEM(1P),Stock certificates,231,0,0,"15,796",1.46,"42,206,500",0,0,"2,897,716,500",1.46
2017-04-26,079550,LIG Nex1,Stock certificates,"24,713",0,0,"97,838",25.26,"2,116,058,800",0,0,"8,324,467,400",25.42
2017-04-26,006260,LS,Stock certificates,"5,398",0,0,"106,319",5.08,"359,925,500",0,0,"7,112,961,500",5.06
2017-04-26,000680,LSNetworks,Stock certificates,1,0,0,"19,165",0.01,"3,075",0,0,"59,175,555",0.01
2017-04-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,632",0,0,"47,325",5.56,"133,005,700",0,0,"2,394,675,200",5.55
2017-04-26,229640,LS C&S ASIA,Stock certificates,341,0,0,"77,861",0.44,"2,288,110",0,0,"520,106,290",0.44
2017-04-26,023150,MHETHANOL,Stock certificates,0,0,0,"15,554",0.00,0,0,0,"122,944,710",0.00
2017-04-26,035420,NAVER,Stock certificates,"13,162",0,0,"161,105",8.17,"10,649,688,000",0,0,"130,422,740,588",8.17
2017-04-26,181710,NHN Entertainment,Stock certificates,"5,968",0,0,"84,610",7.05,"386,172,300",0,0,"5,471,622,800",7.06
2017-04-26,005940,NHIS,Stock certificates,"127,078",0,0,"3,382,583",3.76,"1,719,749,250",0,0,"45,695,674,100",3.76
2017-04-26,005945,NHIS(1P),Stock certificates,0,0,0,"128,349",0.00,0,0,0,"1,006,007,710",0.00
2017-04-26,034310,NICE,Stock certificates,686,0,0,"22,575",3.04,"13,274,300",0,0,"437,783,450",3.03
2017-04-26,008260,NI STEEL,Stock certificates,"3,941",0,0,"933,770",0.42,"17,510,905",0,0,"4,034,807,400",0.43
2017-04-26,004250,NPC,Stock certificates,0,0,0,"15,607",0.00,0,0,0,"99,702,860",0.00
2017-04-26,004255,NPC(1P),Stock certificates,0,0,0,"12,387",0.00,0,0,0,"33,611,765",0.00
2017-04-26,010060,OCI,Stock certificates,"60,688",0,0,"264,049",22.98,"4,824,304,000",0,0,"21,036,346,500",22.93
2017-04-26,005490,POSCO,Stock certificates,"17,372",0,0,"252,934",6.87,"4,746,887,000",0,0,"69,112,309,000",6.87
2017-04-26,100840,S&T,Stock certificates,0,0,0,"89,105",0.00,0,0,0,"1,746,149,300",0.00
2017-04-26,064960,S&T MOTIV,Stock certificates,"2,117",0,0,"43,018",4.92,"98,014,050",0,0,"1,995,968,400",4.91
2017-04-26,003570,S&TDynamics,Stock certificates,"9,099",0,0,"82,709",11.00,"82,910,980",0,0,"753,410,310",11.00
2017-04-26,036530,S&T Holdings,Stock certificates,0,0,0,"10,240",0.00,0,0,0,"161,729,500",0.00
2017-04-26,010950,S-Oil,Stock certificates,"28,050",0,0,"233,264",12.03,"2,827,536,000",0,0,"23,499,884,700",12.03
2017-04-26,010955,S-Oil(1P),Stock certificates,468,0,0,"11,975",3.91,"37,706,300",0,0,"964,612,800",3.91
2017-04-26,034120,SBS,Stock certificates,"1,266",0,0,"16,728",7.57,"32,066,700",0,0,"424,230,650",7.56
2017-04-26,101060,SBS Media Holdings,Stock certificates,0,0,0,"93,029",0.00,0,0,0,"265,430,275",0.00
2017-04-26,004060,SGCORPORATION,Stock certificates,"13,623",0,0,"2,453,289",0.56,"16,273,740",0,0,"2,946,198,515",0.55
2017-04-26,001380,SG CHOONGBANG,Stock certificates,1,0,0,"281,018",0.00,"4,030",0,0,"1,121,616,375",0.00
2017-04-26,002360,SH ENERCHEM,Stock certificates,"74,831",0,0,"640,081",11.69,"112,599,280",0,0,"963,605,785",11.69
2017-04-26,009160,SIMPAC,Stock certificates,0,0,0,"62,687",0.00,0,0,0,"310,054,545",0.00
2017-04-26,123700,SJM,Stock certificates,0,0,0,"75,958",0.00,0,0,0,"484,939,920",0.00
2017-04-26,025530,SJMH,Stock certificates,0,0,0,"2,144",0.00,0,0,0,"11,758,140",0.00
2017-04-26,034730,SK,Stock certificates,"9,823",0,0,"119,502",8.22,"2,439,472,000",0,0,"29,705,038,500",8.21
2017-04-26,011790,SKC,Stock certificates,"7,773",0,0,"161,633",4.81,"228,960,400",0,0,"4,768,795,100",4.80
2017-04-26,018670,SKGas,Stock certificates,704,0,0,"34,410",2.05,"85,243,500",0,0,"4,157,715,500",2.05
2017-04-26,001740,SKNetworks,Stock certificates,"34,669",0,0,"612,063",5.66,"270,183,840",0,0,"4,768,735,520",5.67
2017-04-26,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,994",0.00,0,0,0,"105,344,600",0.00
2017-04-26,210980,SKD&D,Stock certificates,162,0,0,"32,913",0.49,"4,519,800",0,0,"913,341,400",0.49
2017-04-26,03473K,SK(1P),Stock certificates,0,0,0,"2,625",0.00,0,0,0,"385,904,500",0.00
2017-04-26,096770,SK Innovation,Stock certificates,"14,667",0,0,"328,430",4.47,"2,535,424,000",0,0,"56,805,508,500",4.46
2017-04-26,096775,SK Innovation(1P),Stock certificates,"1,034",0,0,"12,461",8.30,"117,359,000",0,0,"1,403,547,000",8.36
2017-04-26,001510,SKSecu,Stock certificates,"56,768",0,0,"6,004,260",0.95,"68,983,090",0,0,"7,289,623,555",0.95
2017-04-26,001515,SKSecu(1P),Stock certificates,257,0,0,"390,918",0.07,"878,940",0,0,"1,319,076,230",0.07
2017-04-26,006120,SKChem,Stock certificates,"9,158",0,0,"142,653",6.42,"582,242,300",0,0,"9,077,842,200",6.41
2017-04-26,006125,SKChem(1P),Stock certificates,0,0,0,"2,644",0.00,0,0,0,"69,002,050",0.00
2017-04-26,017670,SKTelecom,Stock certificates,"35,167",0,0,"450,303",7.81,"8,583,928,500",0,0,"109,934,084,000",7.81
2017-04-26,000660,SK hynix,Stock certificates,"74,021",0,0,"5,609,007",1.32,"3,972,697,100",0,0,"301,324,293,700",1.32
2017-04-26,005610,SPC SAMLIP,Stock certificates,476,0,0,"7,064",6.74,"99,186,000",0,0,"1,471,420,500",6.74
2017-04-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,077970,STXEngine,Stock certificates,"4,192",0,0,"118,910",3.53,"35,551,710",0,0,"1,009,095,670",3.52
2017-04-26,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,084870,TBH GLOBAL,Stock certificates,100,0,0,"75,718",0.13,"815,790",0,0,"617,782,560",0.13
2017-04-26,002710,TCC STEEL,Stock certificates,0,0,0,"39,426",0.00,0,0,0,"106,243,465",0.00
2017-04-26,024070,WISCOM,Stock certificates,0,0,0,"11,029",0.00,0,0,0,"48,592,785",0.00
2017-04-26,037270,YGP,Stock certificates,200,0,0,"161,285",0.12,"482,665",0,0,"385,088,380",0.13
2017-04-26,000500,GAONCABLE,Stock certificates,0,0,0,"2,137",0.00,0,0,0,"50,438,500",0.00
2017-04-26,000860,KANGNAM JEVISCO,Stock certificates,25,0,0,"8,046",0.31,"953,750",0,0,"306,037,950",0.31
2017-04-26,035250,Kangwonland,Stock certificates,"36,980",0,0,"203,896",18.14,"1,391,573,850",0,0,"7,675,445,450",18.13
2017-04-26,011420,GALAXIA SM,Stock certificates,"1,157",0,0,"209,364",0.55,"3,035,765",0,0,"548,869,255",0.55
2017-04-26,002100,Kyungnong,Stock certificates,"1,920",0,0,"81,846",2.35,"11,656,570",0,0,"495,126,370",2.35
2017-04-26,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,009450,KYUNGDONGNAVIEN,Stock certificates,748,0,0,"51,101",1.46,"27,605,700",0,0,"1,874,051,350",1.47
2017-04-26,000050,Kyungbang,Stock certificates,"1,231",0,0,"19,496",6.31,"18,285,750",0,0,"289,551,750",6.32
2017-04-26,214390,KYONGBO,Stock certificates,36,0,0,"33,479",0.11,"479,000",0,0,"446,073,000",0.11
2017-04-26,012610,KyunginSynth,Stock certificates,32,0,0,"152,916",0.02,"137,395",0,0,"659,865,685",0.02
2017-04-26,009140,KyunginElec,Stock certificates,0,0,0,"1,579",0.00,0,0,0,"32,685,550",0.00
2017-04-26,013580,KyeryongConst,Stock certificates,40,0,0,"3,396",1.18,"699,550",0,0,"59,431,750",1.18
2017-04-26,012200,KeyangElecMach,Stock certificates,0,0,0,"100,964",0.00,0,0,0,"555,330,070",0.00
2017-04-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"17,007",0.00,0,0,0,"64,808,955",0.00
2017-04-26,004200,KorDev,Stock certificates,139,0,0,"67,611",0.21,"866,080",0,0,"416,186,760",0.21
2017-04-26,002140,KorInd,Stock certificates,"18,923",0,0,"1,035,062",1.83,"77,675,900",0,0,"4,248,273,365",1.83
2017-04-26,010130,KorZinc,Stock certificates,"1,524",0,0,"77,075",1.98,"647,381,000",0,0,"32,793,931,000",1.97
2017-04-26,002240,KISWire,Stock certificates,381,0,0,"10,867",3.51,"14,401,850",0,0,"410,933,700",3.50
2017-04-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"244,010",0.00,0,0,0,"246,295,004",0.00
2017-04-26,009290,KwangdongPharm,Stock certificates,"3,408",0,0,"79,464",4.29,"30,054,340",0,0,"701,070,150",4.29
2017-04-26,017040,KWANG MYUNG ELEC,Stock certificates,"2,207",0,0,"820,650",0.27,"6,556,140",0,0,"2,440,100,110",0.27
2017-04-26,017900,AUK,Stock certificates,0,0,0,"66,643",0.00,0,0,0,"162,025,790",0.00
2017-04-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,183",0.00,0,0,0,"300,094,000",0.00
2017-04-26,192530,Kwangju Bank,Stock certificates,"27,140",0,0,"144,129",18.83,"318,649,150",0,0,"1,684,241,150",18.92
2017-04-26,030610,KYOBOSECURITIES,Stock certificates,284,0,0,"102,116",0.28,"2,717,050",0,0,"971,540,390",0.28
2017-04-26,007690,KukdoChem,Stock certificates,561,0,0,"18,873",2.97,"27,489,650",0,0,"926,196,100",2.97
2017-04-26,005320,Kukdong,Stock certificates,0,0,0,"59,454",0.00,0,0,0,"638,788,550",0.00
2017-04-26,001140,KukboTrnspt,Stock certificates,0,0,0,"4,364",0.00,0,0,0,"65,635,550",0.00
2017-04-26,002720,Kukje Pharma,Stock certificates,0,0,0,"96,466",0.00,0,0,0,"419,952,140",0.00
2017-04-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"13,964",0.00,0,0,0,"51,239,040",0.00
2017-04-26,014280,KUMKANG KIND,Stock certificates,206,0,0,"5,950",3.46,"7,711,100",0,0,"222,310,500",3.47
2017-04-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,680,0.00,0,0,0,"28,002,600",0.00
2017-04-26,008870,Kumbi,Stock certificates,0,0,0,"1,264",0.00,0,0,0,"109,866,100",0.00
2017-04-26,001570,Kumyang,Stock certificates,726,0,0,"37,300",1.95,"1,935,020",0,0,"98,614,075",1.96
2017-04-26,002990,KumhoIndustrial,Stock certificates,252,0,0,"45,440",0.55,"2,397,950",0,0,"430,930,600",0.56
2017-04-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,018",0.00,0,0,0,"37,751,800",0.00
2017-04-26,011780,KumhoPetrochem,Stock certificates,"27,871",0,0,"274,329",10.16,"2,146,767,800",0,0,"21,063,544,300",10.19
2017-04-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"10,387",0.00,0,0,0,"287,874,250",0.00
2017-04-26,214330,KUMHO HT,Stock certificates,13,0,0,"188,042",0.01,"90,730",0,0,"1,299,692,370",0.01
2017-04-26,001210,KumhoElec,Stock certificates,"1,423",0,0,"12,829",11.09,"14,870,350",0,0,"133,606,750",11.13
2017-04-26,073240,KUMHOTIRE,Stock certificates,"69,202",0,0,"614,229",11.27,"578,783,690",0,0,"5,136,954,910",11.27
2017-04-26,092440,KISHIN,Stock certificates,0,0,0,"12,134",0.00,0,0,0,"55,607,995",0.00
2017-04-26,000270,KiaMtr,Stock certificates,"115,360",0,0,"1,506,801",7.66,"4,108,519,050",0,0,"53,744,780,700",7.64
2017-04-26,024110,IBK,Stock certificates,"96,905",0,0,"1,623,963",5.97,"1,226,777,600",0,0,"20,546,457,800",5.97
2017-04-26,013700,CAMUS E&S,Stock certificates,0,0,0,"57,989",0.00,0,0,0,"625,990,600",0.00
2017-04-26,004540,KleanNara,Stock certificates,246,0,0,"60,548",0.41,"1,351,820",0,0,"332,650,790",0.41
2017-04-26,004545,KleanNara(1P),Stock certificates,0,0,0,"11,306",0.00,0,0,0,"213,237,650",0.00
2017-04-26,007460,NARA KIC,Stock certificates,0,0,0,"125,661",0.00,0,0,0,"306,029,860",0.00
2017-04-26,001260,NamkwangEng&Const,Stock certificates,"1,005",0,0,"185,794",0.54,"8,270,870",0,0,"1,514,789,400",0.55
2017-04-26,008350,NamsunAlum,Stock certificates,"23,029",0,0,"2,359,538",0.98,"29,045,270",0,0,"2,981,151,190",0.97
2017-04-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,712,0.00,0,0,0,"6,196,890",0.00
2017-04-26,004270,Namsung,Stock certificates,13,0,0,"2,023,866",0.00,"26,585",0,0,"4,530,687,685",0.00
2017-04-26,003920,NamyangDairy,Stock certificates,34,0,0,837,4.06,"29,204,000",0,0,"720,279,000",4.05
2017-04-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"530,000",0.00
2017-04-26,002070,NAMYEUNG,Stock certificates,0,0,0,"5,538",0.00,0,0,0,"47,077,470",0.00
2017-04-26,025860,NamhaeChem,Stock certificates,"1,518",0,0,"46,829",3.24,"13,736,960",0,0,"424,533,640",3.24
2017-04-26,005720,NEXEN,Stock certificates,0,0,0,"23,771",0.00,0,0,0,"197,870,330",0.00
2017-04-26,005725,NEXEN(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"12,150",0.00
2017-04-26,002350,NEXENTIRE,Stock certificates,"5,132",0,0,"67,090",7.65,"71,108,800",0,0,"931,162,750",7.64
2017-04-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,067",0.00,0,0,0,"6,313,770",0.00
2017-04-26,090350,NOROOPAINT,Stock certificates,405,0,0,"13,091",3.09,"3,325,670",0,0,"107,477,510",3.09
2017-04-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,409,0.00,0,0,0,"3,374,550",0.00
2017-04-26,000320,NorooHoldings,Stock certificates,1,0,0,"4,548",0.02,"15,050",0,0,"68,766,150",0.02
2017-04-26,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,096",0.00,0,0,0,"18,893,800",0.00
2017-04-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,597,0.00,0,0,0,"9,393,250",0.00
2017-04-26,006280,GC Corp,Stock certificates,"3,710",0,0,"19,331",19.19,"601,152,500",0,0,"3,127,878,000",19.22
2017-04-26,005250,GCH Corp,Stock certificates,"26,375",0,0,"98,657",26.73,"852,833,400",0,0,"3,191,940,200",26.72
2017-04-26,005255,GCH Corp(1P),Stock certificates,0,0,0,507,0.00,0,0,0,"13,534,550",0.00
2017-04-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,30,0.00,0,0,0,"698,850",0.00
2017-04-26,004370,Nongshim,Stock certificates,"2,179",0,0,"17,088",12.75,"695,591,000",0,0,"5,459,256,500",12.74
2017-04-26,072710,NongshimHoldings,Stock certificates,88,0,0,"3,112",2.83,"9,686,500",0,0,"341,857,000",2.83
2017-04-26,023590,DaouTech,Stock certificates,"28,255",0,0,"230,057",12.28,"596,333,550",0,0,"4,863,169,850",12.26
2017-04-26,020120,Daouincube,Stock certificates,0,0,0,"14,702",0.00,0,0,0,"39,359,585",0.00
2017-04-26,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"211,747",0.00,0,0,0,"144,919,201",0.00
2017-04-26,019680,DAEKYO,Stock certificates,"4,310",0,0,"117,837",3.66,"36,701,860",0,0,"1,010,107,380",3.63
2017-04-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,963",0.00,0,0,0,"20,210,980",0.00
2017-04-26,006370,DaeguDptStr,Stock certificates,0,0,0,"3,746",0.00,0,0,0,"49,202,650",0.00
2017-04-26,004130,DAEDUCKGDS,Stock certificates,"9,726",0,0,"111,714",8.71,"148,499,500",0,0,"1,705,518,900",8.71
2017-04-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"13,802",0.00,0,0,0,"106,087,710",0.00
2017-04-26,008060,DaeduckElec,Stock certificates,"2,561",0,0,"128,132",2.00,"24,556,590",0,0,"1,230,459,500",2.00
2017-04-26,000490,Daedong,Stock certificates,0,0,0,"34,284",0.00,0,0,0,"226,402,670",0.00
2017-04-26,008110,DAIDONG,Stock certificates,0,0,0,"6,572",0.00,0,0,0,"29,832,885",0.00
2017-04-26,005750,DAELIM B&Co,Stock certificates,"4,435",0,0,"35,637",12.44,"35,188,840",0,0,"282,262,300",12.47
2017-04-26,000210,DaelimInd,Stock certificates,"14,623",0,0,"167,646",8.72,"1,189,069,600",0,0,"13,650,449,000",8.71
2017-04-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,054",0.00,0,0,0,"86,964,650",0.00
2017-04-26,004440,DAELIM C&S,Stock certificates,0,0,0,"33,223",0.00,0,0,0,"595,597,250",0.00
2017-04-26,006570,DaelimTrdg,Stock certificates,2,0,0,146,1.37,"12,240",0,0,"900,380",1.36
2017-04-26,001680,Daesang,Stock certificates,"10,520",0,0,"115,788",9.09,"257,540,100",0,0,"2,834,921,600",9.08
2017-04-26,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,001685,Daesang(1P),Stock certificates,0,0,0,"2,220",0.00,0,0,0,"26,649,250",0.00
2017-04-26,084690,Daesang Holdings,Stock certificates,0,0,0,"49,809",0.00,0,0,0,"492,827,570",0.00
2017-04-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"39,934",0.00,0,0,0,"272,992,090",0.00
2017-04-26,128820,DAESUNGIND,Stock certificates,16,0,0,"91,027",0.02,"36,980",0,0,"210,387,440",0.02
2017-04-26,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,582",0.00,0,0,0,"103,826,790",0.00
2017-04-26,005620,DAESUNGGROUP,Stock certificates,4,0,0,"1,376",0.29,"160,200",0,0,"54,232,750",0.30
2017-04-26,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,730",0.00,0,0,0,"43,209,630",0.00
