Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-15,000590,CSHOLDINGS,Stock certificates,0,0,0,623,0.00,0,0,0,"50,573,400",0.00
2017-11-15,139130,DGB Financial Group,Stock certificates,"17,290",0,0,"453,709",3.81,"162,111,560",0,0,"4,244,423,510",3.82
2017-11-15,004840,DRB Holding,Stock certificates,0,0,0,"67,019",0.00,0,0,0,"566,670,880",0.00
2017-11-15,155660,DSR,Stock certificates,19,0,0,"106,042",0.02,"108,340",0,0,"602,660,460",0.02
2017-11-15,069730,DSRWIRE,Stock certificates,51,0,0,"136,766",0.04,"248,125",0,0,"664,388,050",0.04
2017-11-15,017940,E1,Stock certificates,352,0,0,"13,558",2.60,"20,485,200",0,0,"784,421,800",2.61
2017-11-15,007700,F&F,Stock certificates,"1,370",0,0,"90,146",1.52,"55,211,400",0,0,"3,633,814,700",1.52
2017-11-15,114090,GKL,Stock certificates,"67,970",0,0,"406,977",16.70,"2,199,831,200",0,0,"13,158,911,650",16.72
2017-11-15,078930,GS,Stock certificates,"9,776",0,0,"829,784",1.18,"585,671,800",0,0,"49,842,788,100",1.18
2017-11-15,006360,GS E&C,Stock certificates,"76,789",0,0,"608,253",12.62,"2,025,503,700",0,0,"16,026,838,250",12.64
2017-11-15,001250,GS Global,Stock certificates,"6,668",0,0,"584,702",1.14,"20,514,290",0,0,"1,801,545,925",1.14
2017-11-15,007070,GS Retail,Stock certificates,"18,858",0,0,"218,066",8.65,"677,063,550",0,0,"7,836,339,150",8.64
2017-11-15,078935,GS(1P),Stock certificates,8,0,0,"12,106",0.07,"323,900",0,0,"494,096,250",0.07
2017-11-15,003560,IHQ,Stock certificates,"28,699",0,0,"3,613,499",0.79,"67,369,750",0,0,"8,535,778,700",0.79
2017-11-15,175330,JB Financial Group,Stock certificates,"14,370",0,0,"304,465",4.72,"81,467,340",0,0,"1,731,618,400",4.70
2017-11-15,234080,JW LIFESCIENCE,Stock certificates,77,0,0,"106,836",0.07,"3,105,150",0,0,"4,308,841,450",0.07
2017-11-15,001060,JWPHARMA,Stock certificates,"8,174",0,0,"538,932",1.52,"405,900,200",0,0,"26,830,392,400",1.51
2017-11-15,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"10,280",0.00,0,0,0,"508,450,350",0.00
2017-11-15,001065,JWPHARMA(1P),Stock certificates,0,0,0,"4,433",0.00,0,0,0,"132,442,700",0.00
2017-11-15,096760,JW HOLDINGS,Stock certificates,"25,065",0,0,"1,358,899",1.84,"234,246,040",0,0,"12,878,191,210",1.82
2017-11-15,105560,KBFinancialGroup,Stock certificates,"64,410",0,0,"741,804",8.68,"3,677,970,300",0,0,"42,249,318,450",8.71
2017-11-15,002380,KCC,Stock certificates,"1,590",0,0,"20,025",7.94,"630,329,500",0,0,"7,918,467,000",7.96
2017-11-15,009070,KCTC,Stock certificates,0,0,0,"23,053",0.00,0,0,0,"59,047,490",0.00
2017-11-15,009440,KC Green Holdings,Stock certificates,0,0,0,"200,201",0.00,0,0,0,"1,076,669,190",0.00
2017-11-15,119650,KC COTTRELL,Stock certificates,0,0,0,"36,821",0.00,0,0,0,"159,889,595",0.00
2017-11-15,092220,KEC,Stock certificates,"22,903",0,0,"6,452,253",0.35,"31,288,240",0,0,"8,558,947,015",0.37
2017-11-15,109070,KGP,Stock certificates,1,0,0,"120,829",0.00,"3,370",0,0,"394,408,715",0.00
2017-11-15,001390,KGC,Stock certificates,"11,583",0,0,"215,119",5.38,"201,625,500",0,0,"3,723,561,400",5.41
2017-11-15,001940,KISCO Holdings,Stock certificates,24,0,0,"3,626",0.66,"1,880,000",0,0,"283,852,000",0.66
2017-11-15,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"10,702",0.00,0,0,0,"50,486,135",0.00
2017-11-15,025000,KPXCHEMICAL,Stock certificates,134,0,0,"3,219",4.16,"9,764,600",0,0,"234,031,200",4.17
2017-11-15,092230,KPXHOLDINGS,Stock certificates,0,0,0,205,0.00,0,0,0,"14,607,400",0.00
2017-11-15,000040,KR MOTORS,Stock certificates,"5,000",0,0,"4,370,248",0.11,"1,697,561",0,0,"1,472,275,536",0.12
2017-11-15,044450,KSS LINE,Stock certificates,"2,140",0,0,"55,254",3.87,"19,999,890",0,0,"515,249,430",3.88
2017-11-15,030200,KT,Stock certificates,"2,796",0,0,"544,788",0.51,"81,496,000",0,0,"16,025,795,600",0.51
2017-11-15,033780,KT&G,Stock certificates,"50,361",0,0,"300,571",16.76,"5,935,908,500",0,0,"35,350,303,500",16.79
2017-11-15,030210,KTBSEC,Stock certificates,"11,380",0,0,"504,858",2.25,"40,067,215",0,0,"1,783,751,060",2.25
2017-11-15,058850,KTcs,Stock certificates,593,0,0,"53,618",1.11,"1,428,440",0,0,"129,167,420",1.11
2017-11-15,093050,LF,Stock certificates,"3,741",0,0,"110,798",3.38,"104,710,250",0,0,"3,106,853,300",3.37
2017-11-15,003550,LG Corp.,Stock certificates,"6,929",0,0,"401,030",1.73,"596,100,800",0,0,"34,456,375,650",1.73
2017-11-15,034220,LG Display,Stock certificates,"74,430",0,0,"2,423,357",3.07,"2,177,417,050",0,0,"70,843,272,650",3.07
2017-11-15,001120,LGInt,Stock certificates,"17,996",0,0,"773,449",2.33,"498,919,050",0,0,"21,538,622,000",2.32
2017-11-15,051900,LGH&H,Stock certificates,"1,696",0,0,"31,304",5.42,"2,065,561,000",0,0,"38,063,257,500",5.43
2017-11-15,051905,LGH&H(1P),Stock certificates,29,0,0,"2,010",1.44,"19,018,000",0,0,"1,318,815,000",1.44
2017-11-15,003555,LG Corp.(1P),Stock certificates,12,0,0,"3,671",0.33,"608,400",0,0,"186,691,500",0.33
2017-11-15,032640,LG Uplus,Stock certificates,"10,379",0,0,"1,960,398",0.53,"131,206,150",0,0,"24,546,690,650",0.53
2017-11-15,011070,LG Innotek,Stock certificates,"44,733",0,0,"194,507",23.00,"7,424,149,000",0,0,"32,290,563,500",22.99
2017-11-15,066570,LGELECTRONICS,Stock certificates,"40,492",0,0,"850,027",4.76,"3,703,279,000",0,0,"77,719,968,600",4.76
2017-11-15,066575,LGELECTRONICS(1P),Stock certificates,65,0,0,"44,022",0.15,"2,708,950",0,0,"1,832,049,000",0.15
2017-11-15,108670,LG HAUSYS,Stock certificates,"2,113",0,0,"46,417",4.55,"193,613,200",0,0,"4,253,413,600",4.55
2017-11-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,547,0.00,0,0,0,"29,584,100",0.00
2017-11-15,051910,LGCHEM,Stock certificates,"31,130",0,0,"292,227",10.65,"12,260,276,000",0,0,"115,030,360,500",10.66
2017-11-15,051915,LGCHEM(1P),Stock certificates,118,0,0,"17,503",0.67,"28,445,500",0,0,"4,213,910,500",0.68
2017-11-15,079550,LIG Nex1,Stock certificates,"49,000",0,0,"334,976",14.63,"2,838,452,500",0,0,"19,409,756,200",14.62
2017-11-15,006260,LS,Stock certificates,"2,274",0,0,"140,857",1.61,"166,585,100",0,0,"10,308,771,400",1.62
2017-11-15,000680,LSNetworks,Stock certificates,0,0,0,"23,304",0.00,0,0,0,"67,359,425",0.00
2017-11-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,561,0,0,"66,081",0.85,"33,682,300",0,0,"3,973,057,700",0.85
2017-11-15,229640,LS C&S ASIA,Stock certificates,238,0,0,"171,997",0.14,"1,577,940",0,0,"1,136,676,870",0.14
2017-11-15,023150,MHETHANOL,Stock certificates,0,0,0,"71,801",0.00,0,0,0,"430,996,790",0.00
2017-11-15,035420,NAVER,Stock certificates,770,0,0,"91,183",0.84,"618,277,000",0,0,"73,161,744,900",0.85
2017-11-15,181710,NHN Entertainment,Stock certificates,"1,593",0,0,"178,677",0.89,"116,619,000",0,0,"13,073,465,600",0.89
2017-11-15,005940,NHIS,Stock certificates,"28,863",0,0,"1,251,965",2.31,"411,621,650",0,0,"17,879,667,900",2.30
2017-11-15,005945,NHIS(1P),Stock certificates,71,0,0,"66,228",0.11,"657,280",0,0,"616,367,640",0.11
2017-11-15,034310,NICE,Stock certificates,"2,795",0,0,"46,840",5.97,"45,088,150",0,0,"757,158,500",5.95
2017-11-15,008260,NI STEEL,Stock certificates,"3,226",0,0,"540,827",0.60,"11,448,070",0,0,"1,834,303,230",0.62
2017-11-15,004250,NPC,Stock certificates,0,0,0,"12,672",0.00,0,0,0,"74,855,150",0.00
2017-11-15,004255,NPC(1P),Stock certificates,0,0,0,"9,526",0.00,0,0,0,"27,365,065",0.00
2017-11-15,010060,OCI,Stock certificates,"8,650",0,0,"390,768",2.21,"1,065,147,000",0,0,"48,030,784,500",2.22
2017-11-15,005490,POSCO,Stock certificates,"72,724",0,0,"459,203",15.84,"22,363,026,000",0,0,"141,565,735,500",15.80
2017-11-15,100840,S&T,Stock certificates,0,0,0,"11,475",0.00,0,0,0,"182,726,900",0.00
2017-11-15,064960,S&T MOTIV,Stock certificates,832,0,0,"56,039",1.48,"39,035,850",0,0,"2,618,240,850",1.49
2017-11-15,003570,S&TDynamics,Stock certificates,"7,257",0,0,"89,464",8.11,"57,756,160",0,0,"711,125,100",8.12
2017-11-15,036530,S&T Holdings,Stock certificates,"1,048",0,0,"25,613",4.09,"16,873,000",0,0,"410,018,450",4.12
2017-11-15,010950,S-Oil,Stock certificates,"14,798",0,0,"438,044",3.38,"1,737,772,500",0,0,"51,385,409,079",3.38
2017-11-15,010955,S-Oil(1P),Stock certificates,71,0,0,"34,229",0.21,"7,048,800",0,0,"3,394,095,600",0.21
2017-11-15,034120,SBS,Stock certificates,99,0,0,"50,058",0.20,"2,403,550",0,0,"1,216,309,050",0.20
2017-11-15,101060,SBS Media Holdings,Stock certificates,577,0,0,"158,487",0.36,"1,751,700",0,0,"482,440,175",0.36
2017-11-15,004060,SGCORPORATION,Stock certificates,0,0,0,"891,690",0.00,0,0,0,"894,693,612",0.00
2017-11-15,001380,SG CHOONGBANG,Stock certificates,251,0,0,"424,961",0.06,"1,089,910",0,0,"1,901,439,250",0.06
2017-11-15,002360,SH ENERCHEM,Stock certificates,"1,214",0,0,"1,083,809",0.11,"1,785,475",0,0,"1,601,085,350",0.11
2017-11-15,009160,SIMPAC,Stock certificates,0,0,0,"18,716",0.00,0,0,0,"79,476,265",0.00
2017-11-15,123700,SJM,Stock certificates,0,0,0,"13,728",0.00,0,0,0,"71,619,240",0.00
2017-11-15,025530,SJMH,Stock certificates,0,0,0,"7,174",0.00,0,0,0,"34,575,090",0.00
2017-11-15,034730,SK,Stock certificates,"3,794",0,0,"198,599",1.91,"1,119,959,000",0,0,"58,327,368,500",1.92
2017-11-15,011790,SKC,Stock certificates,"24,596",0,0,"195,197",12.60,"1,048,795,600",0,0,"8,305,797,200",12.63
2017-11-15,018670,SKGas,Stock certificates,557,0,0,"20,044",2.78,"52,991,900",0,0,"1,903,265,700",2.78
2017-11-15,001740,SKNetworks,Stock certificates,"168,483",0,0,"1,391,191",12.11,"1,084,224,500",0,0,"8,955,476,770",12.11
2017-11-15,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,438",0.00,0,0,0,"81,117,500",0.00
2017-11-15,210980,SKD&D,Stock certificates,"1,877",0,0,"43,869",4.28,"56,058,300",0,0,"1,308,642,350",4.28
2017-11-15,03473K,SK(1P),Stock certificates,0,0,0,"10,668",0.00,0,0,0,"1,855,248,500",0.00
2017-11-15,096770,SK Innovation,Stock certificates,"9,530",0,0,"421,205",2.26,"1,873,135,000",0,0,"82,888,511,460",2.26
2017-11-15,096775,SK Innovation(1P),Stock certificates,32,0,0,"10,828",0.30,"4,526,000",0,0,"1,529,464,000",0.30
2017-11-15,001510,SKSecu,Stock certificates,"13,129",0,0,"5,381,435",0.24,"16,170,970",0,0,"6,661,356,190",0.24
2017-11-15,001515,SKSecu(1P),Stock certificates,0,0,0,"291,046",0.00,0,0,0,"1,231,292,185",0.00
2017-11-15,006120,SKChem,Stock certificates,"1,938",0,0,"241,583",0.80,"149,926,300",0,0,"18,652,805,900",0.80
2017-11-15,006125,SKChem(1P),Stock certificates,0,0,0,"43,850",0.00,0,0,0,"1,493,292,150",0.00
2017-11-15,017670,SKTelecom,Stock certificates,"1,893",0,0,"120,209",1.57,"477,013,000",0,0,"30,193,211,500",1.58
2017-11-15,000660,SK hynix,Stock certificates,"46,947",0,0,"3,207,872",1.46,"3,879,481,700",0,0,"265,091,390,700",1.46
2017-11-15,005610,SPC SAMLIP,Stock certificates,"5,764",0,0,"36,044",15.99,"908,515,000",0,0,"5,678,633,000",16.00
2017-11-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,077970,STXEngine,Stock certificates,888,0,0,"23,686",3.75,"8,037,560",0,0,"214,356,260",3.75
2017-11-15,071970,STX Heavy Industries,Stock certificates,848,0,0,"489,568",0.17,"4,247,045",0,0,"2,456,751,535",0.17
2017-11-15,084870,TBH GLOBAL,Stock certificates,"4,104",0,0,"241,982",1.70,"37,007,590",0,0,"2,172,179,520",1.70
2017-11-15,002710,TCC STEEL,Stock certificates,0,0,0,"70,259",0.00,0,0,0,"148,936,695",0.00
2017-11-15,024070,WISCOM,Stock certificates,0,0,0,"2,379",0.00,0,0,0,"10,121,360",0.00
2017-11-15,037270,YGP,Stock certificates,726,0,0,"172,045",0.42,"1,624,005",0,0,"386,200,845",0.42
2017-11-15,000500,GAONCABLE,Stock certificates,0,0,0,"19,218",0.00,0,0,0,"443,543,600",0.00
2017-11-15,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"76,301",0.00,0,0,0,"2,736,788,000",0.00
2017-11-15,035250,Kangwonland,Stock certificates,"43,012",0,0,"514,554",8.36,"1,631,546,450",0,0,"19,514,792,000",8.36
2017-11-15,011420,GALAXIA SM,Stock certificates,"6,052",0,0,"286,256",2.11,"18,290,355",0,0,"863,562,170",2.12
2017-11-15,002100,Kyungnong,Stock certificates,0,0,0,"51,441",0.00,0,0,0,"317,170,060",0.00
2017-11-15,009450,KYUNGDONGNAVIEN,Stock certificates,"5,317",0,0,"170,833",3.11,"271,145,200",0,0,"8,680,777,300",3.12
2017-11-15,267290,KYUNGDONG CITY GAS,Stock certificates,3,0,0,"15,018",0.02,"103,550",0,0,"517,021,150",0.02
2017-11-15,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,116",0.00,0,0,0,"97,464,350",0.00
2017-11-15,000050,Kyungbang,Stock certificates,"1,589",0,0,"22,930",6.93,"22,843,050",0,0,"329,499,760",6.93
2017-11-15,214390,KYONGBO,Stock certificates,186,0,0,"697,745",0.03,"2,597,250",0,0,"9,822,803,200",0.03
2017-11-15,012610,KyunginSynth,Stock certificates,"6,955",0,0,"610,302",1.14,"34,111,960",0,0,"2,975,825,955",1.15
2017-11-15,009140,KyunginElec,Stock certificates,0,0,0,"2,857",0.00,0,0,0,"63,754,550",0.00
2017-11-15,013580,KyeryongConst,Stock certificates,0,0,0,"11,870",0.00,0,0,0,"211,204,500",0.00
2017-11-15,012200,KeyangElecMach,Stock certificates,0,0,0,"114,678",0.00,0,0,0,"532,286,670",0.00
2017-11-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"34,065",0.00,0,0,0,"129,134,530",0.00
2017-11-15,004200,KorDev,Stock certificates,0,0,0,"29,167",0.00,0,0,0,"155,133,490",0.00
2017-11-15,002140,KorInd,Stock certificates,"2,908",0,0,"329,715",0.88,"8,253,960",0,0,"936,685,270",0.88
2017-11-15,010130,KorZinc,Stock certificates,"6,250",0,0,"40,099",15.59,"3,164,214,000",0,0,"20,335,469,000",15.56
2017-11-15,002240,KISWire,Stock certificates,"1,011",0,0,"100,977",1.00,"36,657,150",0,0,"3,664,657,996",1.00
2017-11-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,009290,KwangdongPharm,Stock certificates,"1,127",0,0,"369,489",0.31,"10,208,730",0,0,"3,348,363,360",0.30
2017-11-15,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"262,175",0.00,0,0,0,"690,432,470",0.00
2017-11-15,017900,AUK,Stock certificates,0,0,0,"151,890",0.00,0,0,0,"431,169,665",0.00
2017-11-15,037710,Gwangju Shinsegae,Stock certificates,2,0,0,802,0.25,"456,500",0,0,"183,143,500",0.25
2017-11-15,192530,Kwangju Bank,Stock certificates,151,0,0,"74,448",0.20,"1,761,050",0,0,"866,929,850",0.20
2017-11-15,030610,KYOBOSECURITIES,Stock certificates,474,0,0,"163,706",0.29,"4,335,020",0,0,"1,515,547,630",0.29
2017-11-15,007690,KukdoChem,Stock certificates,"2,148",0,0,"8,740",24.58,"127,662,700",0,0,"519,542,100",24.57
2017-11-15,005320,Kukdong,Stock certificates,0,0,0,"78,269",0.00,0,0,0,"278,651,675",0.00
2017-11-15,001140,KukboTrnspt,Stock certificates,0,0,0,"11,631",0.00,0,0,0,"109,992,960",0.00
2017-11-15,002720,Kukje Pharma,Stock certificates,0,0,0,"3,461,384",0.00,0,0,0,"17,905,961,045",0.00
2017-11-15,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"35,049",0.00,0,0,0,"115,411,520",0.00
2017-11-15,014280,KUMKANG KIND,Stock certificates,0,0,0,"9,668",0.00,0,0,0,"291,806,800",0.00
2017-11-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,155,0.00,0,0,0,"5,768,200",0.00
2017-11-15,008870,Kumbi,Stock certificates,0,0,0,"1,656",0.00,0,0,0,"127,971,500",0.00
2017-11-15,001570,Kumyang,Stock certificates,0,0,0,"110,032",0.00,0,0,0,"269,517,370",0.00
2017-11-15,002990,KumhoIndustrial,Stock certificates,"23,352",0,0,"250,046",9.34,"210,756,840",0,0,"2,261,746,560",9.32
2017-11-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,162",0.00,0,0,0,"21,808,050",0.00
2017-11-15,011780,KumhoPetrochem,Stock certificates,"17,741",0,0,"166,947",10.63,"1,256,625,300",0,0,"11,868,281,900",10.59
2017-11-15,011785,KumhoPetrochem(1P),Stock certificates,11,0,0,"7,860",0.14,"310,200",0,0,"218,698,150",0.14
2017-11-15,214330,KUMHO HT,Stock certificates,0,0,0,"32,539",0.00,0,0,0,"167,382,920",0.00
2017-11-15,001210,KumhoElec,Stock certificates,0,0,0,"7,253",0.00,0,0,0,"58,002,120",0.00
2017-11-15,073240,KUMHOTIRE,Stock certificates,"26,263",0,0,"657,943",3.99,"170,942,680",0,0,"4,277,425,040",4.00
2017-11-15,092440,KISHIN,Stock certificates,0,0,0,"13,391",0.00,0,0,0,"66,003,800",0.00
2017-11-15,000270,KiaMtr,Stock certificates,"44,404",0,0,"753,474",5.89,"1,560,852,700",0,0,"26,517,314,400",5.89
2017-11-15,024110,IBK,Stock certificates,"100,023",0,0,"863,151",11.59,"1,508,358,700",0,0,"13,006,249,750",11.60
2017-11-15,013700,CAMUS E&S,Stock certificates,0,0,0,"27,746",0.00,0,0,0,"277,351,030",0.00
2017-11-15,004540,KleanNara,Stock certificates,"5,951",0,0,"107,180",5.55,"24,683,260",0,0,"444,208,650",5.56
2017-11-15,004545,KleanNara(1P),Stock certificates,0,0,0,"1,560",0.00,0,0,0,"26,590,000",0.00
2017-11-15,007460,NARA KIC,Stock certificates,0,0,0,"1,527,329",0.00,0,0,0,"10,339,240,450",0.00
2017-11-15,001260,NamkwangEng&Const,Stock certificates,0,0,0,"17,552",0.00,0,0,0,"109,313,720",0.00
2017-11-15,008350,NamsunAlum,Stock certificates,0,0,0,"1,112,200",0.00,0,0,0,"1,178,138,295",0.00
2017-11-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"13,441",0.00,0,0,0,"126,911,200",0.00
2017-11-15,004270,Namsung,Stock certificates,"1,455",0,0,"691,518",0.21,"3,310,965",0,0,"1,572,932,815",0.21
2017-11-15,003920,NamyangDairy,Stock certificates,12,0,0,894,1.34,"8,423,000",0,0,"627,288,000",1.34
2017-11-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"9,947,500",0.00
2017-11-15,002070,NAMYEUNG,Stock certificates,0,0,0,"10,516",0.00,0,0,0,"77,383,180",0.00
2017-11-15,025860,NamhaeChem,Stock certificates,203,0,0,"96,948",0.21,"1,813,770",0,0,"865,998,610",0.21
2017-11-15,005720,NEXEN,Stock certificates,"7,339",0,0,"43,266",16.96,"59,017,260",0,0,"347,647,289",16.98
2017-11-15,005725,NEXEN(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"558,790",0.00
2017-11-15,002350,NEXENTIRE,Stock certificates,"28,012",0,0,"157,320",17.81,"348,547,050",0,0,"1,949,622,800",17.88
2017-11-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,967,0.00,0,0,0,"5,721,410",0.00
2017-11-15,251270,Netmarble Games,Stock certificates,"12,966",0,0,"538,018",2.41,"2,467,355,000",0,0,"102,066,301,000",2.42
2017-11-15,090350,NOROOPAINT,Stock certificates,0,0,0,"32,652",0.00,0,0,0,"293,248,030",0.00
2017-11-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"42,445",0.00,0,0,0,"448,176,150",0.00
2017-11-15,000320,NorooHoldings,Stock certificates,0,0,0,"25,580",0.00,0,0,0,"448,478,350",0.00
2017-11-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,550,0.00,0,0,0,"11,540,700",0.00
2017-11-15,006280,GC Corp,Stock certificates,867,0,0,"75,062",1.16,"201,816,000",0,0,"17,393,816,000",1.16
2017-11-15,005250,GCH Corp,Stock certificates,"2,436",0,0,"394,770",0.62,"100,215,000",0,0,"16,235,523,500",0.62
2017-11-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,"44,152",0.00,0,0,0,"1,252,668,350",0.00
2017-11-15,004370,Nongshim,Stock certificates,756,0,0,"38,545",1.96,"259,780,000",0,0,"13,317,244,500",1.95
2017-11-15,072710,NongshimHoldings,Stock certificates,502,0,0,"3,261",15.39,"56,278,000",0,0,"365,465,436",15.40
2017-11-15,023590,DaouTech,Stock certificates,"14,261",0,0,"228,966",6.23,"280,253,350",0,0,"4,498,240,150",6.23
2017-11-15,020120,Daouincube,Stock certificates,0,0,0,"125,067",0.00,0,0,0,"341,720,750",0.00
2017-11-15,015590,DaekyungMach&Eng,Stock certificates,"2,975",0,0,"857,005",0.35,"1,705,856",0,0,"495,008,093",0.34
2017-11-15,019680,DAEKYO,Stock certificates,"6,257",0,0,"101,247",6.18,"50,877,650",0,0,"822,846,390",6.18
2017-11-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"52,374",0.00,0,0,0,"267,026,410",0.00
2017-11-15,006370,DaeguDptStr,Stock certificates,0,0,0,"15,033",0.00,0,0,0,"180,876,700",0.00
2017-11-15,004130,DAEDUCKGDS,Stock certificates,"26,495",0,0,"688,215",3.85,"625,300,000",0,0,"16,022,785,200",3.90
2017-11-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,"16,100",0.00,0,0,0,"150,354,190",0.00
2017-11-15,008060,DaeduckElec,Stock certificates,"6,272",0,0,"221,956",2.83,"67,515,900",0,0,"2,386,051,250",2.83
2017-11-15,000490,Daedong,Stock certificates,"1,203",0,0,"42,906",2.80,"9,578,040",0,0,"340,833,500",2.81
2017-11-15,008110,DAIDONG,Stock certificates,0,0,0,"11,461",0.00,0,0,0,"50,059,805",0.00
2017-11-15,005750,DAELIM B&Co,Stock certificates,0,0,0,"99,234",0.00,0,0,0,"643,415,300",0.00
2017-11-15,000210,DaelimInd,Stock certificates,414,0,0,"448,729",0.09,"34,071,400",0,0,"36,953,967,300",0.09
2017-11-15,000215,DaelimInd(1P),Stock certificates,0,0,0,"31,501",0.00,0,0,0,"1,066,053,900",0.00
2017-11-15,004440,DAELIM C&S,Stock certificates,"8,543",0,0,"143,545",5.95,"112,657,750",0,0,"1,867,078,600",6.03
2017-11-15,006570,DaelimTrdg,Stock certificates,0,0,0,"1,025",0.00,0,0,0,"5,718,840",0.00
2017-11-15,001680,Daesang,Stock certificates,"2,021",0,0,"298,733",0.68,"49,733,650",0,0,"7,323,547,500",0.68
2017-11-15,001685,Daesang(1P),Stock certificates,0,0,0,"4,949",0.00,0,0,0,"62,919,300",0.00
2017-11-15,084690,Daesang Holdings,Stock certificates,52,0,0,"70,012",0.07,"520,190",0,0,"701,871,980",0.07
2017-11-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"1,498,360",0.00
2017-11-15,128820,DAESUNGIND,Stock certificates,"3,696",0,0,"582,347",0.63,"13,720,215",0,0,"2,118,605,350",0.65
2017-11-15,117580,DAESUNGENERGY,Stock certificates,0,0,0,"24,883",0.00,0,0,0,"154,027,930",0.00
2017-11-15,016710,DAESUNG HOLDINGS,Stock certificates,103,0,0,"20,498",0.50,"878,590",0,0,"174,998,890",0.50
2017-11-15,003540,DaishinSecu,Stock certificates,"3,163",0,0,"605,718",0.52,"45,518,600",0,0,"8,706,043,700",0.52
2017-11-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"36,845",0.00,0,0,0,"335,233,740",0.00
2017-11-15,003545,DaishinSecu(1P),Stock certificates,80,0,0,"179,490",0.04,"769,600",0,0,"1,762,044,850",0.04
2017-11-15,009190,DaiyangMtl,Stock certificates,0,0,0,"15,371",0.00,0,0,0,"54,039,470",0.00
