Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-16,003560,IHQ,Stock certificates,"13,225",0,0,"202,588",6.53,"22,996,315",0,0,"353,515,120",6.51
2017-03-16,175330,JB Financial Group,Stock certificates,"2,537",0,0,"446,034",0.57,"14,798,820",0,0,"2,605,274,480",0.57
2017-03-16,234080,JW LIFESCIENCE,Stock certificates,"2,135",0,0,"30,209",7.07,"61,367,050",0,0,"868,199,700",7.07
2017-03-16,001060,JWPHARMA,Stock certificates,"5,931",0,0,"136,281",4.35,"258,336,250",0,0,"5,926,875,850",4.36
2017-03-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,471,0.00,0,0,0,"17,245,200",0.00
2017-03-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,421,0.00,0,0,0,"9,622,400",0.00
2017-03-16,096760,JW HOLDINGS,Stock certificates,"13,853",0,0,"105,519",13.13,"108,250,570",0,0,"823,704,780",13.14
2017-03-16,105560,KBFinancialGroup,Stock certificates,"159,040",0,0,"1,656,180",9.60,"8,153,196,000",0,0,"84,642,779,600",9.63
2017-03-16,002550,KB Insurance,Stock certificates,"30,478",0,0,"174,015",17.51,"858,460,350",0,0,"4,896,541,850",17.53
2017-03-16,021960,KB CAPITAL,Stock certificates,117,0,0,"16,296",0.72,"3,048,900",0,0,"424,533,850",0.72
2017-03-16,002380,KCC,Stock certificates,"6,744",0,0,"21,723",31.05,"2,375,096,000",0,0,"7,656,803,500",31.02
2017-03-16,009070,KCTC,Stock certificates,46,0,0,"22,590",0.20,"147,945",0,0,"72,510,880",0.20
2017-03-16,009440,KC Green Holdings,Stock certificates,"2,599",0,0,"20,229",12.85,"18,587,880",0,0,"144,254,220",12.89
2017-03-16,119650,KC COTTRELL,Stock certificates,2,0,0,"28,972",0.01,"11,610",0,0,"168,137,790",0.01
2017-03-16,092220,KEC,Stock certificates,0,0,0,"735,772",0.00,0,0,0,"765,229,890",0.00
2017-03-16,109070,KGP,Stock certificates,"1,131",0,0,"835,080",0.14,"705,989",0,0,"521,628,153",0.14
2017-03-16,001390,KGC,Stock certificates,813,0,0,"13,654",5.95,"11,380,750",0,0,"190,688,300",5.97
2017-03-16,001940,KISCO Holdings,Stock certificates,0,0,0,"6,377",0.00,0,0,0,"397,842,900",0.00
2017-03-16,083420,KPX GREEN CHEMICAL,Stock certificates,9,0,0,"29,870",0.03,"39,405",0,0,"130,491,160",0.03
2017-03-16,025000,KPXCHEMICAL,Stock certificates,10,0,0,"4,244",0.24,"611,700",0,0,"259,579,900",0.24
2017-03-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,900",0.00,0,0,0,"117,068,400",0.00
2017-03-16,000040,KR MOTORS,Stock certificates,"15,151",0,0,"255,174",5.94,"12,187,412",0,0,"205,176,346",5.94
2017-03-16,044450,KSS LINE,Stock certificates,56,0,0,"101,996",0.05,"495,560",0,0,"901,865,300",0.05
2017-03-16,030200,KT,Stock certificates,"31,674",0,0,"745,612",4.25,"1,035,130,650",0,0,"24,384,618,900",4.25
2017-03-16,033780,KT&G,Stock certificates,"130,081",0,0,"1,348,685",9.65,"12,716,192,800",0,0,"131,983,223,900",9.63
2017-03-16,030210,KTBSEC,Stock certificates,"2,254",0,0,"385,542",0.58,"7,155,925",0,0,"1,228,385,555",0.58
2017-03-16,058850,KTcs,Stock certificates,127,0,0,"192,299",0.07,"327,740",0,0,"496,471,980",0.07
2017-03-16,093050,LF,Stock certificates,"23,878",0,0,"74,133",32.21,"485,714,150",0,0,"1,508,564,450",32.20
2017-03-16,003550,LG Corp.,Stock certificates,"25,995",0,0,"395,413",6.57,"1,691,369,400",0,0,"25,733,465,100",6.57
2017-03-16,034220,LG Display,Stock certificates,"70,152",0,0,"1,376,478",5.10,"1,969,798,350",0,0,"38,709,539,050",5.09
2017-03-16,001120,LGInt,Stock certificates,"6,229",0,0,"200,625",3.10,"189,464,900",0,0,"6,098,763,400",3.11
2017-03-16,051900,LGH&H,Stock certificates,"15,694",0,0,"51,013",30.76,"13,028,222,000",0,0,"42,433,273,664",30.70
2017-03-16,051905,LGH&H(1P),Stock certificates,212,0,0,"9,640",2.20,"110,452,000",0,0,"5,050,449,380",2.19
2017-03-16,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,098",0.00,0,0,0,"343,900,300",0.00
2017-03-16,032640,LG Uplus,Stock certificates,"213,693",0,0,"2,099,469",10.18,"3,149,649,900",0,0,"31,002,156,550",10.16
2017-03-16,011070,LG Innotek,Stock certificates,"27,197",0,0,"177,341",15.34,"3,520,278,500",0,0,"22,930,619,000",15.35
2017-03-16,066570,LGELECTRONICS,Stock certificates,"77,842",0,0,"916,464",8.49,"5,277,634,300",0,0,"62,098,433,300",8.50
2017-03-16,066575,LGELECTRONICS(1P),Stock certificates,"1,165",0,0,"47,144",2.47,"33,938,300",0,0,"1,372,398,450",2.47
2017-03-16,108670,LG HAUSYS,Stock certificates,532,0,0,"55,440",0.96,"54,376,000",0,0,"5,668,640,500",0.96
2017-03-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,279",0.00,0,0,0,"68,972,100",0.00
2017-03-16,051910,LGCHEM,Stock certificates,"21,842",0,0,"222,324",9.82,"6,096,576,000",0,0,"62,136,377,500",9.81
2017-03-16,051915,LGCHEM(1P),Stock certificates,5,0,0,"18,596",0.03,"889,000",0,0,"3,293,516,500",0.03
2017-03-16,079550,LIG Nex1,Stock certificates,"9,432",0,0,"70,432",13.39,"715,067,900",0,0,"5,347,910,100",13.37
2017-03-16,006260,LS,Stock certificates,"1,239",0,0,"173,108",0.72,"80,802,900",0,0,"11,252,762,900",0.72
2017-03-16,000680,LSNetworks,Stock certificates,19,0,0,"26,277",0.07,"57,420",0,0,"79,427,955",0.07
2017-03-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"12,754",0,0,"70,776",18.02,"581,131,550",0,0,"3,223,302,050",18.03
2017-03-16,229640,LS C&S ASIA,Stock certificates,62,0,0,"105,633",0.06,"440,790",0,0,"749,438,590",0.06
2017-03-16,023150,MHETHANOL,Stock certificates,0,0,0,"28,032",0.00,0,0,0,"219,985,170",0.00
2017-03-16,035420,NAVER,Stock certificates,"5,284",0,0,"53,315",9.91,"4,357,059,000",0,0,"43,940,490,000",9.92
2017-03-16,181710,NHN Entertainment,Stock certificates,"2,912",0,0,"41,811",6.96,"165,100,000",0,0,"2,375,137,500",6.95
2017-03-16,005940,NHIS,Stock certificates,"188,737",0,0,"3,017,574",6.25,"2,421,111,550",0,0,"38,607,661,700",6.27
2017-03-16,005945,NHIS(1P),Stock certificates,13,0,0,"109,888",0.01,"95,030",0,0,"803,097,620",0.01
2017-03-16,034310,NICE,Stock certificates,100,0,0,"39,348",0.25,"1,713,950",0,0,"675,098,500",0.25
2017-03-16,008260,NI STEEL,Stock certificates,488,0,0,"114,731",0.43,"2,042,990",0,0,"476,615,880",0.43
2017-03-16,004250,NPC,Stock certificates,11,0,0,"10,414",0.11,"70,070",0,0,"66,079,490",0.11
2017-03-16,004255,NPC(1P),Stock certificates,0,0,0,"1,840",0.00,0,0,0,"5,238,790",0.00
2017-03-16,010060,OCI,Stock certificates,"5,102",0,0,"136,677",3.73,"426,229,200",0,0,"11,415,791,500",3.73
2017-03-16,005490,POSCO,Stock certificates,"40,498",0,0,"499,310",8.11,"11,709,381,500",0,0,"143,847,612,750",8.14
2017-03-16,100840,S&T,Stock certificates,9,0,0,"9,027",0.10,"180,450",0,0,"179,972,250",0.10
2017-03-16,064960,S&T MOTIV,Stock certificates,"1,964",0,0,"46,410",4.23,"93,939,900",0,0,"2,222,277,650",4.23
2017-03-16,003570,S&TDynamics,Stock certificates,"3,925",0,0,"42,646",9.20,"35,737,650",0,0,"388,018,160",9.21
2017-03-16,036530,S&T Holdings,Stock certificates,17,0,0,"15,488",0.11,"271,950",0,0,"247,774,850",0.11
2017-03-16,010950,S-Oil,Stock certificates,"52,771",0,0,"322,540",16.36,"5,029,315,100",0,0,"30,745,212,900",16.36
2017-03-16,010955,S-Oil(1P),Stock certificates,"4,244",0,0,"49,250",8.62,"294,410,200",0,0,"3,426,162,700",8.59
2017-03-16,034120,SBS,Stock certificates,"1,857",0,0,"18,054",10.29,"45,708,500",0,0,"444,765,500",10.28
2017-03-16,101060,SBS Media Holdings,Stock certificates,60,0,0,"82,749",0.07,"157,280",0,0,"217,036,595",0.07
2017-03-16,004060,SGCORPORATION,Stock certificates,"8,279",0,0,"1,648,428",0.50,"10,056,930",0,0,"2,004,268,700",0.50
2017-03-16,001380,SG CHOONGBANG,Stock certificates,35,0,0,"2,604,874",0.00,"275,730",0,0,"20,666,825,250",0.00
2017-03-16,002360,SH ENERCHEM,Stock certificates,148,0,0,"968,740",0.02,"238,085",0,0,"1,557,850,715",0.02
2017-03-16,009160,SIMPAC,Stock certificates,27,0,0,"71,734",0.04,"127,530",0,0,"339,153,975",0.04
2017-03-16,123700,SJM,Stock certificates,18,0,0,"12,802",0.14,"108,840",0,0,"77,423,770",0.14
2017-03-16,025530,SJMH,Stock certificates,0,0,0,"10,231",0.00,0,0,0,"54,234,610",0.00
2017-03-16,034730,SK,Stock certificates,"10,016",0,0,"133,188",7.52,"2,326,237,000",0,0,"30,934,092,172",7.52
2017-03-16,011790,SKC,Stock certificates,"27,985",0,0,"111,605",25.08,"851,985,100",0,0,"3,402,851,100",25.04
2017-03-16,018670,SKGas,Stock certificates,522,0,0,"24,548",2.13,"59,612,000",0,0,"2,788,605,000",2.14
2017-03-16,001740,SKNetworks,Stock certificates,"41,997",0,0,"1,059,934",3.96,"320,892,330",0,0,"8,104,057,100",3.96
2017-03-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,053",0.00,0,0,0,"57,369,200",0.00
2017-03-16,210980,SKD&D,Stock certificates,31,0,0,"5,116",0.61,"1,192,700",0,0,"196,382,800",0.61
2017-03-16,03473K,SK(1P),Stock certificates,0,0,0,"1,690",0.00,0,0,0,"220,858,500",0.00
2017-03-16,096770,SK Innovation,Stock certificates,"68,419",0,0,"343,795",19.90,"11,062,707,500",0,0,"55,795,722,500",19.83
2017-03-16,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,756",0.02,"92,000",0,0,"438,567,400",0.02
2017-03-16,001510,SKSecu,Stock certificates,"82,390",0,0,"5,322,062",1.55,"99,671,660",0,0,"6,482,728,535",1.54
2017-03-16,001515,SKSecu(1P),Stock certificates,0,0,0,"185,086",0.00,0,0,0,"527,897,695",0.00
2017-03-16,006120,SKChem,Stock certificates,"4,990",0,0,"114,519",4.36,"309,833,300",0,0,"7,111,766,900",4.36
2017-03-16,006125,SKChem(1P),Stock certificates,0,0,0,"4,269",0.00,0,0,0,"107,872,100",0.00
2017-03-16,017670,SKTelecom,Stock certificates,"12,886",0,0,"231,999",5.55,"3,305,122,000",0,0,"59,416,204,630",5.56
2017-03-16,000660,SK hynix,Stock certificates,"126,022",0,0,"3,458,839",3.64,"6,151,542,650",0,0,"169,451,585,692",3.63
2017-03-16,005610,SPC SAMLIP,Stock certificates,"5,941",0,0,"17,595",33.77,"1,238,611,000",0,0,"3,665,412,000",33.79
2017-03-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-16,077970,STXEngine,Stock certificates,73,0,0,"75,821",0.10,"558,530",0,0,"577,695,980",0.10
2017-03-16,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-16,084870,TBH GLOBAL,Stock certificates,"7,014",0,0,"220,059",3.19,"54,540,070",0,0,"1,703,961,950",3.20
2017-03-16,002710,TCC STEEL,Stock certificates,0,0,0,"38,960",0.00,0,0,0,"100,546,865",0.00
2017-03-16,024070,WISCOM,Stock certificates,29,0,0,"8,818",0.33,"116,045",0,0,"35,252,265",0.33
2017-03-16,037270,YGP,Stock certificates,486,0,0,"80,827",0.60,"942,320",0,0,"156,745,885",0.60
2017-03-16,000500,GAONCABLE,Stock certificates,0,0,0,"5,567",0.00,0,0,0,"126,122,000",0.00
2017-03-16,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"6,853",0.03,"70,250",0,0,"240,318,050",0.03
2017-03-16,035250,Kangwonland,Stock certificates,"61,310",0,0,"271,160",22.61,"2,121,989,600",0,0,"9,392,048,050",22.59
2017-03-16,011420,GALAXIA SM,Stock certificates,42,0,0,"120,155",0.03,"86,160",0,0,"247,678,510",0.03
2017-03-16,002100,Kyungnong,Stock certificates,25,0,0,"13,895",0.18,"140,270",0,0,"77,966,530",0.18
2017-03-16,012320,KyungDongCtyGas,Stock certificates,40,0,0,"1,117",3.58,"2,832,200",0,0,"79,123,300",3.58
2017-03-16,009450,KYUNGDONGNAVIEN,Stock certificates,708,0,0,"42,528",1.66,"28,632,250",0,0,"1,705,221,900",1.68
2017-03-16,000050,Kyungbang,Stock certificates,"1,967",0,0,"20,471",9.61,"26,566,250",0,0,"277,260,450",9.58
2017-03-16,214390,KYONGBO,Stock certificates,"2,329",0,0,"47,304",4.92,"28,652,850",0,0,"585,578,700",4.89
2017-03-16,012610,KyunginSynth,Stock certificates,5,0,0,"135,433",0.00,"21,990",0,0,"594,481,955",0.00
2017-03-16,009140,KyunginElec,Stock certificates,0,0,0,"1,776",0.00,0,0,0,"38,495,150",0.00
2017-03-16,013580,KyeryongConst,Stock certificates,0,0,0,"13,790",0.00,0,0,0,"247,924,600",0.00
2017-03-16,012200,KeyangElecMach,Stock certificates,807,0,0,"129,855",0.62,"4,579,710",0,0,"736,769,660",0.62
2017-03-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,641",0.00,0,0,0,"29,690,650",0.00
2017-03-16,004200,KorDev,Stock certificates,83,0,0,"5,863",1.42,"436,900",0,0,"30,799,730",1.42
2017-03-16,002140,KorInd,Stock certificates,"3,117",0,0,"1,376,645",0.23,"20,584,820",0,0,"9,116,919,610",0.23
2017-03-16,010130,KorZinc,Stock certificates,"4,263",0,0,"106,703",4.00,"1,720,817,500",0,0,"43,101,394,000",3.99
2017-03-16,002240,KISWire,Stock certificates,188,0,0,"10,434",1.80,"7,551,950",0,0,"419,427,250",1.80
2017-03-16,009810,KP,Stock certificates,"5,577",0,0,"200,700",2.78,"4,535,328",0,0,"163,377,470",2.78
2017-03-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,113,0,0,"224,511",0.05,"114,130",0,0,"227,983,990",0.05
2017-03-16,009290,KwangdongPharm,Stock certificates,"2,406",0,0,"87,018",2.76,"20,958,180",0,0,"757,415,350",2.77
2017-03-16,017040,KWANG MYUNG ELEC,Stock certificates,"1,693",0,0,"429,318",0.39,"4,937,000",0,0,"1,252,146,420",0.39
2017-03-16,017900,AUK,Stock certificates,20,0,0,"45,751",0.04,"44,720",0,0,"102,091,225",0.04
2017-03-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,691,0.00,0,0,0,"168,384,500",0.00
2017-03-16,192530,Kwangju Bank,Stock certificates,280,0,0,"104,263",0.27,"3,094,400",0,0,"1,159,391,500",0.27
2017-03-16,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"146,503",0.00,0,0,0,"791,920,570",0.00
2017-03-16,030610,KYOBOSECURITIES,Stock certificates,72,0,0,"216,334",0.03,"695,160",0,0,"2,077,962,610",0.03
2017-03-16,007690,KukdoChem,Stock certificates,320,0,0,"13,886",2.30,"15,637,300",0,0,"673,834,400",2.32
2017-03-16,005320,Kukdong,Stock certificates,1,0,0,"8,221",0.01,"8,600",0,0,"70,652,090",0.01
2017-03-16,001140,KukboTrnspt,Stock certificates,0,0,0,"9,729",0.00,0,0,0,"202,763,100",0.00
2017-03-16,002720,Kukje Pharma,Stock certificates,0,0,0,"55,733",0.00,0,0,0,"229,790,900",0.00
2017-03-16,014530,KukdongOil&Chem.,Stock certificates,47,0,0,"65,613",0.07,"178,030",0,0,"248,025,400",0.07
2017-03-16,014280,KUMKANG KIND,Stock certificates,82,0,0,"4,417",1.86,"3,184,950",0,0,"171,546,300",1.86
2017-03-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,784",0.00,0,0,0,"148,961,050",0.00
2017-03-16,008870,Kumbi,Stock certificates,0,0,0,"1,879",0.00,0,0,0,"168,945,800",0.00
2017-03-16,001570,Kumyang,Stock certificates,0,0,0,"73,634",0.00,0,0,0,"178,571,415",0.00
2017-03-16,002990,KumhoIndustrial,Stock certificates,"1,590",0,0,"39,422",4.03,"14,453,200",0,0,"358,577,420",4.03
2017-03-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,404",0.00,0,0,0,"87,306,400",0.00
2017-03-16,011780,KumhoPetrochem,Stock certificates,"65,776",0,0,"188,978",34.81,"5,035,188,900",0,0,"14,477,846,900",34.78
2017-03-16,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"14,810",0.01,"55,300",0,0,"412,449,300",0.01
2017-03-16,214330,KUMHO HT,Stock certificates,31,0,0,"68,952",0.04,"190,140",0,0,"422,270,630",0.05
2017-03-16,001210,KumhoElec,Stock certificates,1,0,0,"4,572",0.02,"10,200",0,0,"46,671,400",0.02
2017-03-16,073240,KUMHOTIRE,Stock certificates,"75,688",0,0,"692,028",10.94,"625,948,380",0,0,"5,724,539,720",10.93
2017-03-16,092440,KISHIN,Stock certificates,21,0,0,"56,280",0.04,"99,345",0,0,"266,396,250",0.04
2017-03-16,000270,KiaMtr,Stock certificates,"192,644",0,0,"1,157,491",16.64,"7,099,555,950",0,0,"42,628,210,100",16.65
2017-03-16,024110,IBK,Stock certificates,"36,392",0,0,"2,319,789",1.57,"456,094,300",0,0,"29,107,857,100",1.57
2017-03-16,013700,CAMUS E&S,Stock certificates,24,0,0,584,4.11,"253,200",0,0,"6,197,000",4.09
2017-03-16,004540,KleanNara,Stock certificates,"2,433",0,0,"107,730",2.26,"14,255,190",0,0,"627,133,410",2.27
2017-03-16,004545,KleanNara(1P),Stock certificates,0,0,0,"5,791",0.00,0,0,0,"108,616,900",0.00
2017-03-16,007460,NARA KIC,Stock certificates,142,0,0,"622,787",0.02,"368,825",0,0,"1,633,763,955",0.02
2017-03-16,001260,NamkwangEng&Const,Stock certificates,9,0,0,"16,988",0.05,"64,230",0,0,"120,847,930",0.05
2017-03-16,008350,NamsunAlum,Stock certificates,"3,063",0,0,"1,574,163",0.19,"4,022,965",0,0,"2,076,021,500",0.19
2017-03-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"9,284",0.00,0,0,0,"82,795,240",0.00
2017-03-16,004270,Namsung,Stock certificates,79,0,0,"61,008",0.13,"154,445",0,0,"120,055,860",0.13
2017-03-16,003920,NamyangDairy,Stock certificates,20,0,0,370,5.41,"15,051,000",0,0,"277,828,000",5.42
2017-03-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"1,708,000",0.00
2017-03-16,002070,NAMYEUNG,Stock certificates,0,0,0,"4,387",0.00,0,0,0,"36,705,860",0.00
2017-03-16,025860,NamhaeChem,Stock certificates,684,0,0,"40,520",1.69,"6,273,730",0,0,"372,276,910",1.69
2017-03-16,005720,NEXEN,Stock certificates,0,0,0,"71,511",0.00,0,0,0,"568,565,460",0.00
2017-03-16,005725,NEXEN(1P),Stock certificates,0,0,0,"2,563",0.00,0,0,0,"12,626,470",0.00
2017-03-16,002350,NEXENTIRE,Stock certificates,"2,660",0,0,"191,686",1.39,"36,081,100",0,0,"2,599,717,100",1.39
2017-03-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"10,504",0.00,0,0,0,"56,519,880",0.00
2017-03-16,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-16,090350,NOROOPAINT,Stock certificates,5,0,0,"45,834",0.01,"41,080",0,0,"377,554,700",0.01
2017-03-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,290",0.00,0,0,0,"19,007,720",0.00
2017-03-16,000320,NorooHoldings,Stock certificates,17,0,0,"4,505",0.38,"247,200",0,0,"65,627,150",0.38
2017-03-16,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,415",0.00,0,0,0,"59,811,050",0.00
2017-03-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,499",0.00,0,0,0,"21,475,250",0.00
2017-03-16,006280,GC Corp,Stock certificates,"2,319",0,0,"28,794",8.05,"356,358,000",0,0,"4,427,196,000",8.05
2017-03-16,005250,GCH Corp,Stock certificates,291,0,0,"125,029",0.23,"7,469,600",0,0,"3,164,613,700",0.24
2017-03-16,005255,GCH Corp(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"489,900",0.00
2017-03-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,132,0.00,0,0,0,"2,795,250",0.00
2017-03-16,004370,Nongshim,Stock certificates,"1,880",0,0,"19,423",9.68,"560,964,000",0,0,"5,793,574,500",9.68
2017-03-16,072710,NongshimHoldings,Stock certificates,501,0,0,"3,225",15.53,"51,620,000",0,0,"331,679,500",15.56
2017-03-16,023590,DaouTech,Stock certificates,342,0,0,"502,067",0.07,"6,430,600",0,0,"9,338,396,600",0.07
2017-03-16,020120,Daouincube,Stock certificates,37,0,0,"2,033",1.82,"105,410",0,0,"5,786,795",1.82
2017-03-16,015590,DaekyungMach&Eng,Stock certificates,40,0,0,"371,887",0.01,"30,092",0,0,"279,289,414",0.01
2017-03-16,019680,DAEKYO,Stock certificates,"1,475",0,0,"77,288",1.91,"11,810,110",0,0,"618,523,740",1.91
2017-03-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"15,423",0.00,0,0,0,"76,526,775",0.00
2017-03-16,006370,DaeguDptStr,Stock certificates,5,0,0,"19,232",0.03,"65,950",0,0,"253,169,450",0.03
2017-03-16,004130,DAEDUCKGDS,Stock certificates,186,0,0,"84,807",0.22,"2,432,450",0,0,"1,110,319,350",0.22
2017-03-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,872,0.00,0,0,0,"6,318,220",0.00
2017-03-16,008060,DaeduckElec,Stock certificates,"1,016",0,0,"82,280",1.23,"9,071,640",0,0,"732,413,320",1.24
2017-03-16,000490,Daedong,Stock certificates,10,0,0,"40,091",0.02,"67,460",0,0,"271,494,220",0.02
2017-03-16,008110,DAIDONG,Stock certificates,2,0,0,"4,959",0.04,"9,825",0,0,"24,439,645",0.04
2017-03-16,005750,DAELIM B&Co,Stock certificates,"1,299",0,0,"48,837",2.66,"10,953,650",0,0,"411,383,440",2.66
2017-03-16,000210,DaelimInd,Stock certificates,"14,629",0,0,"139,499",10.49,"1,251,538,200",0,0,"11,975,547,800",10.45
2017-03-16,000215,DaelimInd(1P),Stock certificates,1,0,0,"4,102",0.02,"29,000",0,0,"118,679,200",0.02
2017-03-16,004440,DAELIM C&S,Stock certificates,93,0,0,"10,746",0.87,"1,704,900",0,0,"196,995,450",0.87
2017-03-16,006570,DaelimTrdg,Stock certificates,3,0,0,"1,486",0.20,"17,260",0,0,"8,576,370",0.20
2017-03-16,001680,Daesang,Stock certificates,"13,437",0,0,"154,770",8.68,"312,267,800",0,0,"3,597,049,550",8.68
2017-03-16,001689,Daesang(3PB),Stock certificates,0,0,0,23,0.00,0,0,0,"534,500",0.00
2017-03-16,001685,Daesang(1P),Stock certificates,0,0,0,"2,124",0.00,0,0,0,"25,106,100",0.00
2017-03-16,084690,Daesang Holdings,Stock certificates,"2,854",0,0,"58,956",4.84,"27,060,940",0,0,"558,337,870",4.85
2017-03-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,312,0.00,0,0,0,"2,107,800",0.00
