Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-05,009160,SIMPAC,Stock certificates,0,0,0,"49,591",0.00,0,0,0,"236,239,815",0.00
2017-06-05,123700,SJM,Stock certificates,"1,054",0,0,"64,398",1.64,"6,622,500",0,0,"401,935,540",1.65
2017-06-05,025530,SJMH,Stock certificates,0,0,0,"8,490",0.00,0,0,0,"45,179,950",0.00
2017-06-05,034730,SK,Stock certificates,"1,918",0,0,"145,537",1.32,"544,250,000",0,0,"41,313,451,500",1.32
2017-06-05,011790,SKC,Stock certificates,"7,307",0,0,"710,083",1.03,"227,365,600",0,0,"21,135,193,314",1.08
2017-06-05,018670,SKGas,Stock certificates,"1,642",0,0,"34,237",4.80,"195,770,000",0,0,"4,077,518,000",4.80
2017-06-05,001740,SKNetworks,Stock certificates,"90,845",0,0,"984,222",9.23,"658,298,640",0,0,"7,123,887,890",9.24
2017-06-05,001745,SKNetworks(1P),Stock certificates,0,0,0,817,0.00,0,0,0,"43,768,400",0.00
2017-06-05,210980,SKD&D,Stock certificates,247,0,0,"50,551",0.49,"7,610,350",0,0,"1,537,783,000",0.49
2017-06-05,03473K,SK(1P),Stock certificates,0,0,0,"2,840",0.00,0,0,0,"484,746,000",0.00
2017-06-05,096770,SK Innovation,Stock certificates,"14,240",0,0,"426,836",3.34,"2,312,441,500",0,0,"69,278,152,892",3.34
2017-06-05,096775,SK Innovation(1P),Stock certificates,52,0,0,"12,018",0.43,"5,694,000",0,0,"1,312,429,125",0.43
2017-06-05,001510,SKSecu,Stock certificates,"531,107",0,0,"15,561,760",3.41,"745,373,420",0,0,"21,854,184,275",3.41
2017-06-05,001515,SKSecu(1P),Stock certificates,0,0,0,"357,655",0.00,0,0,0,"1,774,689,015",0.00
2017-06-05,006120,SKChem,Stock certificates,"12,498",0,0,"218,503",5.72,"901,968,600",0,0,"15,766,507,000",5.72
2017-06-05,006125,SKChem(1P),Stock certificates,0,0,0,"15,956",0.00,0,0,0,"477,047,700",0.00
2017-06-05,017670,SKTelecom,Stock certificates,"7,240",0,0,"208,944",3.47,"1,793,005,500",0,0,"51,732,437,500",3.47
2017-06-05,000660,SK hynix,Stock certificates,"42,548",0,0,"2,525,078",1.69,"2,392,643,600",0,0,"142,111,903,878",1.68
2017-06-05,005610,SPC SAMLIP,Stock certificates,"2,231",0,0,"9,427",23.67,"483,235,000",0,0,"2,042,329,500",23.66
2017-06-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,077970,STXEngine,Stock certificates,727,0,0,"197,778",0.37,"11,288,150",0,0,"3,043,962,800",0.37
2017-06-05,071970,STX Heavy Industries,Stock certificates,"10,366",0,0,"7,751,031",0.13,"100,881,400",0,0,"73,927,635,150",0.14
2017-06-05,084870,TBH GLOBAL,Stock certificates,0,0,0,"85,283",0.00,0,0,0,"705,907,150",0.00
2017-06-05,002710,TCC STEEL,Stock certificates,0,0,0,"21,927",0.00,0,0,0,"55,255,570",0.00
2017-06-05,024070,WISCOM,Stock certificates,0,0,0,"22,295",0.00,0,0,0,"103,522,785",0.00
2017-06-05,037270,YGP,Stock certificates,600,0,0,"82,155",0.73,"1,387,275",0,0,"189,922,940",0.73
2017-06-05,000500,GAONCABLE,Stock certificates,0,0,0,"4,244",0.00,0,0,0,"104,348,850",0.00
2017-06-05,000860,KANGNAM JEVISCO,Stock certificates,83,0,0,"6,517",1.27,"3,258,900",0,0,"253,468,350",1.29
2017-06-05,035250,Kangwonland,Stock certificates,"66,105",0,0,"275,351",24.01,"2,439,021,250",0,0,"10,160,270,150",24.01
2017-06-05,011420,GALAXIA SM,Stock certificates,"1,072",0,0,"156,496",0.69,"3,302,645",0,0,"482,785,360",0.68
2017-06-05,002100,Kyungnong,Stock certificates,0,0,0,"54,981",0.00,0,0,0,"347,470,930",0.00
2017-06-05,009450,KYUNGDONGNAVIEN,Stock certificates,119,0,0,"22,955",0.52,"4,611,000",0,0,"891,896,400",0.52
2017-06-05,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"38,889",0.00,0,0,0,"1,885,338,900",0.00
2017-06-05,012320,KYUNGDONG INVEST,Stock certificates,132,0,0,"14,597",0.90,"7,127,200",0,0,"788,951,000",0.90
2017-06-05,000050,Kyungbang,Stock certificates,223,0,0,"43,135",0.52,"3,541,700",0,0,"684,641,800",0.52
2017-06-05,214390,KYONGBO,Stock certificates,75,0,0,"113,092",0.07,"1,095,300",0,0,"1,649,558,050",0.07
2017-06-05,012610,KyunginSynth,Stock certificates,"4,523",0,0,"170,155",2.66,"19,985,570",0,0,"751,698,080",2.66
2017-06-05,009140,KyunginElec,Stock certificates,0,0,0,"1,821",0.00,0,0,0,"39,079,950",0.00
2017-06-05,013580,KyeryongConst,Stock certificates,0,0,0,"9,381",0.00,0,0,0,"183,061,250",0.00
2017-06-05,012200,KeyangElecMach,Stock certificates,0,0,0,"84,006",0.00,0,0,0,"453,288,250",0.00
2017-06-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"38,920",0.00,0,0,0,"158,986,140",0.00
2017-06-05,004200,KorDev,Stock certificates,0,0,0,"7,645",0.00,0,0,0,"51,709,480",0.00
2017-06-05,002140,KorInd,Stock certificates,"1,005",0,0,"461,955",0.22,"3,208,110",0,0,"1,493,207,280",0.21
2017-06-05,010130,KorZinc,Stock certificates,"7,442",0,0,"38,014",19.58,"3,324,348,500",0,0,"16,970,924,000",19.59
2017-06-05,002240,KISWire,Stock certificates,250,0,0,"20,381",1.23,"9,879,900",0,0,"805,847,700",1.23
2017-06-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,87,0,0,"533,164",0.02,"98,640",0,0,"601,035,500",0.02
2017-06-05,009290,KwangdongPharm,Stock certificates,"2,884",0,0,"266,102",1.08,"26,847,290",0,0,"2,480,646,860",1.08
2017-06-05,017040,KWANG MYUNG ELEC,Stock certificates,"9,270",0,0,"432,840",2.14,"28,186,370",0,0,"1,319,126,790",2.14
2017-06-05,017900,AUK,Stock certificates,287,0,0,"51,113",0.56,"690,525",0,0,"122,538,530",0.56
2017-06-05,037710,Gwangju Shinsegae,Stock certificates,0,0,0,355,0.00,0,0,0,"93,776,000",0.00
2017-06-05,192530,Kwangju Bank,Stock certificates,36,0,0,"77,808",0.05,"448,550",0,0,"968,976,000",0.05
2017-06-05,030610,KYOBOSECURITIES,Stock certificates,196,0,0,"154,849",0.13,"1,892,340",0,0,"1,498,607,520",0.13
2017-06-05,007690,KukdoChem,Stock certificates,"5,907",0,0,"34,326",17.21,"306,719,500",0,0,"1,780,906,500",17.22
2017-06-05,005320,Kukdong,Stock certificates,0,0,0,"121,135",0.00,0,0,0,"621,988,260",0.00
2017-06-05,001140,KukboTrnspt,Stock certificates,0,0,0,"2,401",0.00,0,0,0,"32,033,900",0.00
2017-06-05,002720,Kukje Pharma,Stock certificates,0,0,0,"873,384",0.00,0,0,0,"4,062,306,485",0.00
2017-06-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"19,458",0.00,0,0,0,"71,701,985",0.00
2017-06-05,014280,KUMKANG KIND,Stock certificates,3,0,0,"9,647",0.03,"121,450",0,0,"391,344,050",0.03
2017-06-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,677",0.00,0,0,0,"69,139,400",0.00
2017-06-05,008870,Kumbi,Stock certificates,0,0,0,"1,955",0.00,0,0,0,"179,020,100",0.00
2017-06-05,001570,Kumyang,Stock certificates,0,0,0,"113,161",0.00,0,0,0,"263,869,465",0.00
2017-06-05,002990,KumhoIndustrial,Stock certificates,"1,400",0,0,"217,307",0.64,"15,076,000",0,0,"2,333,866,650",0.65
2017-06-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,584",0.00,0,0,0,"143,844,350",0.00
2017-06-05,011780,KumhoPetrochem,Stock certificates,"15,103",0,0,"127,166",11.88,"1,156,037,300",0,0,"9,707,510,400",11.91
2017-06-05,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"15,315",0.00,0,0,0,"470,934,850",0.00
2017-06-05,214330,KUMHO HT,Stock certificates,27,0,0,"197,483",0.01,"190,860",0,0,"1,396,239,590",0.01
2017-06-05,001210,KumhoElec,Stock certificates,0,0,0,"25,414",0.00,0,0,0,"277,204,600",0.00
2017-06-05,073240,KUMHOTIRE,Stock certificates,"103,919",0,0,"592,281",17.55,"757,214,880",0,0,"4,319,868,030",17.53
2017-06-05,092440,KISHIN,Stock certificates,0,0,0,"16,464",0.00,0,0,0,"75,234,755",0.00
2017-06-05,000270,KiaMtr,Stock certificates,"95,924",0,0,"662,218",14.49,"3,728,693,750",0,0,"25,733,360,850",14.49
2017-06-05,024110,IBK,Stock certificates,"41,587",0,0,"2,025,450",2.05,"549,388,200",0,0,"26,692,394,400",2.06
2017-06-05,013700,CAMUS E&S,Stock certificates,0,0,0,"24,277",0.00,0,0,0,"270,362,250",0.00
2017-06-05,004540,KleanNara,Stock certificates,0,0,0,"90,244",0.00,0,0,0,"512,293,310",0.00
2017-06-05,004545,KleanNara(1P),Stock certificates,0,0,0,"2,597",0.00,0,0,0,"50,846,700",0.00
2017-06-05,007460,NARA KIC,Stock certificates,307,0,0,"95,324",0.32,"795,035",0,0,"247,432,915",0.32
2017-06-05,001260,NamkwangEng&Const,Stock certificates,0,0,0,"30,463",0.00,0,0,0,"246,544,430",0.00
2017-06-05,008350,NamsunAlum,Stock certificates,"13,466",0,0,"1,668,097",0.81,"18,390,100",0,0,"2,284,329,540",0.81
2017-06-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"19,893",0.00,0,0,0,"175,827,540",0.00
2017-06-05,004270,Namsung,Stock certificates,0,0,0,"24,136",0.00,0,0,0,"47,463,655",0.00
2017-06-05,003920,NamyangDairy,Stock certificates,127,0,0,"1,887",6.73,"102,642,000",0,0,"1,519,865,000",6.75
2017-06-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,173,0.00,0,0,0,"50,905,500",0.00
2017-06-05,002070,NAMYEUNG,Stock certificates,0,0,0,"1,065",0.00,0,0,0,"9,394,720",0.00
2017-06-05,025860,NamhaeChem,Stock certificates,"1,118",0,0,"108,839",1.03,"12,232,650",0,0,"1,190,272,950",1.03
2017-06-05,005720,NEXEN,Stock certificates,0,0,0,"49,656",0.00,0,0,0,"441,962,170",0.00
2017-06-05,005725,NEXEN(1P),Stock certificates,0,0,0,281,0.00,0,0,0,"1,626,720",0.00
2017-06-05,002350,NEXENTIRE,Stock certificates,"22,289",0,0,"354,151",6.29,"304,221,600",0,0,"4,833,073,600",6.29
2017-06-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,000",0.00,0,0,0,"18,775,320",0.00
2017-06-05,251270,Netmarble Games,Stock certificates,"53,708",0,0,"578,458",9.28,"8,596,080,500",0,0,"92,450,581,500",9.30
2017-06-05,090350,NOROOPAINT,Stock certificates,"1,407",0,0,"95,894",1.47,"11,783,400",0,0,"804,670,400",1.46
2017-06-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"1,396,170",0.00
2017-06-05,000320,NorooHoldings,Stock certificates,12,0,0,"16,593",0.07,"192,000",0,0,"265,073,400",0.07
2017-06-05,000327,NorooHoldings(2PB),Stock certificates,0,0,0,424,0.00,0,0,0,"7,629,550",0.00
2017-06-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"1,895,300",0.00
2017-06-05,006280,GC Corp,Stock certificates,"1,710",0,0,"72,609",2.36,"315,405,500",0,0,"13,406,781,000",2.35
2017-06-05,005250,GCH Corp,Stock certificates,730,0,0,"203,895",0.36,"26,809,350",0,0,"7,433,536,250",0.36
2017-06-05,005255,GCH Corp(1P),Stock certificates,0,0,0,"3,549",0.00,0,0,0,"90,654,750",0.00
2017-06-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,078",0.00,0,0,0,"27,064,600",0.00
2017-06-05,004370,Nongshim,Stock certificates,901,0,0,"10,056",8.96,"318,088,500",0,0,"3,549,826,500",8.96
2017-06-05,072710,NongshimHoldings,Stock certificates,156,0,0,"5,378",2.90,"18,921,500",0,0,"651,429,500",2.90
2017-06-05,023590,DaouTech,Stock certificates,"14,173",0,0,"221,643",6.39,"306,727,200",0,0,"4,794,506,450",6.40
2017-06-05,020120,Daouincube,Stock certificates,0,0,0,"4,282",0.00,0,0,0,"10,897,050",0.00
2017-06-05,015590,DaekyungMach&Eng,Stock certificates,"34,741",0,0,"2,180,183",1.59,"28,567,702",0,0,"1,786,840,070",1.60
2017-06-05,019680,DAEKYO,Stock certificates,"2,194",0,0,"129,484",1.69,"17,772,470",0,0,"1,049,153,670",1.69
2017-06-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,178",0.00,0,0,0,"41,686,380",0.00
2017-06-05,006370,DaeguDptStr,Stock certificates,0,0,0,"5,322",0.00,0,0,0,"69,692,500",0.00
2017-06-05,004130,DAEDUCKGDS,Stock certificates,"51,962",0,0,"305,660",17.00,"943,373,050",0,0,"5,555,745,150",16.98
2017-06-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,363",0.00,0,0,0,"12,009,240",0.00
2017-06-05,008060,DaeduckElec,Stock certificates,"4,505",0,0,"149,752",3.01,"47,656,500",0,0,"1,585,569,050",3.01
2017-06-05,000490,Daedong,Stock certificates,0,0,0,"23,769",0.00,0,0,0,"179,580,740",0.00
2017-06-05,008110,DAIDONG,Stock certificates,0,0,0,"9,373",0.00,0,0,0,"44,987,390",0.00
2017-06-05,005750,DAELIM B&Co,Stock certificates,4,0,0,"166,159",0.00,"40,350",0,0,"1,665,757,570",0.00
2017-06-05,000210,DaelimInd,Stock certificates,"12,711",0,0,"160,306",7.93,"1,151,818,500",0,0,"14,544,076,400",7.92
2017-06-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"22,935",0.00,0,0,0,"877,141,000",0.00
2017-06-05,004440,DAELIM C&S,Stock certificates,197,0,0,"84,318",0.23,"3,437,650",0,0,"1,466,595,600",0.23
2017-06-05,006570,DaelimTrdg,Stock certificates,0,0,0,"1,341",0.00,0,0,0,"7,995,850",0.00
2017-06-05,001680,Daesang,Stock certificates,"2,578",0,0,"141,324",1.82,"73,080,050",0,0,"4,005,766,700",1.82
2017-06-05,001685,Daesang(1P),Stock certificates,0,0,0,"6,798",0.00,0,0,0,"92,749,550",0.00
2017-06-05,084690,Daesang Holdings,Stock certificates,872,0,0,"267,839",0.33,"10,174,050",0,0,"3,143,333,600",0.32
2017-06-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,578,0.00,0,0,0,"4,291,560",0.00
2017-06-05,128820,DAESUNGIND,Stock certificates,"2,000",0,0,"34,652",5.77,"6,240,000",0,0,"107,632,565",5.80
