Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-20,069730,DSRWIRE,Stock certificates,"5,987",0,0,"519,468",1.15,"31,890,490",0,0,"2,742,507,460",1.16
2018-02-20,017940,E1,Stock certificates,202,0,0,"8,518",2.37,"12,220,800",0,0,"513,496,400",2.38
2018-02-20,007700,F&F,Stock certificates,101,0,0,"89,431",0.11,"3,721,250",0,0,"3,283,236,200",0.11
2018-02-20,114090,GKL,Stock certificates,"6,718",0,0,"148,891",4.51,"166,876,350",0,0,"3,696,510,500",4.51
2018-02-20,078930,GS,Stock certificates,"1,786",0,0,"78,574",2.27,"113,652,800",0,0,"5,000,210,800",2.27
2018-02-20,006360,GS E&C,Stock certificates,"26,173",0,0,"206,689",12.66,"821,041,100",0,0,"6,482,945,050",12.66
2018-02-20,001250,GS Global,Stock certificates,"15,989",0,0,"802,159",1.99,"61,594,420",0,0,"3,087,773,060",1.99
2018-02-20,007070,GS Retail,Stock certificates,"54,931",0,0,"121,489",45.21,"1,983,258,350",0,0,"4,385,254,400",45.23
2018-02-20,078935,GS(1P),Stock certificates,0,0,0,"2,960",0.00,0,0,0,"122,873,600",0.00
2018-02-20,003560,IHQ,Stock certificates,"4,828",0,0,"978,644",0.49,"12,493,095",0,0,"2,535,140,115",0.49
2018-02-20,175330,JB Financial Group,Stock certificates,"13,315",0,0,"151,949",8.76,"86,747,380",0,0,"989,551,700",8.77
2018-02-20,234080,JW LIFESCIENCE,Stock certificates,309,0,0,"83,574",0.37,"16,217,900",0,0,"4,442,429,800",0.37
2018-02-20,001060,JWPHARMA,Stock certificates,"3,329",0,0,"110,396",3.02,"151,427,600",0,0,"5,047,195,000",3.00
2018-02-20,001067,JWPHARMA(2PB),Stock certificates,0,0,0,263,0.00,0,0,0,"10,877,000",0.00
2018-02-20,001065,JWPHARMA(1P),Stock certificates,0,0,0,382,0.00,0,0,0,"9,665,600",0.00
2018-02-20,096760,JW HOLDINGS,Stock certificates,"6,237",0,0,"154,339",4.04,"55,367,820",0,0,"1,370,355,000",4.04
2018-02-20,105560,KBFinancialGroup,Stock certificates,"72,045",0,0,"742,233",9.71,"4,799,222,292",0,0,"49,445,870,927",9.71
2018-02-20,002380,KCC,Stock certificates,856,0,0,"10,914",7.84,"310,299,500",0,0,"3,954,065,500",7.85
2018-02-20,009070,KCTC,Stock certificates,15,0,0,"5,121",0.29,"38,250",0,0,"13,044,235",0.29
2018-02-20,009440,KC Green Holdings,Stock certificates,7,0,0,"29,647",0.02,"39,420",0,0,"167,465,090",0.02
2018-02-20,119650,KC COTTRELL,Stock certificates,3,0,0,"66,670",0.00,"15,300",0,0,"340,992,445",0.00
2018-02-20,092220,KEC,Stock certificates,"1,378",0,0,"1,230,092",0.11,"1,820,140",0,0,"1,621,093,665",0.11
2018-02-20,109070,KGP,Stock certificates,0,0,0,"126,044",0.00,0,0,0,"521,273,350",0.00
2018-02-20,001390,KGC,Stock certificates,"1,401",0,0,"60,290",2.32,"33,864,200",0,0,"1,461,507,700",2.32
2018-02-20,001940,KISCO Holdings,Stock certificates,0,0,0,"1,216",0.00,0,0,0,"77,569,400",0.00
2018-02-20,083420,KPX GREEN CHEMICAL,Stock certificates,5,0,0,"18,667",0.03,"22,450",0,0,"84,007,380",0.03
2018-02-20,025000,KPXCHEMICAL,Stock certificates,3,0,0,916,0.33,"204,700",0,0,"62,268,300",0.33
2018-02-20,092230,KPXHOLDINGS,Stock certificates,1,0,0,346,0.29,"66,400",0,0,"22,841,000",0.29
2018-02-20,000040,KR MOTORS,Stock certificates,"2,500",0,0,"192,636",1.30,"1,394,000",0,0,"107,634,619",1.30
2018-02-20,044450,KSS LINE,Stock certificates,393,0,0,"29,036",1.35,"3,722,030",0,0,"274,753,430",1.35
2018-02-20,030200,KT,Stock certificates,"4,892",0,0,"349,949",1.40,"137,378,600",0,0,"9,860,998,150",1.39
2018-02-20,033780,KT&G,Stock certificates,"35,856",0,0,"335,057",10.70,"3,586,723,000",0,0,"33,533,576,332",10.70
2018-02-20,030210,KTBSEC,Stock certificates,"23,976",0,0,"594,458",4.03,"141,508,320",0,0,"3,491,360,360",4.05
2018-02-20,058850,KTcs,Stock certificates,40,0,0,"41,753",0.10,"91,695",0,0,"95,430,280",0.10
2018-02-20,093050,LF,Stock certificates,"7,510",0,0,"68,851",10.91,"217,409,500",0,0,"1,989,438,200",10.93
2018-02-20,003550,LG Corp.,Stock certificates,"2,260",0,0,"258,975",0.87,"190,384,500",0,0,"21,930,976,400",0.87
2018-02-20,034220,LG Display,Stock certificates,"30,840",0,0,"1,075,781",2.87,"940,143,700",0,0,"32,796,709,500",2.87
2018-02-20,001120,LGInt,Stock certificates,"6,591",0,0,"114,976",5.73,"184,449,800",0,0,"3,219,561,250",5.73
2018-02-20,051900,LGH&H,Stock certificates,"2,136",0,0,"13,636",15.66,"2,319,056,000",0,0,"14,794,735,000",15.67
2018-02-20,051905,LGH&H(1P),Stock certificates,425,0,0,"1,517",28.02,"271,177,000",0,0,"969,113,172",27.98
2018-02-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,760",0.00,0,0,0,"213,762,000",0.00
2018-02-20,032640,LG Uplus,Stock certificates,"9,276",0,0,"1,007,640",0.92,"121,043,900",0,0,"13,227,110,100",0.92
2018-02-20,011070,LG Innotek,Stock certificates,"3,948",0,0,"130,856",3.02,"496,489,000",0,0,"16,451,295,500",3.02
2018-02-20,066570,LGELECTRONICS,Stock certificates,"16,876",0,0,"632,252",2.67,"1,744,399,500",0,0,"65,473,484,500",2.66
2018-02-20,066575,LGELECTRONICS(1P),Stock certificates,"4,430",0,0,"42,530",10.42,"193,059,450",0,0,"1,852,722,800",10.42
2018-02-20,108670,LG HAUSYS,Stock certificates,"2,607",0,0,"29,258",8.91,"224,138,400",0,0,"2,515,686,100",8.91
2018-02-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,549",0.00,0,0,0,"123,097,100",0.00
2018-02-20,051910,LGCHEM,Stock certificates,"8,343",0,0,"117,191",7.12,"3,145,603,500",0,0,"44,258,330,000",7.11
2018-02-20,051915,LGCHEM(1P),Stock certificates,363,0,0,"5,110",7.10,"81,308,500",0,0,"1,142,309,000",7.12
2018-02-20,079550,LIG Nex1,Stock certificates,"1,390",0,0,"76,193",1.82,"69,875,900",0,0,"3,819,672,850",1.83
2018-02-20,006260,LS,Stock certificates,"1,527",0,0,"61,002",2.50,"119,847,900",0,0,"4,794,393,600",2.50
2018-02-20,000680,LSNetworks,Stock certificates,20,0,0,"12,499",0.16,"62,775",0,0,"38,953,875",0.16
2018-02-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,027",0,0,"80,453",2.52,"117,300,100",0,0,"4,658,497,800",2.52
2018-02-20,229640,LS C&S ASIA,Stock certificates,8,0,0,"112,173",0.01,"55,520",0,0,"773,745,440",0.01
2018-02-20,023150,MHETHANOL,Stock certificates,2,0,0,"9,934",0.02,"12,530",0,0,"62,117,610",0.02
2018-02-20,035420,NAVER,Stock certificates,"4,322",0,0,"67,201",6.43,"3,485,823,000",0,0,"54,321,913,000",6.42
2018-02-20,181710,NHN Entertainment,Stock certificates,"5,105",0,0,"34,571",14.77,"390,369,600",0,0,"2,643,140,800",14.77
2018-02-20,005940,NHIS,Stock certificates,"10,826",0,0,"858,102",1.26,"159,134,750",0,0,"12,592,074,500",1.26
2018-02-20,005945,NHIS(1P),Stock certificates,0,0,0,"41,730",0.00,0,0,0,"373,663,430",0.00
2018-02-20,034310,NICE,Stock certificates,415,0,0,"13,317",3.12,"6,291,700",0,0,"202,145,900",3.11
2018-02-20,008260,NI STEEL,Stock certificates,10,0,0,"87,634",0.01,"30,740",0,0,"269,075,970",0.01
2018-02-20,004250,NPC,Stock certificates,7,0,0,554,1.26,"39,270",0,0,"3,108,260",1.26
2018-02-20,004255,NPC(1P),Stock certificates,0,0,0,"3,856",0.00,0,0,0,"9,757,935",0.00
2018-02-20,010060,OCI,Stock certificates,"6,118",0,0,"103,799",5.89,"969,744,500",0,0,"16,446,211,000",5.90
2018-02-20,005490,POSCO,Stock certificates,"2,845",0,0,"99,610",2.86,"1,036,802,000",0,0,"36,454,107,000",2.84
2018-02-20,100840,S&T,Stock certificates,1,0,0,"6,552",0.02,"14,250",0,0,"93,625,500",0.02
2018-02-20,064960,S&T MOTIV,Stock certificates,"4,142",0,0,"30,832",13.43,"183,811,600",0,0,"1,368,722,100",13.43
2018-02-20,003570,S&TDynamics,Stock certificates,70,0,0,"14,204",0.49,"548,730",0,0,"111,258,100",0.49
2018-02-20,036530,S&T Holdings,Stock certificates,61,0,0,"4,315",1.41,"893,850",0,0,"63,099,500",1.42
2018-02-20,010950,S-Oil,Stock certificates,"7,106",0,0,"105,273",6.75,"846,937,500",0,0,"12,531,298,500",6.76
2018-02-20,010955,S-Oil(1P),Stock certificates,654,0,0,"2,649",24.69,"65,026,000",0,0,"263,107,100",24.71
2018-02-20,034120,SBS,Stock certificates,232,0,0,"19,463",1.19,"5,780,250",0,0,"485,674,300",1.19
2018-02-20,101060,SBS Media Holdings,Stock certificates,143,0,0,"113,367",0.13,"439,900",0,0,"346,310,265",0.13
2018-02-20,004060,SGCORPORATION,Stock certificates,"6,030",0,0,"2,939,318",0.21,"5,674,284",0,0,"2,771,088,732",0.20
2018-02-20,001380,SG CHOONGBANG,Stock certificates,726,0,0,"1,215,281",0.06,"2,776,345",0,0,"4,624,918,480",0.06
2018-02-20,002360,SH ENERCHEM,Stock certificates,440,0,0,"858,661",0.05,"619,545",0,0,"1,207,321,415",0.05
2018-02-20,009160,SIMPAC,Stock certificates,7,0,0,"15,532",0.05,"30,635",0,0,"68,315,725",0.04
2018-02-20,123700,SJM,Stock certificates,5,0,0,"14,777",0.03,"23,640",0,0,"70,141,740",0.03
2018-02-20,025530,SJMH,Stock certificates,7,0,0,"9,515",0.07,"32,220",0,0,"43,916,285",0.07
2018-02-20,034730,SK,Stock certificates,"3,171",0,0,"61,471",5.16,"930,245,000",0,0,"18,033,930,000",5.16
2018-02-20,011790,SKC,Stock certificates,"12,179",0,0,"143,754",8.47,"463,972,500",0,0,"5,473,539,100",8.48
2018-02-20,018670,SKGas,Stock certificates,275,0,0,"19,085",1.44,"25,567,400",0,0,"1,773,227,600",1.44
2018-02-20,001740,SKNetworks,Stock certificates,"177,699",0,0,"703,163",25.27,"1,055,710,180",0,0,"4,178,754,370",25.26
2018-02-20,001745,SKNetworks(1P),Stock certificates,0,0,0,"7,299",0.00,0,0,0,"458,395,100",0.00
2018-02-20,006120,SK Discovery,Stock certificates,"4,129",0,0,"79,202",5.21,"202,773,600",0,0,"3,902,076,350",5.20
2018-02-20,006125,SK Discovery(1P),Stock certificates,0,0,0,"11,092",0.00,0,0,0,"221,977,100",0.00
2018-02-20,210980,SKD&D,Stock certificates,"1,636",0,0,"40,962",3.99,"48,660,150",0,0,"1,214,131,400",4.01
2018-02-20,03473K,SK(1P),Stock certificates,0,0,0,"4,112",0.00,0,0,0,"646,505,000",0.00
2018-02-20,096770,SK Innovation,Stock certificates,"12,644",0,0,"97,865",12.92,"2,455,286,000",0,0,"19,036,845,500",12.90
2018-02-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,416",0.00,0,0,0,"325,004,000",0.00
2018-02-20,001510,SKSecu,Stock certificates,"79,477",0,0,"1,780,436",4.46,"97,681,870",0,0,"2,187,914,860",4.46
2018-02-20,001515,SKSecu(1P),Stock certificates,0,0,0,"38,377",0.00,0,0,0,"141,769,730",0.00
2018-02-20,285130,SKCHEM,Stock certificates,192,0,0,"108,680",0.18,"21,162,000",0,0,"12,042,173,000",0.18
2018-02-20,28513K,SKCHEM(1P),Stock certificates,0,0,0,"17,291",0.00,0,0,0,"621,678,600",0.00
2018-02-20,017670,SKTelecom,Stock certificates,"3,401",0,0,"104,483",3.26,"835,306,500",0,0,"25,674,014,000",3.25
2018-02-20,000660,SK hynix,Stock certificates,"250,872",0,0,"2,507,719",10.00,"19,003,232,700",0,0,"189,790,114,600",10.01
2018-02-20,005610,SPC SAMLIP,Stock certificates,"1,370",0,0,"7,796",17.57,"186,491,500",0,0,"1,062,241,500",17.56
2018-02-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,077970,STXEngine,Stock certificates,267,0,0,"9,859",2.71,"2,252,070",0,0,"81,776,990",2.75
2018-02-20,071970,STX Heavy Industries,Stock certificates,446,0,0,"500,082",0.09,"2,704,490",0,0,"2,994,505,540",0.09
2018-02-20,084870,TBH GLOBAL,Stock certificates,5,0,0,"55,949",0.01,"34,450",0,0,"385,472,810",0.01
2018-02-20,002710,TCC STEEL,Stock certificates,2,0,0,"36,241",0.01,"4,085",0,0,"74,086,900",0.01
2018-02-20,024070,WISCOM,Stock certificates,7,0,0,"4,418",0.16,"27,465",0,0,"17,318,920",0.16
2018-02-20,037270,YGP,Stock certificates,379,0,0,"90,015",0.42,"803,895",0,0,"190,531,445",0.42
2018-02-20,000500,GAONCABLE,Stock certificates,111,0,0,"2,818",3.94,"2,579,750",0,0,"65,239,150",3.95
2018-02-20,000860,KANGNAM JEVISCO,Stock certificates,28,0,0,"2,835",0.99,"982,000",0,0,"99,152,800",0.99
2018-02-20,035250,Kangwonland,Stock certificates,"19,975",0,0,"374,890",5.33,"594,779,300",0,0,"11,202,091,875",5.31
2018-02-20,011420,GALAXIA SM,Stock certificates,"3,075",0,0,"666,843",0.46,"7,411,610",0,0,"1,600,269,685",0.46
2018-02-20,002100,Kyungnong,Stock certificates,7,0,0,"12,183",0.06,"41,560",0,0,"72,318,730",0.06
2018-02-20,009450,KYUNGDONGNAVIEN,Stock certificates,"4,019",0,0,"58,722",6.84,"249,941,500",0,0,"3,655,546,200",6.84
2018-02-20,267290,KYUNGDONG CITY GAS,Stock certificates,24,0,0,"1,340",1.79,"984,350",0,0,"54,695,000",1.80
2018-02-20,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"6,790",0.01,"47,800",0,0,"325,114,950",0.01
2018-02-20,000050,Kyungbang,Stock certificates,514,0,0,"48,461",1.06,"7,754,700",0,0,"726,342,100",1.07
2018-02-20,214390,KYONGBO,Stock certificates,0,0,0,"89,719",0.00,0,0,0,"1,319,851,150",0.00
2018-02-20,012610,KyunginSynth,Stock certificates,"21,955",0,0,"255,545",8.59,"122,265,760",0,0,"1,427,136,150",8.57
2018-02-20,009140,KyunginElec,Stock certificates,0,0,0,"48,083",0.00,0,0,0,"1,676,036,050",0.00
2018-02-20,013580,KyeryongConst,Stock certificates,16,0,0,"45,030",0.04,"329,900",0,0,"925,679,900",0.04
2018-02-20,012200,KeyangElecMach,Stock certificates,9,0,0,"41,014",0.02,"40,260",0,0,"183,935,530",0.02
2018-02-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,276",0.00,0,0,0,"25,330,865",0.00
2018-02-20,004200,KorDev,Stock certificates,510,0,0,"15,016",3.40,"2,774,570",0,0,"81,134,770",3.42
2018-02-20,002140,KorInd,Stock certificates,9,0,0,"316,612",0.00,"25,210",0,0,"879,479,000",0.00
2018-02-20,010130,KorZinc,Stock certificates,"4,371",0,0,"48,442",9.02,"2,279,083,000",0,0,"25,256,187,000",9.02
2018-02-20,002240,KISWire,Stock certificates,675,0,0,"14,271",4.73,"22,783,050",0,0,"480,286,000",4.74
2018-02-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"8,311,050",0.00,0,0,0,"18,439,824,365",0.00
2018-02-20,009290,KwangdongPharm,Stock certificates,749,0,0,"84,104",0.89,"7,234,260",0,0,"811,592,380",0.89
2018-02-20,017040,KWANG MYUNG ELEC,Stock certificates,"7,580",0,0,"267,096",2.84,"20,615,120",0,0,"725,834,380",2.84
2018-02-20,017900,AUK,Stock certificates,"1,278",0,0,"394,969",0.32,"4,469,120",0,0,"1,383,938,165",0.32
2018-02-20,037710,Gwangju Shinsegae,Stock certificates,9,0,0,836,1.08,"2,021,500",0,0,"187,797,000",1.08
2018-02-20,192530,Kwangju Bank,Stock certificates,"1,252",0,0,"21,614",5.79,"15,674,850",0,0,"271,078,100",5.78
2018-02-20,030610,KYOBOSECURITIES,Stock certificates,39,0,0,"87,824",0.04,"428,100",0,0,"970,113,000",0.04
2018-02-20,007690,KukdoChem,Stock certificates,99,0,0,"12,361",0.80,"5,934,000",0,0,"743,420,600",0.80
2018-02-20,005320,Kukdong,Stock certificates,"4,397",0,0,"896,332",0.49,"18,356,120",0,0,"3,742,242,825",0.49
2018-02-20,001140,KukboTrnspt,Stock certificates,0,0,0,"40,802",0.00,0,0,0,"442,125,000",0.00
2018-02-20,002720,Kukje Pharma,Stock certificates,"21,289",0,0,"8,032,258",0.27,"160,478,680",0,0,"61,104,878,710",0.26
2018-02-20,014530,KukdongOil&Chem.,Stock certificates,7,0,0,"11,252",0.06,"23,550",0,0,"37,917,685",0.06
2018-02-20,014280,KUMKANG KIND,Stock certificates,39,0,0,"3,345",1.17,"1,248,900",0,0,"106,606,850",1.17
2018-02-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"2,513,300",0.00
2018-02-20,008870,Kumbi,Stock certificates,0,0,0,"1,120",0.00,0,0,0,"80,273,700",0.00
2018-02-20,001570,Kumyang,Stock certificates,"3,921",0,0,"49,527",7.92,"10,894,655",0,0,"137,321,520",7.93
2018-02-20,002990,KumhoIndustrial,Stock certificates,847,0,0,"181,406",0.47,"8,659,750",0,0,"1,850,118,600",0.47
2018-02-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,773,0.00,0,0,0,"17,018,850",0.00
2018-02-20,011780,KumhoPetrochem,Stock certificates,"26,296",0,0,"174,649",15.06,"2,424,516,700",0,0,"16,086,513,700",15.07
2018-02-20,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"20,019",0.00,0,0,0,"646,564,850",0.00
2018-02-20,214330,KUMHO HT,Stock certificates,3,0,0,"27,830",0.01,"15,490",0,0,"144,152,000",0.01
2018-02-20,001210,KumhoElec,Stock certificates,109,0,0,"6,106",1.79,"796,290",0,0,"44,304,970",1.80
2018-02-20,073240,KUMHOTIRE,Stock certificates,"156,406",0,0,"2,145,294",7.29,"946,693,300",0,0,"12,947,637,840",7.31
2018-02-20,092440,KISHIN,Stock certificates,7,0,0,"17,818",0.04,"32,435",0,0,"82,386,345",0.04
2018-02-20,000270,KiaMtr,Stock certificates,"49,161",0,0,"727,987",6.75,"1,615,675,600",0,0,"23,940,281,350",6.75
2018-02-20,024110,IBK,Stock certificates,"19,660",0,0,"501,901",3.92,"328,410,900",0,0,"8,393,793,150",3.91
2018-02-20,013700,CAMUS E&S,Stock certificates,1,0,0,"20,256",0.00,"11,300",0,0,"228,659,950",0.00
2018-02-20,004540,KleanNara,Stock certificates,3,0,0,"34,056",0.01,"12,270",0,0,"139,212,925",0.01
2018-02-20,004545,KleanNara(1P),Stock certificates,0,0,0,"3,267",0.00,0,0,0,"52,430,000",0.00
2018-02-20,074610,NANOMEDICS,Stock certificates,"63,221",0,0,"759,403",8.33,"1,121,875,850",0,0,"13,456,390,950",8.34
2018-02-20,001260,NamkwangEng&Const,Stock certificates,5,0,0,"15,825",0.03,"32,210",0,0,"101,962,940",0.03
2018-02-20,008350,NamsunAlum,Stock certificates,31,0,0,"259,583",0.01,"31,635",0,0,"264,950,300",0.01
2018-02-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,885",0.00,0,0,0,"16,855,820",0.00
2018-02-20,004270,Namsung,Stock certificates,13,0,0,"132,084",0.01,"28,775",0,0,"292,861,020",0.01
2018-02-20,003920,NamyangDairy,Stock certificates,53,0,0,624,8.49,"37,146,000",0,0,"437,003,000",8.50
2018-02-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"11,497,000",0.00
2018-02-20,002070,NAMYEUNG,Stock certificates,1,0,0,"3,138",0.03,"7,190",0,0,"22,661,740",0.03
2018-02-20,025860,NamhaeChem,Stock certificates,"6,969",0,0,"270,524",2.58,"90,966,550",0,0,"3,539,164,800",2.57
2018-02-20,005720,NEXEN,Stock certificates,185,0,0,"16,369",1.13,"1,392,480",0,0,"123,049,880",1.13
2018-02-20,005725,NEXEN(1P),Stock certificates,0,0,0,"2,996",0.00,0,0,0,"14,529,645",0.00
2018-02-20,002350,NEXENTIRE,Stock certificates,"16,521",0,0,"54,818",30.14,"197,355,250",0,0,"653,920,850",30.18
2018-02-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,178,0.00,0,0,0,"1,041,300",0.00
2018-02-20,251270,Netmarble Games,Stock certificates,"21,610",0,0,"176,958",12.21,"3,155,638,500",0,0,"25,819,995,500",12.22
2018-02-20,090350,NOROOPAINT,Stock certificates,91,0,0,"20,302",0.45,"756,550",0,0,"168,061,860",0.45
2018-02-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,399",0.00,0,0,0,"12,674,060",0.00
2018-02-20,000320,NorooHoldings,Stock certificates,17,0,0,"9,548",0.18,"267,650",0,0,"149,489,350",0.18
2018-02-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"3,205,100",0.00
2018-02-20,006280,GC Corp,Stock certificates,"3,378",0,0,"39,901",8.47,"731,151,500",0,0,"8,633,053,000",8.47
2018-02-20,005250,GCH Corp,Stock certificates,"1,976",0,0,"97,166",2.03,"81,965,400",0,0,"4,046,380,950",2.03
2018-02-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,645,0.00,0,0,0,"15,630,450",0.00
2018-02-20,004370,Nongshim,Stock certificates,"2,190",0,0,"14,168",15.46,"648,654,000",0,0,"4,193,095,500",15.47
2018-02-20,072710,NongshimHoldings,Stock certificates,394,0,0,"3,805",10.35,"42,670,000",0,0,"412,989,000",10.33
2018-02-20,023590,DaouTech,Stock certificates,"16,716",0,0,"105,425",15.86,"412,287,550",0,0,"2,594,960,600",15.89
2018-02-20,020120,Daouincube,Stock certificates,0,0,0,"116,894",0.00,0,0,0,"348,193,415",0.00
2018-02-20,015590,DaekyungMach&Eng,Stock certificates,"10,884",0,0,"4,909,504",0.22,"12,208,400",0,0,"5,308,488,735",0.23
2018-02-20,019680,DAEKYO,Stock certificates,"1,847",0,0,"66,084",2.79,"15,025,690",0,0,"537,610,420",2.79
2018-02-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"21,457",0.00,0,0,0,"106,808,795",0.00
2018-02-20,006370,DaeguDptStr,Stock certificates,5,0,0,"7,267",0.07,"55,050",0,0,"79,953,750",0.07
2018-02-20,004130,DAEDUCKGDS,Stock certificates,144,0,0,"336,740",0.04,"3,178,200",0,0,"7,450,807,950",0.04
2018-02-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"4,820,720",0.00
2018-02-20,008060,DaeduckElec,Stock certificates,167,0,0,"91,083",0.18,"1,537,070",0,0,"839,200,140",0.18
2018-02-20,000490,Daedong,Stock certificates,"2,941",0,0,"22,033",13.35,"25,848,350",0,0,"192,966,510",13.40
2018-02-20,008110,DAIDONG,Stock certificates,4,0,0,"18,121",0.02,"15,650",0,0,"70,838,540",0.02
2018-02-20,005750,DAELIM B&Co,Stock certificates,7,0,0,"19,273",0.04,"44,310",0,0,"122,382,460",0.04
2018-02-20,000210,DaelimInd,Stock certificates,"17,837",0,0,"101,153",17.63,"1,337,666,500",0,0,"7,587,701,900",17.63
2018-02-20,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,734",0.00,0,0,0,"81,498,150",0.00
2018-02-20,004440,DAELIM C&S,Stock certificates,34,0,0,"10,325",0.33,"389,800",0,0,"118,162,700",0.33
2018-02-20,006570,DaelimTrdg,Stock certificates,2,0,0,"2,887",0.07,"10,480",0,0,"15,088,360",0.07
2018-02-20,001680,Daesang,Stock certificates,"1,306",0,0,"78,039",1.67,"31,157,600",0,0,"1,865,050,500",1.67
2018-02-20,001685,Daesang(1P),Stock certificates,0,0,0,501,0.00,0,0,0,"6,319,850",0.00
