Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-19,058850,KTcs,Stock certificates,"12,242",0,0,"80,988",15.12,"30,273,155",0,0,"200,370,325",15.11
2017-05-19,093050,LF,Stock certificates,"1,276",0,0,"110,530",1.15,"35,724,150",0,0,"3,086,990,250",1.16
2017-05-19,003550,LG Corp.,Stock certificates,"2,818",0,0,"327,424",0.86,"208,965,500",0,0,"24,316,754,382",0.86
2017-05-19,034220,LG Display,Stock certificates,"136,705",0,0,"1,374,581",9.95,"4,018,038,400",0,0,"40,377,164,750",9.95
2017-05-19,001120,LGInt,Stock certificates,"6,551",0,0,"150,321",4.36,"203,986,500",0,0,"4,706,654,000",4.33
2017-05-19,051900,LGH&H,Stock certificates,"1,869",0,0,"22,187",8.42,"1,862,891,000",0,0,"22,055,690,000",8.45
2017-05-19,051905,LGH&H(1P),Stock certificates,2,0,0,"1,978",0.10,"1,234,000",0,0,"1,217,696,000",0.10
2017-05-19,003555,LG Corp.(1P),Stock certificates,0,0,0,"12,911",0.00,0,0,0,"529,773,300",0.00
2017-05-19,032640,LG Uplus,Stock certificates,"114,965",0,0,"2,273,623",5.06,"1,697,170,500",0,0,"33,570,996,900",5.06
2017-05-19,011070,LG Innotek,Stock certificates,"3,691",0,0,"103,305",3.57,"475,727,500",0,0,"13,351,481,000",3.56
2017-05-19,066570,LGELECTRONICS,Stock certificates,"7,816",0,0,"1,094,715",0.71,"634,142,400",0,0,"88,403,001,400",0.72
2017-05-19,066575,LGELECTRONICS(1P),Stock certificates,"1,150",0,0,"67,525",1.70,"39,810,000",0,0,"2,330,622,350",1.71
2017-05-19,108670,LG HAUSYS,Stock certificates,20,0,0,"46,632",0.04,"2,069,500",0,0,"4,823,665,500",0.04
2017-05-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,320",0.00,0,0,0,"182,396,200",0.00
2017-05-19,051910,LGCHEM,Stock certificates,"1,453",0,0,"152,117",0.96,"410,559,500",0,0,"43,005,458,000",0.95
2017-05-19,051915,LGCHEM(1P),Stock certificates,123,0,0,"9,496",1.30,"22,624,000",0,0,"1,747,597,500",1.29
2017-05-19,079550,LIG Nex1,Stock certificates,"6,252",0,0,"72,572",8.61,"504,049,900",0,0,"5,845,520,100",8.62
2017-05-19,006260,LS,Stock certificates,357,0,0,"82,252",0.43,"25,865,500",0,0,"5,958,831,700",0.43
2017-05-19,000680,LSNetworks,Stock certificates,0,0,0,"6,660",0.00,0,0,0,"20,065,455",0.00
2017-05-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,633",0,0,"47,906",11.76,"300,062,200",0,0,"2,550,617,800",11.76
2017-05-19,229640,LS C&S ASIA,Stock certificates,145,0,0,"103,670",0.14,"900,930",0,0,"638,210,470",0.14
2017-05-19,023150,MHETHANOL,Stock certificates,0,0,0,"25,160",0.00,0,0,0,"198,164,790",0.00
2017-05-19,035420,NAVER,Stock certificates,"3,008",0,0,"125,157",2.40,"2,494,524,000",0,0,"103,770,333,500",2.40
2017-05-19,181710,NHN Entertainment,Stock certificates,"3,349",0,0,"116,627",2.87,"235,535,000",0,0,"8,192,366,000",2.88
2017-05-19,005940,NHIS,Stock certificates,"28,547",0,0,"1,133,105",2.52,"404,350,650",0,0,"16,010,539,900",2.53
2017-05-19,005945,NHIS(1P),Stock certificates,0,0,0,"49,028",0.00,0,0,0,"411,409,640",0.00
2017-05-19,034310,NICE,Stock certificates,101,0,0,"13,237",0.76,"1,869,350",0,0,"243,928,500",0.77
2017-05-19,008260,NI STEEL,Stock certificates,38,0,0,"190,267",0.02,"149,150",0,0,"748,719,025",0.02
2017-05-19,004250,NPC,Stock certificates,0,0,0,"11,981",0.00,0,0,0,"78,439,500",0.00
2017-05-19,004255,NPC(1P),Stock certificates,0,0,0,"51,066",0.00,0,0,0,"142,852,045",0.00
2017-05-19,010060,OCI,Stock certificates,"4,900",0,0,"237,356",2.06,"429,806,700",0,0,"20,828,949,400",2.06
2017-05-19,005490,POSCO,Stock certificates,"27,878",0,0,"242,585",11.49,"7,572,064,000",0,0,"65,878,665,619",11.49
2017-05-19,100840,S&T,Stock certificates,0,0,0,"9,016",0.00,0,0,0,"161,085,350",0.00
2017-05-19,064960,S&T MOTIV,Stock certificates,456,0,0,"79,631",0.57,"19,975,800",0,0,"3,485,047,950",0.57
2017-05-19,003570,S&TDynamics,Stock certificates,"23,207",0,0,"92,019",25.22,"206,801,730",0,0,"818,251,720",25.27
2017-05-19,036530,S&T Holdings,Stock certificates,"1,641",0,0,"23,652",6.94,"25,688,400",0,0,"370,578,250",6.93
2017-05-19,010950,S-Oil,Stock certificates,"39,033",0,0,"236,827",16.48,"4,005,069,000",0,0,"24,265,818,000",16.50
2017-05-19,010955,S-Oil(1P),Stock certificates,51,0,0,"17,937",0.28,"4,080,000",0,0,"1,428,830,800",0.29
2017-05-19,034120,SBS,Stock certificates,47,0,0,"27,829",0.17,"1,201,100",0,0,"709,649,450",0.17
2017-05-19,101060,SBS Media Holdings,Stock certificates,61,0,0,"117,658",0.05,"178,425",0,0,"343,007,585",0.05
2017-05-19,004060,SGCORPORATION,Stock certificates,"51,245",0,0,"1,105,325",4.64,"58,726,215",0,0,"1,258,991,095",4.66
2017-05-19,001380,SG CHOONGBANG,Stock certificates,"1,685",0,0,"234,145",0.72,"6,630,900",0,0,"900,322,155",0.74
2017-05-19,002360,SH ENERCHEM,Stock certificates,"27,688",0,0,"1,132,343",2.45,"40,423,630",0,0,"1,656,946,045",2.44
2017-05-19,009160,SIMPAC,Stock certificates,0,0,0,"46,439",0.00,0,0,0,"222,119,830",0.00
2017-05-19,123700,SJM,Stock certificates,378,0,0,"59,254",0.64,"2,304,340",0,0,"362,384,370",0.64
2017-05-19,025530,SJMH,Stock certificates,0,0,0,"22,858",0.00,0,0,0,"121,015,010",0.00
2017-05-19,034730,SK,Stock certificates,"23,457",0,0,"158,433",14.81,"6,241,145,000",0,0,"42,116,217,500",14.82
2017-05-19,011790,SKC,Stock certificates,"5,133",0,0,"115,126",4.46,"149,166,350",0,0,"3,340,093,400",4.47
2017-05-19,018670,SKGas,Stock certificates,"5,791",0,0,"43,256",13.39,"680,337,500",0,0,"5,075,858,000",13.40
2017-05-19,001740,SKNetworks,Stock certificates,"156,328",0,0,"1,150,400",13.59,"1,147,380,160",0,0,"8,443,186,920",13.59
2017-05-19,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,796",0.00,0,0,0,"258,690,500",0.00
2017-05-19,210980,SKD&D,Stock certificates,579,0,0,"56,169",1.03,"17,943,600",0,0,"1,743,617,050",1.03
2017-05-19,03473K,SK(1P),Stock certificates,0,0,0,895,0.00,0,0,0,"133,888,000",0.00
2017-05-19,096770,SK Innovation,Stock certificates,"3,656",0,0,"200,887",1.82,"613,176,000",0,0,"33,641,572,500",1.82
2017-05-19,096775,SK Innovation(1P),Stock certificates,384,0,0,"7,632",5.03,"42,432,000",0,0,"839,006,000",5.06
2017-05-19,001510,SKSecu,Stock certificates,"60,380",0,0,"3,551,740",1.70,"77,163,335",0,0,"4,540,024,215",1.70
2017-05-19,001515,SKSecu(1P),Stock certificates,0,0,0,"546,059",0.00,0,0,0,"2,182,610,035",0.00
2017-05-19,006120,SKChem,Stock certificates,"26,389",0,0,"119,247",22.13,"1,690,657,200",0,0,"7,638,527,700",22.13
2017-05-19,006125,SKChem(1P),Stock certificates,0,0,0,"8,776",0.00,0,0,0,"229,541,300",0.00
2017-05-19,017670,SKTelecom,Stock certificates,"1,679",0,0,"194,088",0.87,"409,816,000",0,0,"47,302,557,000",0.87
2017-05-19,000660,SK hynix,Stock certificates,"137,186",0,0,"2,860,160",4.80,"7,520,110,900",0,0,"156,511,803,722",4.80
2017-05-19,005610,SPC SAMLIP,Stock certificates,903,0,0,"7,059",12.79,"193,067,500",0,0,"1,515,027,000",12.74
2017-05-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,077970,STXEngine,Stock certificates,"2,064",0,0,"207,882",0.99,"31,664,500",0,0,"3,097,318,650",1.02
2017-05-19,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,084870,TBH GLOBAL,Stock certificates,"1,603",0,0,"656,350",0.24,"13,549,170",0,0,"5,514,485,950",0.25
2017-05-19,002710,TCC STEEL,Stock certificates,0,0,0,"10,730",0.00,0,0,0,"27,676,680",0.00
2017-05-19,024070,WISCOM,Stock certificates,0,0,0,"23,620",0.00,0,0,0,"102,145,160",0.00
2017-05-19,037270,YGP,Stock certificates,"2,315",0,0,"218,787",1.06,"5,804,325",0,0,"547,503,585",1.06
2017-05-19,000500,GAONCABLE,Stock certificates,0,0,0,"2,954",0.00,0,0,0,"70,566,800",0.00
2017-05-19,000860,KANGNAM JEVISCO,Stock certificates,169,0,0,"9,859",1.71,"6,327,050",0,0,"368,948,800",1.71
2017-05-19,035250,Kangwonland,Stock certificates,"71,133",0,0,"239,068",29.75,"2,594,362,200",0,0,"8,718,529,750",29.76
2017-05-19,011420,GALAXIA SM,Stock certificates,"1,428",0,0,"165,257",0.86,"4,136,250",0,0,"480,208,145",0.86
2017-05-19,002100,Kyungnong,Stock certificates,49,0,0,"44,213",0.11,"297,440",0,0,"269,115,790",0.11
2017-05-19,009450,KYUNGDONGNAVIEN,Stock certificates,"1,149",0,0,"39,528",2.91,"44,486,400",0,0,"1,533,083,100",2.90
2017-05-19,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"95,182",0.00,0,0,0,"4,879,605,500",0.00
2017-05-19,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"32,717",0.00,0,0,0,"1,783,844,500",0.00
2017-05-19,000050,Kyungbang,Stock certificates,110,0,0,"28,979",0.38,"1,594,100",0,0,"419,505,800",0.38
2017-05-19,214390,KYONGBO,Stock certificates,"2,578",0,0,"36,933",6.98,"34,266,550",0,0,"490,574,500",6.98
2017-05-19,012610,KyunginSynth,Stock certificates,"10,188",0,0,"294,627",3.46,"46,429,100",0,0,"1,341,793,785",3.46
2017-05-19,009140,KyunginElec,Stock certificates,0,0,0,"5,903",0.00,0,0,0,"121,527,650",0.00
2017-05-19,013580,KyeryongConst,Stock certificates,0,0,0,"8,266",0.00,0,0,0,"143,591,950",0.00
2017-05-19,012200,KeyangElecMach,Stock certificates,"1,069",0,0,"66,990",1.60,"5,499,260",0,0,"343,821,400",1.60
2017-05-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,535",0.00,0,0,0,"5,839,825",0.00
2017-05-19,004200,KorDev,Stock certificates,0,0,0,"20,680",0.00,0,0,0,"140,145,480",0.00
2017-05-19,002140,KorInd,Stock certificates,"2,497",0,0,"1,490,894",0.17,"7,671,140",0,0,"4,636,073,830",0.17
2017-05-19,010130,KorZinc,Stock certificates,257,0,0,"29,824",0.86,"109,373,500",0,0,"12,684,355,500",0.86
2017-05-19,002240,KISWire,Stock certificates,41,0,0,"6,980",0.59,"1,580,550",0,0,"269,335,750",0.59
2017-05-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"167,408",0.00,0,0,0,"173,216,785",0.00
2017-05-19,009290,KwangdongPharm,Stock certificates,"1,814",0,0,"54,310",3.34,"15,960,130",0,0,"477,975,790",3.34
2017-05-19,017040,KWANG MYUNG ELEC,Stock certificates,"14,111",0,0,"806,179",1.75,"42,897,950",0,0,"2,450,055,720",1.75
2017-05-19,017900,AUK,Stock certificates,0,0,0,"31,334",0.00,0,0,0,"72,565,595",0.00
2017-05-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,387,0.00,0,0,0,"96,592,000",0.00
2017-05-19,192530,Kwangju Bank,Stock certificates,421,0,0,"10,920",3.86,"5,265,400",0,0,"136,343,650",3.86
2017-05-19,030610,KYOBOSECURITIES,Stock certificates,38,0,0,"84,781",0.04,"364,020",0,0,"810,889,400",0.04
2017-05-19,007690,KukdoChem,Stock certificates,"3,975",0,0,"18,088",21.98,"185,207,950",0,0,"842,135,100",21.99
2017-05-19,005320,Kukdong,Stock certificates,"1,261",0,0,"100,541",1.25,"6,607,080",0,0,"528,859,760",1.25
2017-05-19,001140,KukboTrnspt,Stock certificates,0,0,0,"5,315",0.00,0,0,0,"71,680,700",0.00
2017-05-19,002720,Kukje Pharma,Stock certificates,0,0,0,"29,072",0.00,0,0,0,"122,447,445",0.00
2017-05-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,820",0.00,0,0,0,"43,015,470",0.00
2017-05-19,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,119",0.00,0,0,0,"156,144,900",0.00
2017-05-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,167",0.00,0,0,0,"45,332,200",0.00
2017-05-19,008870,Kumbi,Stock certificates,0,0,0,"2,858",0.00,0,0,0,"252,455,100",0.00
2017-05-19,001570,Kumyang,Stock certificates,473,0,0,"224,856",0.21,"1,170,195",0,0,"546,085,705",0.21
2017-05-19,002990,KumhoIndustrial,Stock certificates,"1,664",0,0,"197,317",0.84,"16,146,960",0,0,"1,919,335,860",0.84
2017-05-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,900",0.00,0,0,0,"37,950,250",0.00
2017-05-19,011780,KumhoPetrochem,Stock certificates,"23,477",0,0,"233,199",10.07,"1,730,805,900",0,0,"17,181,036,200",10.07
2017-05-19,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,663",0.00,0,0,0,"129,473,300",0.00
2017-05-19,214330,KUMHO HT,Stock certificates,0,0,0,"104,487",0.00,0,0,0,"713,381,610",0.00
2017-05-19,001210,KumhoElec,Stock certificates,6,0,0,"19,763",0.03,"67,600",0,0,"223,259,350",0.03
2017-05-19,073240,KUMHOTIRE,Stock certificates,"134,107",0,0,"797,165",16.82,"1,035,641,170",0,0,"6,158,611,570",16.82
2017-05-19,092440,KISHIN,Stock certificates,0,0,0,"14,224",0.00,0,0,0,"63,707,130",0.00
2017-05-19,000270,KiaMtr,Stock certificates,"337,679",0,0,"2,569,828",13.14,"13,031,226,500",0,0,"98,981,379,850",13.17
2017-05-19,024110,IBK,Stock certificates,"224,388",0,0,"1,396,876",16.06,"2,803,177,750",0,0,"17,417,237,800",16.09
2017-05-19,013700,CAMUS E&S,Stock certificates,0,0,0,"16,077",0.00,0,0,0,"171,564,900",0.00
2017-05-19,004540,KleanNara,Stock certificates,185,0,0,"39,278",0.47,"1,020,440",0,0,"215,875,810",0.47
2017-05-19,004545,KleanNara(1P),Stock certificates,0,0,0,"3,487",0.00,0,0,0,"65,407,400",0.00
2017-05-19,007460,NARA KIC,Stock certificates,0,0,0,"129,641",0.00,0,0,0,"327,437,920",0.00
2017-05-19,001260,NamkwangEng&Const,Stock certificates,2,0,0,"39,734",0.01,"16,360",0,0,"323,410,320",0.01
2017-05-19,008350,NamsunAlum,Stock certificates,"137,247",0,0,"10,563,875",1.30,"177,742,015",0,0,"13,579,490,655",1.31
2017-05-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,273",0.00,0,0,0,"45,925,380",0.00
2017-05-19,004270,Namsung,Stock certificates,13,0,0,"110,012",0.01,"25,835",0,0,"217,674,240",0.01
2017-05-19,003920,NamyangDairy,Stock certificates,16,0,0,"1,999",0.80,"13,531,000",0,0,"1,686,451,000",0.80
2017-05-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"5,973,500",0.00
2017-05-19,002070,NAMYEUNG,Stock certificates,0,0,0,"2,795",0.00,0,0,0,"24,250,260",0.00
2017-05-19,025860,NamhaeChem,Stock certificates,563,0,0,"121,580",0.46,"5,871,150",0,0,"1,264,755,700",0.46
2017-05-19,005720,NEXEN,Stock certificates,2,0,0,"18,239",0.01,"16,320",0,0,"148,915,240",0.01
2017-05-19,005725,NEXEN(1P),Stock certificates,0,0,0,"2,428",0.00,0,0,0,"13,487,710",0.00
2017-05-19,002350,NEXENTIRE,Stock certificates,"2,766",0,0,"83,968",3.29,"37,880,400",0,0,"1,149,500,900",3.30
2017-05-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,879",0.00,0,0,0,"34,729,510",0.00
2017-05-19,251270,Netmarble Games,Stock certificates,"62,144",0,0,"680,357",9.13,"9,100,441,500",0,0,"99,411,942,500",9.15
2017-05-19,090350,NOROOPAINT,Stock certificates,"1,687",0,0,"27,055",6.24,"13,574,100",0,0,"217,606,110",6.24
2017-05-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"822,130",0.00
2017-05-19,000320,NorooHoldings,Stock certificates,0,0,0,"30,047",0.00,0,0,0,"431,253,800",0.00
2017-05-19,000327,NorooHoldings(2PB),Stock certificates,0,0,0,818,0.00,0,0,0,"13,703,000",0.00
2017-05-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"2,107,550",0.00
2017-05-19,006280,GC Corp,Stock certificates,232,0,0,"13,688",1.69,"39,982,500",0,0,"2,352,865,000",1.70
2017-05-19,005250,GCH Corp,Stock certificates,"2,790",0,0,"86,447",3.23,"93,998,500",0,0,"2,912,308,400",3.23
2017-05-19,005255,GCH Corp(1P),Stock certificates,0,0,0,704,0.00,0,0,0,"17,072,600",0.00
2017-05-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,740",0.00,0,0,0,"90,170,000",0.00
2017-05-19,004370,Nongshim,Stock certificates,379,0,0,"13,863",2.73,"128,396,500",0,0,"4,690,619,000",2.74
2017-05-19,072710,NongshimHoldings,Stock certificates,29,0,0,"3,333",0.87,"3,168,500",0,0,"364,647,500",0.87
2017-05-19,023590,DaouTech,Stock certificates,"20,941",0,0,"186,638",11.22,"405,610,100",0,0,"3,613,561,350",11.22
2017-05-19,020120,Daouincube,Stock certificates,0,0,0,"39,262",0.00,0,0,0,"97,437,575",0.00
2017-05-19,015590,DaekyungMach&Eng,Stock certificates,312,0,0,"1,005,685",0.03,"237,293",0,0,"762,837,852",0.03
2017-05-19,019680,DAEKYO,Stock certificates,"2,897",0,0,"90,314",3.21,"23,297,830",0,0,"725,720,400",3.21
2017-05-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,075",0.00,0,0,0,"10,502,140",0.00
2017-05-19,006370,DaeguDptStr,Stock certificates,0,0,0,"5,360",0.00,0,0,0,"70,289,150",0.00
2017-05-19,004130,DAEDUCKGDS,Stock certificates,"12,777",0,0,"286,431",4.46,"195,005,350",0,0,"4,377,082,350",4.46
2017-05-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,744",0.00,0,0,0,"13,542,760",0.00
2017-05-19,008060,DaeduckElec,Stock certificates,"7,331",0,0,"111,012",6.60,"69,465,450",0,0,"1,051,908,380",6.60
2017-05-19,000490,Daedong,Stock certificates,22,0,0,"32,464",0.07,"156,350",0,0,"231,203,280",0.07
2017-05-19,008110,DAIDONG,Stock certificates,0,0,0,"5,464",0.00,0,0,0,"26,064,620",0.00
2017-05-19,005750,DAELIM B&Co,Stock certificates,77,0,0,"127,343",0.06,"660,320",0,0,"1,093,187,680",0.06
2017-05-19,000210,DaelimInd,Stock certificates,"7,625",0,0,"346,256",2.20,"628,258,800",0,0,"28,551,968,700",2.20
2017-05-19,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,718",0.00,0,0,0,"227,877,150",0.00
2017-05-19,004440,DAELIM C&S,Stock certificates,0,0,0,"15,186",0.00,0,0,0,"257,058,000",0.00
2017-05-19,006570,DaelimTrdg,Stock certificates,0,0,0,411,0.00,0,0,0,"2,450,810",0.00
2017-05-19,001680,Daesang,Stock certificates,"1,022",0,0,"211,908",0.48,"27,278,850",0,0,"5,668,065,600",0.48
2017-05-19,001685,Daesang(1P),Stock certificates,0,0,0,"3,952",0.00,0,0,0,"49,911,600",0.00
2017-05-19,084690,Daesang Holdings,Stock certificates,0,0,0,"66,222",0.00,0,0,0,"659,952,070",0.00
2017-05-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,547,0.00,0,0,0,"3,737,450",0.00
2017-05-19,128820,DAESUNGIND,Stock certificates,9,0,0,"89,179",0.01,"29,115",0,0,"285,060,760",0.01
2017-05-19,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,177",0.00,0,0,0,"70,186,000",0.00
