Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-24,097955,CJ CheilJedang(1P),Stock certificates,3,0,0,"4,261",0.07,"496,500",0,0,"699,848,000",0.07
2017-05-24,037560,CJ HelloVision,Stock certificates,0,0,0,"46,956",0.00,0,0,0,"437,706,340",0.00
2017-05-24,000590,CSHOLDINGS,Stock certificates,0,0,0,"1,069",0.00,0,0,0,"88,069,900",0.00
2017-05-24,139130,DGB Financial Group,Stock certificates,"18,268",0,0,"457,207",4.00,"215,662,950",0,0,"5,397,182,150",4.00
2017-05-24,004840,DRB Holding,Stock certificates,306,0,0,"16,562",1.85,"3,162,050",0,0,"171,325,600",1.85
2017-05-24,155660,DSR,Stock certificates,0,0,0,"219,637",0.00,0,0,0,"1,503,649,260",0.00
2017-05-24,069730,DSRWIRE,Stock certificates,"1,685",0,0,"412,131",0.41,"11,014,180",0,0,"2,711,820,220",0.41
2017-05-24,017940,E1,Stock certificates,128,0,0,"4,775",2.68,"7,905,800",0,0,"295,381,700",2.68
2017-05-24,007700,F&F,Stock certificates,330,0,0,"83,992",0.39,"10,141,600",0,0,"2,570,664,150",0.39
2017-05-24,114090,GKL,Stock certificates,"1,818",0,0,"166,161",1.09,"41,435,800",0,0,"3,780,062,300",1.10
2017-05-24,078930,GS,Stock certificates,"12,722",0,0,"240,266",5.29,"873,026,600",0,0,"16,466,658,700",5.30
2017-05-24,006360,GS E&C,Stock certificates,"85,681",0,0,"535,299",16.01,"2,642,442,050",0,0,"16,555,842,600",15.96
2017-05-24,001250,GS Global,Stock certificates,"27,665",0,0,"405,093",6.83,"92,649,090",0,0,"1,357,825,845",6.82
2017-05-24,007070,GS Retail,Stock certificates,"22,228",0,0,"178,273",12.47,"1,209,696,500",0,0,"9,697,114,000",12.47
2017-05-24,078935,GS(1P),Stock certificates,0,0,0,"6,656",0.00,0,0,0,"277,364,550",0.00
2017-05-24,001500,HMCIB,Stock certificates,164,0,0,"41,013",0.40,"1,894,200",0,0,"470,883,150",0.40
2017-05-24,003560,IHQ,Stock certificates,"4,132",0,0,"358,649",1.15,"7,724,115",0,0,"669,261,010",1.15
2017-05-24,175330,JB Financial Group,Stock certificates,"2,189",0,0,"186,217",1.18,"13,592,380",0,0,"1,156,630,880",1.18
2017-05-24,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"121,546",0.00,0,0,0,"3,831,043,300",0.00
2017-05-24,001060,JWPHARMA,Stock certificates,"2,734",0,0,"464,375",0.59,"134,391,000",0,0,"22,645,495,650",0.59
2017-05-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,990,0.00,0,0,0,"37,540,400",0.00
2017-05-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,"8,660",0.00,0,0,0,"229,468,200",0.00
2017-05-24,096760,JW HOLDINGS,Stock certificates,"135,708",0,0,"2,425,756",5.59,"1,278,335,320",0,0,"22,834,552,360",5.60
2017-05-24,105560,KBFinancialGroup,Stock certificates,"131,817",0,0,"754,106",17.48,"7,016,345,900",0,0,"40,150,548,500",17.48
2017-05-24,002550,KB Insurance,Stock certificates,0,0,0,"68,126",0.00,0,0,0,"2,061,132,050",0.00
2017-05-24,021960,KB CAPITAL,Stock certificates,0,0,0,"8,420",0.00,0,0,0,"232,358,050",0.00
2017-05-24,002380,KCC,Stock certificates,"7,370",0,0,"43,089",17.10,"2,802,349,500",0,0,"16,406,745,500",17.08
2017-05-24,009070,KCTC,Stock certificates,0,0,0,"33,153",0.00,0,0,0,"106,761,265",0.00
2017-05-24,009440,KC Green Holdings,Stock certificates,0,0,0,"80,760",0.00,0,0,0,"608,111,470",0.00
2017-05-24,119650,KC COTTRELL,Stock certificates,"1,533",0,0,"390,209",0.39,"10,316,110",0,0,"2,631,033,630",0.39
2017-05-24,092220,KEC,Stock certificates,0,0,0,"927,535",0.00,0,0,0,"967,857,075",0.00
2017-05-24,109070,KGP,Stock certificates,81,0,0,"8,373,906",0.00,"37,054",0,0,"3,733,642,472",0.00
2017-05-24,001390,KGC,Stock certificates,0,0,0,"9,245",0.00,0,0,0,"125,908,900",0.00
2017-05-24,001940,KISCO Holdings,Stock certificates,0,0,0,"6,910",0.00,0,0,0,"457,470,600",0.00
2017-05-24,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"54,286",0.00,0,0,0,"241,426,110",0.00
2017-05-24,025000,KPXCHEMICAL,Stock certificates,0,0,0,"10,777",0.00,0,0,0,"644,225,300",0.00
2017-05-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,491,0.00,0,0,0,"31,107,100",0.00
2017-05-24,000040,KR MOTORS,Stock certificates,890,0,0,"417,730",0.21,"800,430",0,0,"375,872,050",0.21
2017-05-24,044450,KSS LINE,Stock certificates,0,0,0,"50,569",0.00,0,0,0,"439,694,470",0.00
2017-05-24,030200,KT,Stock certificates,840,0,0,"500,826",0.17,"26,696,200",0,0,"16,034,778,650",0.17
2017-05-24,033780,KT&G,Stock certificates,"52,491",0,0,"464,559",11.30,"5,722,145,000",0,0,"50,648,181,500",11.30
2017-05-24,030210,KTBSEC,Stock certificates,"6,441",0,0,"300,081",2.15,"22,373,100",0,0,"1,044,675,710",2.14
2017-05-24,058850,KTcs,Stock certificates,0,0,0,"106,126",0.00,0,0,0,"267,871,805",0.00
2017-05-24,093050,LF,Stock certificates,"12,369",0,0,"156,365",7.91,"366,275,550",0,0,"4,617,366,250",7.93
2017-05-24,003550,LG Corp.,Stock certificates,"98,759",0,0,"652,389",15.14,"7,811,230,400",0,0,"51,514,834,400",15.16
2017-05-24,034220,LG Display,Stock certificates,"176,496",0,0,"1,629,821",10.83,"5,134,964,500",0,0,"47,366,239,250",10.84
2017-05-24,001120,LGInt,Stock certificates,"2,688",0,0,"251,934",1.07,"87,241,650",0,0,"8,148,448,850",1.07
2017-05-24,051900,LGH&H,Stock certificates,"9,527",0,0,"27,227",34.99,"9,406,078,000",0,0,"26,881,626,000",34.99
2017-05-24,051905,LGH&H(1P),Stock certificates,3,0,0,"8,504",0.04,"1,849,000",0,0,"5,169,712,000",0.04
2017-05-24,003555,LG Corp.(1P),Stock certificates,0,0,0,"21,383",0.00,0,0,0,"911,294,050",0.00
2017-05-24,032640,LG Uplus,Stock certificates,"392,853",0,0,"1,893,815",20.74,"5,884,070,250",0,0,"28,359,620,300",20.75
2017-05-24,011070,LG Innotek,Stock certificates,"6,505",0,0,"249,702",2.61,"867,136,500",0,0,"33,248,521,000",2.61
2017-05-24,066570,LGELECTRONICS,Stock certificates,"7,163",0,0,"538,991",1.33,"586,855,000",0,0,"44,212,919,300",1.33
2017-05-24,066575,LGELECTRONICS(1P),Stock certificates,40,0,0,"63,004",0.06,"1,416,000",0,0,"2,215,637,400",0.06
2017-05-24,108670,LG HAUSYS,Stock certificates,627,0,0,"88,226",0.71,"68,113,000",0,0,"9,538,040,500",0.71
2017-05-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,485",0.00,0,0,0,"196,878,700",0.00
2017-05-24,051910,LGCHEM,Stock certificates,"3,869",0,0,"113,315",3.41,"1,120,707,500",0,0,"32,839,078,500",3.41
2017-05-24,051915,LGCHEM(1P),Stock certificates,16,0,0,"10,160",0.16,"3,019,000",0,0,"1,918,174,500",0.16
2017-05-24,079550,LIG Nex1,Stock certificates,"17,396",0,0,"98,106",17.73,"1,443,094,100",0,0,"8,141,065,300",17.73
2017-05-24,006260,LS,Stock certificates,10,0,0,"155,937",0.01,"748,000",0,0,"11,540,743,500",0.01
2017-05-24,000680,LSNetworks,Stock certificates,0,0,0,"9,911",0.00,0,0,0,"29,930,400",0.00
2017-05-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,353",0,0,"54,426",6.16,"183,172,100",0,0,"2,972,838,100",6.16
2017-05-24,229640,LS C&S ASIA,Stock certificates,0,0,0,"81,375",0.00,0,0,0,"507,913,130",0.00
2017-05-24,023150,MHETHANOL,Stock certificates,0,0,0,"30,671",0.00,0,0,0,"245,351,880",0.00
2017-05-24,035420,NAVER,Stock certificates,"2,277",0,0,"91,609",2.49,"1,938,067,000",0,0,"77,980,893,000",2.49
2017-05-24,181710,NHN Entertainment,Stock certificates,"1,115",0,0,"68,910",1.62,"78,724,600",0,0,"4,853,632,500",1.62
2017-05-24,005940,NHIS,Stock certificates,"4,016",0,0,"671,085",0.60,"57,228,900",0,0,"9,538,549,300",0.60
2017-05-24,005945,NHIS(1P),Stock certificates,0,0,0,"46,036",0.00,0,0,0,"387,765,660",0.00
2017-05-24,034310,NICE,Stock certificates,325,0,0,"22,766",1.43,"6,006,400",0,0,"421,076,800",1.43
2017-05-24,008260,NI STEEL,Stock certificates,"1,618",0,0,"133,313",1.21,"6,495,715",0,0,"527,820,685",1.23
2017-05-24,004250,NPC,Stock certificates,0,0,0,"3,852",0.00,0,0,0,"25,003,110",0.00
2017-05-24,004255,NPC(1P),Stock certificates,0,0,0,"2,921",0.00,0,0,0,"8,368,585",0.00
2017-05-24,010060,OCI,Stock certificates,"12,430",0,0,"194,169",6.40,"1,083,486,300",0,0,"16,927,960,200",6.40
2017-05-24,005490,POSCO,Stock certificates,"3,158",0,0,"206,357",1.53,"889,329,000",0,0,"58,090,289,500",1.53
2017-05-24,100840,S&T,Stock certificates,0,0,0,"5,812",0.00,0,0,0,"103,818,750",0.00
2017-05-24,064960,S&T MOTIV,Stock certificates,251,0,0,"54,245",0.46,"11,341,350",0,0,"2,427,460,200",0.47
2017-05-24,003570,S&TDynamics,Stock certificates,"36,936",0,0,"131,776",28.03,"330,498,620",0,0,"1,179,095,800",28.03
2017-05-24,036530,S&T Holdings,Stock certificates,22,0,0,"97,981",0.02,"358,900",0,0,"1,633,426,000",0.02
2017-05-24,010950,S-Oil,Stock certificates,"3,473",0,0,"90,461",3.84,"361,280,000",0,0,"9,404,397,000",3.84
2017-05-24,010955,S-Oil(1P),Stock certificates,1,0,0,"5,767",0.02,"80,400",0,0,"464,884,900",0.02
2017-05-24,034120,SBS,Stock certificates,249,0,0,"61,693",0.40,"6,424,200",0,0,"1,592,631,250",0.40
2017-05-24,101060,SBS Media Holdings,Stock certificates,"1,504",0,0,"79,154",1.90,"4,457,665",0,0,"233,388,420",1.91
2017-05-24,004060,SGCORPORATION,Stock certificates,"3,203",0,0,"782,771",0.41,"3,699,465",0,0,"903,418,170",0.41
2017-05-24,001380,SG CHOONGBANG,Stock certificates,471,0,0,"91,692",0.51,"1,844,730",0,0,"358,712,340",0.51
2017-05-24,002360,SH ENERCHEM,Stock certificates,"3,684",0,0,"575,741",0.64,"5,341,960",0,0,"836,528,700",0.64
2017-05-24,009160,SIMPAC,Stock certificates,0,0,0,"69,947",0.00,0,0,0,"333,906,280",0.00
2017-05-24,123700,SJM,Stock certificates,511,0,0,"47,723",1.07,"3,169,580",0,0,"295,478,120",1.07
2017-05-24,025530,SJMH,Stock certificates,0,0,0,"9,958",0.00,0,0,0,"52,838,670",0.00
2017-05-24,034730,SK,Stock certificates,"23,274",0,0,"219,859",10.59,"6,289,596,000",0,0,"59,510,492,000",10.57
2017-05-24,011790,SKC,Stock certificates,"16,457",0,0,"398,211",4.13,"509,154,450",0,0,"12,358,460,600",4.12
2017-05-24,018670,SKGas,Stock certificates,"4,154",0,0,"29,354",14.15,"505,049,000",0,0,"3,574,444,500",14.13
2017-05-24,001740,SKNetworks,Stock certificates,"114,931",0,0,"1,630,279",7.05,"834,149,800",0,0,"11,840,983,470",7.04
2017-05-24,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,949",0.00,0,0,0,"160,475,400",0.00
2017-05-24,210980,SKD&D,Stock certificates,249,0,0,"96,464",0.26,"7,835,000",0,0,"3,048,618,650",0.26
2017-05-24,03473K,SK(1P),Stock certificates,0,0,0,"1,396",0.00,0,0,0,"216,818,500",0.00
2017-05-24,096770,SK Innovation,Stock certificates,"12,588",0,0,"186,403",6.75,"2,139,148,500",0,0,"31,676,676,000",6.75
2017-05-24,096775,SK Innovation(1P),Stock certificates,504,0,0,"5,907",8.53,"56,725,000",0,0,"663,749,000",8.55
2017-05-24,001510,SKSecu,Stock certificates,"148,286",0,0,"4,182,875",3.55,"199,009,550",0,0,"5,611,662,460",3.55
2017-05-24,001515,SKSecu(1P),Stock certificates,0,0,0,"221,603",0.00,0,0,0,"882,334,830",0.00
2017-05-24,006120,SKChem,Stock certificates,"7,051",0,0,"947,317",0.74,"488,764,100",0,0,"64,934,321,700",0.75
2017-05-24,006125,SKChem(1P),Stock certificates,0,0,0,"28,442",0.00,0,0,0,"798,696,650",0.00
2017-05-24,017670,SKTelecom,Stock certificates,"8,642",0,0,"257,784",3.35,"2,158,344,500",0,0,"64,216,294,450",3.36
2017-05-24,000660,SK hynix,Stock certificates,"59,597",0,0,"2,324,952",2.56,"3,334,213,100",0,0,"130,096,705,400",2.56
2017-05-24,005610,SPC SAMLIP,Stock certificates,694,0,0,"9,529",7.28,"147,462,000",0,0,"2,023,431,500",7.29
2017-05-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-24,077970,STXEngine,Stock certificates,"4,741",0,0,"872,452",0.54,"70,155,350",0,0,"14,004,565,950",0.50
2017-05-24,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-24,084870,TBH GLOBAL,Stock certificates,404,0,0,"105,789",0.38,"3,339,030",0,0,"874,432,110",0.38
2017-05-24,002710,TCC STEEL,Stock certificates,0,0,0,"8,794",0.00,0,0,0,"22,804,360",0.00
2017-05-24,024070,WISCOM,Stock certificates,0,0,0,"18,366",0.00,0,0,0,"80,135,465",0.00
2017-05-24,037270,YGP,Stock certificates,544,0,0,"145,358",0.37,"1,330,820",0,0,"356,304,900",0.37
2017-05-24,000500,GAONCABLE,Stock certificates,1,0,0,"15,601",0.01,"24,150",0,0,"377,882,750",0.01
2017-05-24,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"10,292",0.04,"151,800",0,0,"391,100,350",0.04
2017-05-24,035250,Kangwonland,Stock certificates,"29,978",0,0,"312,704",9.59,"1,108,871,100",0,0,"11,565,655,150",9.59
2017-05-24,011420,GALAXIA SM,Stock certificates,9,0,0,"170,639",0.01,"27,390",0,0,"517,728,370",0.01
2017-05-24,002100,Kyungnong,Stock certificates,"1,646",0,0,"893,504",0.18,"10,534,400",0,0,"5,750,263,410",0.18
2017-05-24,009450,KYUNGDONGNAVIEN,Stock certificates,153,0,0,"72,992",0.21,"6,035,650",0,0,"2,876,990,050",0.21
2017-05-24,267290,KYUNGDONG CITY GAS,Stock certificates,631,0,0,"45,030",1.40,"31,690,300",0,0,"2,251,764,150",1.41
2017-05-24,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"28,626",0.00,0,0,0,"1,538,401,000",0.00
2017-05-24,000050,Kyungbang,Stock certificates,0,0,0,"16,008",0.00,0,0,0,"237,286,350",0.00
2017-05-24,214390,KYONGBO,Stock certificates,"2,082",0,0,"197,184",1.06,"28,838,700",0,0,"2,722,335,500",1.06
2017-05-24,012610,KyunginSynth,Stock certificates,"3,129",0,0,"279,329",1.12,"13,965,865",0,0,"1,241,478,035",1.12
2017-05-24,009140,KyunginElec,Stock certificates,0,0,0,"3,297",0.00,0,0,0,"68,856,900",0.00
2017-05-24,013580,KyeryongConst,Stock certificates,0,0,0,"10,286",0.00,0,0,0,"179,373,750",0.00
2017-05-24,012200,KeyangElecMach,Stock certificates,"1,281",0,0,"52,906",2.42,"6,752,090",0,0,"278,578,040",2.42
2017-05-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"17,992",0.00,0,0,0,"70,551,800",0.00
2017-05-24,004200,KorDev,Stock certificates,638,0,0,"15,130",4.22,"4,378,540",0,0,"104,241,250",4.20
2017-05-24,002140,KorInd,Stock certificates,"2,719",0,0,"302,560",0.90,"8,652,680",0,0,"962,058,840",0.90
2017-05-24,010130,KorZinc,Stock certificates,31,0,0,"32,245",0.10,"13,435,500",0,0,"13,964,259,000",0.10
2017-05-24,002240,KISWire,Stock certificates,144,0,0,"10,735",1.34,"5,525,050",0,0,"411,379,750",1.34
2017-05-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"132,606",0.00,0,0,0,"138,340,690",0.00
2017-05-24,009290,KwangdongPharm,Stock certificates,"3,728",0,0,"145,228",2.57,"33,311,520",0,0,"1,294,939,610",2.57
2017-05-24,017040,KWANG MYUNG ELEC,Stock certificates,184,0,0,"603,632",0.03,"561,860",0,0,"1,846,449,170",0.03
2017-05-24,017900,AUK,Stock certificates,0,0,0,"26,320",0.00,0,0,0,"61,590,540",0.00
2017-05-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,166,0.00,0,0,0,"41,368,000",0.00
2017-05-24,192530,Kwangju Bank,Stock certificates,830,0,0,"45,291",1.83,"10,510,950",0,0,"573,699,050",1.83
2017-05-24,030610,KYOBOSECURITIES,Stock certificates,181,0,0,"112,404",0.16,"1,724,900",0,0,"1,063,561,150",0.16
2017-05-24,007690,KukdoChem,Stock certificates,"7,662",0,0,"28,007",27.36,"368,478,450",0,0,"1,346,841,900",27.36
2017-05-24,005320,Kukdong,Stock certificates,408,0,0,"97,934",0.42,"2,195,560",0,0,"524,209,670",0.42
2017-05-24,001140,KukboTrnspt,Stock certificates,0,0,0,"3,723",0.00,0,0,0,"51,077,250",0.00
2017-05-24,002720,Kukje Pharma,Stock certificates,0,0,0,"77,510",0.00,0,0,0,"329,323,575",0.00
2017-05-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,030",0.00,0,0,0,"62,345,430",0.00
2017-05-24,014280,KUMKANG KIND,Stock certificates,21,0,0,"21,016",0.10,"851,350",0,0,"848,009,900",0.10
2017-05-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"17,837",0.00,0,0,0,"799,013,850",0.00
2017-05-24,008870,Kumbi,Stock certificates,0,0,0,"16,725",0.00,0,0,0,"1,549,832,100",0.00
2017-05-24,001570,Kumyang,Stock certificates,492,0,0,"121,331",0.41,"1,199,355",0,0,"294,453,500",0.41
2017-05-24,002990,KumhoIndustrial,Stock certificates,0,0,0,"214,389",0.00,0,0,0,"2,127,851,780",0.00
2017-05-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,600",0.00,0,0,0,"93,360,050",0.00
2017-05-24,011780,KumhoPetrochem,Stock certificates,"14,876",0,0,"128,079",11.61,"1,157,044,900",0,0,"9,951,200,900",11.63
2017-05-24,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,141",0.00,0,0,0,"173,596,500",0.00
2017-05-24,214330,KUMHO HT,Stock certificates,0,0,0,"125,535",0.00,0,0,0,"857,436,450",0.00
2017-05-24,001210,KumhoElec,Stock certificates,0,0,0,"20,062",0.00,0,0,0,"223,092,550",0.00
2017-05-24,073240,KUMHOTIRE,Stock certificates,"117,920",0,0,"1,185,954",9.94,"892,039,220",0,0,"8,960,887,140",9.95
2017-05-24,092440,KISHIN,Stock certificates,305,0,0,"25,296",1.21,"1,383,215",0,0,"114,637,025",1.21
2017-05-24,000270,KiaMtr,Stock certificates,"88,381",0,0,"1,067,675",8.28,"3,447,439,700",0,0,"41,634,920,990",8.28
2017-05-24,024110,IBK,Stock certificates,"13,238",0,0,"1,225,909",1.08,"167,275,450",0,0,"15,460,082,700",1.08
2017-05-24,013700,CAMUS E&S,Stock certificates,0,0,0,"17,306",0.00,0,0,0,"183,733,000",0.00
2017-05-24,004540,KleanNara,Stock certificates,397,0,0,"81,760",0.49,"2,237,920",0,0,"459,496,070",0.49
2017-05-24,004545,KleanNara(1P),Stock certificates,0,0,0,"45,791",0.00,0,0,0,"961,065,600",0.00
2017-05-24,007460,NARA KIC,Stock certificates,0,0,0,"64,184",0.00,0,0,0,"158,093,555",0.00
2017-05-24,001260,NamkwangEng&Const,Stock certificates,128,0,0,"32,885",0.39,"1,077,370",0,0,"276,627,550",0.39
2017-05-24,008350,NamsunAlum,Stock certificates,"2,332",0,0,"1,159,591",0.20,"2,996,675",0,0,"1,489,706,610",0.20
2017-05-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"14,048",0.00,0,0,0,"125,545,780",0.00
2017-05-24,004270,Namsung,Stock certificates,0,0,0,"63,573",0.00,0,0,0,"125,051,470",0.00
2017-05-24,003920,NamyangDairy,Stock certificates,29,0,0,681,4.26,"24,266,000",0,0,"570,582,000",4.25
2017-05-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"11,653,500",0.00
2017-05-24,002070,NAMYEUNG,Stock certificates,0,0,0,"1,775",0.00,0,0,0,"15,805,390",0.00
2017-05-24,025860,NamhaeChem,Stock certificates,163,0,0,"89,000",0.18,"1,710,600",0,0,"928,588,650",0.18
2017-05-24,005720,NEXEN,Stock certificates,"2,728",0,0,"420,415",0.65,"25,320,010",0,0,"3,711,531,830",0.68
2017-05-24,005725,NEXEN(1P),Stock certificates,0,0,0,"18,146",0.00,0,0,0,"99,246,740",0.00
2017-05-24,002350,NEXENTIRE,Stock certificates,"7,337",0,0,"35,081",20.91,"100,515,650",0,0,"480,050,900",20.94
2017-05-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,806",0.00,0,0,0,"10,742,790",0.00
2017-05-24,251270,Netmarble Games,Stock certificates,"29,328",0,0,"473,540",6.19,"4,240,281,500",0,0,"68,546,670,500",6.19
2017-05-24,090350,NOROOPAINT,Stock certificates,"1,080",0,0,"46,898",2.30,"8,869,990",0,0,"385,696,390",2.30
2017-05-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,541",0.00,0,0,0,"12,785,510",0.00
2017-05-24,000320,NorooHoldings,Stock certificates,0,0,0,"7,724",0.00,0,0,0,"115,818,300",0.00
2017-05-24,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,981",0.00,0,0,0,"50,722,250",0.00
2017-05-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,558,0.00,0,0,0,"9,122,350",0.00
2017-05-24,006280,GC Corp,Stock certificates,"1,015",0,0,"35,056",2.90,"178,958,500",0,0,"6,171,775,500",2.90
2017-05-24,005250,GCH Corp,Stock certificates,"5,654",0,0,"223,362",2.53,"197,215,350",0,0,"7,781,390,150",2.53
2017-05-24,005255,GCH Corp(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"2,410,450",0.00
2017-05-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,447,0.00,0,0,0,"10,773,550",0.00
2017-05-24,004370,Nongshim,Stock certificates,735,0,0,"11,777",6.24,"250,622,500",0,0,"4,013,649,000",6.24
2017-05-24,072710,NongshimHoldings,Stock certificates,288,0,0,"8,682",3.32,"30,960,000",0,0,"933,353,500",3.32
2017-05-24,023590,DaouTech,Stock certificates,"3,561",0,0,"191,334",1.86,"69,500,150",0,0,"3,733,499,500",1.86
2017-05-24,020120,Daouincube,Stock certificates,0,0,0,"8,602",0.00,0,0,0,"21,472,955",0.00
2017-05-24,015590,DaekyungMach&Eng,Stock certificates,5,0,0,"571,017",0.00,"3,755",0,0,"428,755,131",0.00
2017-05-24,019680,DAEKYO,Stock certificates,904,0,0,"99,998",0.90,"7,374,430",0,0,"814,079,260",0.91
2017-05-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,063",0.00,0,0,0,"51,070,170",0.00
2017-05-24,006370,DaeguDptStr,Stock certificates,0,0,0,"10,689",0.00,0,0,0,"140,998,450",0.00
2017-05-24,004130,DAEDUCKGDS,Stock certificates,"29,056",0,0,"266,482",10.90,"470,521,300",0,0,"4,319,549,100",10.89
2017-05-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"9,183",0.00,0,0,0,"74,343,460",0.00
2017-05-24,008060,DaeduckElec,Stock certificates,"4,345",0,0,"151,618",2.87,"44,871,750",0,0,"1,563,807,250",2.87
2017-05-24,000490,Daedong,Stock certificates,0,0,0,"70,377",0.00,0,0,0,"509,706,500",0.00
2017-05-24,008110,DAIDONG,Stock certificates,0,0,0,"3,558",0.00,0,0,0,"17,043,840",0.00
2017-05-24,005750,DAELIM B&Co,Stock certificates,0,0,0,"65,887",0.00,0,0,0,"564,764,850",0.00
2017-05-24,000210,DaelimInd,Stock certificates,442,0,0,"166,651",0.27,"37,883,900",0,0,"14,285,534,400",0.27
2017-05-24,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,083",0.00,0,0,0,"123,804,300",0.00
2017-05-24,004440,DAELIM C&S,Stock certificates,0,0,0,"61,078",0.00,0,0,0,"1,024,112,700",0.00
2017-05-24,006570,DaelimTrdg,Stock certificates,0,0,0,"5,580",0.00,0,0,0,"32,613,810",0.00
2017-05-24,001680,Daesang,Stock certificates,"1,021",0,0,"121,468",0.84,"27,902,250",0,0,"3,315,645,500",0.84
2017-05-24,001685,Daesang(1P),Stock certificates,0,0,0,"3,599",0.00,0,0,0,"46,754,750",0.00
2017-05-24,084690,Daesang Holdings,Stock certificates,18,0,0,"263,965",0.01,"188,100",0,0,"2,783,339,200",0.01
2017-05-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,541",0.00,0,0,0,"17,881,010",0.00
2017-05-24,128820,DAESUNGIND,Stock certificates,0,0,0,"63,078",0.00,0,0,0,"202,278,545",0.00
2017-05-24,117580,DAESUNGENERGY,Stock certificates,0,0,0,"57,433",0.00,0,0,0,"361,310,790",0.00
2017-05-24,005620,DAESUNGGROUP,Stock certificates,0,0,0,960,0.00,0,0,0,"47,850,900",0.00
