Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-13,004060,SGCORPORATION,Stock certificates,"34,621",0,0,"2,074,535",1.67,"42,539,870",0,0,"2,546,008,830",1.67
2017-04-13,001380,SG CHOONGBANG,Stock certificates,"4,651",0,0,"2,532,689",0.18,"17,975,145",0,0,"9,829,705,180",0.18
2017-04-13,002360,SH ENERCHEM,Stock certificates,"91,161",0,0,"544,497",16.74,"138,095,215",0,0,"824,867,870",16.74
2017-04-13,009160,SIMPAC,Stock certificates,0,0,0,"48,187",0.00,0,0,0,"243,021,410",0.00
2017-04-13,123700,SJM,Stock certificates,"4,628",0,0,"2,616,313",0.18,"32,558,560",0,0,"17,761,343,680",0.18
2017-04-13,025530,SJMH,Stock certificates,0,0,0,"57,073",0.00,0,0,0,"308,595,330",0.00
2017-04-13,034730,SK,Stock certificates,"5,727",0,0,"70,558",8.12,"1,332,332,000",0,0,"16,423,188,000",8.11
2017-04-13,011790,SKC,Stock certificates,"1,796",0,0,"158,492",1.13,"51,548,350",0,0,"4,541,729,750",1.13
2017-04-13,018670,SKGas,Stock certificates,232,0,0,"35,955",0.65,"27,446,000",0,0,"4,242,426,500",0.65
2017-04-13,001740,SKNetworks,Stock certificates,"122,627",0,0,"639,761",19.17,"946,899,240",0,0,"4,937,532,380",19.18
2017-04-13,001745,SKNetworks(1P),Stock certificates,0,0,0,859,0.00,0,0,0,"44,463,400",0.00
2017-04-13,210980,SKD&D,Stock certificates,18,0,0,"15,808",0.11,"502,200",0,0,"442,025,000",0.11
2017-04-13,03473K,SK(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"56,577,500",0.00
2017-04-13,096770,SK Innovation,Stock certificates,"3,192",0,0,"123,082",2.59,"519,589,500",0,0,"20,035,578,500",2.59
2017-04-13,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,633",0.00,0,0,0,"266,556,500",0.00
2017-04-13,001510,SKSecu,Stock certificates,"138,852",0,0,"1,215,024",11.43,"155,996,110",0,0,"1,365,304,705",11.43
2017-04-13,001515,SKSecu(1P),Stock certificates,0,0,0,"37,169",0.00,0,0,0,"99,993,955",0.00
2017-04-13,006120,SKChem,Stock certificates,"15,053",0,0,"97,917",15.37,"975,051,600",0,0,"6,341,597,000",15.38
2017-04-13,006125,SKChem(1P),Stock certificates,0,0,0,"1,278",0.00,0,0,0,"32,690,850",0.00
2017-04-13,017670,SKTelecom,Stock certificates,"20,503",0,0,"176,540",11.61,"5,002,525,500",0,0,"43,107,661,400",11.60
2017-04-13,000660,SK hynix,Stock certificates,"43,574",0,0,"2,367,158",1.84,"2,163,046,500",0,0,"117,065,730,550",1.85
2017-04-13,005610,SPC SAMLIP,Stock certificates,237,0,0,"4,170",5.68,"51,639,500",0,0,"908,290,500",5.69
2017-04-13,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,077970,STXEngine,Stock certificates,121,0,0,"7,373",1.64,"922,870",0,0,"56,001,650",1.65
2017-04-13,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,084870,TBH GLOBAL,Stock certificates,"1,877",0,0,"276,806",0.68,"14,908,860",0,0,"2,188,933,230",0.68
2017-04-13,002710,TCC STEEL,Stock certificates,0,0,0,"27,938",0.00,0,0,0,"69,873,140",0.00
2017-04-13,024070,WISCOM,Stock certificates,0,0,0,"18,053",0.00,0,0,0,"77,056,170",0.00
2017-04-13,037270,YGP,Stock certificates,652,0,0,"121,500",0.54,"1,517,160",0,0,"281,960,710",0.54
2017-04-13,000500,GAONCABLE,Stock certificates,0,0,0,"13,229",0.00,0,0,0,"313,976,450",0.00
2017-04-13,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,118",0.00,0,0,0,"189,334,100",0.00
2017-04-13,035250,Kangwonland,Stock certificates,"97,215",0,0,"356,963",27.23,"3,621,138,400",0,0,"13,285,458,750",27.26
2017-04-13,011420,GALAXIA SM,Stock certificates,"1,242",0,0,"143,280",0.87,"3,007,570",0,0,"348,920,135",0.86
2017-04-13,002100,Kyungnong,Stock certificates,191,0,0,"76,432",0.25,"1,081,690",0,0,"436,884,350",0.25
2017-04-13,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,009450,KYUNGDONGNAVIEN,Stock certificates,"1,147",0,0,"109,461",1.05,"37,229,350",0,0,"3,560,218,250",1.05
2017-04-13,000050,Kyungbang,Stock certificates,827,0,0,"41,190",2.01,"11,845,800",0,0,"589,326,650",2.01
2017-04-13,214390,KYONGBO,Stock certificates,"1,427",0,0,"58,945",2.42,"18,795,950",0,0,"776,406,300",2.42
2017-04-13,012610,KyunginSynth,Stock certificates,0,0,0,"126,918",0.00,0,0,0,"519,412,195",0.00
2017-04-13,009140,KyunginElec,Stock certificates,0,0,0,906,0.00,0,0,0,"18,751,200",0.00
2017-04-13,013580,KyeryongConst,Stock certificates,0,0,0,"14,299",0.00,0,0,0,"254,191,500",0.00
2017-04-13,012200,KeyangElecMach,Stock certificates,994,0,0,"43,373",2.29,"5,405,650",0,0,"235,604,660",2.29
2017-04-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,314",0.00,0,0,0,"8,507,860",0.00
2017-04-13,004200,KorDev,Stock certificates,0,0,0,"11,935",0.00,0,0,0,"67,296,350",0.00
2017-04-13,002140,KorInd,Stock certificates,"5,054",0,0,"691,995",0.73,"24,525,470",0,0,"3,355,888,990",0.73
2017-04-13,010130,KorZinc,Stock certificates,807,0,0,"37,250",2.17,"334,649,500",0,0,"15,425,949,500",2.17
2017-04-13,002240,KISWire,Stock certificates,491,0,0,"10,105",4.86,"18,780,650",0,0,"385,432,800",4.87
2017-04-13,009810,KP,Stock certificates,"6,410",0,0,"136,238",4.71,"4,497,433",0,0,"95,543,741",4.71
2017-04-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"55,717",0.00,0,0,0,"53,934,254",0.00
2017-04-13,009290,KwangdongPharm,Stock certificates,"1,820",0,0,"83,560",2.18,"15,763,280",0,0,"723,298,870",2.18
2017-04-13,017040,KWANG MYUNG ELEC,Stock certificates,"17,600",0,0,"962,446",1.83,"49,556,360",0,0,"2,711,405,940",1.83
2017-04-13,017900,AUK,Stock certificates,0,0,0,"78,601",0.00,0,0,0,"195,351,175",0.00
2017-04-13,037710,Gwangju Shinsegae,Stock certificates,0,0,0,441,0.00,0,0,0,"107,169,000",0.00
2017-04-13,192530,Kwangju Bank,Stock certificates,757,0,0,"23,922",3.16,"8,184,250",0,0,"258,369,150",3.17
2017-04-13,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"8,746",0.00,0,0,0,"46,643,900",0.00
2017-04-13,030610,KYOBOSECURITIES,Stock certificates,"2,399",0,0,"27,142",8.84,"21,606,480",0,0,"243,597,480",8.87
2017-04-13,007690,KukdoChem,Stock certificates,"1,500",0,0,"28,488",5.27,"71,917,200",0,0,"1,365,989,150",5.26
2017-04-13,005320,Kukdong,Stock certificates,600,0,0,"311,930",0.19,"6,090,000",0,0,"3,153,624,850",0.19
2017-04-13,001140,KukboTrnspt,Stock certificates,0,0,0,"12,620",0.00,0,0,0,"191,746,850",0.00
2017-04-13,002720,Kukje Pharma,Stock certificates,0,0,0,"99,101",0.00,0,0,0,"426,836,225",0.00
2017-04-13,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"56,418",0.00,0,0,0,"210,814,475",0.00
2017-04-13,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,086",0.00,0,0,0,"152,539,050",0.00
2017-04-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,844",0.00,0,0,0,"228,581,950",0.00
2017-04-13,008870,Kumbi,Stock certificates,0,0,0,"1,220",0.00,0,0,0,"104,958,600",0.00
2017-04-13,001570,Kumyang,Stock certificates,"5,250",0,0,"140,815",3.73,"14,346,850",0,0,"383,246,325",3.74
2017-04-13,002990,KumhoIndustrial,Stock certificates,157,0,0,"82,735",0.19,"1,438,540",0,0,"759,416,180",0.19
2017-04-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,887,0.00,0,0,0,"16,060,650",0.00
2017-04-13,011780,KumhoPetrochem,Stock certificates,"59,346",0,0,"185,518",31.99,"4,611,818,700",0,0,"14,410,851,500",32.00
2017-04-13,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,923",0.00,0,0,0,"137,788,850",0.00
2017-04-13,214330,KUMHO HT,Stock certificates,"3,485",0,0,"1,802,535",0.19,"26,282,930",0,0,"13,498,528,370",0.19
2017-04-13,001210,KumhoElec,Stock certificates,0,0,0,"13,046",0.00,0,0,0,"137,909,200",0.00
2017-04-13,073240,KUMHOTIRE,Stock certificates,"52,330",0,0,"444,877",11.76,"445,766,260",0,0,"3,791,674,900",11.76
2017-04-13,092440,KISHIN,Stock certificates,0,0,0,"9,675",0.00,0,0,0,"43,938,040",0.00
2017-04-13,000270,KiaMtr,Stock certificates,"364,644",0,0,"1,546,551",23.58,"12,627,095,650",0,0,"53,565,823,500",23.57
2017-04-13,024110,IBK,Stock certificates,"42,283",0,0,"1,061,989",3.98,"513,014,400",0,0,"12,861,769,250",3.99
2017-04-13,013700,CAMUS E&S,Stock certificates,0,0,0,"169,032",0.00,0,0,0,"2,009,917,750",0.00
2017-04-13,004540,KleanNara,Stock certificates,"2,092",0,0,"41,751",5.01,"11,723,390",0,0,"233,817,180",5.01
2017-04-13,004545,KleanNara(1P),Stock certificates,0,0,0,"1,723",0.00,0,0,0,"31,683,500",0.00
2017-04-13,007460,NARA KIC,Stock certificates,987,0,0,"232,218",0.43,"2,417,985",0,0,"563,615,385",0.43
2017-04-13,001260,NamkwangEng&Const,Stock certificates,26,0,0,"33,502",0.08,"184,320",0,0,"235,966,410",0.08
2017-04-13,008350,NamsunAlum,Stock certificates,"53,222",0,0,"396,343",13.43,"65,274,435",0,0,"486,139,125",13.43
2017-04-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,288,0.00,0,0,0,"2,486,230",0.00
2017-04-13,004270,Namsung,Stock certificates,10,0,0,"14,114",0.07,"19,600",0,0,"27,760,980",0.07
2017-04-13,003920,NamyangDairy,Stock certificates,39,0,0,"1,048",3.72,"34,615,000",0,0,"929,423,000",3.72
2017-04-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"29,223,000",0.00
2017-04-13,002070,NAMYEUNG,Stock certificates,0,0,0,"1,429",0.00,0,0,0,"12,085,640",0.00
2017-04-13,025860,NamhaeChem,Stock certificates,494,0,0,"73,533",0.67,"4,476,780",0,0,"664,387,350",0.67
2017-04-13,005720,NEXEN,Stock certificates,0,0,0,"27,513",0.00,0,0,0,"225,340,040",0.00
2017-04-13,005725,NEXEN(1P),Stock certificates,0,0,0,863,0.00,0,0,0,"4,797,990",0.00
2017-04-13,002350,NEXENTIRE,Stock certificates,"5,637",0,0,"147,295",3.83,"75,977,000",0,0,"1,979,289,900",3.84
2017-04-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"6,013",0.00,0,0,0,"34,267,940",0.00
2017-04-13,110570,NEXOLON,Stock certificates,0,0,0,"87,362,651",0.00,0,0,0,"3,439,045,963",0.00
2017-04-13,090350,NOROOPAINT,Stock certificates,306,0,0,"19,765",1.55,"2,475,690",0,0,"159,622,420",1.55
2017-04-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,145,0.00,0,0,0,"1,173,160",0.00
2017-04-13,000320,NorooHoldings,Stock certificates,25,0,0,"15,326",0.16,"360,750",0,0,"220,621,450",0.16
2017-04-13,000327,NorooHoldings(2PB),Stock certificates,0,0,0,458,0.00,0,0,0,"7,980,150",0.00
2017-04-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"14,900",0.00
2017-04-13,006280,GC Corp,Stock certificates,"2,827",0,0,"26,408",10.71,"440,986,000",0,0,"4,118,254,500",10.71
2017-04-13,005250,GCH Corp,Stock certificates,"2,902",0,0,"72,539",4.00,"87,792,350",0,0,"2,195,424,150",4.00
2017-04-13,005255,GCH Corp(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"1,865,850",0.00
2017-04-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,411,0.00,0,0,0,"9,807,550",0.00
2017-04-13,004370,Nongshim,Stock certificates,213,0,0,"25,581",0.83,"68,054,500",0,0,"8,156,108,000",0.83
2017-04-13,072710,NongshimHoldings,Stock certificates,266,0,0,"2,080",12.79,"28,617,000",0,0,"223,329,500",12.81
2017-04-13,023590,DaouTech,Stock certificates,"13,776",0,0,"185,739",7.42,"271,326,250",0,0,"3,651,675,950",7.43
2017-04-13,020120,Daouincube,Stock certificates,0,0,0,"8,391",0.00,0,0,0,"21,912,255",0.00
2017-04-13,015590,DaekyungMach&Eng,Stock certificates,64,0,0,"375,265",0.02,"44,864",0,0,"262,942,010",0.02
2017-04-13,019680,DAEKYO,Stock certificates,"1,127",0,0,"172,142",0.65,"9,685,920",0,0,"1,470,270,620",0.66
2017-04-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,040",0.00,0,0,0,"25,429,740",0.00
2017-04-13,006370,DaeguDptStr,Stock certificates,0,0,0,"1,348",0.00,0,0,0,"17,627,050",0.00
2017-04-13,004130,DAEDUCKGDS,Stock certificates,"2,212",0,0,"76,058",2.91,"33,387,800",0,0,"1,144,462,500",2.92
2017-04-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,662",0.00,0,0,0,"19,965,180",0.00
2017-04-13,008060,DaeduckElec,Stock certificates,"5,121",0,0,"94,311",5.43,"49,215,380",0,0,"904,679,180",5.44
2017-04-13,000490,Daedong,Stock certificates,630,0,0,"6,544",9.63,"4,167,330",0,0,"43,331,020",9.62
2017-04-13,008110,DAIDONG,Stock certificates,0,0,0,"9,791",0.00,0,0,0,"44,065,755",0.00
2017-04-13,005750,DAELIM B&Co,Stock certificates,218,0,0,"43,931",0.50,"1,649,520",0,0,"332,479,480",0.50
2017-04-13,000210,DaelimInd,Stock certificates,"6,136",0,0,"133,412",4.60,"491,120,100",0,0,"10,683,523,900",4.60
2017-04-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,478",0.00,0,0,0,"69,227,400",0.00
2017-04-13,004440,DAELIM C&S,Stock certificates,0,0,0,"38,526",0.00,0,0,0,"730,050,600",0.00
2017-04-13,006570,DaelimTrdg,Stock certificates,0,0,0,"4,127",0.00,0,0,0,"24,845,460",0.00
2017-04-13,001680,Daesang,Stock certificates,"3,367",0,0,"188,842",1.78,"79,660,100",0,0,"4,458,241,950",1.79
2017-04-13,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,001685,Daesang(1P),Stock certificates,0,0,0,"2,233",0.00,0,0,0,"26,356,250",0.00
2017-04-13,084690,Daesang Holdings,Stock certificates,"1,702",0,0,"55,910",3.04,"16,610,290",0,0,"545,504,480",3.04
2017-04-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,285,0.00,0,0,0,"1,944,590",0.00
2017-04-13,128820,DAESUNGIND,Stock certificates,"8,959",0,0,"1,563,751",0.57,"22,880,485",0,0,"4,045,753,145",0.57
