Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-05,037270,YGP,Stock certificates,"1,421",0,0,"254,993",0.56,"3,648,440",0,0,"650,117,850",0.56
2018-10-05,000500,GAONCABLE,Stock certificates,0,0,0,"2,009",0.00,0,0,0,"42,195,100",0.00
2018-10-05,000860,KANGNAM JEVISCO,Stock certificates,497,0,0,"5,289",9.40,"13,609,200",0,0,"145,266,100",9.37
2018-10-05,035250,Kangwonland,Stock certificates,"65,908",0,0,"378,128",17.43,"1,866,539,250",0,0,"10,690,683,600",17.46
2018-10-05,011420,GALAXIA SM,Stock certificates,23,0,0,"50,684",0.05,"41,515",0,0,"89,863,965",0.05
2018-10-05,002100,Kyungnong,Stock certificates,"4,635",0,0,"211,461",2.19,"49,179,050",0,0,"2,229,855,500",2.21
2018-10-05,009450,KYUNGDONGNAVIEN,Stock certificates,"9,870",0,0,"72,119",13.69,"505,790,500",0,0,"3,715,381,100",13.61
2018-10-05,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"6,471",0.02,"41,950",0,0,"271,184,900",0.02
2018-10-05,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"9,926",0.00,0,0,0,"497,523,900",0.00
2018-10-05,000050,Kyungbang,Stock certificates,244,0,0,"9,740",2.51,"3,175,000",0,0,"126,436,600",2.51
2018-10-05,214390,KYONGBO,Stock certificates,118,0,0,"55,647",0.21,"1,465,750",0,0,"689,118,250",0.21
2018-10-05,012610,KyunginSynth,Stock certificates,217,0,0,"429,707",0.05,"1,316,360",0,0,"2,601,568,860",0.05
2018-10-05,009140,KyunginElec,Stock certificates,0,0,0,455,0.00,0,0,0,"10,653,150",0.00
2018-10-05,013580,KyeryongConst,Stock certificates,162,0,0,"15,645",1.04,"3,813,850",0,0,"368,999,850",1.03
2018-10-05,012200,KeyangElecMach,Stock certificates,"2,340",0,0,"58,160",4.02,"9,151,570",0,0,"228,183,165",4.01
2018-10-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"72,102",0.00,0,0,0,"621,696,400",0.00
2018-10-05,004200,KorDev,Stock certificates,0,0,0,"15,216",0.00,0,0,0,"86,858,050",0.00
2018-10-05,002140,KorInd,Stock certificates,0,0,0,"125,398",0.00,0,0,0,"349,751,260",0.00
2018-10-05,010130,KorZinc,Stock certificates,"4,287",0,0,"36,180",11.85,"1,816,944,000",0,0,"15,329,291,000",11.85
2018-10-05,002240,KISWire,Stock certificates,385,0,0,"10,182",3.78,"9,641,700",0,0,"254,807,300",3.78
2018-10-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,686,0,0,"101,287",0.68,"2,058,850",0,0,"301,062,050",0.68
2018-10-05,009290,KwangdongPharm,Stock certificates,"2,569",0,0,"149,951",1.71,"18,605,950",0,0,"1,089,155,630",1.71
2018-10-05,017040,KWANG MYUNG ELEC,Stock certificates,"11,169",0,0,"475,886",2.35,"35,775,080",0,0,"1,532,307,755",2.33
2018-10-05,017900,AUK,Stock certificates,0,0,0,"113,666",0.00,0,0,0,"258,314,230",0.00
2018-10-05,037710,Gwangju Shinsegae,Stock certificates,0,0,0,635,0.00,0,0,0,"131,019,500",0.00
2018-10-05,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,030610,KYOBOSECURITIES,Stock certificates,"1,421",0,0,"86,347",1.65,"13,146,350",0,0,"797,153,990",1.65
2018-10-05,007690,KukdoChem,Stock certificates,22,0,0,"11,895",0.18,"1,141,600",0,0,"615,656,900",0.19
2018-10-05,005320,Kukdong,Stock certificates,118,0,0,"56,206",0.21,"383,030",0,0,"182,408,880",0.21
2018-10-05,001140,KukboTrnspt,Stock certificates,0,0,0,"11,147",0.00,0,0,0,"158,458,450",0.00
2018-10-05,002720,Kukje Pharma,Stock certificates,470,0,0,"145,199",0.32,"2,400,390",0,0,"735,970,195",0.33
2018-10-05,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"10,765",0.00,0,0,0,"47,065,310",0.00
2018-10-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"27,116",0.00,0,0,0,"93,135,235",0.00
2018-10-05,014280,KUMKANG KIND,Stock certificates,128,0,0,"7,736",1.65,"2,948,100",0,0,"179,107,050",1.65
2018-10-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,408,0.00,0,0,0,"14,506,250",0.00
2018-10-05,008870,Kumbi,Stock certificates,0,0,0,645,0.00,0,0,0,"42,728,400",0.00
2018-10-05,001570,Kumyang,Stock certificates,1,0,0,"47,459",0.00,"2,360",0,0,"112,418,165",0.00
2018-10-05,002990,KumhoIndustrial,Stock certificates,"1,022",0,0,"151,207",0.68,"11,507,750",0,0,"1,707,706,400",0.67
2018-10-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,048",0.00,0,0,0,"94,389,400",0.00
2018-10-05,011780,KumhoPetrochem,Stock certificates,"10,409",0,0,"290,954",3.58,"869,423,400",0,0,"24,374,472,350",3.57
2018-10-05,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,438",0.00,0,0,0,"206,061,300",0.00
2018-10-05,214330,KUMHO HT,Stock certificates,"2,004",0,0,"32,486",6.17,"10,420,800",0,0,"168,613,190",6.18
2018-10-05,001210,KumhoElec,Stock certificates,"2,200",0,0,"10,128",21.72,"15,128,320",0,0,"70,184,500",21.56
2018-10-05,073240,KUMHOTIRE,Stock certificates,"101,793",0,0,"437,764",23.25,"515,940,900",0,0,"2,217,384,480",23.27
2018-10-05,092440,KISHIN,Stock certificates,0,0,0,"3,460",0.00,0,0,0,"13,594,810",0.00
2018-10-05,000270,KiaMtr,Stock certificates,"352,166",0,0,"934,563",37.68,"12,014,605,000",0,0,"31,872,153,750",37.70
2018-10-05,024110,IBK,Stock certificates,"18,091",0,0,"730,283",2.48,"278,371,000",0,0,"11,239,113,500",2.48
2018-10-05,013700,CAMUS E&S,Stock certificates,298,0,0,"114,293",0.26,"357,065",0,0,"136,656,010",0.26
2018-10-05,004540,KleanNara,Stock certificates,"8,924",0,0,"105,596",8.45,"33,945,625",0,0,"401,705,345",8.45
2018-10-05,004545,KleanNara(1P),Stock certificates,0,0,0,"5,606",0.00,0,0,0,"114,514,450",0.00
2018-10-05,074610,NANOMEDICS,Stock certificates,"16,438",0,0,"780,974",2.10,"167,246,320",0,0,"7,949,299,500",2.10
2018-10-05,001260,NamkwangEng&Const,Stock certificates,"3,326",0,0,"66,355",5.01,"66,590,050",0,0,"1,325,432,000",5.02
2018-10-05,008350,NamsunAlum,Stock certificates,970,0,0,"1,090,839",0.09,"1,091,250",0,0,"1,238,715,410",0.09
2018-10-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,832",0.00,0,0,0,"50,245,350",0.00
2018-10-05,004270,Namsung,Stock certificates,0,0,0,"88,191",0.00,0,0,0,"144,501,275",0.00
2018-10-05,003920,NamyangDairy,Stock certificates,100,0,0,"1,455",6.87,"67,727,000",0,0,"986,178,000",6.87
2018-10-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"13,751,000",0.00
2018-10-05,002070,NAMYEUNG,Stock certificates,0,0,0,"1,331",0.00,0,0,0,"9,074,970",0.00
2018-10-05,025860,NamhaeChem,Stock certificates,"21,646",0,0,"247,864",8.73,"289,766,300",0,0,"3,316,807,700",8.74
2018-10-05,005720,NEXEN,Stock certificates,160,0,0,"25,639",0.62,"1,002,280",0,0,"160,606,340",0.62
2018-10-05,005725,NEXEN(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"21,320",0.00
2018-10-05,002350,NEXENTIRE,Stock certificates,"15,690",0,0,"85,481",18.35,"144,636,770",0,0,"785,688,540",18.41
2018-10-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,793,0.00,0,0,0,"3,333,520",0.00
2018-10-05,003580,NEXT SCIENCE,Stock certificates,"4,603",0,0,"562,823",0.82,"52,026,550",0,0,"6,342,998,450",0.82
2018-10-05,251270,Netmarble,Stock certificates,"37,642",0,0,"305,896",12.31,"4,416,181,500",0,0,"35,939,682,500",12.29
2018-10-05,090350,NOROOPAINT,Stock certificates,"10,980",0,0,"243,145",4.52,"140,037,150",0,0,"3,087,080,400",4.54
2018-10-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"7,075",0.00,0,0,0,"65,848,860",0.00
2018-10-05,000320,NorooHoldings,Stock certificates,0,0,0,"6,696",0.00,0,0,0,"92,903,150",0.00
2018-10-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,84,0.00,0,0,0,"1,589,750",0.00
2018-10-05,006280,GC Corp,Stock certificates,"15,140",0,0,"73,497",20.60,"2,442,816,000",0,0,"11,864,903,500",20.59
2018-10-05,005250,GCH Corp,Stock certificates,"2,909",0,0,"161,560",1.80,"75,135,400",0,0,"4,167,252,200",1.80
2018-10-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,190,0.00,0,0,0,"3,720,250",0.00
2018-10-05,004370,Nongshim,Stock certificates,497,0,0,"25,452",1.95,"114,696,500",0,0,"5,882,578,000",1.95
2018-10-05,072710,NongshimHoldings,Stock certificates,190,0,0,"7,982",2.38,"14,665,000",0,0,"612,593,400",2.39
2018-10-05,058730,DASCO,Stock certificates,193,0,0,"133,545",0.14,"1,633,180",0,0,"1,143,479,090",0.14
2018-10-05,023590,DaouTech,Stock certificates,"5,796",0,0,"66,255",8.75,"124,161,950",0,0,"1,419,073,500",8.75
2018-10-05,019680,DAEKYO,Stock certificates,"7,168",0,0,"55,389",12.94,"51,958,440",0,0,"401,238,700",12.95
2018-10-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,509",0.00,0,0,0,"11,992,885",0.00
2018-10-05,006370,DaeguDptStr,Stock certificates,0,0,0,"3,671",0.00,0,0,0,"33,573,790",0.00
2018-10-05,004130,DAEDUCKGDS,Stock certificates,"6,581",0,0,"337,069",1.95,"86,545,500",0,0,"4,439,702,100",1.95
2018-10-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,333,0.00,0,0,0,"2,646,120",0.00
2018-10-05,008060,DaeduckElec,Stock certificates,"37,526",0,0,"464,253",8.08,"320,243,410",0,0,"3,961,650,490",8.08
2018-10-05,000490,Daedong,Stock certificates,"8,410",0,0,"72,229",11.64,"58,307,920",0,0,"501,313,550",11.63
2018-10-05,008110,DAIDONG,Stock certificates,0,0,0,"6,989",0.00,0,0,0,"26,520,925",0.00
2018-10-05,005750,DAELIM B&Co,Stock certificates,0,0,0,"27,793",0.00,0,0,0,"139,006,870",0.00
2018-10-05,000210,DaelimInd,Stock certificates,"2,295",0,0,"157,754",1.45,"200,703,600",0,0,"13,761,859,700",1.46
2018-10-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"17,651",0.00,0,0,0,"602,223,600",0.00
