Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-25,000990,DB HiTek,Stock certificates,"7,673",0,0,"342,483",2.24,"117,493,550",0,0,"5,251,587,750",2.24
2018-05-25,000995,DB HiTek(1P),Stock certificates,0,0,0,"9,406",0.00,0,0,0,"392,947,600",0.00
2018-05-25,139130,DGB Financial Group,Stock certificates,"53,860",0,0,"643,476",8.37,"572,501,250",0,0,"6,848,651,100",8.36
2018-05-25,004840,DRB Holding,Stock certificates,92,0,0,"72,923",0.13,"679,860",0,0,"538,370,440",0.13
2018-05-25,155660,DSR,Stock certificates,203,0,0,"260,721",0.08,"1,132,400",0,0,"1,440,298,170",0.08
2018-05-25,069730,DSRWIRE,Stock certificates,"6,490",0,0,"447,372",1.45,"37,280,430",0,0,"2,562,078,850",1.46
2018-05-25,017940,E1,Stock certificates,259,0,0,"13,485",1.92,"18,611,400",0,0,"962,952,500",1.93
2018-05-25,007700,F&F,Stock certificates,"4,788",0,0,"72,613",6.59,"284,467,000",0,0,"4,287,407,700",6.63
2018-05-25,114090,GKL,Stock certificates,"23,559",0,0,"215,382",10.94,"637,181,850",0,0,"5,825,604,050",10.94
2018-05-25,078930,GS,Stock certificates,"26,124",0,0,"277,088",9.43,"1,556,897,900",0,0,"16,477,376,400",9.45
2018-05-25,006360,GS E&C,Stock certificates,"92,621",0,0,"1,605,168",5.77,"4,261,930,400",0,0,"73,690,694,550",5.78
2018-05-25,001250,GS Global,Stock certificates,"2,610",0,0,"1,398,186",0.19,"10,086,855",0,0,"5,374,477,670",0.19
2018-05-25,007070,GS Retail,Stock certificates,"32,879",0,0,"162,822",20.19,"1,245,899,400",0,0,"6,166,050,000",20.21
2018-05-25,078935,GS(1P),Stock certificates,0,0,0,"4,973",0.00,0,0,0,"199,971,700",0.00
2018-05-25,039570,HDC I-CONTROLS,Stock certificates,"1,498",0,0,"141,269",1.06,"22,022,050",0,0,"2,065,267,450",1.07
2018-05-25,089470,HDCHEP,Stock certificates,"2,046",0,0,"117,325",1.74,"12,673,570",0,0,"726,372,170",1.74
2018-05-25,003560,IHQ,Stock certificates,"5,791",0,0,"648,589",0.89,"11,635,000",0,0,"1,301,374,760",0.89
2018-05-25,175330,JB Financial Group,Stock certificates,"22,988",0,0,"212,743",10.81,"141,400,930",0,0,"1,308,694,730",10.80
2018-05-25,234080,JW LIFESCIENCE,Stock certificates,"1,687",0,0,"62,646",2.69,"38,669,550",0,0,"1,434,166,750",2.70
2018-05-25,001060,JWPHARMA,Stock certificates,"3,325",0,0,"73,747",4.51,"137,764,350",0,0,"3,054,794,550",4.51
2018-05-25,001067,JWPHARMA(2PB),Stock certificates,0,0,0,790,0.00,0,0,0,"36,294,100",0.00
2018-05-25,001065,JWPHARMA(1P),Stock certificates,0,0,0,"19,667",0.00,0,0,0,"578,145,350",0.00
2018-05-25,096760,JW HOLDINGS,Stock certificates,"17,390",0,0,"228,746",7.60,"141,110,810",0,0,"1,853,515,560",7.61
2018-05-25,105560,KBFinancialGroup,Stock certificates,"25,074",0,0,"802,051",3.13,"1,397,622,500",0,0,"44,723,693,100",3.13
2018-05-25,002380,KCC,Stock certificates,"2,491",0,0,"37,869",6.58,"867,041,500",0,0,"13,101,488,000",6.62
2018-05-25,009070,KCTC,Stock certificates,415,0,0,"304,089",0.14,"1,168,295",0,0,"849,681,275",0.14
2018-05-25,009440,KC Green Holdings,Stock certificates,"17,646",0,0,"150,209",11.75,"81,720,745",0,0,"694,395,550",11.77
2018-05-25,119650,KC COTTRELL,Stock certificates,"6,039",0,0,"90,017",6.71,"27,855,760",0,0,"415,589,840",6.70
2018-05-25,092220,KEC,Stock certificates,309,0,0,"1,864,305",0.02,"421,110",0,0,"2,532,474,010",0.02
2018-05-25,001390,KGC,Stock certificates,"2,640",0,0,"109,036",2.42,"68,606,500",0,0,"2,797,090,100",2.45
2018-05-25,001940,KISCO Holdings,Stock certificates,97,0,0,"30,402",0.32,"1,296,200",0,0,"404,983,450",0.32
2018-05-25,025000,KPXCHEMICAL,Stock certificates,648,0,0,"5,546",11.68,"44,642,500",0,0,"381,513,500",11.70
2018-05-25,092230,KPXHOLDINGS,Stock certificates,12,0,0,"1,465",0.82,"811,800",0,0,"98,765,900",0.82
2018-05-25,000040,KR MOTORS,Stock certificates,"10,799",0,0,"742,423",1.45,"7,501,737",0,0,"504,861,141",1.49
2018-05-25,044450,KSS LINE,Stock certificates,"6,502",0,0,"109,446",5.94,"50,562,480",0,0,"847,859,920",5.96
2018-05-25,030200,KT,Stock certificates,"4,179",0,0,"331,121",1.26,"113,478,800",0,0,"8,997,989,950",1.26
2018-05-25,033780,KT&G,Stock certificates,"21,291",0,0,"205,699",10.35,"2,108,953,600",0,0,"20,365,906,400",10.36
2018-05-25,030210,KTBSEC,Stock certificates,"8,626",0,0,"449,824",1.92,"44,020,980",0,0,"2,284,479,725",1.93
2018-05-25,058850,KTcs,Stock certificates,"10,097",0,0,"634,453",1.59,"26,640,340",0,0,"1,675,517,940",1.59
2018-05-25,093050,LF,Stock certificates,"3,924",0,0,"65,707",5.97,"112,385,300",0,0,"1,881,936,900",5.97
2018-05-25,003550,LG Corp.,Stock certificates,"12,925",0,0,"243,305",5.31,"987,127,600",0,0,"18,582,410,300",5.31
2018-05-25,034220,LG Display,Stock certificates,"244,067",0,0,"1,839,405",13.27,"5,401,174,050",0,0,"40,725,050,450",13.26
2018-05-25,001120,LGInt,Stock certificates,"9,980",0,0,"537,812",1.86,"264,589,050",0,0,"14,234,315,000",1.86
2018-05-25,051900,LGH&H,Stock certificates,"5,696",0,0,"28,942",19.68,"7,514,096,000",0,0,"38,177,177,200",19.68
2018-05-25,051905,LGH&H(1P),Stock certificates,72,0,0,"2,460",2.93,"51,875,000",0,0,"1,769,767,000",2.93
2018-05-25,003555,LG Corp.(1P),Stock certificates,3,0,0,"9,457",0.03,"130,200",0,0,"411,910,950",0.03
2018-05-25,032640,LG Uplus,Stock certificates,"8,911",0,0,"1,488,625",0.60,"112,490,100",0,0,"18,706,375,000",0.60
2018-05-25,011070,LG Innotek,Stock certificates,"17,477",0,0,"624,640",2.80,"2,382,630,000",0,0,"84,989,893,000",2.80
2018-05-25,066570,LGELECTRONICS,Stock certificates,"30,906",0,0,"523,804",5.90,"3,011,441,500",0,0,"51,048,835,000",5.90
2018-05-25,066575,LGELECTRONICS(1P),Stock certificates,"2,309",0,0,"23,144",9.98,"92,499,600",0,0,"924,572,850",10.00
2018-05-25,108670,LG HAUSYS,Stock certificates,"12,998",0,0,"106,557",12.20,"933,176,000",0,0,"7,646,596,900",12.20
2018-05-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,482",0.00,0,0,0,"199,066,700",0.00
2018-05-25,051910,LGCHEM,Stock certificates,"8,175",0,0,"334,692",2.44,"2,881,548,500",0,0,"117,905,532,000",2.44
2018-05-25,051915,LGCHEM(1P),Stock certificates,625,0,0,"9,485",6.59,"130,828,000",0,0,"1,982,488,500",6.60
2018-05-25,079550,LIG Nex1,Stock certificates,"46,160",0,0,"577,031",8.00,"2,100,585,500",0,0,"26,511,891,450",7.92
2018-05-25,006260,LS,Stock certificates,"6,229",0,0,"197,159",3.16,"529,425,700",0,0,"16,648,783,300",3.18
2018-05-25,000680,LSNetworks,Stock certificates,201,0,0,"11,423",1.76,"702,765",0,0,"39,987,925",1.76
2018-05-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,351",0,0,"342,505",0.98,"246,765,400",0,0,"25,308,256,200",0.98
2018-05-25,229640,LS C&S ASIA,Stock certificates,961,0,0,"307,738",0.31,"6,944,950",0,0,"2,203,693,170",0.32
2018-05-25,023150,MHETHANOL,Stock certificates,289,0,0,"16,583",1.74,"1,758,160",0,0,"101,131,240",1.74
2018-05-25,035420,NAVER,Stock certificates,"2,201",0,0,"75,755",2.91,"1,507,902,000",0,0,"51,957,852,000",2.90
2018-05-25,181710,NHN Entertainment,Stock certificates,"3,978",0,0,"103,207",3.85,"270,478,100",0,0,"6,996,383,700",3.87
2018-05-25,005940,NHIS,Stock certificates,"54,495",0,0,"716,140",7.61,"894,917,850",0,0,"11,743,843,600",7.62
2018-05-25,005945,NHIS(1P),Stock certificates,9,0,0,"43,642",0.02,"86,670",0,0,"418,854,900",0.02
2018-05-25,034310,NICE,Stock certificates,"4,723",0,0,"132,892",3.55,"91,240,550",0,0,"2,559,190,300",3.57
2018-05-25,008260,NI STEEL,Stock certificates,"11,656",0,0,"527,775",2.21,"37,688,935",0,0,"1,703,988,355",2.21
2018-05-25,004250,NPC,Stock certificates,81,0,0,"2,263,212",0.00,"398,125",0,0,"11,022,131,140",0.00
2018-05-25,004255,NPC(1P),Stock certificates,0,0,0,"13,329",0.00,0,0,0,"37,188,450",0.00
2018-05-25,010060,OCI,Stock certificates,"23,634",0,0,"232,466",10.17,"3,368,503,000",0,0,"33,153,141,500",10.16
2018-05-25,005490,POSCO,Stock certificates,"12,852",0,0,"264,285",4.86,"4,477,045,000",0,0,"91,856,412,000",4.87
2018-05-25,100840,S&T,Stock certificates,450,0,0,"16,519",2.72,"6,816,700",0,0,"246,959,550",2.76
2018-05-25,064960,S&T MOTIV,Stock certificates,"11,206",0,0,"84,352",13.28,"370,040,650",0,0,"2,786,065,950",13.28
2018-05-25,003570,S&TDynamics,Stock certificates,569,0,0,"41,429",1.37,"3,792,370",0,0,"275,587,920",1.38
2018-05-25,036530,S&T Holdings,Stock certificates,"4,665",0,0,"25,022",18.64,"59,186,300",0,0,"316,537,600",18.70
2018-05-25,010950,S-Oil,Stock certificates,"15,171",0,0,"169,642",8.94,"1,640,894,500",0,0,"18,362,560,500",8.94
2018-05-25,010955,S-Oil(1P),Stock certificates,2,0,0,"7,459",0.03,"188,000",0,0,"699,542,300",0.03
2018-05-25,034120,SBS,Stock certificates,316,0,0,"86,253",0.37,"7,703,700",0,0,"2,107,762,850",0.37
2018-05-25,101060,SBS Media Holdings,Stock certificates,"1,174",0,0,"174,879",0.67,"3,380,265",0,0,"502,755,795",0.67
2018-05-25,004060,SGCORPORATION,Stock certificates,"36,647",0,0,"931,176",3.94,"31,358,142",0,0,"798,972,372",3.92
2018-05-25,001380,SG CHOONGBANG,Stock certificates,"11,897",0,0,"317,046",3.75,"35,158,630",0,0,"934,906,510",3.76
2018-05-25,002360,SH ENERCHEM,Stock certificates,"73,183",0,0,"4,575,934",1.60,"113,506,065",0,0,"7,047,010,905",1.61
2018-05-25,009160,SIMPAC,Stock certificates,81,0,0,"24,044",0.34,"347,105",0,0,"102,731,265",0.34
2018-05-25,123700,SJM,Stock certificates,46,0,0,"5,857",0.79,"206,460",0,0,"26,231,270",0.79
2018-05-25,025530,SJMH,Stock certificates,54,0,0,"2,250",2.40,"248,510",0,0,"10,349,660",2.40
2018-05-25,034730,SK,Stock certificates,"5,070",0,0,"125,899",4.03,"1,512,720,500",0,0,"37,514,660,500",4.03
2018-05-25,011790,SKC,Stock certificates,"32,470",0,0,"104,846",30.97,"1,261,916,100",0,0,"4,079,123,700",30.94
2018-05-25,018670,SKGas,Stock certificates,"1,563",0,0,"32,344",4.83,"159,042,800",0,0,"3,275,142,300",4.86
2018-05-25,001740,SKNetworks,Stock certificates,"446,924",0,0,"2,412,306",18.53,"2,227,626,705",0,0,"12,050,295,720",18.49
2018-05-25,001745,SKNetworks(1P),Stock certificates,0,0,0,"6,106",0.00,0,0,0,"365,375,700",0.00
2018-05-25,006120,SK Discovery,Stock certificates,"13,053",0,0,"108,681",12.01,"512,465,000",0,0,"4,265,938,850",12.01
2018-05-25,006125,SK Discovery(1P),Stock certificates,0,0,0,"8,936",0.00,0,0,0,"164,537,900",0.00
2018-05-25,210980,SKD&D,Stock certificates,"1,770",0,0,"19,866",8.91,"53,139,450",0,0,"596,591,950",8.91
2018-05-25,03473K,SK(1P),Stock certificates,0,0,0,234,0.00,0,0,0,"35,610,500",0.00
2018-05-25,096770,SK Innovation,Stock certificates,"16,002",0,0,"181,639",8.81,"3,238,539,500",0,0,"36,751,098,000",8.81
2018-05-25,096775,SK Innovation(1P),Stock certificates,1,0,0,"2,310",0.04,"136,500",0,0,"313,697,000",0.04
2018-05-25,001510,SKSecu,Stock certificates,"39,701",0,0,"2,687,407",1.48,"47,371,880",0,0,"3,199,511,455",1.48
2018-05-25,001515,SKSecu(1P),Stock certificates,0,0,0,"135,672",0.00,0,0,0,"515,254,485",0.00
2018-05-25,285130,SKCHEM,Stock certificates,"10,687",0,0,"175,719",6.08,"912,815,500",0,0,"15,012,272,600",6.08
2018-05-25,28513K,SKCHEM(1P),Stock certificates,80,0,0,"13,577",0.59,"2,552,000",0,0,"430,160,150",0.59
2018-05-25,017670,SKTelecom,Stock certificates,"1,403",0,0,"238,144",0.59,"317,972,000",0,0,"53,815,434,000",0.59
2018-05-25,000660,SK hynix,Stock certificates,"49,894",0,0,"4,145,819",1.20,"4,789,188,300",0,0,"397,046,637,200",1.21
2018-05-25,005610,SPC SAMLIP,Stock certificates,422,0,0,"7,239",5.83,"48,225,000",0,0,"825,017,000",5.85
2018-05-25,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,077970,STXEngine,Stock certificates,76,0,0,"30,913",0.25,"735,090",0,0,"297,107,890",0.25
2018-05-25,071970,STX Heavy Industries,Stock certificates,628,0,0,"247,604",0.25,"3,194,490",0,0,"1,254,796,440",0.25
2018-05-25,084870,TBH GLOBAL,Stock certificates,248,0,0,"205,327",0.12,"1,963,700",0,0,"1,622,202,820",0.12
2018-05-25,002710,TCC STEEL,Stock certificates,48,0,0,"54,844",0.09,"97,550",0,0,"110,668,285",0.09
2018-05-25,024070,WISCOM,Stock certificates,54,0,0,"49,301",0.11,"182,640",0,0,"165,897,350",0.11
2018-05-25,037270,YGP,Stock certificates,335,0,0,"146,181",0.23,"765,060",0,0,"331,176,755",0.23
2018-05-25,000500,GAONCABLE,Stock certificates,124,0,0,"35,437",0.35,"3,179,650",0,0,"903,661,300",0.35
2018-05-25,000860,KANGNAM JEVISCO,Stock certificates,94,0,0,"11,996",0.78,"2,947,450",0,0,"375,919,450",0.78
2018-05-25,035250,Kangwonland,Stock certificates,"34,870",0,0,"244,690",14.25,"958,179,050",0,0,"6,728,453,400",14.24
2018-05-25,011420,GALAXIA SM,Stock certificates,"1,952",0,0,"195,647",1.00,"4,106,955",0,0,"408,608,065",1.01
2018-05-25,002100,Kyungnong,Stock certificates,"1,113",0,0,"383,997",0.29,"8,570,210",0,0,"2,894,370,930",0.30
2018-05-25,009450,KYUNGDONGNAVIEN,Stock certificates,"1,397",0,0,"58,474",2.39,"79,724,500",0,0,"3,322,192,600",2.40
2018-05-25,267290,KYUNGDONG CITY GAS,Stock certificates,9,0,0,"35,424",0.03,"426,150",0,0,"1,671,934,400",0.03
2018-05-25,012320,KYUNGDONG INVEST,Stock certificates,63,0,0,"98,452",0.06,"3,479,300",0,0,"5,337,089,600",0.07
2018-05-25,000050,Kyungbang,Stock certificates,"21,916",0,0,"129,701",16.90,"290,300,300",0,0,"1,716,452,850",16.91
2018-05-25,214390,KYONGBO,Stock certificates,496,0,0,"61,401",0.81,"6,665,450",0,0,"824,246,550",0.81
2018-05-25,012610,KyunginSynth,Stock certificates,"3,639",0,0,"279,742",1.30,"21,781,970",0,0,"1,673,711,470",1.30
2018-05-25,009140,KyunginElec,Stock certificates,3,0,0,"1,432",0.21,"75,300",0,0,"36,284,700",0.21
2018-05-25,013580,KyeryongConst,Stock certificates,272,0,0,"210,731",0.13,"6,436,850",0,0,"4,926,609,500",0.13
2018-05-25,012200,KeyangElecMach,Stock certificates,"14,109",0,0,"284,683",4.96,"67,756,345",0,0,"1,363,278,060",4.97
2018-05-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,309,498",0.00,0,0,0,"19,261,378,200",0.00
2018-05-25,004200,KorDev,Stock certificates,232,0,0,"113,144",0.21,"1,618,570",0,0,"772,049,870",0.21
2018-05-25,002140,KorInd,Stock certificates,234,0,0,"741,766",0.03,"749,785",0,0,"2,324,431,000",0.03
2018-05-25,010130,KorZinc,Stock certificates,"2,503",0,0,"26,710",9.37,"1,070,799,000",0,0,"11,441,052,300",9.36
2018-05-25,002240,KISWire,Stock certificates,"1,071",0,0,"15,131",7.08,"30,367,300",0,0,"426,938,850",7.11
2018-05-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,397,0,0,"163,270",0.24,"1,147,955",0,0,"469,384,185",0.24
2018-05-25,009290,KwangdongPharm,Stock certificates,"158,497",0,0,"656,143",24.16,"1,313,386,210",0,0,"5,451,964,330",24.09
2018-05-25,017040,KWANG MYUNG ELEC,Stock certificates,"21,875",0,0,"4,827,898",0.45,"80,639,010",0,0,"17,757,766,205",0.45
2018-05-25,017900,AUK,Stock certificates,156,0,0,"116,781",0.13,"432,850",0,0,"324,110,090",0.13
2018-05-25,037710,Gwangju Shinsegae,Stock certificates,3,0,0,689,0.44,"697,500",0,0,"160,252,500",0.44
2018-05-25,192530,Kwangju Bank,Stock certificates,"7,989",0,0,"62,848",12.71,"88,956,250",0,0,"698,562,150",12.73
2018-05-25,030610,KYOBOSECURITIES,Stock certificates,"6,674",0,0,"104,889",6.36,"68,083,550",0,0,"1,070,409,050",6.36
2018-05-25,007690,KukdoChem,Stock certificates,21,0,0,"5,202",0.40,"1,338,100",0,0,"330,255,300",0.41
2018-05-25,005320,Kukdong,Stock certificates,405,0,0,"145,651",0.28,"1,507,485",0,0,"543,532,980",0.28
2018-05-25,001140,KukboTrnspt,Stock certificates,252,0,0,"90,480",0.28,"3,963,350",0,0,"1,407,807,000",0.28
2018-05-25,002720,Kukje Pharma,Stock certificates,"4,812",0,0,"119,831",4.02,"25,894,790",0,0,"646,488,880",4.01
2018-05-25,083420,GREEN CHEMICAL,Stock certificates,72,0,0,"29,279",0.25,"350,215",0,0,"142,394,805",0.25
2018-05-25,014530,KukdongOil&Chem.,Stock certificates,77,0,0,"170,175",0.05,"296,250",0,0,"650,301,960",0.05
2018-05-25,014280,KUMKANG KIND,Stock certificates,18,0,0,"49,685",0.04,"543,850",0,0,"1,491,073,100",0.04
2018-05-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,936",0.00,0,0,0,"164,068,150",0.00
2018-05-25,008870,Kumbi,Stock certificates,4,0,0,"1,023",0.39,"313,700",0,0,"79,923,900",0.39
2018-05-25,001570,Kumyang,Stock certificates,129,0,0,"28,564",0.45,"311,820",0,0,"68,586,830",0.45
2018-05-25,002990,KumhoIndustrial,Stock certificates,"4,939",0,0,"767,829",0.64,"60,680,450",0,0,"9,495,703,850",0.64
2018-05-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"19,600",0.00,0,0,0,"517,160,650",0.00
2018-05-25,011780,KumhoPetrochem,Stock certificates,"2,429",0,0,"109,801",2.21,"253,316,500",0,0,"11,414,215,000",2.22
2018-05-25,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"13,267",0.02,"109,950",0,0,"490,669,200",0.02
2018-05-25,214330,KUMHO HT,Stock certificates,23,0,0,"168,237",0.01,"148,870",0,0,"1,078,154,630",0.01
2018-05-25,001210,KumhoElec,Stock certificates,0,0,0,"29,615",0.00,0,0,0,"243,015,390",0.00
2018-05-25,073240,KUMHOTIRE,Stock certificates,"196,497",0,0,"1,755,549",11.19,"1,201,135,200",0,0,"10,737,614,590",11.19
2018-05-25,092440,KISHIN,Stock certificates,68,0,0,"23,994",0.28,"288,230",0,0,"101,771,365",0.28
2018-05-25,000270,KiaMtr,Stock certificates,"109,378",0,0,"796,582",13.73,"3,533,774,500",0,0,"25,775,509,050",13.71
2018-05-25,024110,IBK,Stock certificates,"18,169",0,0,"674,541",2.69,"294,324,450",0,0,"10,929,094,700",2.69
2018-05-25,013700,CAMUS E&S,Stock certificates,"1,836",0,0,"842,922",0.22,"2,435,450",0,0,"1,111,806,405",0.22
2018-05-25,004540,KleanNara,Stock certificates,266,0,0,"13,335,723",0.00,"1,622,830",0,0,"82,643,142,430",0.00
2018-05-25,004545,KleanNara(1P),Stock certificates,0,0,0,"662,172",0.00,0,0,0,"25,754,231,800",0.00
2018-05-25,074610,NANOMEDICS,Stock certificates,"1,425",0,0,"431,922",0.33,"26,921,450",0,0,"8,144,807,500",0.33
2018-05-25,001260,NamkwangEng&Const,Stock certificates,715,0,0,"687,763",0.10,"14,374,150",0,0,"13,415,617,950",0.11
2018-05-25,008350,NamsunAlum,Stock certificates,"90,066",0,0,"6,490,964",1.39,"115,238,895",0,0,"8,046,179,715",1.43
2018-05-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"84,406",0.00,0,0,0,"963,856,700",0.00
2018-05-25,004270,Namsung,Stock certificates,105,0,0,"89,974",0.12,"209,415",0,0,"178,985,200",0.12
2018-05-25,003920,NamyangDairy,Stock certificates,55,0,0,595,9.24,"36,942,000",0,0,"399,657,000",9.24
2018-05-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,248,0.00,0,0,0,"54,829,000",0.00
2018-05-25,002070,NAMYEUNG,Stock certificates,5,0,0,"10,565",0.05,"38,660",0,0,"80,359,400",0.05
2018-05-25,025860,NamhaeChem,Stock certificates,"69,926",0,0,"1,652,506",4.23,"1,048,303,850",0,0,"24,239,607,900",4.32
2018-05-25,005720,NEXEN,Stock certificates,"9,083",0,0,"34,647",26.22,"66,031,810",0,0,"250,684,420",26.34
2018-05-25,005725,NEXEN(1P),Stock certificates,0,0,0,"2,967",0.00,0,0,0,"14,848,480",0.00
2018-05-25,002350,NEXENTIRE,Stock certificates,"9,664",0,0,"58,383",16.55,"117,355,800",0,0,"707,782,550",16.58
2018-05-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,413",0.00,0,0,0,"17,548,470",0.00
2018-05-25,251270,Netmarble,Stock certificates,"16,813",0,0,"260,127",6.46,"2,499,437,000",0,0,"38,677,624,000",6.46
2018-05-25,090350,NOROOPAINT,Stock certificates,"3,570",0,0,"492,007",0.73,"32,490,480",0,0,"4,488,842,880",0.72
2018-05-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"61,508",0.00,0,0,0,"635,798,900",0.00
2018-05-25,000320,NorooHoldings,Stock certificates,728,0,0,"23,872",3.05,"10,771,000",0,0,"353,228,500",3.05
2018-05-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,"4,979",0.00,0,0,0,"93,724,850",0.00
2018-05-25,006280,GC Corp,Stock certificates,711,0,0,"28,616",2.48,"158,690,500",0,0,"6,370,401,000",2.49
2018-05-25,005250,GCH Corp,Stock certificates,"1,914",0,0,"37,751",5.07,"72,012,950",0,0,"1,417,229,750",5.08
2018-05-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,898",0.00,0,0,0,"42,874,150",0.00
2018-05-25,004370,Nongshim,Stock certificates,"1,260",0,0,"10,779",11.69,"398,007,500",0,0,"3,400,318,000",11.71
2018-05-25,072710,NongshimHoldings,Stock certificates,82,0,0,"1,501",5.46,"8,400,000",0,0,"153,456,500",5.47
2018-05-25,058730,DASCO,Stock certificates,"4,359",0,0,"1,725,030",0.25,"40,755,150",0,0,"15,994,043,880",0.25
2018-05-25,023590,DaouTech,Stock certificates,"17,250",0,0,"96,046",17.96,"425,344,600",0,0,"2,365,776,100",17.98
2018-05-25,019680,DAEKYO,Stock certificates,"3,527",0,0,"78,117",4.52,"26,864,880",0,0,"593,285,710",4.53
2018-05-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,771",0.00,0,0,0,"38,857,640",0.00
2018-05-25,006370,DaeguDptStr,Stock certificates,57,0,0,"4,040",1.41,"551,290",0,0,"39,202,250",1.41
2018-05-25,004130,DAEDUCKGDS,Stock certificates,"8,273",0,0,"249,120",3.32,"127,109,400",0,0,"3,814,225,950",3.33
2018-05-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,764,0.00,0,0,0,"6,772,610",0.00
2018-05-25,008060,DaeduckElec,Stock certificates,"5,669",0,0,"139,094",4.08,"45,746,600",0,0,"1,123,191,050",4.07
2018-05-25,000490,Daedong,Stock certificates,"2,664",0,0,"505,800",0.53,"21,941,500",0,0,"4,095,946,160",0.54
2018-05-25,008110,DAIDONG,Stock certificates,26,0,0,"1,856",1.40,"103,725",0,0,"7,422,520",1.40
2018-05-25,005750,DAELIM B&Co,Stock certificates,286,0,0,"92,844",0.31,"1,801,250",0,0,"582,792,890",0.31
2018-05-25,000210,DaelimInd,Stock certificates,"41,247",0,0,"312,729",13.19,"3,447,418,200",0,0,"26,080,986,300",13.22
