Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-24,011790,SKC,Stock certificates,"14,621",0,0,"197,260",7.41,"542,597,900",0,0,"7,359,180,350",7.37
2017-08-24,018670,SKGas,Stock certificates,"2,269",0,0,"46,616",4.87,"243,919,500",0,0,"5,000,869,000",4.88
2017-08-24,001740,SKNetworks,Stock certificates,"182,241",0,0,"1,217,297",14.97,"1,259,783,320",0,0,"8,418,776,370",14.96
2017-08-24,001745,SKNetworks(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"45,242,900",0.00
2017-08-24,210980,SKD&D,Stock certificates,"2,152",0,0,"93,567",2.30,"63,557,100",0,0,"2,765,343,550",2.30
2017-08-24,03473K,SK(1P),Stock certificates,0,0,0,603,0.00,0,0,0,"98,452,000",0.00
2017-08-24,096770,SK Innovation,Stock certificates,"11,125",0,0,"405,005",2.75,"1,968,052,500",0,0,"71,628,238,000",2.75
2017-08-24,096775,SK Innovation(1P),Stock certificates,21,0,0,"8,505",0.25,"2,685,000",0,0,"1,097,555,000",0.24
2017-08-24,001510,SKSecu,Stock certificates,"15,513",0,0,"2,374,185",0.65,"19,876,835",0,0,"3,046,877,260",0.65
2017-08-24,001515,SKSecu(1P),Stock certificates,0,0,0,"778,482",0.00,0,0,0,"3,179,282,410",0.00
2017-08-24,006120,SKChem,Stock certificates,"7,481",0,0,"71,687",10.44,"495,920,200",0,0,"4,752,555,100",10.43
2017-08-24,006125,SKChem(1P),Stock certificates,0,0,0,"6,876",0.00,0,0,0,"193,007,450",0.00
2017-08-24,017670,SKTelecom,Stock certificates,"4,881",0,0,"109,604",4.45,"1,277,301,500",0,0,"28,729,200,000",4.45
2017-08-24,000660,SK hynix,Stock certificates,"14,904",0,0,"2,333,347",0.64,"1,017,019,800",0,0,"159,209,639,300",0.64
2017-08-24,005610,SPC SAMLIP,Stock certificates,"1,369",0,0,"9,357",14.63,"222,336,000",0,0,"1,520,886,500",14.62
2017-08-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,077970,STXEngine,Stock certificates,749,0,0,"43,430",1.72,"11,739,550",0,0,"680,377,950",1.73
2017-08-24,071970,STX Heavy Industries,Stock certificates,"1,213",0,0,"870,267",0.14,"12,537,600",0,0,"9,049,548,200",0.14
2017-08-24,084870,TBH GLOBAL,Stock certificates,"1,045",0,0,"96,177",1.09,"11,564,850",0,0,"1,068,866,150",1.08
2017-08-24,002710,TCC STEEL,Stock certificates,0,0,0,"155,137",0.00,0,0,0,"375,208,380",0.00
2017-08-24,024070,WISCOM,Stock certificates,0,0,0,"6,787",0.00,0,0,0,"28,954,545",0.00
2017-08-24,037270,YGP,Stock certificates,38,0,0,"51,599",0.07,"73,150",0,0,"99,344,305",0.07
2017-08-24,000500,GAONCABLE,Stock certificates,101,0,0,"12,354",0.82,"2,406,050",0,0,"290,142,450",0.83
2017-08-24,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,175",0.00,0,0,0,"241,871,400",0.00
2017-08-24,035250,Kangwonland,Stock certificates,"19,908",0,0,"250,564",7.95,"690,910,400",0,0,"8,705,124,750",7.94
2017-08-24,011420,GALAXIA SM,Stock certificates,0,0,0,"75,578",0.00,0,0,0,"225,755,885",0.00
2017-08-24,002100,Kyungnong,Stock certificates,0,0,0,"15,269",0.00,0,0,0,"91,883,100",0.00
2017-08-24,009450,KYUNGDONGNAVIEN,Stock certificates,"1,226",0,0,"32,982",3.72,"40,993,150",0,0,"1,103,297,000",3.72
2017-08-24,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,465",0.00,0,0,0,"77,181,300",0.00
2017-08-24,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"8,517",0.01,"55,300",0,0,"467,548,800",0.01
2017-08-24,000050,Kyungbang,Stock certificates,578,0,0,"12,682",4.56,"8,455,650",0,0,"185,411,850",4.56
2017-08-24,214390,KYONGBO,Stock certificates,4,0,0,"19,778",0.02,"49,400",0,0,"243,388,450",0.02
2017-08-24,012610,KyunginSynth,Stock certificates,963,0,0,"105,940",0.91,"3,645,990",0,0,"401,429,980",0.91
2017-08-24,009140,KyunginElec,Stock certificates,0,0,0,170,0.00,0,0,0,"3,667,050",0.00
2017-08-24,013580,KyeryongConst,Stock certificates,0,0,0,"11,405",0.00,0,0,0,"211,867,450",0.00
2017-08-24,012200,KeyangElecMach,Stock certificates,88,0,0,"44,988",0.20,"441,180",0,0,"225,464,065",0.20
2017-08-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"26,111",0.00,0,0,0,"110,252,280",0.00
2017-08-24,004200,KorDev,Stock certificates,230,0,0,"4,959",4.64,"1,434,250",0,0,"30,792,460",4.66
2017-08-24,002140,KorInd,Stock certificates,"1,295",0,0,"3,940,294",0.03,"5,115,460",0,0,"15,734,358,020",0.03
2017-08-24,010130,KorZinc,Stock certificates,836,0,0,"42,409",1.97,"419,255,000",0,0,"21,243,242,000",1.97
2017-08-24,002240,KISWire,Stock certificates,64,0,0,"4,315",1.48,"2,459,200",0,0,"165,817,500",1.48
2017-08-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,009290,KwangdongPharm,Stock certificates,39,0,0,"39,311",0.10,"323,610",0,0,"326,339,470",0.10
2017-08-24,017040,KWANG MYUNG ELEC,Stock certificates,"11,234",0,0,"409,032",2.75,"30,276,690",0,0,"1,110,748,365",2.73
2017-08-24,017900,AUK,Stock certificates,0,0,0,"482,075",0.00,0,0,0,"1,269,400,590",0.00
2017-08-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,207,0.00,0,0,0,"50,491,000",0.00
2017-08-24,192530,Kwangju Bank,Stock certificates,631,0,0,"117,074",0.54,"8,142,000",0,0,"1,502,581,150",0.54
2017-08-24,030610,KYOBOSECURITIES,Stock certificates,203,0,0,"47,606",0.43,"2,023,030",0,0,"475,691,140",0.43
2017-08-24,007690,KukdoChem,Stock certificates,83,0,0,"5,971",1.39,"4,449,700",0,0,"319,208,200",1.39
2017-08-24,005320,Kukdong,Stock certificates,0,0,0,"146,930",0.00,0,0,0,"566,783,025",0.00
2017-08-24,001140,KukboTrnspt,Stock certificates,0,0,0,"37,425",0.00,0,0,0,"394,516,050",0.00
2017-08-24,002720,Kukje Pharma,Stock certificates,0,0,0,"16,462",0.00,0,0,0,"64,720,910",0.00
2017-08-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"19,695",0.00,0,0,0,"67,282,725",0.00
2017-08-24,014280,KUMKANG KIND,Stock certificates,0,0,0,"33,182",0.00,0,0,0,"1,116,452,450",0.00
2017-08-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"33,231,200",0.00
2017-08-24,008870,Kumbi,Stock certificates,0,0,0,"1,810",0.00,0,0,0,"145,048,200",0.00
2017-08-24,001570,Kumyang,Stock certificates,349,0,0,"32,450",1.08,"781,700",0,0,"72,941,245",1.07
2017-08-24,002990,KumhoIndustrial,Stock certificates,"5,448",0,0,"385,908",1.41,"51,755,000",0,0,"3,678,325,570",1.41
2017-08-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,085",0.00,0,0,0,"67,642,600",0.00
2017-08-24,011780,KumhoPetrochem,Stock certificates,"15,205",0,0,"122,958",12.37,"1,178,223,800",0,0,"9,540,468,500",12.35
2017-08-24,011785,KumhoPetrochem(1P),Stock certificates,14,0,0,"8,330",0.17,"408,050",0,0,"241,274,350",0.17
2017-08-24,214330,KUMHO HT,Stock certificates,0,0,0,"21,507",0.00,0,0,0,"122,843,120",0.00
2017-08-24,001210,KumhoElec,Stock certificates,0,0,0,"29,251",0.00,0,0,0,"251,876,920",0.00
2017-08-24,073240,KUMHOTIRE,Stock certificates,"28,106",0,0,"751,097",3.74,"186,651,110",0,0,"5,002,136,640",3.73
2017-08-24,092440,KISHIN,Stock certificates,165,0,0,"21,579",0.76,"794,495",0,0,"103,856,750",0.76
2017-08-24,000270,KiaMtr,Stock certificates,"44,965",0,0,"874,386",5.14,"1,568,473,100",0,0,"30,417,340,650",5.16
2017-08-24,024110,IBK,Stock certificates,"99,838",0,0,"1,109,931",8.99,"1,515,475,650",0,0,"16,900,757,300",8.97
2017-08-24,013700,CAMUS E&S,Stock certificates,0,0,0,"1,315",0.00,0,0,0,"13,343,650",0.00
2017-08-24,004540,KleanNara,Stock certificates,468,0,0,"880,805",0.05,"1,976,865",0,0,"3,690,623,670",0.05
2017-08-24,004545,KleanNara(1P),Stock certificates,0,0,0,"15,807",0.00,0,0,0,"282,629,300",0.00
2017-08-24,007460,NARA KIC,Stock certificates,"1,076",0,0,"157,299",0.68,"2,342,980",0,0,"333,279,825",0.70
2017-08-24,001260,NamkwangEng&Const,Stock certificates,4,0,0,"6,075",0.07,"28,010",0,0,"42,505,380",0.07
2017-08-24,008350,NamsunAlum,Stock certificates,"1,968",0,0,"551,275",0.36,"2,456,505",0,0,"685,598,415",0.36
2017-08-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"77,019",0.00,0,0,0,"812,322,200",0.00
2017-08-24,004270,Namsung,Stock certificates,0,0,0,"520,279",0.00,0,0,0,"1,171,954,150",0.00
2017-08-24,003920,NamyangDairy,Stock certificates,114,0,0,"1,141",9.99,"78,389,000",0,0,"783,629,000",10.00
2017-08-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,236,0.00,0,0,0,"56,718,000",0.00
2017-08-24,002070,NAMYEUNG,Stock certificates,0,0,0,"1,513",0.00,0,0,0,"12,473,290",0.00
2017-08-24,025860,NamhaeChem,Stock certificates,"1,188",0,0,"42,155",2.82,"11,143,730",0,0,"395,690,910",2.82
2017-08-24,005720,NEXEN,Stock certificates,0,0,0,"62,560",0.00,0,0,0,"563,181,500",0.00
2017-08-24,005725,NEXEN(1P),Stock certificates,0,0,0,156,0.00,0,0,0,"888,150",0.00
2017-08-24,002350,NEXENTIRE,Stock certificates,"16,699",0,0,"123,083",13.57,"218,889,850",0,0,"1,614,520,050",13.56
2017-08-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,145,0.00,0,0,0,"884,030",0.00
2017-08-24,251270,Netmarble Games,Stock certificates,"84,686",0,0,"1,363,312",6.21,"13,142,866,500",0,0,"210,954,729,000",6.23
2017-08-24,090350,NOROOPAINT,Stock certificates,"2,377",0,0,"116,172",2.05,"22,130,220",0,0,"1,080,437,650",2.05
2017-08-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"87,796",0.00,0,0,0,"1,033,971,400",0.00
2017-08-24,000320,NorooHoldings,Stock certificates,68,0,0,"32,197",0.21,"1,216,450",0,0,"575,492,700",0.21
2017-08-24,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"10,004",0.00,0,0,0,"203,357,950",0.00
2017-08-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,369",0.00,0,0,0,"27,218,250",0.00
2017-08-24,006280,GC Corp,Stock certificates,674,0,0,"13,867",4.86,"121,586,500",0,0,"2,487,094,000",4.89
2017-08-24,005250,GCH Corp,Stock certificates,5,0,0,"47,609",0.01,"154,750",0,0,"1,471,393,300",0.01
2017-08-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,"6,181",0.00,0,0,0,"147,593,300",0.00
2017-08-24,004370,Nongshim,Stock certificates,269,0,0,"11,491",2.34,"88,344,500",0,0,"3,770,655,000",2.34
2017-08-24,072710,NongshimHoldings,Stock certificates,5,0,0,"1,193",0.42,"552,500",0,0,"131,530,000",0.42
2017-08-24,023590,DaouTech,Stock certificates,"3,664",0,0,"128,077",2.86,"72,014,550",0,0,"2,513,968,850",2.86
2017-08-24,020120,Daouincube,Stock certificates,0,0,0,"9,817",0.00,0,0,0,"25,936,310",0.00
2017-08-24,015590,DaekyungMach&Eng,Stock certificates,"67,889",0,0,"1,226,441",5.54,"40,658,046",0,0,"733,916,400",5.54
2017-08-24,019680,DAEKYO,Stock certificates,"1,315",0,0,"26,649",4.93,"10,926,260",0,0,"222,565,000",4.91
2017-08-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,124",0.00,0,0,0,"51,455,450",0.00
2017-08-24,006370,DaeguDptStr,Stock certificates,0,0,0,"1,655",0.00,0,0,0,"20,323,300",0.00
2017-08-24,004130,DAEDUCKGDS,Stock certificates,"12,680",0,0,"322,430",3.93,"238,072,000",0,0,"6,066,246,950",3.92
2017-08-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,039",0.00,0,0,0,"9,056,170",0.00
2017-08-24,008060,DaeduckElec,Stock certificates,"17,328",0,0,"149,600",11.58,"197,102,150",0,0,"1,704,728,450",11.56
2017-08-24,000490,Daedong,Stock certificates,"1,378",0,0,"13,360",10.31,"10,003,840",0,0,"96,510,750",10.37
2017-08-24,008110,DAIDONG,Stock certificates,0,0,0,780,0.00,0,0,0,"3,566,765",0.00
2017-08-24,005750,DAELIM B&Co,Stock certificates,275,0,0,"40,219",0.68,"2,062,800",0,0,"300,042,910",0.69
2017-08-24,000210,DaelimInd,Stock certificates,404,0,0,"118,093",0.34,"34,542,900",0,0,"10,082,524,500",0.34
2017-08-24,000215,DaelimInd(1P),Stock certificates,14,0,0,"4,001",0.35,"481,500",0,0,"136,650,150",0.35
2017-08-24,004440,DAELIM C&S,Stock certificates,0,0,0,"27,412",0.00,0,0,0,"452,811,050",0.00
2017-08-24,006570,DaelimTrdg,Stock certificates,0,0,0,"11,165",0.00,0,0,0,"60,537,160",0.00
2017-08-24,001680,Daesang,Stock certificates,"8,291",0,0,"88,149",9.41,"200,791,900",0,0,"2,134,216,000",9.41
2017-08-24,001685,Daesang(1P),Stock certificates,0,0,0,499,0.00,0,0,0,"6,223,650",0.00
2017-08-24,084690,Daesang Holdings,Stock certificates,359,0,0,"84,902",0.42,"3,571,840",0,0,"840,703,190",0.42
2017-08-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"864,570",0.00
2017-08-24,128820,DAESUNGIND,Stock certificates,491,0,0,"90,234",0.54,"1,875,320",0,0,"338,855,440",0.55
2017-08-24,117580,DAESUNGENERGY,Stock certificates,0,0,0,"22,580",0.00,0,0,0,"139,154,240",0.00
2017-08-24,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,016710,DAESUNG HOLDINGS,Stock certificates,597,0,0,"10,768",5.54,"5,293,590",0,0,"95,304,900",5.55
2017-08-24,003540,DaishinSecu,Stock certificates,"2,069",0,0,"93,224",2.22,"29,648,600",0,0,"1,340,906,750",2.21
2017-08-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,245",0.00,0,0,0,"19,806,570",0.00
2017-08-24,003545,DaishinSecu(1P),Stock certificates,99,0,0,"30,761",0.32,"938,900",0,0,"291,237,070",0.32
