Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,535,0.00,0,0,0,"20,393,050",0.00
2017-01-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,662",0.00,0,0,0,"39,700,850",0.00
2017-01-16,096760,JW HOLDINGS,Stock certificates,"30,966",0,0,"180,756",17.13,"251,990,870",0,0,"1,471,025,690",17.13
2017-01-16,105560,KBFinancialGroup,Stock certificates,"110,580",0,0,"1,474,423",7.50,"4,980,390,650",0,0,"66,300,234,700",7.51
2017-01-16,002550,KB Insurance,Stock certificates,"19,977",0,0,"263,486",7.58,"494,544,500",0,0,"6,520,771,650",7.58
2017-01-16,021960,KB CAPITAL,Stock certificates,609,0,0,"9,852",6.18,"15,183,550",0,0,"245,319,500",6.19
2017-01-16,002380,KCC,Stock certificates,"2,124",0,0,"25,183",8.43,"763,570,500",0,0,"9,044,318,000",8.44
2017-01-16,009070,KCTC,Stock certificates,0,0,0,"13,187",0.00,0,0,0,"44,581,835",0.00
2017-01-16,009440,KC Green Holdings,Stock certificates,"6,303",0,0,"58,786",10.72,"46,985,300",0,0,"440,038,370",10.68
2017-01-16,119650,KC COTTRELL,Stock certificates,0,0,0,"38,966",0.00,0,0,0,"223,463,350",0.00
2017-01-16,092220,KEC,Stock certificates,0,0,0,"317,577",0.00,0,0,0,"329,326,955",0.00
2017-01-16,109070,KGP,Stock certificates,"3,012",0,0,"872,997",0.35,"2,423,160",0,0,"699,896,786",0.35
2017-01-16,001390,KGC,Stock certificates,0,0,0,"14,546",0.00,0,0,0,"208,870,950",0.00
2017-01-16,001940,KISCO Holdings,Stock certificates,0,0,0,"1,513",0.00,0,0,0,"90,924,000",0.00
2017-01-16,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"13,773",0.00,0,0,0,"62,653,320",0.00
2017-01-16,025000,KPXCHEMICAL,Stock certificates,57,0,0,"4,550",1.25,"3,596,700",0,0,"291,803,300",1.23
2017-01-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,120",0.00,0,0,0,"135,029,800",0.00
2017-01-16,000040,KR MOTORS,Stock certificates,0,0,0,"340,963",0.00,0,0,0,"299,107,283",0.00
2017-01-16,044450,KSS LINE,Stock certificates,0,0,0,"24,257",0.00,0,0,0,"196,234,310",0.00
2017-01-16,030200,KT,Stock certificates,"7,910",0,0,"408,568",1.94,"232,874,650",0,0,"12,314,855,791",1.89
2017-01-16,033780,KT&G,Stock certificates,"11,402",0,0,"259,999",4.39,"1,141,989,900",0,0,"26,027,946,300",4.39
2017-01-16,030210,KTBSEC,Stock certificates,748,0,0,"231,698",0.32,"2,334,635",0,0,"724,966,760",0.32
2017-01-16,058850,KTcs,Stock certificates,0,0,0,"57,552",0.00,0,0,0,"139,726,155",0.00
2017-01-16,093050,LF,Stock certificates,"3,110",0,0,"54,762",5.68,"65,946,200",0,0,"1,161,072,150",5.68
2017-01-16,003550,LG Corp.,Stock certificates,"4,631",0,0,"283,539",1.63,"273,765,600",0,0,"16,780,916,700",1.63
2017-01-16,034220,LG Display,Stock certificates,"69,449",0,0,"1,658,634",4.19,"2,160,536,050",0,0,"51,271,547,600",4.21
2017-01-16,001120,LGInt,Stock certificates,"15,069",0,0,"119,669",12.59,"480,835,200",0,0,"3,821,851,200",12.58
2017-01-16,068870,LGLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,068875,LGLS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,051900,LGH&H,Stock certificates,"2,347",0,0,"32,691",7.18,"2,021,395,000",0,0,"28,374,310,000",7.12
2017-01-16,051905,LGH&H(1P),Stock certificates,43,0,0,"1,522",2.83,"22,674,000",0,0,"799,536,000",2.84
2017-01-16,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,302",0.00,0,0,0,"87,399,900",0.00
2017-01-16,032640,LG Uplus,Stock certificates,"19,147",0,0,"568,563",3.37,"218,623,750",0,0,"6,482,152,550",3.37
2017-01-16,011070,LG Innotek,Stock certificates,"1,946",0,0,"86,494",2.25,"173,099,200",0,0,"7,669,272,000",2.26
2017-01-16,066570,LGELECTRONICS,Stock certificates,"236,083",0,0,"681,671",34.63,"12,351,754,400",0,0,"35,712,523,200",34.59
2017-01-16,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"18,160",0.00,0,0,0,"451,934,650",0.00
2017-01-16,108670,LG HAUSYS,Stock certificates,"1,119",0,0,"24,992",4.48,"113,273,500",0,0,"2,526,704,000",4.48
2017-01-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,147",0.00,0,0,0,"116,865,500",0.00
2017-01-16,051910,LGCHEM,Stock certificates,"31,650",0,0,"198,568",15.94,"8,843,975,500",0,0,"55,506,248,500",15.93
2017-01-16,051915,LGCHEM(1P),Stock certificates,54,0,0,"10,813",0.50,"10,261,000",0,0,"2,038,075,500",0.50
2017-01-16,079550,LIG Nex1,Stock certificates,"4,104",0,0,"31,267",13.13,"327,457,700",0,0,"2,492,456,300",13.14
2017-01-16,006260,LS,Stock certificates,570,0,0,"68,543",0.83,"35,078,100",0,0,"4,229,377,800",0.83
2017-01-16,000680,LSNetworks,Stock certificates,0,0,0,"19,309",0.00,0,0,0,"58,918,635",0.00
2017-01-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,259",0,0,"66,443",6.41,"168,522,800",0,0,"2,630,787,200",6.41
2017-01-16,229640,LS C&S ASIA,Stock certificates,0,0,0,"288,183",0.00,0,0,0,"1,782,209,670",0.00
2017-01-16,023150,MHETHANOL,Stock certificates,0,0,0,"27,849",0.00,0,0,0,"212,779,740",0.00
2017-01-16,035420,NAVER,Stock certificates,"5,055",0,0,"55,042",9.18,"3,984,458,000",0,0,"43,588,624,000",9.14
2017-01-16,181710,NHN Entertainment,Stock certificates,"24,943",0,0,"70,562",35.35,"1,261,494,700",0,0,"3,569,014,200",35.35
2017-01-16,005940,NHIS,Stock certificates,"22,502",0,0,"1,903,814",1.18,"244,730,400",0,0,"20,722,279,650",1.18
2017-01-16,005945,NHIS(1P),Stock certificates,2,0,0,"79,373",0.00,"13,820",0,0,"545,877,750",0.00
2017-01-16,034310,NICE,Stock certificates,"2,325",0,0,"12,572",18.49,"40,252,350",0,0,"217,452,450",18.51
2017-01-16,008260,NI STEEL,Stock certificates,0,0,0,"80,216",0.00,0,0,0,"260,778,295",0.00
2017-01-16,004250,NPC,Stock certificates,0,0,0,"6,336",0.00,0,0,0,"41,825,590",0.00
2017-01-16,004255,NPC(1P),Stock certificates,0,0,0,"1,413",0.00,0,0,0,"4,072,380",0.00
2017-01-16,010060,OCI,Stock certificates,"4,109",0,0,"124,225",3.31,"334,415,800",0,0,"10,129,406,600",3.30
2017-01-16,005490,POSCO,Stock certificates,"30,022",0,0,"201,349",14.91,"7,987,006,500",0,0,"53,678,301,000",14.88
2017-01-16,100840,S&T,Stock certificates,0,0,0,"8,930",0.00,0,0,0,"167,326,100",0.00
2017-01-16,064960,S&T MOTIV,Stock certificates,"2,537",0,0,"53,811",4.71,"123,962,850",0,0,"2,611,427,750",4.75
2017-01-16,003570,S&TDynamics,Stock certificates,498,0,0,"46,182",1.08,"4,790,100",0,0,"446,413,510",1.07
2017-01-16,036530,S&T Holdings,Stock certificates,12,0,0,"23,843",0.05,"201,200",0,0,"396,587,450",0.05
2017-01-16,010950,S-Oil,Stock certificates,"14,653",0,0,"158,527",9.24,"1,269,795,100",0,0,"13,740,727,400",9.24
2017-01-16,010955,S-Oil(1P),Stock certificates,0,0,0,"2,648",0.00,0,0,0,"146,988,300",0.00
2017-01-16,034120,SBS,Stock certificates,393,0,0,"33,798",1.16,"10,122,300",0,0,"872,866,400",1.16
2017-01-16,101060,SBS Media Holdings,Stock certificates,0,0,0,"67,796",0.00,0,0,0,"180,144,025",0.00
2017-01-16,004060,SGCORPORATION,Stock certificates,"30,154",0,0,"4,619,607",0.65,"37,741,320",0,0,"5,782,496,065",0.65
2017-01-16,001380,SG CHOONGBANG,Stock certificates,124,0,0,"160,595",0.08,"436,405",0,0,"564,485,110",0.08
2017-01-16,002360,SH ENERCHEM,Stock certificates,"189,345",0,0,"1,676,570",11.29,"314,016,620",0,0,"2,781,673,400",11.29
2017-01-16,009160,SIMPAC,Stock certificates,0,0,0,"21,709",0.00,0,0,0,"103,560,835",0.00
2017-01-16,123700,SJM,Stock certificates,0,0,0,"28,379",0.00,0,0,0,"174,686,280",0.00
2017-01-16,025530,SJMH,Stock certificates,0,0,0,"3,557",0.00,0,0,0,"18,653,180",0.00
2017-01-16,034730,SK,Stock certificates,"18,071",0,0,"130,587",13.84,"4,070,321,500",0,0,"29,384,672,520",13.85
2017-01-16,011790,SKC,Stock certificates,"1,283",0,0,"96,322",1.33,"40,755,500",0,0,"3,060,161,700",1.33
2017-01-16,018670,SKGas,Stock certificates,119,0,0,"16,615",0.72,"13,251,000",0,0,"1,839,622,000",0.72
2017-01-16,001740,SKNetworks,Stock certificates,"46,289",0,0,"635,417",7.28,"308,737,130",0,0,"4,240,874,180",7.28
2017-01-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,977",0.00,0,0,0,"102,824,600",0.00
2017-01-16,210980,SKD&D,Stock certificates,108,0,0,"6,501",1.66,"4,476,050",0,0,"268,674,100",1.67
2017-01-16,03473K,SK(1P),Stock certificates,0,0,0,966,0.00,0,0,0,"129,130,000",0.00
2017-01-16,096770,SK Innovation,Stock certificates,"12,479",0,0,"258,698",4.82,"2,032,088,000",0,0,"42,138,008,792",4.82
2017-01-16,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,782",0.00,0,0,0,"246,250,900",0.00
2017-01-16,001510,SKSecu,Stock certificates,"45,476",0,0,"2,142,061",2.12,"50,695,850",0,0,"2,391,950,055",2.12
2017-01-16,001515,SKSecu(1P),Stock certificates,0,0,0,"2,692,639",0.00,0,0,0,"9,882,293,545",0.00
2017-01-16,006120,SKChem,Stock certificates,"6,383",0,0,"85,861",7.43,"409,615,500",0,0,"5,507,276,000",7.44
2017-01-16,006125,SKChem(1P),Stock certificates,0,0,0,"10,213",0.00,0,0,0,"262,274,050",0.00
2017-01-16,017670,SKTelecom,Stock certificates,"1,979",0,0,"110,420",1.79,"447,255,000",0,0,"24,895,514,000",1.80
2017-01-16,000660,SK hynix,Stock certificates,"330,043",0,0,"4,974,924",6.63,"16,277,777,500",0,0,"245,390,500,600",6.63
2017-01-16,005610,SPC SAMLIP,Stock certificates,800,0,0,"19,465",4.11,"128,012,000",0,0,"3,110,266,500",4.12
2017-01-16,011810,STX,Stock certificates,"8,387",0,0,"18,133,604",0.05,"25,324,375",0,0,"57,023,942,855",0.04
2017-01-16,077970,STXEngine,Stock certificates,"1,580",0,0,"405,816",0.39,"14,283,320",0,0,"3,497,053,450",0.41
2017-01-16,071970,STX Heavy Industries,Stock certificates,0,0,0,"14,476,527",0.00,0,0,0,"41,774,716,365",0.00
2017-01-16,084870,TBH GLOBAL,Stock certificates,734,0,0,"227,235",0.32,"6,058,500",0,0,"1,889,526,190",0.32
2017-01-16,002710,TCC STEEL,Stock certificates,0,0,0,"29,753",0.00,0,0,0,"74,660,330",0.00
2017-01-16,024070,WISCOM,Stock certificates,0,0,0,"19,373",0.00,0,0,0,"81,860,800",0.00
2017-01-16,037270,YGP,Stock certificates,43,0,0,"119,247",0.04,"99,135",0,0,"277,483,290",0.04
2017-01-16,000500,GAONCABLE,Stock certificates,20,0,0,"1,133",1.77,"449,000",0,0,"25,387,750",1.77
2017-01-16,000860,KANGNAM JEVISCO,Stock certificates,30,0,0,"16,779",0.18,"1,063,550",0,0,"605,360,500",0.18
2017-01-16,035250,Kangwonland,Stock certificates,"13,612",0,0,"398,638",3.41,"474,541,650",0,0,"13,888,097,550",3.42
2017-01-16,011420,GALAXIA SM,Stock certificates,371,0,0,"124,067",0.30,"810,660",0,0,"269,465,650",0.30
2017-01-16,002100,Kyungnong,Stock certificates,0,0,0,"11,746",0.00,0,0,0,"69,202,340",0.00
2017-01-16,012320,KyungDongCtyGas,Stock certificates,142,0,0,"2,463",5.77,"10,574,600",0,0,"183,418,500",5.77
2017-01-16,009450,KYUNGDONGNAVIEN,Stock certificates,325,0,0,"46,905",0.69,"14,503,750",0,0,"2,089,426,550",0.69
2017-01-16,000050,Kyungbang,Stock certificates,"1,594",0,0,"23,575",6.76,"24,520,350",0,0,"361,975,600",6.77
2017-01-16,214390,KYONGBO,Stock certificates,94,0,0,"62,422",0.15,"1,252,000",0,0,"835,517,500",0.15
2017-01-16,012610,KyunginSynth,Stock certificates,"9,461",0,0,"374,063",2.53,"47,876,685",0,0,"1,877,054,425",2.55
2017-01-16,009140,KyunginElec,Stock certificates,0,0,0,"1,819",0.00,0,0,0,"43,381,100",0.00
2017-01-16,013580,KyeryongConst,Stock certificates,0,0,0,"10,545",0.00,0,0,0,"141,797,550",0.00
2017-01-16,012200,KeyangElecMach,Stock certificates,1,0,0,"102,946",0.00,"5,360",0,0,"551,476,200",0.00
2017-01-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"34,215",0.00,0,0,0,"136,068,240",0.00
2017-01-16,004200,KorDev,Stock certificates,410,0,0,"3,822",10.73,"2,495,200",0,0,"23,194,380",10.76
2017-01-16,002140,KorInd,Stock certificates,"14,644",0,0,"7,138,507",0.21,"107,891,590",0,0,"54,148,811,450",0.20
2017-01-16,010130,KorZinc,Stock certificates,513,0,0,"35,738",1.44,"260,822,000",0,0,"18,157,542,736",1.44
2017-01-16,002240,KISWire,Stock certificates,311,0,0,"6,916",4.50,"13,206,350",0,0,"294,340,550",4.49
2017-01-16,009810,KP,Stock certificates,762,0,0,"1,642,344",0.05,"766,290",0,0,"1,658,095,792",0.05
2017-01-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"295,416",0.00,0,0,0,"294,599,692",0.00
2017-01-16,009290,KwangdongPharm,Stock certificates,"2,190",0,0,"74,333",2.95,"18,957,650",0,0,"643,495,760",2.95
2017-01-16,017040,KWANG MYUNG ELEC,Stock certificates,"1,223",0,0,"626,254",0.20,"3,657,430",0,0,"1,888,026,100",0.19
2017-01-16,017900,AUK,Stock certificates,5,0,0,"179,217",0.00,"11,250",0,0,"399,272,970",0.00
2017-01-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,289,0.00,0,0,0,"68,492,000",0.00
2017-01-16,192530,Kwangju Bank,Stock certificates,156,0,0,"80,043",0.19,"1,628,750",0,0,"836,514,200",0.19
2017-01-16,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"15,821",0.00,0,0,0,"89,275,040",0.00
2017-01-16,030610,KYOBOSECURITIES,Stock certificates,383,0,0,"78,545",0.49,"3,455,310",0,0,"711,448,920",0.49
2017-01-16,007690,KukdoChem,Stock certificates,331,0,0,"6,328",5.23,"17,902,800",0,0,"342,492,900",5.23
2017-01-16,005320,Kukdong,Stock certificates,318,0,0,"37,803",0.84,"2,735,330",0,0,"325,288,100",0.84
2017-01-16,001140,KukboTrnspt,Stock certificates,0,0,0,"22,543",0.00,0,0,0,"510,146,150",0.00
2017-01-16,002720,Kukje Pharma,Stock certificates,0,0,0,"32,444",0.00,0,0,0,"140,358,910",0.00
2017-01-16,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"122,721",0.00,0,0,0,"412,273,065",0.00
2017-01-16,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,327",0.00,0,0,0,"172,726,200",0.00
2017-01-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"79,976",0.00,0,0,0,"3,922,933,350",0.00
2017-01-16,008870,Kumbi,Stock certificates,0,0,0,"1,174",0.00,0,0,0,"105,528,200",0.00
2017-01-16,001570,Kumyang,Stock certificates,0,0,0,"182,222",0.00,0,0,0,"522,991,475",0.00
2017-01-16,002990,KumhoIndustrial,Stock certificates,"4,261",0,0,"62,916",6.77,"40,169,880",0,0,"591,112,330",6.80
2017-01-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,215,0.00,0,0,0,"3,773,700",0.00
2017-01-16,011780,KumhoPetrochem,Stock certificates,"38,095",0,0,"267,044",14.27,"3,437,408,100",0,0,"24,056,878,800",14.29
2017-01-16,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,822",0.00,0,0,0,"206,428,450",0.00
2017-01-16,214330,KUMHO HT,Stock certificates,0,0,0,"44,980",0.00,0,0,0,"304,012,460",0.00
2017-01-16,001210,KumhoElec,Stock certificates,0,0,0,"9,271",0.00,0,0,0,"97,250,200",0.00
2017-01-16,073240,KUMHOTIRE,Stock certificates,"250,610",0,0,"1,648,072",15.21,"2,300,723,150",0,0,"15,174,210,400",15.16
2017-01-16,092440,KISHIN,Stock certificates,479,0,0,"37,978",1.26,"2,258,760",0,0,"178,402,490",1.27
2017-01-16,000270,KiaMtr,Stock certificates,"62,964",0,0,"529,274",11.90,"2,537,484,250",0,0,"21,345,826,550",11.89
2017-01-16,024110,IBK,Stock certificates,"11,960",0,0,"2,810,431",0.43,"151,967,000",0,0,"35,612,987,950",0.43
2017-01-16,013700,CAMUS E&S,Stock certificates,0,0,0,639,0.00,0,0,0,"6,992,050",0.00
2017-01-16,004540,KleanNara,Stock certificates,919,0,0,"144,162",0.64,"5,402,410",0,0,"837,884,710",0.64
2017-01-16,004545,KleanNara(1P),Stock certificates,0,0,0,"14,598",0.00,0,0,0,"307,476,650",0.00
2017-01-16,007460,NARA KIC,Stock certificates,168,0,0,"115,215",0.15,"475,515",0,0,"323,652,150",0.15
2017-01-16,001260,NamkwangEng&Const,Stock certificates,0,0,0,"125,459",0.00,0,0,0,"1,019,178,020",0.00
2017-01-16,008350,NamsunAlum,Stock certificates,0,0,0,"3,628,797",0.00,0,0,0,"4,680,036,750",0.00
2017-01-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,241",0.00,0,0,0,"64,064,170",0.00
2017-01-16,004270,Namsung,Stock certificates,0,0,0,"78,172",0.00,0,0,0,"155,243,305",0.00
2017-01-16,003920,NamyangDairy,Stock certificates,62,0,0,396,15.66,"46,499,000",0,0,"297,362,000",15.64
2017-01-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"6,194,000",0.00
2017-01-16,002070,NAMYEUNG,Stock certificates,0,0,0,"5,306",0.00,0,0,0,"45,370,680",0.00
2017-01-16,025860,NamhaeChem,Stock certificates,576,0,0,"66,270",0.87,"5,099,770",0,0,"589,779,470",0.86
2017-01-16,005720,NEXEN,Stock certificates,840,0,0,"25,678",3.27,"6,778,800",0,0,"206,885,970",3.28
2017-01-16,005725,NEXEN(1P),Stock certificates,0,0,0,"1,226",0.00,0,0,0,"5,774,130",0.00
2017-01-16,002350,NEXENTIRE,Stock certificates,"45,555",0,0,"137,425",33.15,"652,960,550",0,0,"1,970,754,150",33.13
2017-01-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,499",0.00,0,0,0,"8,161,290",0.00
2017-01-16,110570,NEXOLON,Stock certificates,0,0,0,"3,075,039",0.00,0,0,0,"1,760,834,431",0.00
2017-01-16,090350,NOROOPAINT,Stock certificates,41,0,0,"19,108",0.21,"344,400",0,0,"160,498,970",0.21
2017-01-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,172,0.00,0,0,0,"1,482,100",0.00
2017-01-16,000320,NorooHoldings,Stock certificates,30,0,0,"7,922",0.38,"460,800",0,0,"120,729,350",0.38
2017-01-16,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"9,970",0.00,0,0,0,"172,586,400",0.00
2017-01-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"3,702,450",0.00
2017-01-16,006280,GC Corp,Stock certificates,"4,011",0,0,"27,721",14.47,"594,928,000",0,0,"4,108,962,500",14.48
2017-01-16,005250,GCH Corp,Stock certificates,"2,686",0,0,"92,458",2.91,"62,498,300",0,0,"2,141,079,600",2.92
2017-01-16,005255,GCH Corp(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"400,350",0.00
2017-01-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,004370,Nongshim,Stock certificates,"2,176",0,0,"18,065",12.05,"718,506,000",0,0,"5,962,191,000",12.05
2017-01-16,072710,NongshimHoldings,Stock certificates,37,0,0,"2,900",1.28,"4,286,000",0,0,"337,337,000",1.27
2017-01-16,023590,DaouTech,Stock certificates,"10,142",0,0,"161,479",6.28,"178,473,950",0,0,"2,834,624,800",6.30
2017-01-16,020120,Daouincube,Stock certificates,0,0,0,"17,087",0.00,0,0,0,"53,721,955",0.00
2017-01-16,015590,DaekyungMach&Eng,Stock certificates,"35,107",0,0,"1,008,711",3.48,"38,472,720",0,0,"1,101,676,120",3.49
2017-01-16,019680,DAEKYO,Stock certificates,"2,455",0,0,"52,519",4.67,"19,743,560",0,0,"423,380,210",4.66
2017-01-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,552",0.00,0,0,0,"22,827,140",0.00
2017-01-16,006370,DaeguDptStr,Stock certificates,0,0,0,"6,141",0.00,0,0,0,"84,452,350",0.00
2017-01-16,004130,DAEDUCKGDS,Stock certificates,58,0,0,"38,958",0.15,"707,600",0,0,"479,098,600",0.15
2017-01-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,667,0.00,0,0,0,"4,724,800",0.00
2017-01-16,008060,DaeduckElec,Stock certificates,"1,806",0,0,"85,897",2.10,"14,939,160",0,0,"711,816,790",2.10
2017-01-16,000490,Daedong,Stock certificates,"1,406",0,0,"19,443",7.23,"9,862,530",0,0,"136,344,100",7.23
2017-01-16,008110,DAIDONG,Stock certificates,0,0,0,"7,703",0.00,0,0,0,"34,841,420",0.00
2017-01-16,005750,DAELIM B&Co,Stock certificates,489,0,0,"35,836",1.36,"4,127,290",0,0,"302,093,490",1.37
2017-01-16,000210,DaelimInd,Stock certificates,"2,578",0,0,"66,796",3.86,"224,243,500",0,0,"5,817,659,600",3.85
2017-01-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,399",0.00,0,0,0,"131,043,550",0.00
2017-01-16,004440,DAELIM C&S,Stock certificates,77,0,0,"34,672",0.22,"1,520,450",0,0,"681,215,050",0.22
2017-01-16,006570,DaelimTrdg,Stock certificates,0,0,0,422,0.00,0,0,0,"2,526,870",0.00
2017-01-16,001680,Daesang,Stock certificates,"1,881",0,0,"76,104",2.47,"49,420,300",0,0,"1,998,947,900",2.47
2017-01-16,001689,Daesang(3PB),Stock certificates,0,0,0,69,0.00,0,0,0,"1,801,900",0.00
2017-01-16,001685,Daesang(1P),Stock certificates,0,0,0,"6,157",0.00,0,0,0,"77,647,850",0.00
2017-01-16,084690,Daesang Holdings,Stock certificates,"4,093",0,0,"50,758",8.06,"40,511,400",0,0,"502,547,620",8.06
2017-01-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,814,0.00,0,0,0,"5,722,480",0.00
