Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-07,114090,GKL,Stock certificates,"5,826",0,0,"146,094",3.99,"113,972,800",0,0,"2,857,721,450",3.99
2017-02-07,078930,GS,Stock certificates,"10,624",0,0,"112,690",9.43,"541,078,200",0,0,"5,733,903,000",9.44
2017-02-07,006360,GS E&C,Stock certificates,"16,304",0,0,"219,878",7.42,"461,021,500",0,0,"6,198,339,400",7.44
2017-02-07,001250,GS Global,Stock certificates,1,0,0,"318,248",0.00,"3,205",0,0,"1,020,359,530",0.00
2017-02-07,007070,GS Retail,Stock certificates,"33,006",0,0,"154,109",21.42,"1,727,076,800",0,0,"8,049,205,500",21.46
2017-02-07,078935,GS(1P),Stock certificates,0,0,0,"2,975",0.00,0,0,0,"100,396,700",0.00
2017-02-07,001500,HMCIB,Stock certificates,0,0,0,"17,027",0.00,0,0,0,"170,312,240",0.00
2017-02-07,003560,IHQ,Stock certificates,"24,066",0,0,"187,435",12.84,"44,090,405",0,0,"343,430,470",12.84
2017-02-07,175330,JB Financial Group,Stock certificates,"2,146",0,0,"190,402",1.13,"11,931,760",0,0,"1,057,412,430",1.13
2017-02-07,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"39,263",0.00,0,0,0,"1,144,666,300",0.00
2017-02-07,001060,JWPHARMA,Stock certificates,"4,829",0,0,"105,029",4.60,"218,135,450",0,0,"4,742,442,300",4.60
2017-02-07,001067,JWPHARMA(2PB),Stock certificates,0,0,0,174,0.00,0,0,0,"6,589,700",0.00
2017-02-07,001065,JWPHARMA(1P),Stock certificates,0,0,0,163,0.00,0,0,0,"3,688,850",0.00
2017-02-07,096760,JW HOLDINGS,Stock certificates,"7,331",0,0,"66,741",10.98,"56,298,530",0,0,"513,030,760",10.97
2017-02-07,105560,KBFinancialGroup,Stock certificates,"50,936",0,0,"700,508",7.27,"2,438,744,400",0,0,"33,503,710,800",7.28
2017-02-07,002550,KB Insurance,Stock certificates,"25,430",0,0,"259,062",9.82,"647,962,200",0,0,"6,613,861,000",9.80
2017-02-07,021960,KB CAPITAL,Stock certificates,111,0,0,"13,590",0.82,"2,691,400",0,0,"327,354,900",0.82
2017-02-07,002380,KCC,Stock certificates,"3,464",0,0,"36,560",9.47,"1,127,234,000",0,0,"11,886,873,000",9.48
2017-02-07,009070,KCTC,Stock certificates,0,0,0,"22,765",0.00,0,0,0,"76,269,140",0.00
2017-02-07,009440,KC Green Holdings,Stock certificates,0,0,0,"54,597",0.00,0,0,0,"402,349,140",0.00
2017-02-07,119650,KC COTTRELL,Stock certificates,754,0,0,"49,053",1.54,"4,471,700",0,0,"291,623,680",1.53
2017-02-07,092220,KEC,Stock certificates,0,0,0,"164,105",0.00,0,0,0,"166,580,640",0.00
2017-02-07,109070,KGP,Stock certificates,"30,346",0,0,"786,786",3.86,"21,018,908",0,0,"543,702,094",3.87
2017-02-07,001390,KGC,Stock certificates,"1,252",0,0,"12,341",10.15,"17,326,250",0,0,"170,614,400",10.16
2017-02-07,001940,KISCO Holdings,Stock certificates,0,0,0,"1,488",0.00,0,0,0,"87,549,000",0.00
2017-02-07,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"4,544",0.00,0,0,0,"20,018,680",0.00
2017-02-07,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,464",0.00,0,0,0,"281,932,500",0.00
2017-02-07,092230,KPXHOLDINGS,Stock certificates,0,0,0,17,0.00,0,0,0,"1,079,800",0.00
2017-02-07,000040,KR MOTORS,Stock certificates,"45,526",0,0,"1,324,623",3.44,"38,665,852",0,0,"1,122,515,456",3.44
2017-02-07,044450,KSS LINE,Stock certificates,0,0,0,"17,115",0.00,0,0,0,"149,068,730",0.00
2017-02-07,030200,KT,Stock certificates,"8,863",0,0,"732,559",1.21,"265,444,750",0,0,"22,015,127,250",1.21
2017-02-07,033780,KT&G,Stock certificates,"20,872",0,0,"315,050",6.62,"2,147,933,000",0,0,"32,316,930,500",6.65
2017-02-07,030210,KTBSEC,Stock certificates,192,0,0,"128,757",0.15,"601,920",0,0,"404,449,085",0.15
2017-02-07,058850,KTcs,Stock certificates,"6,713",0,0,"483,002",1.39,"17,335,265",0,0,"1,249,608,180",1.39
2017-02-07,093050,LF,Stock certificates,523,0,0,"62,431",0.84,"11,151,700",0,0,"1,322,229,400",0.84
2017-02-07,003550,LG Corp.,Stock certificates,"7,024",0,0,"183,265",3.83,"441,472,200",0,0,"11,520,145,500",3.83
2017-02-07,034220,LG Display,Stock certificates,"87,711",0,0,"2,559,477",3.43,"2,527,158,650",0,0,"73,661,320,950",3.43
2017-02-07,001120,LGInt,Stock certificates,"10,322",0,0,"224,474",4.60,"356,643,550",0,0,"7,753,712,800",4.60
2017-02-07,051900,LGH&H,Stock certificates,"2,545",0,0,"16,874",15.08,"2,220,230,000",0,0,"14,715,199,000",15.09
2017-02-07,051905,LGH&H(1P),Stock certificates,304,0,0,"1,837",16.55,"166,548,000",0,0,"1,005,447,000",16.56
2017-02-07,003555,LG Corp.(1P),Stock certificates,0,0,0,720,0.00,0,0,0,"27,714,250",0.00
2017-02-07,032640,LG Uplus,Stock certificates,"395,993",0,0,"2,237,389",17.70,"4,867,686,750",0,0,"27,563,282,300",17.66
2017-02-07,011070,LG Innotek,Stock certificates,"5,107",0,0,"124,969",4.09,"535,248,000",0,0,"13,126,736,500",4.08
2017-02-07,066570,LGELECTRONICS,Stock certificates,"131,965",0,0,"754,879",17.48,"7,757,817,000",0,0,"44,335,852,100",17.50
2017-02-07,066575,LGELECTRONICS(1P),Stock certificates,368,0,0,"26,444",1.39,"10,112,300",0,0,"728,123,150",1.39
2017-02-07,108670,LG HAUSYS,Stock certificates,"3,555",0,0,"138,588",2.57,"371,593,500",0,0,"14,501,677,500",2.56
2017-02-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,040",0.00,0,0,0,"56,642,300",0.00
2017-02-07,051910,LGCHEM,Stock certificates,"27,053",0,0,"165,682",16.33,"7,410,905,500",0,0,"45,398,742,500",16.32
2017-02-07,051915,LGCHEM(1P),Stock certificates,203,0,0,"11,807",1.72,"35,886,500",0,0,"2,085,056,750",1.72
2017-02-07,079550,LIG Nex1,Stock certificates,"4,179",0,0,"32,289",12.94,"294,688,500",0,0,"2,269,985,700",12.98
2017-02-07,006260,LS,Stock certificates,"1,779",0,0,"41,402",4.30,"112,024,300",0,0,"2,605,502,200",4.30
2017-02-07,000680,LSNetworks,Stock certificates,0,0,0,"22,447",0.00,0,0,0,"68,699,265",0.00
2017-02-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,460",0,0,"52,532",4.68,"105,637,500",0,0,"2,254,916,600",4.68
2017-02-07,229640,LS C&S ASIA,Stock certificates,0,0,0,"163,755",0.00,0,0,0,"1,010,529,340",0.00
2017-02-07,023150,MHETHANOL,Stock certificates,0,0,0,"6,495",0.00,0,0,0,"49,197,050",0.00
2017-02-07,035420,NAVER,Stock certificates,"7,988",0,0,"135,111",5.91,"6,367,900,000",0,0,"107,206,542,531",5.94
2017-02-07,181710,NHN Entertainment,Stock certificates,"9,052",0,0,"51,172",17.69,"504,913,200",0,0,"2,850,659,500",17.71
2017-02-07,005940,NHIS,Stock certificates,"61,709",0,0,"1,247,212",4.95,"713,414,200",0,0,"14,407,095,500",4.95
2017-02-07,005945,NHIS(1P),Stock certificates,0,0,0,"10,768",0.00,0,0,0,"74,635,340",0.00
2017-02-07,034310,NICE,Stock certificates,840,0,0,"29,006",2.90,"14,130,950",0,0,"485,649,050",2.91
2017-02-07,008260,NI STEEL,Stock certificates,0,0,0,"273,535",0.00,0,0,0,"1,068,701,720",0.00
2017-02-07,004250,NPC,Stock certificates,0,0,0,"15,039",0.00,0,0,0,"95,174,370",0.00
2017-02-07,004255,NPC(1P),Stock certificates,0,0,0,828,0.00,0,0,0,"2,365,830",0.00
2017-02-07,010060,OCI,Stock certificates,"7,373",0,0,"102,488",7.19,"622,359,000",0,0,"8,654,462,100",7.19
2017-02-07,005490,POSCO,Stock certificates,"2,602",0,0,"228,652",1.14,"695,052,500",0,0,"60,371,133,500",1.15
2017-02-07,100840,S&T,Stock certificates,1,0,0,"3,371",0.03,"19,600",0,0,"65,942,450",0.03
2017-02-07,064960,S&T MOTIV,Stock certificates,"2,402",0,0,"40,768",5.89,"105,759,400",0,0,"1,789,375,300",5.91
2017-02-07,003570,S&TDynamics,Stock certificates,661,0,0,"23,440",2.82,"6,098,370",0,0,"217,032,690",2.81
2017-02-07,036530,S&T Holdings,Stock certificates,0,0,0,"17,485",0.00,0,0,0,"280,013,950",0.00
2017-02-07,010950,S-Oil,Stock certificates,"34,700",0,0,"222,201",15.62,"2,813,025,400",0,0,"18,019,511,900",15.61
2017-02-07,010955,S-Oil(1P),Stock certificates,640,0,0,"9,428",6.79,"35,512,400",0,0,"522,617,200",6.80
2017-02-07,034120,SBS,Stock certificates,120,0,0,"53,337",0.22,"3,173,300",0,0,"1,412,272,600",0.22
2017-02-07,101060,SBS Media Holdings,Stock certificates,0,0,0,"34,268",0.00,0,0,0,"92,105,685",0.00
2017-02-07,004060,SGCORPORATION,Stock certificates,"383,971",0,0,"7,773,144",4.94,"486,762,965",0,0,"9,974,446,120",4.88
2017-02-07,001380,SG CHOONGBANG,Stock certificates,"2,085",0,0,"1,464,581",0.14,"11,001,420",0,0,"7,688,675,525",0.14
2017-02-07,002360,SH ENERCHEM,Stock certificates,"39,455",0,0,"810,827",4.87,"60,098,065",0,0,"1,233,785,860",4.87
2017-02-07,009160,SIMPAC,Stock certificates,0,0,0,"15,436",0.00,0,0,0,"69,915,470",0.00
2017-02-07,123700,SJM,Stock certificates,0,0,0,"15,534",0.00,0,0,0,"92,902,400",0.00
2017-02-07,025530,SJMH,Stock certificates,0,0,0,311,0.00,0,0,0,"1,631,230",0.00
2017-02-07,034730,SK,Stock certificates,"6,422",0,0,"100,351",6.40,"1,444,667,000",0,0,"22,569,653,500",6.40
2017-02-07,011790,SKC,Stock certificates,"5,446",0,0,"143,132",3.80,"172,068,850",0,0,"4,501,585,650",3.82
2017-02-07,018670,SKGas,Stock certificates,543,0,0,"30,823",1.76,"55,304,500",0,0,"3,113,175,500",1.78
2017-02-07,001740,SKNetworks,Stock certificates,"93,283",0,0,"4,498,536",2.07,"682,205,260",0,0,"32,803,526,560",2.08
2017-02-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,579",0.00,0,0,0,"244,461,300",0.00
2017-02-07,210980,SKD&D,Stock certificates,16,0,0,"9,768",0.16,"647,600",0,0,"390,582,150",0.17
2017-02-07,03473K,SK(1P),Stock certificates,0,0,0,484,0.00,0,0,0,"64,267,000",0.00
2017-02-07,096770,SK Innovation,Stock certificates,"3,565",0,0,"298,142",1.20,"543,530,500",0,0,"45,440,576,500",1.20
2017-02-07,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,871",0.00,0,0,0,"519,560,300",0.00
2017-02-07,001510,SKSecu,Stock certificates,"86,128",0,0,"8,037,153",1.07,"103,162,900",0,0,"9,613,330,820",1.07
2017-02-07,001515,SKSecu(1P),Stock certificates,"2,481",0,0,"5,570,850",0.04,"7,734,415",0,0,"17,465,973,590",0.04
2017-02-07,006120,SKChem,Stock certificates,"2,845",0,0,"73,324",3.88,"171,491,200",0,0,"4,417,176,500",3.88
2017-02-07,006125,SKChem(1P),Stock certificates,0,0,0,"2,283",0.00,0,0,0,"58,893,800",0.00
2017-02-07,017670,SKTelecom,Stock certificates,237,0,0,"158,794",0.15,"53,636,500",0,0,"35,717,624,000",0.15
2017-02-07,000660,SK hynix,Stock certificates,"95,508",0,0,"2,405,891",3.97,"5,148,540,400",0,0,"129,380,654,500",3.98
2017-02-07,005610,SPC SAMLIP,Stock certificates,"1,595",0,0,"18,090",8.82,"297,199,500",0,0,"3,366,455,500",8.83
2017-02-07,011810,STX,Stock certificates,"9,093",0,0,"5,077,645",0.18,"26,496,350",0,0,"14,832,042,365",0.18
2017-02-07,077970,STXEngine,Stock certificates,210,0,0,"35,910",0.58,"1,562,400",0,0,"262,003,640",0.60
2017-02-07,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-07,084870,TBH GLOBAL,Stock certificates,"1,528",0,0,"50,911",3.00,"13,644,030",0,0,"453,771,180",3.01
2017-02-07,002710,TCC STEEL,Stock certificates,0,0,0,"11,407",0.00,0,0,0,"26,712,030",0.00
2017-02-07,024070,WISCOM,Stock certificates,0,0,0,"1,097",0.00,0,0,0,"4,597,935",0.00
2017-02-07,037270,YGP,Stock certificates,39,0,0,"13,429",0.29,"93,210",0,0,"31,980,120",0.29
2017-02-07,000500,GAONCABLE,Stock certificates,35,0,0,"6,166",0.57,"796,250",0,0,"139,518,450",0.57
2017-02-07,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"13,011",0.00,0,0,0,"461,307,750",0.00
2017-02-07,035250,Kangwonland,Stock certificates,"101,996",0,0,"387,749",26.30,"3,602,377,550",0,0,"13,698,128,650",26.30
2017-02-07,011420,GALAXIA SM,Stock certificates,"7,918",0,0,"392,263",2.02,"17,520,430",0,0,"860,085,000",2.04
2017-02-07,002100,Kyungnong,Stock certificates,357,0,0,"51,323",0.70,"2,022,670",0,0,"289,076,550",0.70
2017-02-07,012320,KyungDongCtyGas,Stock certificates,3,0,0,"5,709",0.05,"222,000",0,0,"421,852,000",0.05
2017-02-07,009450,KYUNGDONGNAVIEN,Stock certificates,"2,221",0,0,"271,395",0.82,"102,337,100",0,0,"12,590,493,150",0.81
2017-02-07,000050,Kyungbang,Stock certificates,"1,112",0,0,"36,170",3.07,"16,111,600",0,0,"522,745,450",3.08
2017-02-07,214390,KYONGBO,Stock certificates,91,0,0,"31,831",0.29,"1,183,000",0,0,"414,486,500",0.29
2017-02-07,012610,KyunginSynth,Stock certificates,113,0,0,"77,518",0.15,"524,085",0,0,"358,835,145",0.15
2017-02-07,009140,KyunginElec,Stock certificates,0,0,0,366,0.00,0,0,0,"7,681,400",0.00
2017-02-07,013580,KyeryongConst,Stock certificates,0,0,0,"7,705",0.00,0,0,0,"104,460,450",0.00
2017-02-07,012200,KeyangElecMach,Stock certificates,0,0,0,"36,964",0.00,0,0,0,"187,868,720",0.00
2017-02-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"39,612",0.00,0,0,0,"147,224,225",0.00
2017-02-07,004200,KorDev,Stock certificates,60,0,0,"4,804",1.25,"317,400",0,0,"25,380,140",1.25
2017-02-07,002140,KorInd,Stock certificates,"23,388",0,0,"2,162,332",1.08,"160,419,450",0,0,"14,753,057,220",1.09
2017-02-07,010130,KorZinc,Stock certificates,"22,097",0,0,"263,301",8.39,"10,054,216,500",0,0,"118,770,321,000",8.47
2017-02-07,002240,KISWire,Stock certificates,256,0,0,"6,595",3.88,"10,338,350",0,0,"265,961,000",3.89
2017-02-07,009810,KP,Stock certificates,"1,629",0,0,"452,747",0.36,"1,416,250",0,0,"393,107,976",0.36
2017-02-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"113,028",0.00,0,0,0,"109,562,637",0.00
2017-02-07,009290,KwangdongPharm,Stock certificates,106,0,0,"61,482",0.17,"886,970",0,0,"514,206,760",0.17
2017-02-07,017040,KWANG MYUNG ELEC,Stock certificates,"26,741",0,0,"362,488",7.38,"74,717,185",0,0,"1,014,820,625",7.36
2017-02-07,017900,AUK,Stock certificates,0,0,0,"38,875",0.00,0,0,0,"84,439,775",0.00
2017-02-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,265,0.00,0,0,0,"63,835,000",0.00
2017-02-07,192530,Kwangju Bank,Stock certificates,"3,053",0,0,"49,302",6.19,"32,281,200",0,0,"521,512,350",6.19
2017-02-07,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"14,129",0.00,0,0,0,"74,377,450",0.00
2017-02-07,030610,KYOBOSECURITIES,Stock certificates,"6,339",0,0,"68,581",9.24,"52,523,750",0,0,"566,964,740",9.26
2017-02-07,007690,KukdoChem,Stock certificates,764,0,0,"6,627",11.53,"39,792,200",0,0,"343,961,300",11.57
2017-02-07,005320,Kukdong,Stock certificates,333,0,0,"11,165",2.98,"2,716,340",0,0,"90,877,710",2.99
2017-02-07,001140,KukboTrnspt,Stock certificates,0,0,0,"29,240",0.00,0,0,0,"632,933,900",0.00
2017-02-07,002720,Kukje Pharma,Stock certificates,0,0,0,"62,759",0.00,0,0,0,"267,627,270",0.00
2017-02-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"38,486",0.00,0,0,0,"124,414,650",0.00
2017-02-07,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,306",0.00,0,0,0,"167,662,250",0.00
2017-02-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,940",0.00,0,0,0,"191,989,500",0.00
2017-02-07,008870,Kumbi,Stock certificates,0,0,0,"10,647",0.00,0,0,0,"1,053,801,400",0.00
2017-02-07,001570,Kumyang,Stock certificates,0,0,0,"156,530",0.00,0,0,0,"395,030,000",0.00
2017-02-07,002990,KumhoIndustrial,Stock certificates,"1,183",0,0,"14,320",8.26,"11,058,070",0,0,"133,710,260",8.27
2017-02-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,101",0.00,0,0,0,"18,878,200",0.00
2017-02-07,011780,KumhoPetrochem,Stock certificates,"46,038",0,0,"136,048",33.84,"3,617,027,900",0,0,"10,686,353,200",33.85
2017-02-07,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,584",0.00,0,0,0,"123,123,750",0.00
2017-02-07,214330,KUMHO HT,Stock certificates,0,0,0,"15,740",0.00,0,0,0,"104,671,800",0.00
2017-02-07,001210,KumhoElec,Stock certificates,0,0,0,"5,730",0.00,0,0,0,"61,019,300",0.00
2017-02-07,073240,KUMHOTIRE,Stock certificates,"66,861",0,0,"636,117",10.51,"530,108,650",0,0,"5,039,831,050",10.52
2017-02-07,092440,KISHIN,Stock certificates,0,0,0,"44,207",0.00,0,0,0,"205,535,240",0.00
2017-02-07,000270,KiaMtr,Stock certificates,"125,360",0,0,"1,043,697",12.01,"4,578,575,100",0,0,"38,115,957,700",12.01
2017-02-07,024110,IBK,Stock certificates,"6,462",0,0,"1,071,758",0.60,"82,887,350",0,0,"13,839,924,750",0.60
2017-02-07,013700,CAMUS E&S,Stock certificates,0,0,0,155,0.00,0,0,0,"1,664,950",0.00
2017-02-07,004540,KleanNara,Stock certificates,"1,015",0,0,"137,372",0.74,"5,937,750",0,0,"806,108,750",0.74
2017-02-07,004545,KleanNara(1P),Stock certificates,0,0,0,"2,790",0.00,0,0,0,"53,093,600",0.00
2017-02-07,007460,NARA KIC,Stock certificates,0,0,0,"58,689",0.00,0,0,0,"146,792,205",0.00
2017-02-07,001260,NamkwangEng&Const,Stock certificates,79,0,0,"28,635",0.28,"592,650",0,0,"212,266,280",0.28
2017-02-07,008350,NamsunAlum,Stock certificates,"7,463",0,0,"1,176,995",0.63,"9,385,430",0,0,"1,476,101,220",0.64
2017-02-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,581",0.00,0,0,0,"30,702,970",0.00
2017-02-07,004270,Namsung,Stock certificates,0,0,0,"51,425",0.00,0,0,0,"95,483,005",0.00
2017-02-07,003920,NamyangDairy,Stock certificates,16,0,0,383,4.18,"11,954,000",0,0,"284,327,000",4.20
2017-02-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"12,555,000",0.00
2017-02-07,002070,NAMYEUNG,Stock certificates,0,0,0,838,0.00,0,0,0,"6,849,720",0.00
2017-02-07,025860,NamhaeChem,Stock certificates,0,0,0,"31,512",0.00,0,0,0,"277,310,610",0.00
2017-02-07,005720,NEXEN,Stock certificates,0,0,0,"10,539",0.00,0,0,0,"84,017,110",0.00
2017-02-07,005725,NEXEN(1P),Stock certificates,0,0,0,829,0.00,0,0,0,"3,590,025",0.00
2017-02-07,002350,NEXENTIRE,Stock certificates,"8,440",0,0,"61,290",13.77,"111,800,550",0,0,"812,854,750",13.75
2017-02-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,331,0.00,0,0,0,"1,737,410",0.00
2017-02-07,110570,NEXOLON,Stock certificates,"13,579",0,0,"3,660,032",0.37,"6,907,238",0,0,"1,824,891,231",0.38
2017-02-07,090350,NOROOPAINT,Stock certificates,"1,832",0,0,"27,180",6.74,"14,608,600",0,0,"216,697,380",6.74
2017-02-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"92,060",0.00
2017-02-07,000320,NorooHoldings,Stock certificates,0,0,0,"1,214",0.00,0,0,0,"18,001,300",0.00
2017-02-07,000327,NorooHoldings(2PB),Stock certificates,0,0,0,175,0.00,0,0,0,"2,956,100",0.00
2017-02-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,419,0.00,0,0,0,"5,780,900",0.00
2017-02-07,006280,GC Corp,Stock certificates,"2,045",0,0,"25,275",8.09,"289,508,500",0,0,"3,578,115,500",8.09
2017-02-07,005250,GCH Corp,Stock certificates,"5,908",0,0,"102,021",5.79,"132,298,900",0,0,"2,287,628,350",5.78
2017-02-07,005255,GCH Corp(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"3,247,050",0.00
2017-02-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,83,0.00,0,0,0,"1,723,550",0.00
2017-02-07,004370,Nongshim,Stock certificates,"1,299",0,0,"23,146",5.61,"461,303,500",0,0,"8,219,891,500",5.61
2017-02-07,072710,NongshimHoldings,Stock certificates,161,0,0,"3,114",5.17,"19,182,000",0,0,"370,207,500",5.18
2017-02-07,023590,DaouTech,Stock certificates,"33,531",0,0,"152,613",21.97,"632,302,750",0,0,"2,882,297,600",21.94
2017-02-07,020120,Daouincube,Stock certificates,0,0,0,"6,946",0.00,0,0,0,"21,470,105",0.00
2017-02-07,015590,DaekyungMach&Eng,Stock certificates,"74,880",0,0,"368,546",20.32,"64,904,090",0,0,"320,801,867",20.23
2017-02-07,019680,DAEKYO,Stock certificates,"3,188",0,0,"42,124",7.57,"26,110,250",0,0,"344,229,430",7.59
2017-02-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,929",0.00,0,0,0,"25,132,910",0.00
2017-02-07,006370,DaeguDptStr,Stock certificates,0,0,0,"4,123",0.00,0,0,0,"55,145,700",0.00
2017-02-07,004130,DAEDUCKGDS,Stock certificates,"2,188",0,0,"68,438",3.20,"27,920,250",0,0,"871,936,350",3.20
2017-02-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,910,0.00,0,0,0,"6,589,470",0.00
2017-02-07,008060,DaeduckElec,Stock certificates,"10,136",0,0,"56,332",17.99,"84,022,910",0,0,"467,125,290",17.99
2017-02-07,000490,Daedong,Stock certificates,"1,732",0,0,"31,516",5.50,"11,670,710",0,0,"211,926,930",5.51
2017-02-07,008110,DAIDONG,Stock certificates,0,0,0,"1,655",0.00,0,0,0,"7,615,840",0.00
2017-02-07,005750,DAELIM B&Co,Stock certificates,279,0,0,"51,263",0.54,"2,084,860",0,0,"382,104,450",0.55
2017-02-07,000210,DaelimInd,Stock certificates,"9,173",0,0,"121,054",7.58,"742,216,300",0,0,"9,791,598,000",7.58
2017-02-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,077",0.00,0,0,0,"115,091,050",0.00
2017-02-07,004440,DAELIM C&S,Stock certificates,483,0,0,"23,325",2.07,"9,301,300",0,0,"448,291,650",2.07
2017-02-07,006570,DaelimTrdg,Stock certificates,0,0,0,997,0.00,0,0,0,"5,961,770",0.00
2017-02-07,001680,Daesang,Stock certificates,"44,681",0,0,"201,116",22.22,"1,087,557,350",0,0,"4,917,325,850",22.12
2017-02-07,001689,Daesang(3PB),Stock certificates,0,0,0,47,0.00,0,0,0,"1,136,650",0.00
2017-02-07,001685,Daesang(1P),Stock certificates,0,0,0,"8,914",0.00,0,0,0,"107,230,200",0.00
2017-02-07,084690,Daesang Holdings,Stock certificates,161,0,0,"30,749",0.52,"1,582,240",0,0,"300,149,060",0.53
2017-02-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"381,380",0.00
2017-02-07,128820,DAESUNGIND,Stock certificates,"19,470",0,0,"1,168,422",1.67,"89,549,685",0,0,"5,332,134,245",1.68
