Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-12,021960,KB CAPITAL,Stock certificates,0,0,0,"36,971",0.00,0,0,0,"1,016,458,150",0.00
2017-05-12,002380,KCC,Stock certificates,"3,148",0,0,"28,454",11.06,"1,113,733,500",0,0,"10,083,223,000",11.05
2017-05-12,009070,KCTC,Stock certificates,0,0,0,"6,693",0.00,0,0,0,"20,855,340",0.00
2017-05-12,009440,KC Green Holdings,Stock certificates,431,0,0,"61,984",0.70,"3,075,800",0,0,"442,150,230",0.70
2017-05-12,119650,KC COTTRELL,Stock certificates,0,0,0,"125,368",0.00,0,0,0,"794,363,610",0.00
2017-05-12,092220,KEC,Stock certificates,0,0,0,"422,894",0.00,0,0,0,"451,968,250",0.00
2017-05-12,109070,KGP,Stock certificates,"6,200",0,0,"2,685,952",0.23,"2,195,300",0,0,"962,905,851",0.23
2017-05-12,001390,KGC,Stock certificates,9,0,0,"20,904",0.04,"120,600",0,0,"279,576,650",0.04
2017-05-12,001940,KISCO Holdings,Stock certificates,0,0,0,"3,606",0.00,0,0,0,"229,960,900",0.00
2017-05-12,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"17,286",0.00,0,0,0,"73,259,310",0.00
2017-05-12,025000,KPXCHEMICAL,Stock certificates,56,0,0,"2,231",2.51,"3,386,400",0,0,"134,850,600",2.51
2017-05-12,092230,KPXHOLDINGS,Stock certificates,1,0,0,"2,268",0.04,"62,300",0,0,"141,932,700",0.04
2017-05-12,000040,KR MOTORS,Stock certificates,3,0,0,"612,260",0.00,"2,373",0,0,"482,245,941",0.00
2017-05-12,044450,KSS LINE,Stock certificates,177,0,0,"18,319",0.97,"1,495,590",0,0,"154,494,200",0.97
2017-05-12,030200,KT,Stock certificates,269,0,0,"459,561",0.06,"8,435,400",0,0,"14,510,057,930",0.06
2017-05-12,033780,KT&G,Stock certificates,"1,419",0,0,"191,984",0.74,"151,213,500",0,0,"20,364,308,000",0.74
2017-05-12,030210,KTBSEC,Stock certificates,"3,691",0,0,"316,745",1.17,"13,566,570",0,0,"1,161,925,280",1.17
2017-05-12,058850,KTcs,Stock certificates,82,0,0,"253,452",0.03,"204,590",0,0,"634,353,980",0.03
2017-05-12,093050,LF,Stock certificates,968,0,0,"109,980",0.88,"24,870,400",0,0,"2,827,009,350",0.88
2017-05-12,003550,LG Corp.,Stock certificates,"2,874",0,0,"240,572",1.19,"203,786,100",0,0,"17,047,729,700",1.20
2017-05-12,034220,LG Display,Stock certificates,"1,041,873",0,0,"3,342,190",31.17,"30,444,516,200",0,0,"97,743,371,300",31.15
2017-05-12,001120,LGInt,Stock certificates,"31,499",0,0,"216,109",14.58,"1,022,336,200",0,0,"7,013,383,300",14.58
2017-05-12,051900,LGH&H,Stock certificates,"4,960",0,0,"45,313",10.95,"4,767,635,000",0,0,"43,515,363,000",10.96
2017-05-12,051905,LGH&H(1P),Stock certificates,15,0,0,"3,225",0.47,"9,171,000",0,0,"1,986,974,564",0.46
2017-05-12,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,769",0.00,0,0,0,"232,313,900",0.00
2017-05-12,032640,LG Uplus,Stock certificates,"52,771",0,0,"3,004,241",1.76,"728,837,700",0,0,"41,555,622,252",1.75
2017-05-12,011070,LG Innotek,Stock certificates,"9,716",0,0,"122,519",7.93,"1,299,005,500",0,0,"16,413,681,000",7.91
2017-05-12,066570,LGELECTRONICS,Stock certificates,"113,925",0,0,"1,589,519",7.17,"9,188,479,600",0,0,"128,111,856,600",7.17
2017-05-12,066575,LGELECTRONICS(1P),Stock certificates,430,0,0,"82,838",0.52,"14,824,650",0,0,"2,847,449,700",0.52
2017-05-12,108670,LG HAUSYS,Stock certificates,8,0,0,"39,324",0.02,"835,500",0,0,"4,099,260,000",0.02
2017-05-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,942,0.00,0,0,0,"51,188,500",0.00
2017-05-12,051910,LGCHEM,Stock certificates,"9,770",0,0,"201,706",4.84,"2,811,106,500",0,0,"58,011,226,000",4.85
2017-05-12,051915,LGCHEM(1P),Stock certificates,72,0,0,"10,483",0.69,"13,417,500",0,0,"1,951,479,500",0.69
2017-05-12,079550,LIG Nex1,Stock certificates,"6,766",0,0,"74,819",9.04,"544,276,600",0,0,"6,022,023,280",9.04
2017-05-12,006260,LS,Stock certificates,"3,215",0,0,"73,601",4.37,"218,381,100",0,0,"4,974,602,500",4.39
2017-05-12,000680,LSNetworks,Stock certificates,0,0,0,"2,461",0.00,0,0,0,"7,553,725",0.00
2017-05-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,857",0,0,"70,851",9.68,"367,617,700",0,0,"3,796,731,300",9.68
2017-05-12,229640,LS C&S ASIA,Stock certificates,0,0,0,"97,170",0.00,0,0,0,"607,298,550",0.00
2017-05-12,023150,MHETHANOL,Stock certificates,0,0,0,"15,854",0.00,0,0,0,"123,721,490",0.00
2017-05-12,035420,NAVER,Stock certificates,"8,663",0,0,"76,597",11.31,"7,356,044,000",0,0,"65,132,215,000",11.29
2017-05-12,181710,NHN Entertainment,Stock certificates,"14,511",0,0,"91,934",15.78,"914,826,800",0,0,"5,811,839,700",15.74
2017-05-12,005940,NHIS,Stock certificates,"24,718",0,0,"1,179,294",2.10,"345,681,850",0,0,"16,515,054,000",2.09
2017-05-12,005945,NHIS(1P),Stock certificates,69,0,0,"115,335",0.06,"565,530",0,0,"949,323,210",0.06
2017-05-12,034310,NICE,Stock certificates,122,0,0,"18,840",0.65,"2,298,650",0,0,"355,017,100",0.65
2017-05-12,008260,NI STEEL,Stock certificates,91,0,0,"113,658",0.08,"374,465",0,0,"465,355,870",0.08
2017-05-12,004250,NPC,Stock certificates,0,0,0,"5,453",0.00,0,0,0,"35,026,580",0.00
2017-05-12,004255,NPC(1P),Stock certificates,0,0,0,"25,221",0.00,0,0,0,"68,542,695",0.00
2017-05-12,010060,OCI,Stock certificates,"6,222",0,0,"177,580",3.50,"513,752,100",0,0,"14,652,281,700",3.51
2017-05-12,005490,POSCO,Stock certificates,"22,163",0,0,"240,894",9.20,"6,044,139,000",0,0,"65,695,547,500",9.20
2017-05-12,100840,S&T,Stock certificates,0,0,0,"33,327",0.00,0,0,0,"587,213,550",0.00
2017-05-12,064960,S&T MOTIV,Stock certificates,"1,174",0,0,"26,328",4.46,"54,495,600",0,0,"1,220,426,200",4.47
2017-05-12,003570,S&TDynamics,Stock certificates,"3,102",0,0,"69,093",4.49,"28,604,580",0,0,"637,675,080",4.49
2017-05-12,036530,S&T Holdings,Stock certificates,48,0,0,"20,341",0.24,"758,400",0,0,"321,526,950",0.24
2017-05-12,010950,S-Oil,Stock certificates,"34,558",0,0,"236,577",14.61,"3,642,291,500",0,0,"24,919,665,000",14.62
2017-05-12,010955,S-Oil(1P),Stock certificates,36,0,0,"7,480",0.48,"2,961,300",0,0,"610,595,600",0.48
2017-05-12,034120,SBS,Stock certificates,7,0,0,"30,106",0.02,"179,200",0,0,"767,634,750",0.02
2017-05-12,101060,SBS Media Holdings,Stock certificates,0,0,0,"156,873",0.00,0,0,0,"464,203,680",0.00
2017-05-12,004060,SGCORPORATION,Stock certificates,"3,843",0,0,"1,180,143",0.33,"4,492,095",0,0,"1,375,974,800",0.33
2017-05-12,001380,SG CHOONGBANG,Stock certificates,100,0,0,"233,112",0.04,"386,850",0,0,"894,355,760",0.04
2017-05-12,002360,SH ENERCHEM,Stock certificates,"10,982",0,0,"577,388",1.90,"16,600,830",0,0,"873,343,665",1.90
2017-05-12,009160,SIMPAC,Stock certificates,0,0,0,"14,384",0.00,0,0,0,"69,772,625",0.00
2017-05-12,123700,SJM,Stock certificates,37,0,0,"53,078",0.07,"232,730",0,0,"334,502,510",0.07
2017-05-12,025530,SJMH,Stock certificates,0,0,0,"6,677",0.00,0,0,0,"36,593,100",0.00
2017-05-12,034730,SK,Stock certificates,"33,697",0,0,"173,904",19.38,"8,360,172,500",0,0,"43,237,065,500",19.34
2017-05-12,011790,SKC,Stock certificates,"10,159",0,0,"137,461",7.39,"298,811,950",0,0,"4,038,043,500",7.40
2017-05-12,018670,SKGas,Stock certificates,31,0,0,"24,015",0.13,"3,641,000",0,0,"2,811,661,500",0.13
2017-05-12,001740,SKNetworks,Stock certificates,"318,709",0,0,"1,172,423",27.18,"2,371,111,910",0,0,"8,715,970,250",27.20
2017-05-12,001745,SKNetworks(1P),Stock certificates,0,0,0,"12,364",0.00,0,0,0,"736,089,200",0.00
2017-05-12,210980,SKD&D,Stock certificates,783,0,0,"19,711",3.97,"21,002,100",0,0,"527,890,150",3.98
2017-05-12,03473K,SK(1P),Stock certificates,0,0,0,"2,878",0.00,0,0,0,"418,582,500",0.00
2017-05-12,096770,SK Innovation,Stock certificates,"5,973",0,0,"185,477",3.22,"1,031,010,000",0,0,"31,956,671,000",3.23
2017-05-12,096775,SK Innovation(1P),Stock certificates,201,0,0,"4,605",4.36,"22,413,000",0,0,"514,413,000",4.36
2017-05-12,001510,SKSecu,Stock certificates,"28,879",0,0,"3,159,127",0.91,"36,708,480",0,0,"4,018,786,860",0.91
2017-05-12,001515,SKSecu(1P),Stock certificates,0,0,0,"142,611",0.00,0,0,0,"536,159,345",0.00
2017-05-12,006120,SKChem,Stock certificates,"17,593",0,0,"289,498",6.08,"1,136,965,000",0,0,"18,745,456,800",6.07
2017-05-12,006125,SKChem(1P),Stock certificates,0,0,0,"10,852",0.00,0,0,0,"285,803,600",0.00
2017-05-12,017670,SKTelecom,Stock certificates,"8,111",0,0,"226,595",3.58,"1,917,892,500",0,0,"53,519,990,000",3.58
2017-05-12,000660,SK hynix,Stock certificates,"42,185",0,0,"2,303,244",1.83,"2,341,070,400",0,0,"128,048,287,177",1.83
2017-05-12,005610,SPC SAMLIP,Stock certificates,107,0,0,"11,202",0.96,"23,255,000",0,0,"2,430,540,500",0.96
2017-05-12,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,077970,STXEngine,Stock certificates,"5,451",0,0,"265,183",2.06,"79,184,650",0,0,"3,783,333,650",2.09
2017-05-12,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,084870,TBH GLOBAL,Stock certificates,0,0,0,"51,518",0.00,0,0,0,"412,291,810",0.00
2017-05-12,002710,TCC STEEL,Stock certificates,0,0,0,"12,423",0.00,0,0,0,"33,465,145",0.00
2017-05-12,024070,WISCOM,Stock certificates,0,0,0,"15,814",0.00,0,0,0,"70,520,530",0.00
2017-05-12,037270,YGP,Stock certificates,0,0,0,"80,188",0.00,0,0,0,"188,329,655",0.00
2017-05-12,000500,GAONCABLE,Stock certificates,0,0,0,"5,975",0.00,0,0,0,"143,806,550",0.00
2017-05-12,000860,KANGNAM JEVISCO,Stock certificates,107,0,0,"8,557",1.25,"4,093,650",0,0,"327,902,900",1.25
2017-05-12,035250,Kangwonland,Stock certificates,"6,630",0,0,"158,621",4.18,"256,369,600",0,0,"6,119,657,000",4.19
2017-05-12,011420,GALAXIA SM,Stock certificates,897,0,0,"115,871",0.77,"2,532,310",0,0,"327,204,755",0.77
2017-05-12,002100,Kyungnong,Stock certificates,15,0,0,"33,990",0.04,"89,310",0,0,"203,136,000",0.04
2017-05-12,009450,KYUNGDONGNAVIEN,Stock certificates,"1,568",0,0,"52,003",3.02,"59,808,050",0,0,"1,982,779,350",3.02
2017-05-12,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"506,129",0.00,0,0,0,"24,014,076,400",0.00
2017-05-12,012320,KYUNGDONG INVEST,Stock certificates,591,0,0,"373,703",0.16,"44,068,400",0,0,"24,610,352,400",0.18
2017-05-12,000050,Kyungbang,Stock certificates,"1,917",0,0,"30,918",6.20,"28,561,900",0,0,"460,074,350",6.21
2017-05-12,214390,KYONGBO,Stock certificates,715,0,0,"63,159",1.13,"9,792,450",0,0,"855,088,450",1.15
2017-05-12,012610,KyunginSynth,Stock certificates,"6,080",0,0,"633,813",0.96,"26,967,815",0,0,"2,827,374,890",0.95
2017-05-12,009140,KyunginElec,Stock certificates,0,0,0,330,0.00,0,0,0,"7,004,700",0.00
2017-05-12,013580,KyeryongConst,Stock certificates,0,0,0,"2,772",0.00,0,0,0,"48,632,300",0.00
2017-05-12,012200,KeyangElecMach,Stock certificates,2,0,0,"52,185",0.00,"11,080",0,0,"288,391,410",0.00
2017-05-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,077",0.00,0,0,0,"11,843,150",0.00
2017-05-12,004200,KorDev,Stock certificates,0,0,0,"17,365",0.00,0,0,0,"105,367,470",0.00
2017-05-12,002140,KorInd,Stock certificates,"9,087",0,0,"818,339",1.11,"27,140,705",0,0,"2,467,475,730",1.10
2017-05-12,010130,KorZinc,Stock certificates,84,0,0,"36,345",0.23,"35,931,000",0,0,"15,540,762,500",0.23
2017-05-12,002240,KISWire,Stock certificates,196,0,0,"9,505",2.06,"7,492,050",0,0,"363,220,800",2.06
2017-05-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"328,460",0.00,0,0,0,"348,201,195",0.00
2017-05-12,009290,KwangdongPharm,Stock certificates,"2,389",0,0,"95,907",2.49,"21,518,380",0,0,"864,853,030",2.49
2017-05-12,017040,KWANG MYUNG ELEC,Stock certificates,"4,161",0,0,"1,707,974",0.24,"13,019,515",0,0,"5,334,614,530",0.24
2017-05-12,017900,AUK,Stock certificates,0,0,0,"74,419",0.00,0,0,0,"177,597,975",0.00
2017-05-12,037710,Gwangju Shinsegae,Stock certificates,0,0,0,149,0.00,0,0,0,"37,788,500",0.00
2017-05-12,192530,Kwangju Bank,Stock certificates,145,0,0,"91,248",0.16,"1,857,650",0,0,"1,167,742,550",0.16
2017-05-12,030610,KYOBOSECURITIES,Stock certificates,364,0,0,"65,592",0.55,"3,557,820",0,0,"639,428,590",0.56
2017-05-12,007690,KukdoChem,Stock certificates,661,0,0,"10,565",6.26,"32,138,400",0,0,"513,532,550",6.26
2017-05-12,005320,Kukdong,Stock certificates,"1,290",0,0,"246,140",0.52,"7,048,980",0,0,"1,358,231,280",0.52
2017-05-12,001140,KukboTrnspt,Stock certificates,0,0,0,"10,087",0.00,0,0,0,"142,974,650",0.00
2017-05-12,002720,Kukje Pharma,Stock certificates,0,0,0,"57,548",0.00,0,0,0,"252,796,255",0.00
2017-05-12,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"63,165",0.00,0,0,0,"230,201,715",0.00
2017-05-12,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,705",0.00,0,0,0,"259,853,300",0.00
2017-05-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,801",0.00,0,0,0,"150,207,450",0.00
2017-05-12,008870,Kumbi,Stock certificates,0,0,0,"1,004",0.00,0,0,0,"87,229,800",0.00
2017-05-12,001570,Kumyang,Stock certificates,925,0,0,"390,390",0.24,"2,334,685",0,0,"981,724,075",0.24
2017-05-12,002990,KumhoIndustrial,Stock certificates,57,0,0,"181,696",0.03,"533,430",0,0,"1,698,148,140",0.03
2017-05-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"17,738",0.00,0,0,0,"364,496,350",0.00
2017-05-12,011780,KumhoPetrochem,Stock certificates,"20,903",0,0,"196,877",10.62,"1,576,371,200",0,0,"14,836,917,900",10.62
2017-05-12,011785,KumhoPetrochem(1P),Stock certificates,11,0,0,"3,355",0.33,"304,700",0,0,"92,919,650",0.33
2017-05-12,214330,KUMHO HT,Stock certificates,"3,144",0,0,"158,976",1.98,"22,056,660",0,0,"1,114,336,090",1.98
2017-05-12,001210,KumhoElec,Stock certificates,3,0,0,"9,502",0.03,"32,700",0,0,"103,475,700",0.03
2017-05-12,073240,KUMHOTIRE,Stock certificates,"17,833",0,0,"423,578",4.21,"148,389,610",0,0,"3,527,762,550",4.21
2017-05-12,092440,KISHIN,Stock certificates,1,0,0,"93,712",0.00,"4,555",0,0,"424,500,325",0.00
2017-05-12,000270,KiaMtr,Stock certificates,"90,823",0,0,"943,358",9.63,"3,320,145,350",0,0,"34,470,860,000",9.63
2017-05-12,024110,IBK,Stock certificates,"20,826",0,0,"992,659",2.10,"266,597,850",0,0,"12,698,852,600",2.10
2017-05-12,013700,CAMUS E&S,Stock certificates,0,0,0,"13,358",0.00,0,0,0,"144,642,000",0.00
2017-05-12,004540,KleanNara,Stock certificates,"2,696",0,0,"32,027",8.42,"14,713,040",0,0,"174,328,440",8.44
2017-05-12,004545,KleanNara(1P),Stock certificates,0,0,0,"20,545",0.00,0,0,0,"402,892,150",0.00
2017-05-12,007460,NARA KIC,Stock certificates,616,0,0,"84,755",0.73,"1,583,065",0,0,"214,927,290",0.74
2017-05-12,001260,NamkwangEng&Const,Stock certificates,"1,131",0,0,"388,691",0.29,"10,049,840",0,0,"3,486,201,040",0.29
2017-05-12,008350,NamsunAlum,Stock certificates,"5,546",0,0,"507,794",1.09,"6,833,520",0,0,"624,616,175",1.09
2017-05-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,090",0.00,0,0,0,"43,100,520",0.00
2017-05-12,004270,Namsung,Stock certificates,0,0,0,"64,970",0.00,0,0,0,"132,807,400",0.00
2017-05-12,003920,NamyangDairy,Stock certificates,3,0,0,857,0.35,"2,761,000",0,0,"790,280,000",0.35
2017-05-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"10,090,000",0.00
2017-05-12,002070,NAMYEUNG,Stock certificates,0,0,0,"1,492",0.00,0,0,0,"12,850,460",0.00
2017-05-12,025860,NamhaeChem,Stock certificates,51,0,0,"97,872",0.05,"526,200",0,0,"1,008,026,200",0.05
2017-05-12,005720,NEXEN,Stock certificates,0,0,0,"110,685",0.00,0,0,0,"906,207,390",0.00
2017-05-12,005725,NEXEN(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"2,350,300",0.00
2017-05-12,002350,NEXENTIRE,Stock certificates,"5,548",0,0,"129,850",4.27,"76,707,050",0,0,"1,790,685,200",4.28
2017-05-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,865",0.00,0,0,0,"27,800,990",0.00
2017-05-12,251270,Netmarble Games,Stock certificates,"20,417",0,0,"6,368,916",0.32,"3,301,283,500",0,0,"1,050,932,532,000",0.31
2017-05-12,090350,NOROOPAINT,Stock certificates,497,0,0,"21,044",2.36,"4,006,270",0,0,"169,773,830",2.36
2017-05-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"9,274",0.00,0,0,0,"75,860,420",0.00
2017-05-12,000320,NorooHoldings,Stock certificates,0,0,0,"5,443",0.00,0,0,0,"79,887,550",0.00
2017-05-12,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,731",0.00,0,0,0,"63,622,100",0.00
2017-05-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,495",0.00,0,0,0,"23,141,450",0.00
2017-05-12,006280,GC Corp,Stock certificates,"1,255",0,0,"23,971",5.24,"218,900,500",0,0,"4,179,434,000",5.24
2017-05-12,005250,GCH Corp,Stock certificates,"10,863",0,0,"96,159",11.30,"354,552,750",0,0,"3,139,499,000",11.29
2017-05-12,005255,GCH Corp(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"3,290,250",0.00
2017-05-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,507",0.00,0,0,0,"60,453,200",0.00
2017-05-12,004370,Nongshim,Stock certificates,720,0,0,"20,471",3.52,"237,962,500",0,0,"6,776,609,500",3.51
2017-05-12,072710,NongshimHoldings,Stock certificates,116,0,0,"2,130",5.45,"13,028,500",0,0,"239,126,000",5.45
2017-05-12,023590,DaouTech,Stock certificates,"5,479",0,0,"160,571",3.41,"113,281,950",0,0,"3,324,356,350",3.41
2017-05-12,020120,Daouincube,Stock certificates,0,0,0,"8,538",0.00,0,0,0,"22,212,620",0.00
2017-05-12,015590,DaekyungMach&Eng,Stock certificates,423,0,0,"816,383",0.05,"319,076",0,0,"617,590,476",0.05
2017-05-12,019680,DAEKYO,Stock certificates,243,0,0,"69,259",0.35,"2,014,470",0,0,"572,051,070",0.35
2017-05-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,779",0.00,0,0,0,"24,291,060",0.00
2017-05-12,006370,DaeguDptStr,Stock certificates,0,0,0,"9,384",0.00,0,0,0,"122,101,100",0.00
2017-05-12,004130,DAEDUCKGDS,Stock certificates,"3,462",0,0,"129,401",2.68,"52,033,850",0,0,"1,945,148,800",2.68
2017-05-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,282,0.00,0,0,0,"2,226,510",0.00
2017-05-12,008060,DaeduckElec,Stock certificates,445,0,0,"105,340",0.42,"4,236,900",0,0,"1,001,008,450",0.42
2017-05-12,000490,Daedong,Stock certificates,0,0,0,"36,416",0.00,0,0,0,"246,834,030",0.00
2017-05-12,008110,DAIDONG,Stock certificates,0,0,0,"2,729",0.00,0,0,0,"12,458,905",0.00
2017-05-12,005750,DAELIM B&Co,Stock certificates,794,0,0,"43,381",1.83,"6,281,620",0,0,"344,316,090",1.82
2017-05-12,000210,DaelimInd,Stock certificates,293,0,0,"116,143",0.25,"23,669,100",0,0,"9,401,094,100",0.25
2017-05-12,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,872",0.00,0,0,0,"166,761,650",0.00
2017-05-12,004440,DAELIM C&S,Stock certificates,0,0,0,"44,386",0.00,0,0,0,"756,458,200",0.00
2017-05-12,006570,DaelimTrdg,Stock certificates,16,0,0,"2,919",0.55,"98,880",0,0,"17,531,180",0.56
2017-05-12,001680,Daesang,Stock certificates,"7,029",0,0,"151,240",4.65,"178,945,750",0,0,"3,846,154,150",4.65
2017-05-12,001685,Daesang(1P),Stock certificates,0,0,0,546,0.00,0,0,0,"6,650,250",0.00
2017-05-12,084690,Daesang Holdings,Stock certificates,8,0,0,"40,108",0.02,"79,120",0,0,"398,326,000",0.02
2017-05-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,272,0.00,0,0,0,"1,879,830",0.00
2017-05-12,128820,DAESUNGIND,Stock certificates,20,0,0,"540,679",0.00,"73,000",0,0,"1,890,682,610",0.00
2017-05-12,117580,DAESUNGENERGY,Stock certificates,0,0,0,"14,541",0.00,0,0,0,"91,960,450",0.00
2017-05-12,005620,DAESUNGGROUP,Stock certificates,1,0,0,"10,442",0.01,"51,000",0,0,"523,214,550",0.01
