Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-12,001120,LGInt,Stock certificates,"14,494",0,0,"175,226",8.27,"402,205,650",0,0,"4,854,381,200",8.29
2018-02-12,051900,LGH&H,Stock certificates,"1,158",0,0,"23,984",4.83,"1,223,859,000",0,0,"25,315,616,000",4.83
2018-02-12,051905,LGH&H(1P),Stock certificates,419,0,0,"3,637",11.52,"270,366,000",0,0,"2,342,296,000",11.54
2018-02-12,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,363",0.00,0,0,0,"152,804,250",0.00
2018-02-12,032640,LG Uplus,Stock certificates,"15,536",0,0,"1,763,392",0.88,"200,594,900",0,0,"22,735,468,750",0.88
2018-02-12,011070,LG Innotek,Stock certificates,"32,837",0,0,"162,742",20.18,"4,093,775,000",0,0,"20,264,364,000",20.20
2018-02-12,066570,LGELECTRONICS,Stock certificates,"13,702",0,0,"390,757",3.51,"1,327,801,100",0,0,"37,893,109,800",3.50
2018-02-12,066575,LGELECTRONICS(1P),Stock certificates,"1,624",0,0,"14,944",10.87,"67,632,300",0,0,"622,846,200",10.86
2018-02-12,108670,LG HAUSYS,Stock certificates,"7,907",0,0,"40,698",19.43,"674,695,800",0,0,"3,471,538,500",19.44
2018-02-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,355",0.00,0,0,0,"214,736,700",0.00
2018-02-12,051910,LGCHEM,Stock certificates,"4,762",0,0,"216,955",2.19,"1,768,995,000",0,0,"80,792,203,500",2.19
2018-02-12,051915,LGCHEM(1P),Stock certificates,485,0,0,"7,756",6.25,"108,071,500",0,0,"1,726,868,500",6.26
2018-02-12,079550,LIG Nex1,Stock certificates,"6,144",0,0,"106,962",5.74,"314,907,500",0,0,"5,498,325,700",5.73
2018-02-12,006260,LS,Stock certificates,"2,749",0,0,"71,392",3.85,"195,655,300",0,0,"5,075,512,700",3.85
2018-02-12,000680,LSNetworks,Stock certificates,24,0,0,"9,444",0.25,"75,360",0,0,"29,689,940",0.25
2018-02-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,017",0,0,"87,783",2.30,"110,611,800",0,0,"4,820,104,700",2.29
2018-02-12,229640,LS C&S ASIA,Stock certificates,71,0,0,"152,224",0.05,"503,370",0,0,"1,067,138,320",0.05
2018-02-12,023150,MHETHANOL,Stock certificates,56,0,0,"6,052",0.93,"356,480",0,0,"38,411,690",0.93
2018-02-12,035420,NAVER,Stock certificates,"14,899",0,0,"190,743",7.81,"11,946,153,000",0,0,"153,151,613,000",7.80
2018-02-12,181710,NHN Entertainment,Stock certificates,"7,359",0,0,"94,125",7.82,"562,256,200",0,0,"7,207,365,200",7.80
2018-02-12,005940,NHIS,Stock certificates,"72,468",0,0,"2,064,822",3.51,"1,078,640,900",0,0,"30,588,846,650",3.53
2018-02-12,005945,NHIS(1P),Stock certificates,0,0,0,"52,173",0.00,0,0,0,"473,775,870",0.00
2018-02-12,034310,NICE,Stock certificates,254,0,0,"36,815",0.69,"3,913,100",0,0,"560,651,350",0.70
2018-02-12,008260,NI STEEL,Stock certificates,12,0,0,"75,270",0.02,"37,380",0,0,"234,508,680",0.02
2018-02-12,004250,NPC,Stock certificates,9,0,0,"6,396",0.14,"51,120",0,0,"36,113,060",0.14
2018-02-12,004255,NPC(1P),Stock certificates,0,0,0,"1,336",0.00,0,0,0,"3,405,600",0.00
2018-02-12,010060,OCI,Stock certificates,"11,951",0,0,"199,746",5.98,"1,885,562,000",0,0,"31,445,848,000",6.00
2018-02-12,005490,POSCO,Stock certificates,"10,201",0,0,"215,516",4.73,"3,684,882,500",0,0,"77,837,568,000",4.73
2018-02-12,100840,S&T,Stock certificates,3,0,0,"6,446",0.05,"43,500",0,0,"93,743,800",0.05
2018-02-12,064960,S&T MOTIV,Stock certificates,"12,530",0,0,"103,917",12.06,"593,340,700",0,0,"4,925,784,050",12.05
2018-02-12,003570,S&TDynamics,Stock certificates,73,0,0,"98,052",0.07,"594,650",0,0,"792,418,760",0.08
2018-02-12,036530,S&T Holdings,Stock certificates,92,0,0,"27,900",0.33,"1,365,100",0,0,"410,247,550",0.33
2018-02-12,010950,S-Oil,Stock certificates,"9,818",0,0,"157,272",6.24,"1,117,999,000",0,0,"17,904,668,500",6.24
2018-02-12,010955,S-Oil(1P),Stock certificates,30,0,0,"7,574",0.40,"2,943,000",0,0,"741,011,200",0.40
2018-02-12,034120,SBS,Stock certificates,384,0,0,"37,844",1.01,"9,686,500",0,0,"954,242,950",1.02
2018-02-12,101060,SBS Media Holdings,Stock certificates,"3,205",0,0,"170,884",1.88,"9,765,675",0,0,"518,703,640",1.88
2018-02-12,004060,SGCORPORATION,Stock certificates,"2,446",0,0,"707,702",0.35,"2,144,670",0,0,"619,238,141",0.35
2018-02-12,001380,SG CHOONGBANG,Stock certificates,44,0,0,"129,222",0.03,"155,195",0,0,"456,287,340",0.03
2018-02-12,002360,SH ENERCHEM,Stock certificates,821,0,0,"666,011",0.12,"1,174,940",0,0,"959,724,030",0.12
2018-02-12,009160,SIMPAC,Stock certificates,9,0,0,"16,573",0.05,"38,475",0,0,"70,659,400",0.05
2018-02-12,123700,SJM,Stock certificates,7,0,0,"12,546",0.06,"33,145",0,0,"59,815,220",0.06
2018-02-12,025530,SJMH,Stock certificates,9,0,0,"7,778",0.12,"40,950",0,0,"35,482,580",0.12
2018-02-12,034730,SK,Stock certificates,"2,664",0,0,"76,372",3.49,"768,689,000",0,0,"22,072,175,000",3.48
2018-02-12,011790,SKC,Stock certificates,"17,947",0,0,"190,944",9.40,"667,519,400",0,0,"7,083,682,450",9.42
2018-02-12,018670,SKGas,Stock certificates,110,0,0,"29,959",0.37,"10,097,700",0,0,"2,752,134,600",0.37
2018-02-12,001740,SKNetworks,Stock certificates,"136,690",0,0,"1,094,181",12.49,"831,326,920",0,0,"6,648,870,200",12.50
2018-02-12,001745,SKNetworks(1P),Stock certificates,0,0,0,"16,503",0.00,0,0,0,"1,074,051,300",0.00
2018-02-12,006120,SK Discovery,Stock certificates,"4,584",0,0,"139,019",3.30,"227,540,700",0,0,"6,901,617,950",3.30
2018-02-12,006125,SK Discovery(1P),Stock certificates,3,0,0,"8,331",0.04,"60,600",0,0,"168,571,150",0.04
2018-02-12,210980,SKD&D,Stock certificates,"1,961",0,0,"18,219",10.76,"61,174,700",0,0,"568,102,250",10.77
2018-02-12,03473K,SK(1P),Stock certificates,0,0,0,573,0.00,0,0,0,"91,706,500",0.00
2018-02-12,096770,SK Innovation,Stock certificates,"5,068",0,0,"146,429",3.46,"937,399,000",0,0,"27,090,044,000",3.46
2018-02-12,096775,SK Innovation(1P),Stock certificates,12,0,0,"2,595",0.46,"1,584,000",0,0,"342,837,000",0.46
2018-02-12,001510,SKSecu,Stock certificates,"33,815",0,0,"2,969,955",1.14,"41,336,445",0,0,"3,632,152,090",1.14
2018-02-12,001515,SKSecu(1P),Stock certificates,0,0,0,"24,182",0.00,0,0,0,"90,700,760",0.00
2018-02-12,285130,SKCHEM,Stock certificates,"5,246",0,0,"173,351",3.03,"533,702,100",0,0,"18,131,008,100",2.94
2018-02-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,"49,647",0.00,0,0,0,"1,742,162,650",0.00
2018-02-12,017670,SKTelecom,Stock certificates,"6,084",0,0,"151,051",4.03,"1,460,620,500",0,0,"36,220,462,500",4.03
2018-02-12,000660,SK hynix,Stock certificates,"134,850",0,0,"3,317,876",4.06,"10,010,299,400",0,0,"245,892,254,816",4.07
2018-02-12,005610,SPC SAMLIP,Stock certificates,"4,679",0,0,"33,804",13.84,"642,352,000",0,0,"4,651,871,500",13.81
2018-02-12,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,077970,STXEngine,Stock certificates,7,0,0,"8,151",0.09,"56,910",0,0,"66,277,820",0.09
2018-02-12,071970,STX Heavy Industries,Stock certificates,"2,775",0,0,"2,093,688",0.13,"17,129,790",0,0,"13,244,257,440",0.13
2018-02-12,084870,TBH GLOBAL,Stock certificates,"14,332",0,0,"175,578",8.16,"99,257,550",0,0,"1,209,144,040",8.21
2018-02-12,002710,TCC STEEL,Stock certificates,3,0,0,"21,788",0.01,"6,070",0,0,"44,148,930",0.01
2018-02-12,024070,WISCOM,Stock certificates,9,0,0,"3,455",0.26,"36,000",0,0,"13,732,125",0.26
2018-02-12,037270,YGP,Stock certificates,268,0,0,"113,251",0.24,"573,345",0,0,"242,655,690",0.24
2018-02-12,000500,GAONCABLE,Stock certificates,140,0,0,"4,743",2.95,"3,407,650",0,0,"114,783,550",2.97
2018-02-12,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"2,100",0.05,"35,050",0,0,"73,595,500",0.05
2018-02-12,035250,Kangwonland,Stock certificates,"24,600",0,0,"586,250",4.20,"738,073,000",0,0,"17,584,315,450",4.20
2018-02-12,011420,GALAXIA SM,Stock certificates,"12,742",0,0,"1,657,693",0.77,"37,480,325",0,0,"4,856,110,960",0.77
2018-02-12,002100,Kyungnong,Stock certificates,10,0,0,"9,213",0.11,"58,900",0,0,"54,212,960",0.11
2018-02-12,009450,KYUNGDONGNAVIEN,Stock certificates,"19,405",0,0,"214,178",9.06,"1,293,600,200",0,0,"14,367,517,200",9.00
2018-02-12,267290,KYUNGDONG CITY GAS,Stock certificates,6,0,0,"9,493",0.06,"242,600",0,0,"383,588,050",0.06
2018-02-12,012320,KYUNGDONG INVEST,Stock certificates,24,0,0,"10,408",0.23,"1,130,600",0,0,"488,402,200",0.23
2018-02-12,000050,Kyungbang,Stock certificates,"4,392",0,0,"104,162",4.22,"68,527,250",0,0,"1,617,336,500",4.24
2018-02-12,214390,KYONGBO,Stock certificates,"1,660",0,0,"157,043",1.06,"24,421,550",0,0,"2,297,981,450",1.06
2018-02-12,012610,KyunginSynth,Stock certificates,"1,144",0,0,"307,618",0.37,"6,295,060",0,0,"1,699,968,490",0.37
2018-02-12,009140,KyunginElec,Stock certificates,1,0,0,"112,371",0.00,"36,250",0,0,"3,949,254,900",0.00
2018-02-12,013580,KyeryongConst,Stock certificates,73,0,0,"12,434",0.59,"1,367,750",0,0,"232,093,800",0.59
2018-02-12,012200,KeyangElecMach,Stock certificates,943,0,0,"86,633",1.09,"4,222,440",0,0,"387,851,870",1.09
2018-02-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,965",0.00,0,0,0,"55,756,015",0.00
2018-02-12,004200,KorDev,Stock certificates,684,0,0,"8,321",8.22,"3,806,880",0,0,"45,968,300",8.28
2018-02-12,002140,KorInd,Stock certificates,11,0,0,"88,911",0.01,"29,535",0,0,"238,381,340",0.01
2018-02-12,010130,KorZinc,Stock certificates,"3,440",0,0,"46,560",7.39,"1,699,405,500",0,0,"22,953,838,616",7.40
2018-02-12,002240,KISWire,Stock certificates,"1,083",0,0,"14,118",7.67,"36,965,900",0,0,"482,731,800",7.66
2018-02-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,009290,KwangdongPharm,Stock certificates,"7,964",0,0,"213,630",3.73,"78,163,250",0,0,"2,101,485,290",3.72
2018-02-12,017040,KWANG MYUNG ELEC,Stock certificates,"4,329",0,0,"860,837",0.50,"11,531,685",0,0,"2,293,461,800",0.50
2018-02-12,017900,AUK,Stock certificates,63,0,0,"1,394,574",0.00,"221,775",0,0,"4,905,236,155",0.00
2018-02-12,037710,Gwangju Shinsegae,Stock certificates,5,0,0,719,0.70,"1,149,500",0,0,"164,441,500",0.70
2018-02-12,192530,Kwangju Bank,Stock certificates,686,0,0,"67,769",1.01,"8,436,050",0,0,"833,729,750",1.01
2018-02-12,030610,KYOBOSECURITIES,Stock certificates,347,0,0,"93,354",0.37,"3,842,200",0,0,"1,031,718,750",0.37
2018-02-12,007690,KukdoChem,Stock certificates,134,0,0,"2,856",4.69,"7,929,000",0,0,"167,902,200",4.72
2018-02-12,005320,Kukdong,Stock certificates,"63,641",0,0,"10,996,092",0.58,"266,538,315",0,0,"46,115,761,540",0.58
2018-02-12,001140,KukboTrnspt,Stock certificates,7,0,0,"46,798",0.01,"72,800",0,0,"488,848,450",0.01
2018-02-12,002720,Kukje Pharma,Stock certificates,"63,250",0,0,"5,127,132",1.23,"498,971,580",0,0,"39,849,748,430",1.25
2018-02-12,014530,KukdongOil&Chem.,Stock certificates,9,0,0,"9,021",0.10,"30,580",0,0,"30,668,025",0.10
2018-02-12,014280,KUMKANG KIND,Stock certificates,26,0,0,"2,424",1.07,"823,450",0,0,"76,560,700",1.08
2018-02-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,117,0.00,0,0,0,"4,125,200",0.00
2018-02-12,008870,Kumbi,Stock certificates,0,0,0,"3,237",0.00,0,0,0,"230,097,000",0.00
2018-02-12,001570,Kumyang,Stock certificates,100,0,0,"26,241",0.38,"274,530",0,0,"71,864,770",0.38
2018-02-12,002990,KumhoIndustrial,Stock certificates,"9,661",0,0,"117,720",8.21,"90,324,750",0,0,"1,099,211,610",8.22
2018-02-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,249,0.00,0,0,0,"5,230,350",0.00
2018-02-12,011780,KumhoPetrochem,Stock certificates,"30,773",0,0,"454,196",6.78,"2,670,169,200",0,0,"39,398,734,600",6.78
2018-02-12,011785,KumhoPetrochem(1P),Stock certificates,47,0,0,"11,447",0.41,"1,504,950",0,0,"367,373,650",0.41
2018-02-12,214330,KUMHO HT,Stock certificates,4,0,0,"29,543",0.01,"21,320",0,0,"157,459,500",0.01
2018-02-12,001210,KumhoElec,Stock certificates,3,0,0,"10,976",0.03,"22,140",0,0,"81,386,830",0.03
2018-02-12,073240,KUMHOTIRE,Stock certificates,"145,960",0,0,"2,141,948",6.81,"912,888,490",0,0,"13,312,711,310",6.86
2018-02-12,092440,KISHIN,Stock certificates,473,0,0,"12,378",3.82,"2,163,840",0,0,"56,467,395",3.83
2018-02-12,000270,KiaMtr,Stock certificates,"35,650",0,0,"1,674,127",2.13,"1,175,227,950",0,0,"55,051,491,650",2.13
2018-02-12,024110,IBK,Stock certificates,"74,363",0,0,"1,044,690",7.12,"1,203,344,200",0,0,"16,914,309,050",7.11
2018-02-12,013700,CAMUS E&S,Stock certificates,0,0,0,"15,203",0.00,0,0,0,"168,905,450",0.00
2018-02-12,004540,KleanNara,Stock certificates,64,0,0,"19,023",0.34,"264,180",0,0,"78,527,345",0.34
2018-02-12,004545,KleanNara(1P),Stock certificates,0,0,0,"1,902",0.00,0,0,0,"30,083,450",0.00
2018-02-12,074610,NANOMEDICS,Stock certificates,0,0,0,"948,751",0.00,0,0,0,"15,390,482,850",0.00
2018-02-12,001260,NamkwangEng&Const,Stock certificates,6,0,0,"22,512",0.03,"37,200",0,0,"138,421,380",0.03
2018-02-12,008350,NamsunAlum,Stock certificates,"4,725",0,0,"400,952",1.18,"4,913,660",0,0,"412,300,015",1.19
2018-02-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,513",0.00,0,0,0,"13,702,770",0.00
2018-02-12,004270,Namsung,Stock certificates,675,0,0,"100,618",0.67,"1,498,315",0,0,"222,530,065",0.67
2018-02-12,003920,NamyangDairy,Stock certificates,43,0,0,"1,052",4.09,"30,470,000",0,0,"745,511,000",4.09
2018-02-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,002070,NAMYEUNG,Stock certificates,2,0,0,"2,085",0.10,"14,280",0,0,"14,884,900",0.10
2018-02-12,025860,NamhaeChem,Stock certificates,"14,282",0,0,"424,849",3.36,"191,408,900",0,0,"5,678,483,900",3.37
2018-02-12,005720,NEXEN,Stock certificates,"2,690",0,0,"33,626",8.00,"19,969,980",0,0,"248,120,240",8.05
2018-02-12,005725,NEXEN(1P),Stock certificates,0,0,0,"2,063",0.00,0,0,0,"10,198,085",0.00
2018-02-12,002350,NEXENTIRE,Stock certificates,"32,396",0,0,"103,393",31.33,"388,392,700",0,0,"1,241,729,750",31.28
2018-02-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"11,669",0.00,0,0,0,"68,847,150",0.00
2018-02-12,251270,Netmarble Games,Stock certificates,"53,075",0,0,"274,326",19.35,"7,504,803,000",0,0,"38,772,687,000",19.36
2018-02-12,090350,NOROOPAINT,Stock certificates,774,0,0,"29,468",2.63,"6,438,450",0,0,"244,405,380",2.63
2018-02-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,846,0.00,0,0,0,"7,838,040",0.00
2018-02-12,000320,NorooHoldings,Stock certificates,123,0,0,"7,530",1.63,"1,971,200",0,0,"119,578,900",1.65
2018-02-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,547,0.00,0,0,0,"11,203,200",0.00
2018-02-12,006280,GC Corp,Stock certificates,"1,920",0,0,"83,189",2.31,"387,957,500",0,0,"16,674,885,000",2.33
2018-02-12,005250,GCH Corp,Stock certificates,"2,851",0,0,"123,978",2.30,"110,945,650",0,0,"4,830,952,200",2.30
2018-02-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,468,0.00,0,0,0,"10,642,700",0.00
2018-02-12,004370,Nongshim,Stock certificates,"2,747",0,0,"13,444",20.43,"815,226,000",0,0,"3,987,733,000",20.44
2018-02-12,072710,NongshimHoldings,Stock certificates,198,0,0,"1,214",16.31,"21,399,000",0,0,"131,144,500",16.32
2018-02-12,023590,DaouTech,Stock certificates,"4,909",0,0,"246,539",1.99,"121,971,900",0,0,"6,112,612,100",2.00
2018-02-12,020120,Daouincube,Stock certificates,0,0,0,"154,158",0.00,0,0,0,"464,462,850",0.00
2018-02-12,015590,DaekyungMach&Eng,Stock certificates,"15,040",0,0,"1,498,024",1.00,"15,716,770",0,0,"1,560,065,070",1.01
2018-02-12,019680,DAEKYO,Stock certificates,"2,338",0,0,"93,988",2.49,"19,993,160",0,0,"803,323,580",2.49
2018-02-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,237",0.00,0,0,0,"36,111,685",0.00
2018-02-12,006370,DaeguDptStr,Stock certificates,6,0,0,"4,472",0.13,"67,800",0,0,"50,711,750",0.13
2018-02-12,004130,DAEDUCKGDS,Stock certificates,118,0,0,"150,215",0.08,"2,441,200",0,0,"3,120,489,300",0.08
2018-02-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,747,0.00,0,0,0,"6,913,960",0.00
2018-02-12,008060,DaeduckElec,Stock certificates,"8,122",0,0,"73,310",11.08,"75,229,800",0,0,"678,296,040",11.09
2018-02-12,000490,Daedong,Stock certificates,"2,303",0,0,"48,873",4.71,"20,088,700",0,0,"417,115,330",4.82
2018-02-12,008110,DAIDONG,Stock certificates,5,0,0,"11,014",0.05,"19,725",0,0,"43,674,295",0.05
2018-02-12,005750,DAELIM B&Co,Stock certificates,8,0,0,"54,382",0.01,"49,840",0,0,"339,899,300",0.01
2018-02-12,000210,DaelimInd,Stock certificates,"11,843",0,0,"169,640",6.98,"868,681,100",0,0,"12,408,787,200",7.00
2018-02-12,000215,DaelimInd(1P),Stock certificates,55,0,0,"3,346",1.64,"1,652,750",0,0,"100,424,850",1.65
2018-02-12,004440,DAELIM C&S,Stock certificates,35,0,0,"19,167",0.18,"398,150",0,0,"216,800,600",0.18
2018-02-12,006570,DaelimTrdg,Stock certificates,7,0,0,134,5.22,"36,440",0,0,"704,480",5.17
