Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-12,004250,NPC,Stock certificates,1,0,0,"11,879",0.01,"6,630",0,0,"77,787,610",0.01
2017-01-12,004255,NPC(1P),Stock certificates,0,0,0,"3,937",0.00,0,0,0,"11,418,400",0.00
2017-01-12,010060,OCI,Stock certificates,"10,856",0,0,"353,335",3.07,"873,347,400",0,0,"28,472,084,700",3.07
2017-01-12,005490,POSCO,Stock certificates,"47,888",0,0,"437,745",10.94,"12,918,108,500",0,0,"117,953,450,500",10.95
2017-01-12,100840,S&T,Stock certificates,2,0,0,"6,166",0.03,"38,350",0,0,"118,036,400",0.03
2017-01-12,064960,S&T MOTIV,Stock certificates,"1,098",0,0,"71,589",1.53,"54,024,250",0,0,"3,457,533,800",1.56
2017-01-12,003570,S&TDynamics,Stock certificates,774,0,0,"32,382",2.39,"7,429,380",0,0,"312,083,050",2.38
2017-01-12,036530,S&T Holdings,Stock certificates,50,0,0,"23,259",0.21,"860,100",0,0,"400,241,250",0.21
2017-01-12,010950,S-Oil,Stock certificates,"47,243",0,0,"209,530",22.55,"4,060,752,300",0,0,"18,022,507,200",22.53
2017-01-12,010955,S-Oil(1P),Stock certificates,0,0,0,"4,143",0.00,0,0,0,"228,832,100",0.00
2017-01-12,034120,SBS,Stock certificates,"1,088",0,0,"20,358",5.34,"27,968,050",0,0,"524,429,650",5.33
2017-01-12,101060,SBS Media Holdings,Stock certificates,1,0,0,"92,314",0.00,"2,660",0,0,"244,857,110",0.00
2017-01-12,004060,SGCORPORATION,Stock certificates,"108,173",0,0,"2,279,611",4.75,"130,616,570",0,0,"2,745,773,350",4.76
2017-01-12,001380,SG CHOONGBANG,Stock certificates,"2,738",0,0,"203,464",1.35,"10,089,710",0,0,"742,761,965",1.36
2017-01-12,002360,SH ENERCHEM,Stock certificates,"12,569",0,0,"8,103,951",0.16,"21,004,035",0,0,"13,576,532,405",0.15
2017-01-12,009160,SIMPAC,Stock certificates,4,0,0,"27,810",0.01,"19,420",0,0,"134,276,625",0.01
2017-01-12,123700,SJM,Stock certificates,2,0,0,"19,415",0.01,"12,460",0,0,"120,405,960",0.01
2017-01-12,025530,SJMH,Stock certificates,0,0,0,"14,501",0.00,0,0,0,"75,990,940",0.00
2017-01-12,034730,SK,Stock certificates,"2,394",0,0,"105,019",2.28,"555,262,500",0,0,"24,345,554,500",2.28
2017-01-12,011790,SKC,Stock certificates,"6,688",0,0,"157,378",4.25,"219,607,300",0,0,"5,151,611,600",4.26
2017-01-12,018670,SKGas,Stock certificates,"3,136",0,0,"23,270",13.48,"362,725,500",0,0,"2,688,564,500",13.49
2017-01-12,001740,SKNetworks,Stock certificates,"21,496",0,0,"454,541",4.73,"146,769,730",0,0,"3,103,720,490",4.73
2017-01-12,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,086",0.00,0,0,0,"210,217,100",0.00
2017-01-12,210980,SKD&D,Stock certificates,140,0,0,"6,465",2.17,"5,892,900",0,0,"269,847,950",2.18
2017-01-12,03473K,SK(1P),Stock certificates,0,0,0,"1,077",0.00,0,0,0,"145,335,500",0.00
2017-01-12,096770,SK Innovation,Stock certificates,"24,839",0,0,"325,322",7.64,"4,038,066,000",0,0,"52,647,355,000",7.67
2017-01-12,096775,SK Innovation(1P),Stock certificates,0,0,0,"11,160",0.00,0,0,0,"994,304,000",0.00
2017-01-12,001510,SKSecu,Stock certificates,"7,683",0,0,"2,307,637",0.33,"8,600,790",0,0,"2,587,569,000",0.33
2017-01-12,001515,SKSecu(1P),Stock certificates,0,0,0,"460,725",0.00,0,0,0,"1,474,588,405",0.00
2017-01-12,006120,SKChem,Stock certificates,"5,148",0,0,"175,743",2.93,"332,975,300",0,0,"11,390,599,500",2.92
2017-01-12,006125,SKChem(1P),Stock certificates,0,0,0,"4,948",0.00,0,0,0,"130,828,450",0.00
2017-01-12,017670,SKTelecom,Stock certificates,"4,413",0,0,"140,315",3.15,"1,005,032,000",0,0,"32,006,421,500",3.14
2017-01-12,000660,SK hynix,Stock certificates,"509,072",0,0,"5,060,622",10.06,"25,775,265,200",0,0,"256,710,131,000",10.04
2017-01-12,005610,SPC SAMLIP,Stock certificates,"2,762",0,0,"10,115",27.31,"430,468,000",0,0,"1,579,984,500",27.25
2017-01-12,011810,STX,Stock certificates,492,0,0,"37,910,150",0.00,"1,563,450",0,0,"125,266,738,610",0.00
2017-01-12,077970,STXEngine,Stock certificates,"7,958",0,0,"2,556,144",0.31,"74,125,170",0,0,"24,744,106,720",0.30
2017-01-12,071970,STX Heavy Industries,Stock certificates,0,0,0,"11,625,893",0.00,0,0,0,"45,194,858,760",0.00
2017-01-12,084870,TBH GLOBAL,Stock certificates,"42,331",0,0,"1,458,477",2.90,"341,916,670",0,0,"11,615,556,460",2.94
2017-01-12,002710,TCC STEEL,Stock certificates,0,0,0,"30,253",0.00,0,0,0,"74,645,620",0.00
2017-01-12,024070,WISCOM,Stock certificates,0,0,0,"10,324",0.00,0,0,0,"43,700,300",0.00
2017-01-12,037270,YGP,Stock certificates,630,0,0,"35,617",1.77,"1,562,415",0,0,"87,991,450",1.78
2017-01-12,000500,GAONCABLE,Stock certificates,0,0,0,"8,117",0.00,0,0,0,"180,069,600",0.00
2017-01-12,000860,KANGNAM JEVISCO,Stock certificates,17,0,0,"8,690",0.20,"610,150",0,0,"310,905,500",0.20
2017-01-12,035250,Kangwonland,Stock certificates,"33,599",0,0,"437,110",7.69,"1,169,244,200",0,0,"15,213,637,000",7.69
2017-01-12,011420,GALAXIA SM,Stock certificates,"2,839",0,0,"246,064",1.15,"6,416,140",0,0,"538,720,205",1.19
2017-01-12,002100,Kyungnong,Stock certificates,15,0,0,"23,826",0.06,"91,270",0,0,"143,445,680",0.06
2017-01-12,012320,KyungDongCtyGas,Stock certificates,1,0,0,"1,288",0.08,"75,200",0,0,"96,035,800",0.08
2017-01-12,009450,KYUNGDONGNAVIEN,Stock certificates,"8,286",0,0,"66,383",12.48,"373,776,050",0,0,"2,998,006,850",12.47
2017-01-12,000050,Kyungbang,Stock certificates,"3,819",0,0,"148,464",2.57,"59,242,000",0,0,"2,260,705,500",2.62
2017-01-12,214390,KYONGBO,Stock certificates,428,0,0,"73,842",0.58,"5,805,450",0,0,"1,001,845,300",0.58
2017-01-12,012610,KyunginSynth,Stock certificates,"20,555",0,0,"564,780",3.64,"108,627,990",0,0,"2,988,485,660",3.63
2017-01-12,009140,KyunginElec,Stock certificates,1,0,0,833,0.12,"23,750",0,0,"19,644,250",0.12
2017-01-12,013580,KyeryongConst,Stock certificates,1,0,0,"8,202",0.01,"13,750",0,0,"111,543,650",0.01
2017-01-12,012200,KeyangElecMach,Stock certificates,2,0,0,"171,118",0.00,"10,710",0,0,"926,775,930",0.00
2017-01-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"12,691",0.00,0,0,0,"50,161,265",0.00
2017-01-12,004200,KorDev,Stock certificates,262,0,0,"13,550",1.93,"1,582,720",0,0,"81,482,840",1.94
2017-01-12,002140,KorInd,Stock certificates,"1,802",0,0,"872,376",0.21,"12,017,360",0,0,"5,842,347,680",0.21
2017-01-12,010130,KorZinc,Stock certificates,"1,428",0,0,"29,650",4.82,"727,129,000",0,0,"15,109,799,000",4.81
2017-01-12,002240,KISWire,Stock certificates,267,0,0,"11,962",2.23,"11,207,550",0,0,"503,257,550",2.23
2017-01-12,009810,KP,Stock certificates,"4,275",0,0,"3,236,207",0.13,"4,505,865",0,0,"3,388,356,130",0.13
2017-01-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,25,0,0,"1,271,656",0.00,"25,375",0,0,"1,291,740,248",0.00
2017-01-12,009290,KwangdongPharm,Stock certificates,"12,415",0,0,"118,345",10.49,"106,302,060",0,0,"1,012,296,930",10.50
2017-01-12,017040,KWANG MYUNG ELEC,Stock certificates,"52,640",0,0,"901,206",5.84,"167,614,770",0,0,"2,874,357,410",5.83
2017-01-12,017900,AUK,Stock certificates,1,0,0,"61,069",0.00,"2,305",0,0,"140,492,130",0.00
2017-01-12,037710,Gwangju Shinsegae,Stock certificates,2,0,0,580,0.34,"473,000",0,0,"137,056,000",0.35
2017-01-12,192530,Kwangju Bank,Stock certificates,"18,928",0,0,"120,552",15.70,"199,275,600",0,0,"1,269,678,650",15.69
2017-01-12,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"9,448",0.00,0,0,0,"53,647,250",0.00
2017-01-12,030610,KYOBOSECURITIES,Stock certificates,95,0,0,"64,547",0.15,"856,230",0,0,"582,554,720",0.15
2017-01-12,007690,KukdoChem,Stock certificates,292,0,0,"6,005",4.86,"15,893,300",0,0,"327,213,700",4.86
2017-01-12,005320,Kukdong,Stock certificates,129,0,0,"36,590",0.35,"1,088,560",0,0,"307,158,850",0.35
2017-01-12,001140,KukboTrnspt,Stock certificates,0,0,0,"10,948",0.00,0,0,0,"241,207,200",0.00
2017-01-12,002720,Kukje Pharma,Stock certificates,409,0,0,"116,895",0.35,"1,791,690",0,0,"510,119,730",0.35
2017-01-12,014530,KukdongOil&Chem.,Stock certificates,4,0,0,"28,914",0.01,"12,540",0,0,"90,572,105",0.01
2017-01-12,014280,KUMKANG KIND,Stock certificates,2,0,0,"5,088",0.04,"77,050",0,0,"194,482,300",0.04
2017-01-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,459",0.00,0,0,0,"192,480,050",0.00
2017-01-12,008870,Kumbi,Stock certificates,0,0,0,"2,137",0.00,0,0,0,"190,724,900",0.00
2017-01-12,001570,Kumyang,Stock certificates,3,0,0,"109,370",0.00,"8,720",0,0,"318,067,515",0.00
2017-01-12,002990,KumhoIndustrial,Stock certificates,"1,271",0,0,"57,394",2.21,"12,123,110",0,0,"549,814,030",2.20
2017-01-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,784,0.00,0,0,0,"13,703,500",0.00
2017-01-12,011780,KumhoPetrochem,Stock certificates,"65,541",0,0,"302,907",21.64,"5,987,785,700",0,0,"27,667,760,500",21.64
2017-01-12,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"68,079",0.00,0,0,0,"2,077,890,300",0.00
2017-01-12,214330,KUMHO HT,Stock certificates,1,0,0,"101,379",0.00,"6,650",0,0,"694,736,290",0.00
2017-01-12,001210,KumhoElec,Stock certificates,1,0,0,"8,172",0.01,"10,600",0,0,"86,198,500",0.01
2017-01-12,073240,KUMHOTIRE,Stock certificates,"148,953",0,0,"1,755,233",8.49,"1,323,356,840",0,0,"15,565,759,030",8.50
2017-01-12,092440,KISHIN,Stock certificates,243,0,0,"11,241",2.16,"1,173,335",0,0,"54,240,620",2.16
2017-01-12,000270,KiaMtr,Stock certificates,"193,169",0,0,"889,626",21.71,"7,804,784,850",0,0,"35,995,227,150",21.68
2017-01-12,024110,IBK,Stock certificates,"38,704",0,0,"1,551,588",2.49,"481,359,500",0,0,"19,260,230,950",2.50
2017-01-12,013700,CAMUS E&S,Stock certificates,0,0,0,"2,667",0.00,0,0,0,"29,177,350",0.00
2017-01-12,004540,KleanNara,Stock certificates,448,0,0,"194,932",0.23,"2,705,650",0,0,"1,166,741,720",0.23
2017-01-12,004545,KleanNara(1P),Stock certificates,0,0,0,"21,401",0.00,0,0,0,"483,593,400",0.00
2017-01-12,007460,NARA KIC,Stock certificates,4,0,0,"98,474",0.00,"11,340",0,0,"277,522,180",0.00
2017-01-12,001260,NamkwangEng&Const,Stock certificates,2,0,0,"39,438",0.01,"15,580",0,0,"304,735,540",0.01
2017-01-12,008350,NamsunAlum,Stock certificates,1,0,0,"1,610,817",0.00,"1,330",0,0,"2,118,476,465",0.00
2017-01-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,438",0.00,0,0,0,"21,571,610",0.00
2017-01-12,004270,Namsung,Stock certificates,0,0,0,"147,933",0.00,0,0,0,"290,858,725",0.00
2017-01-12,003920,NamyangDairy,Stock certificates,39,0,0,"1,055",3.70,"28,501,000",0,0,"772,230,000",3.69
2017-01-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"51,087,000",0.00
2017-01-12,002070,NAMYEUNG,Stock certificates,1,0,0,"5,595",0.02,"8,570",0,0,"47,927,410",0.02
2017-01-12,025860,NamhaeChem,Stock certificates,947,0,0,"52,382",1.81,"8,380,210",0,0,"463,679,960",1.81
2017-01-12,005720,NEXEN,Stock certificates,36,0,0,"24,063",0.15,"289,500",0,0,"194,040,990",0.15
2017-01-12,005725,NEXEN(1P),Stock certificates,0,0,0,"2,595",0.00,0,0,0,"12,148,630",0.00
2017-01-12,002350,NEXENTIRE,Stock certificates,"69,820",0,0,"217,737",32.07,"992,845,950",0,0,"3,099,764,400",32.03
2017-01-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,199",0.00,0,0,0,"11,937,970",0.00
2017-01-12,110570,NEXOLON,Stock certificates,0,0,0,"3,745,392",0.00,0,0,0,"2,189,195,813",0.00
2017-01-12,090350,NOROOPAINT,Stock certificates,"1,426",0,0,"37,365",3.82,"12,096,800",0,0,"317,095,940",3.81
2017-01-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"131,730",0.00
2017-01-12,000320,NorooHoldings,Stock certificates,1,0,0,"2,731",0.04,"15,100",0,0,"41,486,650",0.04
2017-01-12,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,866",0.00,0,0,0,"31,822,600",0.00
2017-01-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,664",0.00,0,0,0,"24,490,300",0.00
2017-01-12,006280,GC Corp,Stock certificates,"4,621",0,0,"71,792",6.44,"681,271,500",0,0,"10,558,179,500",6.45
2017-01-12,005250,GCH Corp,Stock certificates,297,0,0,"106,419",0.28,"6,508,250",0,0,"2,331,617,650",0.28
2017-01-12,005255,GCH Corp(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"437,000",0.00
2017-01-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,43,0.00,0,0,0,"873,050",0.00
2017-01-12,004370,Nongshim,Stock certificates,858,0,0,"14,197",6.04,"274,990,000",0,0,"4,548,281,000",6.05
2017-01-12,072710,NongshimHoldings,Stock certificates,114,0,0,912,12.50,"13,311,000",0,0,"105,999,500",12.56
2017-01-12,023590,DaouTech,Stock certificates,145,0,0,"96,874",0.15,"2,612,800",0,0,"1,748,157,450",0.15
2017-01-12,020120,Daouincube,Stock certificates,0,0,0,"35,426",0.00,0,0,0,"112,148,380",0.00
2017-01-12,015590,DaekyungMach&Eng,Stock certificates,"3,326",0,0,"1,365,751",0.24,"3,586,460",0,0,"1,482,421,540",0.24
2017-01-12,019680,DAEKYO,Stock certificates,"2,080",0,0,"69,618",2.99,"16,710,580",0,0,"560,173,550",2.98
2017-01-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,305",0.00,0,0,0,"26,643,430",0.00
2017-01-12,006370,DaeguDptStr,Stock certificates,0,0,0,"4,413",0.00,0,0,0,"60,775,200",0.00
2017-01-12,004130,DAEDUCKGDS,Stock certificates,"1,369",0,0,"61,972",2.21,"17,202,000",0,0,"778,483,800",2.21
2017-01-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,634,0.00,0,0,0,"4,514,560",0.00
2017-01-12,008060,DaeduckElec,Stock certificates,"5,380",0,0,"186,351",2.89,"45,198,060",0,0,"1,566,268,570",2.89
2017-01-12,000490,Daedong,Stock certificates,90,0,0,"21,174",0.43,"629,380",0,0,"147,996,500",0.43
2017-01-12,008110,DAIDONG,Stock certificates,1,0,0,"8,798",0.01,"4,625",0,0,"40,559,415",0.01
2017-01-12,005750,DAELIM B&Co,Stock certificates,4,0,0,"37,475",0.01,"34,380",0,0,"321,536,020",0.01
2017-01-12,000210,DaelimInd,Stock certificates,"1,389",0,0,"191,004",0.73,"121,623,900",0,0,"16,655,177,200",0.73
2017-01-12,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,024",0.00,0,0,0,"153,144,100",0.00
2017-01-12,004440,DAELIM C&S,Stock certificates,169,0,0,"13,534",1.25,"3,429,900",0,0,"273,086,100",1.26
2017-01-12,006570,DaelimTrdg,Stock certificates,0,0,0,221,0.00,0,0,0,"1,319,410",0.00
2017-01-12,001680,Daesang,Stock certificates,"1,850",0,0,"120,252",1.54,"48,160,650",0,0,"3,132,084,450",1.54
2017-01-12,001689,Daesang(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"26,050",0.00
2017-01-12,001685,Daesang(1P),Stock certificates,0,0,0,300,0.00,0,0,0,"3,822,000",0.00
