Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-08,004840,DRB Holding,Stock certificates,0,0,0,"8,112",0.00,0,0,0,"53,930,200",0.00
2018-08-08,155660,DSR,Stock certificates,0,0,0,"23,852",0.00,0,0,0,"108,391,010",0.00
2018-08-08,069730,DSRWIRE,Stock certificates,0,0,0,"39,201",0.00,0,0,0,"189,184,770",0.00
2018-08-08,017940,E1,Stock certificates,146,0,0,"3,338",4.37,"9,602,600",0,0,"219,041,400",4.38
2018-08-08,007700,F&F,Stock certificates,"1,812",0,0,"49,509",3.66,"136,687,900",0,0,"3,758,123,400",3.64
2018-08-08,114090,GKL,Stock certificates,"108,467",0,0,"898,878",12.07,"2,622,038,500",0,0,"21,741,428,400",12.06
2018-08-08,078930,GS,Stock certificates,"2,532",0,0,"73,367",3.45,"134,483,000",0,0,"3,893,794,400",3.45
2018-08-08,006360,GS E&C,Stock certificates,"30,823",0,0,"526,703",5.85,"1,363,663,300",0,0,"23,186,910,800",5.88
2018-08-08,001250,GS Global,Stock certificates,489,0,0,"142,409",0.34,"1,596,585",0,0,"461,241,155",0.35
2018-08-08,007070,GS Retail,Stock certificates,"13,120",0,0,"114,026",11.51,"427,357,400",0,0,"3,713,616,450",11.51
2018-08-08,078935,GS(1P),Stock certificates,0,0,0,"3,448",0.00,0,0,0,"127,506,500",0.00
2018-08-08,012630,HDC HOLDINGS,Stock certificates,"32,016",0,0,"240,799",13.30,"797,609,800",0,0,"6,005,618,672",13.28
2018-08-08,039570,HDC I-CONTROLS,Stock certificates,37,0,0,"29,185",0.13,"469,900",0,0,"371,969,600",0.13
2018-08-08,089470,HDCHEP,Stock certificates,12,0,0,"25,039",0.05,"72,480",0,0,"151,577,630",0.05
2018-08-08,294870,HDC-OP,Stock certificates,"2,110",0,0,"203,771",1.04,"119,239,900",0,0,"11,523,140,700",1.03
2018-08-08,082740,HSD Engine,Stock certificates,"6,988",0,0,"136,697",5.11,"26,288,715",0,0,"514,265,515",5.11
2018-08-08,003560,IHQ,Stock certificates,"21,419",0,0,"978,301",2.19,"42,697,255",0,0,"1,956,529,240",2.18
2018-08-08,175330,JB Financial Group,Stock certificates,"35,813",0,0,"308,051",11.63,"225,032,520",0,0,"1,933,476,920",11.64
2018-08-08,234080,JW LIFESCIENCE,Stock certificates,211,0,0,"56,427",0.37,"5,366,150",0,0,"1,434,223,200",0.37
2018-08-08,001060,JWPHARMA,Stock certificates,"2,422",0,0,"54,778",4.42,"87,888,400",0,0,"1,994,743,500",4.41
2018-08-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"135,500",0.00,0,0,0,"8,378,912,900",0.00
2018-08-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,"63,300",0.00,0,0,0,"1,893,347,400",0.00
2018-08-08,096760,JW HOLDINGS,Stock certificates,"5,225",0,0,"82,355",6.34,"38,889,020",0,0,"613,111,770",6.34
2018-08-08,105560,KBFinancialGroup,Stock certificates,"8,259",0,0,"4,309,708",0.19,"435,529,700",0,0,"221,294,264,300",0.20
2018-08-08,002380,KCC,Stock certificates,"1,198",0,0,"30,746",3.90,"412,742,000",0,0,"10,578,475,500",3.90
2018-08-08,009070,KCTC,Stock certificates,0,0,0,"31,213",0.00,0,0,0,"79,702,585",0.00
2018-08-08,009440,KC Green Holdings,Stock certificates,0,0,0,"12,929",0.00,0,0,0,"57,763,730",0.00
2018-08-08,119650,KC COTTRELL,Stock certificates,0,0,0,"16,755",0.00,0,0,0,"67,166,980",0.00
2018-08-08,092220,KEC,Stock certificates,53,0,0,"1,190,098",0.00,"67,840",0,0,"1,518,759,145",0.00
2018-08-08,001390,KGC,Stock certificates,"1,738",0,0,"53,648",3.24,"48,925,900",0,0,"1,511,347,000",3.24
2018-08-08,001940,KISCO Holdings,Stock certificates,19,0,0,"17,051",0.11,"230,650",0,0,"204,498,900",0.11
2018-08-08,025000,KPXCHEMICAL,Stock certificates,139,0,0,"1,003",13.86,"9,529,300",0,0,"68,731,100",13.86
2018-08-08,092230,KPXHOLDINGS,Stock certificates,0,0,0,81,0.00,0,0,0,"5,220,100",0.00
2018-08-08,000040,KR MOTORS,Stock certificates,959,0,0,"127,560",0.75,"558,933",0,0,"74,221,294",0.75
2018-08-08,044450,KSS LINE,Stock certificates,320,0,0,"16,948",1.89,"2,387,250",0,0,"126,096,760",1.89
2018-08-08,030200,KT,Stock certificates,"10,328",0,0,"358,641",2.88,"297,321,800",0,0,"10,351,659,794",2.87
2018-08-08,033780,KT&G,Stock certificates,"6,291",0,0,"152,899",4.11,"665,568,000",0,0,"16,158,639,500",4.12
2018-08-08,030210,KTBSEC,Stock certificates,424,0,0,"140,814",0.30,"1,545,860",0,0,"515,025,380",0.30
2018-08-08,058850,KTcs,Stock certificates,"1,000",0,0,"505,429",0.20,"2,430,000",0,0,"1,161,584,365",0.21
2018-08-08,093050,LF,Stock certificates,"4,172",0,0,"51,216",8.15,"110,534,450",0,0,"1,360,366,250",8.13
2018-08-08,003550,LG Corp.,Stock certificates,"1,026",0,0,"263,282",0.39,"75,436,100",0,0,"19,319,271,290",0.39
2018-08-08,034220,LG Display,Stock certificates,"1,858,524",0,0,"4,132,999",44.97,"41,514,222,600",0,0,"91,301,691,350",45.47
2018-08-08,001120,LGInt,Stock certificates,"3,726",0,0,"38,413",9.70,"87,578,050",0,0,"903,379,050",9.69
2018-08-08,051900,LGH&H,Stock certificates,"2,683",0,0,"35,339",7.59,"3,262,203,000",0,0,"43,035,156,000",7.58
2018-08-08,051905,LGH&H(1P),Stock certificates,40,0,0,"1,403",2.85,"27,358,000",0,0,"959,476,000",2.85
2018-08-08,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,346",0.00,0,0,0,"56,380,700",0.00
2018-08-08,032640,LG Uplus,Stock certificates,"72,159",0,0,"1,959,192",3.68,"1,113,164,150",0,0,"30,047,545,600",3.70
2018-08-08,011070,LG Innotek,Stock certificates,"21,828",0,0,"156,243",13.97,"3,370,440,500",0,0,"24,207,229,500",13.92
2018-08-08,066570,LGELECTRONICS,Stock certificates,"12,024",0,0,"1,286,104",0.93,"919,834,900",0,0,"98,397,152,800",0.93
2018-08-08,066575,LGELECTRONICS(1P),Stock certificates,661,0,0,"31,067",2.13,"21,008,000",0,0,"987,629,950",2.13
2018-08-08,108670,LG HAUSYS,Stock certificates,"2,272",0,0,"23,809",9.54,"158,251,700",0,0,"1,657,609,700",9.55
2018-08-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"5,850",0.00,0,0,0,"215,205,350",0.00
2018-08-08,051910,LGCHEM,Stock certificates,"15,174",0,0,"212,497",7.14,"5,764,153,500",0,0,"80,787,895,078",7.13
2018-08-08,051915,LGCHEM(1P),Stock certificates,333,0,0,"7,430",4.48,"71,893,500",0,0,"1,604,223,500",4.48
2018-08-08,079550,LIG Nex1,Stock certificates,748,0,0,"82,706",0.90,"25,718,350",0,0,"2,852,096,000",0.90
2018-08-08,006260,LS,Stock certificates,"2,229",0,0,"26,635",8.37,"160,357,500",0,0,"1,916,852,800",8.37
2018-08-08,000680,LSNetworks,Stock certificates,0,0,0,"8,342",0.00,0,0,0,"26,600,735",0.00
2018-08-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,404",0,0,"96,364",2.49,"171,257,200",0,0,"6,845,870,300",2.50
2018-08-08,229640,LS C&S ASIA,Stock certificates,0,0,0,"26,937",0.00,0,0,0,"183,862,910",0.00
2018-08-08,023150,MHETHANOL,Stock certificates,0,0,0,"3,110",0.00,0,0,0,"16,629,060",0.00
2018-08-08,035420,NAVER,Stock certificates,"3,358",0,0,"62,482",5.37,"2,515,326,000",0,0,"46,775,383,860",5.38
2018-08-08,181710,NHN Entertainment,Stock certificates,"4,627",0,0,"24,445",18.93,"292,877,100",0,0,"1,548,470,000",18.91
2018-08-08,005940,NHIS,Stock certificates,"18,191",0,0,"685,751",2.65,"236,155,950",0,0,"8,898,477,300",2.65
2018-08-08,005945,NHIS(1P),Stock certificates,471,0,0,"17,383",2.71,"4,216,030",0,0,"155,733,860",2.71
2018-08-08,034310,NICE,Stock certificates,930,0,0,"18,170",5.12,"15,155,950",0,0,"295,209,900",5.13
2018-08-08,008260,NI STEEL,Stock certificates,154,0,0,"59,202",0.26,"438,690",0,0,"168,344,045",0.26
2018-08-08,004250,NPC,Stock certificates,0,0,0,597,0.00,0,0,0,"2,717,535",0.00
2018-08-08,004255,NPC(1P),Stock certificates,0,0,0,"2,189",0.00,0,0,0,"5,146,790",0.00
2018-08-08,010060,OCI,Stock certificates,"14,334",0,0,"128,822",11.13,"1,457,098,500",0,0,"13,068,709,000",11.15
2018-08-08,005490,POSCO,Stock certificates,"11,346",0,0,"136,091",8.34,"3,784,094,500",0,0,"45,368,361,500",8.34
2018-08-08,100840,S&T,Stock certificates,0,0,0,"16,034",0.00,0,0,0,"240,695,950",0.00
2018-08-08,064960,S&T MOTIV,Stock certificates,"1,882",0,0,"32,381",5.81,"63,216,650",0,0,"1,093,734,300",5.78
2018-08-08,003570,S&TDynamics,Stock certificates,27,0,0,"8,754",0.31,"170,640",0,0,"55,405,880",0.31
2018-08-08,036530,S&T Holdings,Stock certificates,37,0,0,649,5.70,"466,200",0,0,"8,167,000",5.71
2018-08-08,010950,S-Oil,Stock certificates,"5,303",0,0,"72,881",7.28,"617,869,000",0,0,"8,484,041,000",7.28
2018-08-08,010955,S-Oil(1P),Stock certificates,222,0,0,"2,109",10.53,"20,433,100",0,0,"194,027,500",10.53
2018-08-08,034120,SBS,Stock certificates,131,0,0,"21,225",0.62,"2,487,050",0,0,"403,559,250",0.62
2018-08-08,101060,SBS Media Holdings,Stock certificates,149,0,0,"13,190",1.13,"337,615",0,0,"29,990,085",1.13
2018-08-08,004060,SGCORPORATION,Stock certificates,0,0,0,"370,337",0.00,0,0,0,"304,407,018",0.00
2018-08-08,001380,SG CHOONGBANG,Stock certificates,469,0,0,"80,314",0.58,"1,160,385",0,0,"198,523,265",0.58
2018-08-08,002360,SH ENERCHEM,Stock certificates,"19,965",0,0,"750,831",2.66,"26,348,470",0,0,"987,747,215",2.67
2018-08-08,009160,SIMPAC,Stock certificates,0,0,0,"83,745",0.00,0,0,0,"247,938,595",0.00
2018-08-08,123700,SJM,Stock certificates,0,0,0,"2,644",0.00,0,0,0,"10,086,405",0.00
2018-08-08,025530,SJMH,Stock certificates,0,0,0,"4,589",0.00,0,0,0,"18,370,915",0.00
2018-08-08,034730,SK,Stock certificates,"1,176",0,0,"162,254",0.72,"302,736,500",0,0,"41,663,147,500",0.73
2018-08-08,011790,SKC,Stock certificates,"5,042",0,0,"168,331",3.00,"224,457,350",0,0,"7,508,734,750",2.99
2018-08-08,018670,SKGas,Stock certificates,436,0,0,"14,844",2.94,"36,723,800",0,0,"1,247,063,900",2.94
2018-08-08,001740,SKNetworks,Stock certificates,"33,323",0,0,"484,189",6.88,"155,343,070",0,0,"2,256,905,505",6.88
2018-08-08,001745,SKNetworks(1P),Stock certificates,0,0,0,705,0.00,0,0,0,"39,048,300",0.00
2018-08-08,006120,SK Discovery,Stock certificates,"1,472",0,0,"29,055",5.07,"49,095,150",0,0,"969,098,450",5.07
2018-08-08,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,806",0.00,0,0,0,"29,055,050",0.00
2018-08-08,210980,SKD&D,Stock certificates,"2,589",0,0,"5,525",46.86,"84,945,550",0,0,"181,069,050",46.91
2018-08-08,03473K,SK(1P),Stock certificates,0,0,0,"8,972",0.00,0,0,0,"1,162,025,000",0.00
2018-08-08,096770,SK Innovation,Stock certificates,"1,255",0,0,"234,946",0.53,"236,524,500",0,0,"44,227,263,000",0.53
2018-08-08,096775,SK Innovation(1P),Stock certificates,3,0,0,"2,745",0.11,"364,500",0,0,"333,126,500",0.11
2018-08-08,001510,SKSecu,Stock certificates,"224,474",0,0,"3,144,479",7.14,"237,855,580",0,0,"3,331,778,360",7.14
2018-08-08,001515,SKSecu(1P),Stock certificates,0,0,0,"479,661",0.00,0,0,0,"1,820,077,640",0.00
2018-08-08,285130,SKCHEM,Stock certificates,"4,263",0,0,"29,638",14.38,"377,281,500",0,0,"2,620,757,000",14.40
2018-08-08,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,216",0.00,0,0,0,"65,880,050",0.00
2018-08-08,017670,SKTelecom,Stock certificates,"1,816",0,0,"95,808",1.90,"457,314,500",0,0,"24,105,718,500",1.90
2018-08-08,000660,SK hynix,Stock certificates,"155,275",0,0,"2,804,784",5.54,"12,489,008,200",0,0,"226,130,554,300",5.52
2018-08-08,005610,SPC SAMLIP,Stock certificates,"1,011",0,0,"10,829",9.34,"111,799,500",0,0,"1,195,594,500",9.35
2018-08-08,011810,STX,Stock certificates,1,0,0,"46,742",0.00,"17,300",0,0,"816,184,200",0.00
2018-08-08,077970,STXEngine,Stock certificates,"1,870",0,0,"19,800",9.44,"18,856,550",0,0,"199,416,250",9.46
2018-08-08,071970,STX Heavy Industries,Stock certificates,0,0,0,"92,783",0.00,0,0,0,"421,888,855",0.00
2018-08-08,084870,TBH GLOBAL,Stock certificates,0,0,0,"47,011",0.00,0,0,0,"238,828,540",0.00
2018-08-08,002710,TCC STEEL,Stock certificates,0,0,0,"18,470",0.00,0,0,0,"38,503,515",0.00
2018-08-08,024070,WISCOM,Stock certificates,0,0,0,"3,465",0.00,0,0,0,"10,986,815",0.00
2018-08-08,037270,YGP,Stock certificates,0,0,0,"134,034",0.00,0,0,0,"316,146,315",0.00
2018-08-08,000500,GAONCABLE,Stock certificates,0,0,0,"1,995",0.00,0,0,0,"44,286,500",0.00
2018-08-08,000860,KANGNAM JEVISCO,Stock certificates,60,0,0,"7,701",0.78,"1,605,550",0,0,"205,857,550",0.78
2018-08-08,035250,Kangwonland,Stock certificates,"13,389",0,0,"237,917",5.63,"348,865,100",0,0,"6,189,979,050",5.64
2018-08-08,011420,GALAXIA SM,Stock certificates,0,0,0,"42,032",0.00,0,0,0,"75,233,325",0.00
2018-08-08,002100,Kyungnong,Stock certificates,"2,075",0,0,"5,991,083",0.03,"25,798,900",0,0,"75,581,800,550",0.03
2018-08-08,009450,KYUNGDONGNAVIEN,Stock certificates,"5,728",0,0,"37,427",15.30,"329,100,800",0,0,"2,149,777,000",15.31
2018-08-08,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,057",0.00,0,0,0,"378,735,100",0.00
2018-08-08,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,631",0.00,0,0,0,"234,948,800",0.00
2018-08-08,000050,Kyungbang,Stock certificates,"1,357",0,0,"13,374",10.15,"17,926,750",0,0,"176,573,250",10.15
2018-08-08,214390,KYONGBO,Stock certificates,0,0,0,"40,178",0.00,0,0,0,"491,004,300",0.00
2018-08-08,012610,KyunginSynth,Stock certificates,"3,547",0,0,"99,737",3.56,"20,182,160",0,0,"566,127,860",3.56
2018-08-08,009140,KyunginElec,Stock certificates,0,0,0,151,0.00,0,0,0,"3,446,150",0.00
2018-08-08,013580,KyeryongConst,Stock certificates,497,0,0,"11,950",4.16,"10,749,000",0,0,"258,686,250",4.16
2018-08-08,012200,KeyangElecMach,Stock certificates,156,0,0,"41,675",0.37,"680,595",0,0,"181,885,550",0.37
2018-08-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"220,343",0.00,0,0,0,"2,098,627,090",0.00
2018-08-08,004200,KorDev,Stock certificates,400,0,0,"6,915",5.78,"2,048,000",0,0,"35,240,790",5.81
2018-08-08,002140,KorInd,Stock certificates,25,0,0,"100,178",0.02,"70,750",0,0,"284,981,075",0.02
2018-08-08,010130,KorZinc,Stock certificates,"3,706",0,0,"22,241",16.66,"1,487,803,000",0,0,"8,931,812,000",16.66
2018-08-08,002240,KISWire,Stock certificates,916,0,0,"5,042",18.17,"25,088,100",0,0,"139,071,450",18.04
2018-08-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"356,965",0.00,0,0,0,"1,025,959,695",0.00
2018-08-08,009290,KwangdongPharm,Stock certificates,464,0,0,"63,860",0.73,"3,458,970",0,0,"476,096,790",0.73
2018-08-08,017040,KWANG MYUNG ELEC,Stock certificates,"16,272",0,0,"408,035",3.99,"47,474,320",0,0,"1,194,803,880",3.97
2018-08-08,017900,AUK,Stock certificates,0,0,0,"36,145",0.00,0,0,0,"91,335,560",0.00
2018-08-08,037710,Gwangju Shinsegae,Stock certificates,0,0,0,51,0.00,0,0,0,"10,764,000",0.00
2018-08-08,192530,Kwangju Bank,Stock certificates,0,0,0,"88,504",0.00,0,0,0,"1,016,999,500",0.00
2018-08-08,030610,KYOBOSECURITIES,Stock certificates,"1,560",0,0,"97,705",1.60,"14,320,070",0,0,"896,266,080",1.60
2018-08-08,007690,KukdoChem,Stock certificates,23,0,0,"3,084",0.75,"1,351,500",0,0,"181,328,100",0.75
2018-08-08,005320,Kukdong,Stock certificates,0,0,0,"51,189",0.00,0,0,0,"164,419,220",0.00
2018-08-08,001140,KukboTrnspt,Stock certificates,398,0,0,"21,829",1.82,"5,745,850",0,0,"318,167,400",1.81
2018-08-08,002720,Kukje Pharma,Stock certificates,2,0,0,"154,277",0.00,"10,040",0,0,"763,783,045",0.00
2018-08-08,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"22,356",0.00,0,0,0,"95,682,080",0.00
2018-08-08,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,398",0.00,0,0,0,"39,612,670",0.00
2018-08-08,014280,KUMKANG KIND,Stock certificates,29,0,0,"4,498",0.64,"731,450",0,0,"113,367,800",0.65
2018-08-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,924",0.00,0,0,0,"71,284,650",0.00
2018-08-08,008870,Kumbi,Stock certificates,0,0,0,70,0.00,0,0,0,"4,781,300",0.00
2018-08-08,001570,Kumyang,Stock certificates,0,0,0,"37,494",0.00,0,0,0,"86,997,615",0.00
2018-08-08,002990,KumhoIndustrial,Stock certificates,158,0,0,"72,379",0.22,"1,637,800",0,0,"750,884,650",0.22
2018-08-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,919",0.00,0,0,0,"67,156,200",0.00
2018-08-08,011780,KumhoPetrochem,Stock certificates,"4,568",0,0,"147,694",3.09,"474,364,000",0,0,"15,339,126,500",3.09
2018-08-08,011785,KumhoPetrochem(1P),Stock certificates,9,0,0,"2,588",0.35,"315,100",0,0,"91,277,300",0.35
2018-08-08,214330,KUMHO HT,Stock certificates,0,0,0,"38,183",0.00,0,0,0,"248,783,950",0.00
2018-08-08,001210,KumhoElec,Stock certificates,0,0,0,"1,820",0.00,0,0,0,"13,161,620",0.00
2018-08-08,073240,KUMHOTIRE,Stock certificates,"328,615",0,0,"630,344",52.13,"2,035,742,950",0,0,"3,907,705,490",52.10
2018-08-08,092440,KISHIN,Stock certificates,0,0,0,"13,301",0.00,0,0,0,"53,265,710",0.00
2018-08-08,000270,KiaMtr,Stock certificates,"69,988",0,0,"486,438",14.39,"2,250,573,650",0,0,"15,630,696,200",14.40
2018-08-08,024110,IBK,Stock certificates,"156,093",0,0,"1,305,951",11.95,"2,401,501,000",0,0,"20,028,392,250",11.99
2018-08-08,013700,CAMUS E&S,Stock certificates,"1,511",0,0,"34,029",4.44,"1,835,865",0,0,"41,285,175",4.45
2018-08-08,004540,KleanNara,Stock certificates,"10,190",0,0,"172,491",5.91,"40,880,835",0,0,"694,728,505",5.88
2018-08-08,004545,KleanNara(1P),Stock certificates,0,0,0,"51,055",0.00,0,0,0,"1,173,336,850",0.00
2018-08-08,074610,NANOMEDICS,Stock certificates,"7,768",0,0,"536,483",1.45,"71,740,690",0,0,"4,960,725,060",1.45
2018-08-08,001260,NamkwangEng&Const,Stock certificates,"5,125",0,0,"551,130",0.93,"100,346,800",0,0,"10,900,110,650",0.92
2018-08-08,008350,NamsunAlum,Stock certificates,"41,558",0,0,"4,502,226",0.92,"50,616,295",0,0,"5,487,154,760",0.92
2018-08-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"33,465",0.00,0,0,0,"363,260,300",0.00
2018-08-08,004270,Namsung,Stock certificates,0,0,0,"187,408",0.00,0,0,0,"342,045,420",0.00
2018-08-08,003920,NamyangDairy,Stock certificates,10,0,0,378,2.65,"6,405,000",0,0,"242,614,000",2.64
2018-08-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"3,362,000",0.00
2018-08-08,002070,NAMYEUNG,Stock certificates,0,0,0,"3,431",0.00,0,0,0,"23,972,350",0.00
2018-08-08,025860,NamhaeChem,Stock certificates,"67,291",0,0,"1,136,115",5.92,"1,051,034,900",0,0,"17,731,747,800",5.93
2018-08-08,005720,NEXEN,Stock certificates,428,0,0,"120,022",0.36,"2,628,520",0,0,"738,288,090",0.36
2018-08-08,005725,NEXEN(1P),Stock certificates,0,0,0,828,0.00,0,0,0,"3,376,525",0.00
2018-08-08,002350,NEXENTIRE,Stock certificates,"2,778",0,0,"57,946",4.79,"29,519,050",0,0,"614,700,700",4.80
2018-08-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,438,0.00,0,0,0,"1,879,650",0.00
2018-08-08,251270,Netmarble,Stock certificates,"34,727",0,0,"164,582",21.10,"4,909,863,000",0,0,"23,173,488,500",21.19
2018-08-08,090350,NOROOPAINT,Stock certificates,"5,655",0,0,"286,293",1.98,"63,886,150",0,0,"3,241,750,000",1.97
2018-08-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,035",0.00,0,0,0,"19,377,380",0.00
2018-08-08,000320,NorooHoldings,Stock certificates,0,0,0,"7,759",0.00,0,0,0,"113,437,150",0.00
2018-08-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,84,0.00,0,0,0,"1,504,400",0.00
2018-08-08,006280,GC Corp,Stock certificates,"5,035",0,0,"16,158",31.16,"937,179,500",0,0,"3,004,423,000",31.19
2018-08-08,005250,GCH Corp,Stock certificates,"2,651",0,0,"41,152",6.44,"81,390,550",0,0,"1,252,162,850",6.50
2018-08-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,152,0.00,0,0,0,"3,348,600",0.00
2018-08-08,004370,Nongshim,Stock certificates,601,0,0,"9,658",6.22,"176,292,000",0,0,"2,831,634,500",6.23
2018-08-08,072710,NongshimHoldings,Stock certificates,0,0,0,"2,014",0.00,0,0,0,"202,755,500",0.00
2018-08-08,058730,DASCO,Stock certificates,0,0,0,"118,681",0.00,0,0,0,"1,000,918,900",0.00
2018-08-08,023590,DaouTech,Stock certificates,"8,110",0,0,"326,180",2.49,"200,989,500",0,0,"8,022,426,750",2.51
2018-08-08,019680,DAEKYO,Stock certificates,363,0,0,"36,843",0.99,"2,690,650",0,0,"273,120,330",0.99
2018-08-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,176",0.00,0,0,0,"10,375,065",0.00
2018-08-08,006370,DaeguDptStr,Stock certificates,0,0,0,322,0.00,0,0,0,"3,172,570",0.00
2018-08-08,004130,DAEDUCKGDS,Stock certificates,"7,851",0,0,"157,868",4.97,"110,975,400",0,0,"2,233,757,750",4.97
2018-08-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"59,500",0.00
2018-08-08,008060,DaeduckElec,Stock certificates,"3,925",0,0,"67,611",5.81,"34,147,730",0,0,"588,592,450",5.80
2018-08-08,000490,Daedong,Stock certificates,42,0,0,"62,917",0.07,"311,520",0,0,"466,771,600",0.07
2018-08-08,008110,DAIDONG,Stock certificates,0,0,0,108,0.00,0,0,0,"409,040",0.00
2018-08-08,005750,DAELIM B&Co,Stock certificates,0,0,0,"14,770",0.00,0,0,0,"76,703,990",0.00
2018-08-08,000210,DaelimInd,Stock certificates,"9,344",0,0,"2,328,398",0.40,"717,212,100",0,0,"176,407,382,468",0.41
2018-08-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,295",0.00,0,0,0,"134,634,300",0.00
2018-08-08,004440,DAELIM C&S,Stock certificates,28,0,0,"7,919",0.35,"345,150",0,0,"96,783,350",0.36
2018-08-08,006570,DaelimTrdg,Stock certificates,0,0,0,992,0.00,0,0,0,"4,679,430",0.00
2018-08-08,001680,Daesang,Stock certificates,"6,092",0,0,"118,577",5.14,"148,235,650",0,0,"2,881,812,500",5.14
