Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-22,105560,KBFinancialGroup,Stock certificates,"135,863",0,0,"603,342",22.52,"7,610,622,000",0,0,"33,800,515,800",22.52
2017-08-22,002380,KCC,Stock certificates,"3,536",0,0,"25,648",13.79,"1,387,501,500",0,0,"10,054,171,000",13.80
2017-08-22,009070,KCTC,Stock certificates,0,0,0,"50,878",0.00,0,0,0,"152,970,530",0.00
2017-08-22,009440,KC Green Holdings,Stock certificates,498,0,0,"15,971",3.12,"3,059,070",0,0,"97,875,500",3.13
2017-08-22,119650,KC COTTRELL,Stock certificates,0,0,0,"22,745",0.00,0,0,0,"111,781,555",0.00
2017-08-22,092220,KEC,Stock certificates,950,0,0,"133,805",0.71,"913,900",0,0,"128,061,346",0.71
2017-08-22,109070,KGP,Stock certificates,"6,396",0,0,"4,515,337",0.14,"2,803,904",0,0,"2,027,107,712",0.14
2017-08-22,001390,KGC,Stock certificates,"3,590",0,0,"48,254",7.44,"57,529,750",0,0,"769,725,850",7.47
2017-08-22,001940,KISCO Holdings,Stock certificates,0,0,0,"2,254",0.00,0,0,0,"176,121,400",0.00
2017-08-22,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"17,092",0.00,0,0,0,"79,701,650",0.00
2017-08-22,025000,KPXCHEMICAL,Stock certificates,4,0,0,"3,800",0.11,"287,700",0,0,"273,213,300",0.11
2017-08-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,100",0.00,0,0,0,"76,005,900",0.00
2017-08-22,000040,KR MOTORS,Stock certificates,"26,777",0,0,"301,699",8.88,"18,724,649",0,0,"210,730,952",8.89
2017-08-22,044450,KSS LINE,Stock certificates,238,0,0,"66,465",0.36,"2,463,300",0,0,"681,057,950",0.36
2017-08-22,030200,KT,Stock certificates,59,0,0,"402,353",0.01,"1,919,000",0,0,"13,558,971,230",0.01
2017-08-22,033780,KT&G,Stock certificates,"18,728",0,0,"225,224",8.32,"2,104,818,500",0,0,"25,264,842,500",8.33
2017-08-22,030210,KTBSEC,Stock certificates,"7,461",0,0,"144,569",5.16,"25,669,975",0,0,"496,203,240",5.17
2017-08-22,058850,KTcs,Stock certificates,938,0,0,"58,782",1.60,"2,253,625",0,0,"140,834,645",1.60
2017-08-22,093050,LF,Stock certificates,11,0,0,"44,704",0.02,"326,400",0,0,"1,319,194,950",0.02
2017-08-22,003550,LG Corp.,Stock certificates,"15,600",0,0,"214,334",7.28,"1,270,818,400",0,0,"17,452,752,680",7.28
2017-08-22,034220,LG Display,Stock certificates,"291,053",0,0,"1,917,345",15.18,"9,032,302,600",0,0,"59,483,095,200",15.18
2017-08-22,001120,LGInt,Stock certificates,"2,705",0,0,"137,521",1.97,"77,560,400",0,0,"3,939,783,550",1.97
2017-08-22,051900,LGH&H,Stock certificates,"1,109",0,0,"9,613",11.54,"1,076,057,000",0,0,"9,325,598,000",11.54
2017-08-22,051905,LGH&H(1P),Stock certificates,12,0,0,"1,279",0.94,"7,318,000",0,0,"780,307,000",0.94
2017-08-22,003555,LG Corp.(1P),Stock certificates,20,0,0,"3,890",0.51,"966,100",0,0,"187,938,350",0.51
2017-08-22,032640,LG Uplus,Stock certificates,"72,690",0,0,"1,641,085",4.43,"1,120,462,650",0,0,"25,282,673,568",4.43
2017-08-22,011070,LG Innotek,Stock certificates,"15,882",0,0,"100,307",15.83,"2,698,534,000",0,0,"17,073,839,500",15.81
2017-08-22,066570,LGELECTRONICS,Stock certificates,"112,648",0,0,"697,166",16.16,"8,521,901,800",0,0,"52,761,548,200",16.15
2017-08-22,066575,LGELECTRONICS(1P),Stock certificates,290,0,0,"24,728",1.17,"10,984,200",0,0,"936,765,050",1.17
2017-08-22,108670,LG HAUSYS,Stock certificates,"5,328",0,0,"33,577",15.87,"531,614,200",0,0,"3,348,629,300",15.88
2017-08-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,514,0.00,0,0,0,"29,938,800",0.00
2017-08-22,051910,LGCHEM,Stock certificates,"7,235",0,0,"317,416",2.28,"2,606,560,500",0,0,"113,946,752,000",2.29
2017-08-22,051915,LGCHEM(1P),Stock certificates,100,0,0,"18,563",0.54,"25,398,500",0,0,"4,679,289,000",0.54
2017-08-22,079550,LIG Nex1,Stock certificates,"1,393",0,0,"69,102",2.02,"107,623,200",0,0,"5,349,825,700",2.01
2017-08-22,006260,LS,Stock certificates,735,0,0,"59,252",1.24,"61,447,600",0,0,"4,960,335,200",1.24
2017-08-22,000680,LSNetworks,Stock certificates,45,0,0,"6,579",0.68,"143,080",0,0,"20,876,380",0.69
2017-08-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,138,0,0,"30,497",0.45,"8,136,200",0,0,"1,799,281,800",0.45
2017-08-22,229640,LS C&S ASIA,Stock certificates,0,0,0,"170,167",0.00,0,0,0,"1,159,828,650",0.00
2017-08-22,023150,MHETHANOL,Stock certificates,3,0,0,"112,958",0.00,"21,180",0,0,"797,037,360",0.00
2017-08-22,035420,NAVER,Stock certificates,"17,199",0,0,"229,898",7.48,"13,222,613,000",0,0,"174,059,952,000",7.60
2017-08-22,181710,NHN Entertainment,Stock certificates,"14,493",0,0,"84,684",17.11,"949,125,300",0,0,"5,542,866,400",17.12
2017-08-22,005940,NHIS,Stock certificates,"42,554",0,0,"1,097,985",3.88,"601,292,200",0,0,"15,473,853,222",3.89
2017-08-22,005945,NHIS(1P),Stock certificates,117,0,0,"90,892",0.13,"1,091,470",0,0,"851,235,010",0.13
2017-08-22,034310,NICE,Stock certificates,549,0,0,"39,362",1.39,"8,919,050",0,0,"640,251,200",1.39
2017-08-22,008260,NI STEEL,Stock certificates,0,0,0,"66,044",0.00,0,0,0,"268,217,720",0.00
2017-08-22,004250,NPC,Stock certificates,0,0,0,"2,611",0.00,0,0,0,"16,520,070",0.00
2017-08-22,004255,NPC(1P),Stock certificates,0,0,0,"2,015",0.00,0,0,0,"6,089,610",0.00
2017-08-22,010060,OCI,Stock certificates,"6,416",0,0,"103,207",6.22,"603,923,600",0,0,"9,707,453,900",6.22
2017-08-22,005490,POSCO,Stock certificates,"3,056",0,0,"99,813",3.06,"1,035,914,500",0,0,"33,833,266,316",3.06
2017-08-22,100840,S&T,Stock certificates,0,0,0,"5,711",0.00,0,0,0,"91,213,350",0.00
2017-08-22,064960,S&T MOTIV,Stock certificates,808,0,0,"26,146",3.09,"41,452,900",0,0,"1,342,346,600",3.09
2017-08-22,003570,S&TDynamics,Stock certificates,15,0,0,"26,383",0.06,"136,530",0,0,"240,423,720",0.06
2017-08-22,036530,S&T Holdings,Stock certificates,0,0,0,"14,130",0.00,0,0,0,"233,660,850",0.00
2017-08-22,010950,S-Oil,Stock certificates,"26,459",0,0,"124,605",21.23,"3,085,983,500",0,0,"14,525,657,000",21.25
2017-08-22,010955,S-Oil(1P),Stock certificates,45,0,0,"7,229",0.62,"4,212,100",0,0,"676,000,400",0.62
2017-08-22,034120,SBS,Stock certificates,5,0,0,"35,990",0.01,"137,000",0,0,"994,430,300",0.01
2017-08-22,101060,SBS Media Holdings,Stock certificates,0,0,0,"37,124",0.00,0,0,0,"106,536,425",0.00
2017-08-22,004060,SGCORPORATION,Stock certificates,"20,153",0,0,"543,102",3.71,"21,174,490",0,0,"565,955,610",3.74
2017-08-22,001380,SG CHOONGBANG,Stock certificates,970,0,0,"192,181",0.50,"5,088,640",0,0,"1,009,754,100",0.50
2017-08-22,002360,SH ENERCHEM,Stock certificates,"3,007",0,0,"638,442",0.47,"4,395,775",0,0,"933,990,495",0.47
2017-08-22,009160,SIMPAC,Stock certificates,0,0,0,"24,270",0.00,0,0,0,"110,594,440",0.00
2017-08-22,123700,SJM,Stock certificates,0,0,0,"12,811",0.00,0,0,0,"69,923,520",0.00
2017-08-22,025530,SJMH,Stock certificates,0,0,0,"1,710",0.00,0,0,0,"8,615,230",0.00
2017-08-22,034730,SK,Stock certificates,"5,289",0,0,"77,031",6.87,"1,415,457,000",0,0,"20,598,288,000",6.87
2017-08-22,011790,SKC,Stock certificates,"2,073",0,0,"101,433",2.04,"77,318,150",0,0,"3,777,414,850",2.05
2017-08-22,018670,SKGas,Stock certificates,96,0,0,"40,825",0.24,"10,577,500",0,0,"4,496,278,000",0.24
2017-08-22,001740,SKNetworks,Stock certificates,"92,756",0,0,"1,774,278",5.23,"640,370,930",0,0,"12,249,826,720",5.23
2017-08-22,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,535",0.00,0,0,0,"85,452,800",0.00
2017-08-22,210980,SKD&D,Stock certificates,"1,587",0,0,"118,437",1.34,"48,483,550",0,0,"3,604,693,000",1.35
2017-08-22,03473K,SK(1P),Stock certificates,0,0,0,"1,727",0.00,0,0,0,"281,734,500",0.00
2017-08-22,096770,SK Innovation,Stock certificates,"4,559",0,0,"125,787",3.62,"794,802,500",0,0,"21,931,798,000",3.62
2017-08-22,096775,SK Innovation(1P),Stock certificates,7,0,0,"2,541",0.28,"894,500",0,0,"324,994,000",0.28
2017-08-22,001510,SKSecu,Stock certificates,"422,767",0,0,"10,069,937",4.20,"545,398,195",0,0,"13,058,441,875",4.18
2017-08-22,001515,SKSecu(1P),Stock certificates,50,0,0,"3,077,839",0.00,"211,150",0,0,"13,324,361,245",0.00
2017-08-22,006120,SKChem,Stock certificates,"3,193",0,0,"151,820",2.10,"213,178,600",0,0,"10,118,657,100",2.11
2017-08-22,006125,SKChem(1P),Stock certificates,0,0,0,"3,901",0.00,0,0,0,"111,186,400",0.00
2017-08-22,017670,SKTelecom,Stock certificates,307,0,0,"96,909",0.32,"80,664,000",0,0,"25,467,745,844",0.32
2017-08-22,000660,SK hynix,Stock certificates,"81,681",0,0,"2,208,365",3.70,"5,535,895,500",0,0,"150,015,610,552",3.69
2017-08-22,005610,SPC SAMLIP,Stock certificates,623,0,0,"11,116",5.60,"97,433,500",0,0,"1,739,256,000",5.60
2017-08-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,077970,STXEngine,Stock certificates,349,0,0,"32,608",1.07,"5,368,150",0,0,"498,006,600",1.08
2017-08-22,071970,STX Heavy Industries,Stock certificates,"2,328",0,0,"625,619",0.37,"24,525,250",0,0,"6,556,285,550",0.37
2017-08-22,084870,TBH GLOBAL,Stock certificates,"19,328",0,0,"236,569",8.17,"219,999,100",0,0,"2,704,738,750",8.13
2017-08-22,002710,TCC STEEL,Stock certificates,0,0,0,"20,168",0.00,0,0,0,"44,260,785",0.00
2017-08-22,024070,WISCOM,Stock certificates,0,0,0,"1,094",0.00,0,0,0,"4,693,225",0.00
2017-08-22,037270,YGP,Stock certificates,"1,378",0,0,"30,455",4.52,"2,656,850",0,0,"58,710,010",4.53
2017-08-22,000500,GAONCABLE,Stock certificates,100,0,0,"5,898",1.70,"2,345,200",0,0,"138,211,550",1.70
2017-08-22,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,546",0.00,0,0,0,"254,729,700",0.00
2017-08-22,035250,Kangwonland,Stock certificates,"8,740",0,0,"163,037",5.36,"308,894,500",0,0,"5,761,446,400",5.36
2017-08-22,011420,GALAXIA SM,Stock certificates,35,0,0,"112,786",0.03,"104,475",0,0,"338,018,160",0.03
2017-08-22,002100,Kyungnong,Stock certificates,0,0,0,"13,388",0.00,0,0,0,"80,948,550",0.00
2017-08-22,009450,KYUNGDONGNAVIEN,Stock certificates,"4,159",0,0,"28,976",14.35,"138,278,550",0,0,"964,665,150",14.33
2017-08-22,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"4,717",0.04,"104,500",0,0,"247,960,000",0.04
2017-08-22,012320,KYUNGDONG INVEST,Stock certificates,33,0,0,"2,557",1.29,"1,740,500",0,0,"135,684,800",1.28
2017-08-22,000050,Kyungbang,Stock certificates,281,0,0,"19,190",1.46,"4,146,000",0,0,"282,792,000",1.47
2017-08-22,214390,KYONGBO,Stock certificates,485,0,0,"21,093",2.30,"5,989,350",0,0,"259,660,100",2.31
2017-08-22,012610,KyunginSynth,Stock certificates,"1,209",0,0,"106,778",1.13,"4,545,670",0,0,"401,557,400",1.13
2017-08-22,009140,KyunginElec,Stock certificates,0,0,0,393,0.00,0,0,0,"8,600,200",0.00
2017-08-22,013580,KyeryongConst,Stock certificates,0,0,0,"10,746",0.00,0,0,0,"196,994,400",0.00
2017-08-22,012200,KeyangElecMach,Stock certificates,0,0,0,"31,624",0.00,0,0,0,"155,980,185",0.00
2017-08-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"20,743",0.00,0,0,0,"88,417,945",0.00
2017-08-22,004200,KorDev,Stock certificates,0,0,0,"10,926",0.00,0,0,0,"68,258,230",0.00
2017-08-22,002140,KorInd,Stock certificates,"10,373",0,0,"17,679,101",0.06,"39,760,680",0,0,"69,569,189,155",0.06
2017-08-22,010130,KorZinc,Stock certificates,581,0,0,"36,795",1.58,"294,137,000",0,0,"18,604,136,000",1.58
2017-08-22,002240,KISWire,Stock certificates,87,0,0,"5,673",1.53,"3,369,750",0,0,"219,501,650",1.54
2017-08-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,310",0,0,"710,514",0.33,"3,181,235",0,0,"977,935,240",0.33
2017-08-22,009290,KwangdongPharm,Stock certificates,"1,912",0,0,"52,716",3.63,"15,914,030",0,0,"438,368,680",3.63
2017-08-22,017040,KWANG MYUNG ELEC,Stock certificates,"6,420",0,0,"119,921",5.35,"16,896,150",0,0,"316,039,910",5.35
2017-08-22,017900,AUK,Stock certificates,14,0,0,"78,381",0.02,"36,050",0,0,"201,513,310",0.02
2017-08-22,037710,Gwangju Shinsegae,Stock certificates,0,0,0,57,0.00,0,0,0,"14,026,500",0.00
2017-08-22,192530,Kwangju Bank,Stock certificates,937,0,0,"38,930",2.41,"12,420,850",0,0,"517,296,700",2.40
2017-08-22,030610,KYOBOSECURITIES,Stock certificates,623,0,0,"62,213",1.00,"6,256,360",0,0,"623,276,740",1.00
2017-08-22,007690,KukdoChem,Stock certificates,277,0,0,"6,187",4.48,"15,124,200",0,0,"337,443,500",4.48
2017-08-22,005320,Kukdong,Stock certificates,0,0,0,"27,327",0.00,0,0,0,"106,931,170",0.00
2017-08-22,001140,KukboTrnspt,Stock certificates,0,0,0,"22,870",0.00,0,0,0,"236,726,750",0.00
2017-08-22,002720,Kukje Pharma,Stock certificates,0,0,0,"21,058",0.00,0,0,0,"82,108,355",0.00
2017-08-22,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"18,600",0.00,0,0,0,"62,649,745",0.00
2017-08-22,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,349",0.00,0,0,0,"114,563,600",0.00
2017-08-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,833,0.00,0,0,0,"30,929,000",0.00
2017-08-22,008870,Kumbi,Stock certificates,0,0,0,"2,312",0.00,0,0,0,"185,659,100",0.00
2017-08-22,001570,Kumyang,Stock certificates,746,0,0,"57,954",1.29,"1,642,810",0,0,"127,143,000",1.29
2017-08-22,002990,KumhoIndustrial,Stock certificates,"14,421",0,0,"191,115",7.55,"142,616,910",0,0,"1,889,892,100",7.55
2017-08-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,272",0.00,0,0,0,"28,935,600",0.00
2017-08-22,011780,KumhoPetrochem,Stock certificates,"22,202",0,0,"117,823",18.84,"1,722,435,600",0,0,"9,140,346,000",18.84
2017-08-22,011785,KumhoPetrochem(1P),Stock certificates,18,0,0,"1,463",1.23,"532,400",0,0,"43,147,400",1.23
2017-08-22,214330,KUMHO HT,Stock certificates,0,0,0,"11,711",0.00,0,0,0,"67,982,220",0.00
2017-08-22,001210,KumhoElec,Stock certificates,0,0,0,"24,714",0.00,0,0,0,"217,136,990",0.00
2017-08-22,073240,KUMHOTIRE,Stock certificates,"72,479",0,0,"1,703,971",4.25,"478,240,820",0,0,"11,166,262,470",4.28
2017-08-22,092440,KISHIN,Stock certificates,26,0,0,"24,125",0.11,"125,975",0,0,"116,554,250",0.11
2017-08-22,000270,KiaMtr,Stock certificates,"17,410",0,0,"358,362",4.86,"620,390,300",0,0,"12,763,342,250",4.86
2017-08-22,024110,IBK,Stock certificates,"56,421",0,0,"963,224",5.86,"853,617,800",0,0,"14,567,799,200",5.86
2017-08-22,013700,CAMUS E&S,Stock certificates,0,0,0,"5,304",0.00,0,0,0,"54,039,350",0.00
2017-08-22,004540,KleanNara,Stock certificates,611,0,0,"319,409",0.19,"2,854,680",0,0,"1,475,275,235",0.19
2017-08-22,004545,KleanNara(1P),Stock certificates,0,0,0,"12,215",0.00,0,0,0,"233,312,800",0.00
2017-08-22,007460,NARA KIC,Stock certificates,0,0,0,"45,382",0.00,0,0,0,"92,317,675",0.00
2017-08-22,001260,NamkwangEng&Const,Stock certificates,0,0,0,"10,244",0.00,0,0,0,"71,927,460",0.00
2017-08-22,008350,NamsunAlum,Stock certificates,"3,588",0,0,"507,590",0.71,"4,527,065",0,0,"638,046,535",0.71
2017-08-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"31,676",0.00,0,0,0,"328,024,850",0.00
2017-08-22,004270,Namsung,Stock certificates,"7,410",0,0,"402,384",1.84,"16,552,225",0,0,"902,259,645",1.83
2017-08-22,003920,NamyangDairy,Stock certificates,7,0,0,636,1.10,"4,837,000",0,0,"439,297,000",1.10
2017-08-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"24,829,500",0.00
2017-08-22,002070,NAMYEUNG,Stock certificates,0,0,0,801,0.00,0,0,0,"6,708,180",0.00
2017-08-22,025860,NamhaeChem,Stock certificates,611,0,0,"53,999",1.13,"5,776,250",0,0,"508,768,610",1.14
2017-08-22,005720,NEXEN,Stock certificates,0,0,0,"13,343",0.00,0,0,0,"117,452,910",0.00
2017-08-22,005725,NEXEN(1P),Stock certificates,0,0,0,504,0.00,0,0,0,"2,818,710",0.00
2017-08-22,002350,NEXENTIRE,Stock certificates,"3,619",0,0,"74,637",4.85,"47,320,100",0,0,"971,451,600",4.87
2017-08-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,32,0.00,0,0,0,"195,790",0.00
2017-08-22,251270,Netmarble Games,Stock certificates,"68,289",0,0,"326,501",20.92,"9,806,635,500",0,0,"46,928,082,500",20.90
2017-08-22,090350,NOROOPAINT,Stock certificates,"9,771",0,0,"197,112",4.96,"90,247,560",0,0,"1,823,364,050",4.95
2017-08-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"275,389",0.00,0,0,0,"3,422,152,500",0.00
2017-08-22,000320,NorooHoldings,Stock certificates,103,0,0,"51,149",0.20,"1,761,100",0,0,"878,268,700",0.20
2017-08-22,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"14,399",0.00,0,0,0,"312,059,250",0.00
2017-08-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,"3,651",0.00,0,0,0,"72,989,900",0.00
2017-08-22,006280,GC Corp,Stock certificates,210,0,0,"13,135",1.60,"37,845,000",0,0,"2,362,902,000",1.60
2017-08-22,005250,GCH Corp,Stock certificates,"3,138",0,0,"36,769",8.53,"97,886,800",0,0,"1,147,124,650",8.53
2017-08-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,"5,526",0.00,0,0,0,"134,203,450",0.00
2017-08-22,004370,Nongshim,Stock certificates,666,0,0,"8,338",7.99,"223,452,500",0,0,"2,794,559,500",8.00
2017-08-22,072710,NongshimHoldings,Stock certificates,46,0,0,"3,272",1.41,"5,144,000",0,0,"366,178,000",1.40
2017-08-22,023590,DaouTech,Stock certificates,"4,408",0,0,"103,359",4.26,"86,761,700",0,0,"2,025,325,850",4.28
2017-08-22,020120,Daouincube,Stock certificates,0,0,0,"28,010",0.00,0,0,0,"73,751,150",0.00
2017-08-22,015590,DaekyungMach&Eng,Stock certificates,"43,804",0,0,"739,890",5.92,"25,045,289",0,0,"423,694,547",5.91
2017-08-22,019680,DAEKYO,Stock certificates,38,0,0,"45,165",0.08,"319,980",0,0,"381,805,390",0.08
2017-08-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,588",0.00,0,0,0,"33,474,480",0.00
2017-08-22,006370,DaeguDptStr,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"17,672,500",0.00
2017-08-22,004130,DAEDUCKGDS,Stock certificates,"9,439",0,0,"306,886",3.08,"172,635,600",0,0,"5,579,974,050",3.09
2017-08-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,582,0.00,0,0,0,"5,000,680",0.00
2017-08-22,008060,DaeduckElec,Stock certificates,"3,213",0,0,"172,186",1.87,"35,974,150",0,0,"1,925,668,650",1.87
2017-08-22,000490,Daedong,Stock certificates,903,0,0,"26,127",3.46,"6,638,030",0,0,"191,491,420",3.47
2017-08-22,008110,DAIDONG,Stock certificates,0,0,0,406,0.00,0,0,0,"1,861,590",0.00
2017-08-22,005750,DAELIM B&Co,Stock certificates,"1,476",0,0,"36,603",4.03,"11,139,260",0,0,"275,575,660",4.04
2017-08-22,000210,DaelimInd,Stock certificates,"2,261",0,0,"131,596",1.72,"194,922,000",0,0,"11,332,849,900",1.72
2017-08-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,152",0.00,0,0,0,"213,824,750",0.00
2017-08-22,004440,DAELIM C&S,Stock certificates,0,0,0,"4,192",0.00,0,0,0,"68,081,550",0.00
2017-08-22,006570,DaelimTrdg,Stock certificates,0,0,0,"3,648",0.00,0,0,0,"20,443,290",0.00
2017-08-22,001680,Daesang,Stock certificates,"3,536",0,0,"186,307",1.90,"84,624,850",0,0,"4,450,493,800",1.90
2017-08-22,001685,Daesang(1P),Stock certificates,0,0,0,"1,675",0.00,0,0,0,"20,788,200",0.00
2017-08-22,084690,Daesang Holdings,Stock certificates,256,0,0,"71,595",0.36,"2,558,630",0,0,"715,749,510",0.36
2017-08-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,93,0.00,0,0,0,"655,640",0.00
2017-08-22,128820,DAESUNGIND,Stock certificates,"4,332",0,0,"40,237",10.77,"15,885,140",0,0,"147,108,355",10.80
2017-08-22,117580,DAESUNGENERGY,Stock certificates,0,0,0,"12,655",0.00,0,0,0,"78,378,480",0.00
2017-08-22,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,016710,DAESUNG HOLDINGS,Stock certificates,651,0,0,"10,288",6.33,"5,779,080",0,0,"91,277,510",6.33
2017-08-22,003540,DaishinSecu,Stock certificates,"3,938",0,0,"225,049",1.75,"56,397,550",0,0,"3,226,973,600",1.75
2017-08-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"15,162",0.00,0,0,0,"134,850,310",0.00
