Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-03,069730,DSRWIRE,Stock certificates,641,0,0,"111,770",0.57,"2,915,445",0,0,"509,494,885",0.57
2018-07-03,017940,E1,Stock certificates,235,0,0,"11,296",2.08,"15,700,400",0,0,"754,480,200",2.08
2018-07-03,007700,F&F,Stock certificates,578,0,0,"82,919",0.70,"46,419,100",0,0,"6,646,445,500",0.70
2018-07-03,114090,GKL,Stock certificates,"22,224",0,0,"145,724",15.25,"558,076,950",0,0,"3,654,161,550",15.27
2018-07-03,078930,GS,Stock certificates,"8,777",0,0,"246,957",3.55,"450,344,900",0,0,"12,637,645,300",3.56
2018-07-03,006360,GS E&C,Stock certificates,"93,559",0,0,"598,987",15.62,"4,198,884,300",0,0,"26,812,321,800",15.66
2018-07-03,001250,GS Global,Stock certificates,609,0,0,"258,991",0.24,"1,979,810",0,0,"843,470,200",0.23
2018-07-03,007070,GS Retail,Stock certificates,"37,973",0,0,"313,687",12.11,"1,546,669,600",0,0,"12,808,599,600",12.08
2018-07-03,078935,GS(1P),Stock certificates,0,0,0,"4,294",0.00,0,0,0,"157,454,500",0.00
2018-07-03,012630,HDC HOLDINGS,Stock certificates,"8,895",0,0,"607,360",1.46,"240,053,900",0,0,"16,299,050,600",1.47
2018-07-03,039570,HDC I-CONTROLS,Stock certificates,"3,378",0,0,"71,729",4.71,"44,244,650",0,0,"937,008,350",4.72
2018-07-03,089470,HDCHEP,Stock certificates,22,0,0,"50,077",0.04,"132,770",0,0,"296,756,780",0.04
2018-07-03,294870,HDC-OP,Stock certificates,"1,132",0,0,"634,945",0.18,"62,881,200",0,0,"35,846,641,500",0.18
2018-07-03,082740,HSD Engine,Stock certificates,91,0,0,"106,346",0.09,"368,090",0,0,"433,546,095",0.08
2018-07-03,003560,IHQ,Stock certificates,"51,722",0,0,"1,017,996",5.08,"106,974,260",0,0,"2,109,108,840",5.07
2018-07-03,175330,JB Financial Group,Stock certificates,"16,577",0,0,"174,264",9.51,"90,828,950",0,0,"952,189,100",9.54
2018-07-03,234080,JW LIFESCIENCE,Stock certificates,"2,772",0,0,"137,679",2.01,"69,288,650",0,0,"3,448,254,300",2.01
2018-07-03,001060,JWPHARMA,Stock certificates,"5,363",0,0,"95,880",5.59,"180,937,450",0,0,"3,235,236,900",5.59
2018-07-03,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"3,467",0.00,0,0,0,"168,347,450",0.00
2018-07-03,001065,JWPHARMA(1P),Stock certificates,0,0,0,"21,508",0.00,0,0,0,"632,336,200",0.00
2018-07-03,096760,JW HOLDINGS,Stock certificates,"7,263",0,0,"279,596",2.60,"54,609,630",0,0,"2,098,262,110",2.60
2018-07-03,105560,KBFinancialGroup,Stock certificates,"140,341",0,0,"1,010,755",13.88,"7,278,504,900",0,0,"52,280,860,500",13.92
2018-07-03,002380,KCC,Stock certificates,"1,526",0,0,"13,846",11.02,"484,363,500",0,0,"4,397,949,500",11.01
2018-07-03,009070,KCTC,Stock certificates,42,0,0,"114,360",0.04,"108,360",0,0,"293,152,255",0.04
2018-07-03,009440,KC Green Holdings,Stock certificates,0,0,0,"81,472",0.00,0,0,0,"330,609,330",0.00
2018-07-03,119650,KC COTTRELL,Stock certificates,0,0,0,"80,038",0.00,0,0,0,"315,194,705",0.00
2018-07-03,092220,KEC,Stock certificates,"23,383",0,0,"3,100,670",0.75,"27,751,790",0,0,"3,663,700,305",0.76
2018-07-03,001390,KGC,Stock certificates,"6,984",0,0,"85,383",8.18,"184,837,750",0,0,"2,272,805,050",8.13
2018-07-03,001940,KISCO Holdings,Stock certificates,187,0,0,"11,525",1.62,"2,306,700",0,0,"139,036,150",1.66
2018-07-03,025000,KPXCHEMICAL,Stock certificates,51,0,0,"5,361",0.95,"3,615,900",0,0,"377,442,000",0.96
2018-07-03,092230,KPXHOLDINGS,Stock certificates,0,0,0,191,0.00,0,0,0,"12,271,400",0.00
2018-07-03,000040,KR MOTORS,Stock certificates,"31,504",0,0,"220,122",14.31,"18,086,838",0,0,"126,492,546",14.30
2018-07-03,044450,KSS LINE,Stock certificates,"1,660",0,0,"43,957",3.78,"12,507,030",0,0,"331,465,580",3.77
2018-07-03,030200,KT,Stock certificates,"9,179",0,0,"544,289",1.69,"247,201,300",0,0,"14,638,703,450",1.69
2018-07-03,033780,KT&G,Stock certificates,"32,136",0,0,"474,456",6.77,"3,464,305,500",0,0,"51,060,250,500",6.78
2018-07-03,030210,KTBSEC,Stock certificates,"29,321",0,0,"706,405",4.15,"111,070,515",0,0,"2,660,279,820",4.18
2018-07-03,058850,KTcs,Stock certificates,"2,367",0,0,"207,429",1.14,"5,207,400",0,0,"452,379,690",1.15
2018-07-03,093050,LF,Stock certificates,"8,348",0,0,"52,428",15.92,"233,650,850",0,0,"1,466,396,400",15.93
2018-07-03,003550,LG Corp.,Stock certificates,"21,323",0,0,"167,643",12.72,"1,486,885,800",0,0,"11,679,437,400",12.73
2018-07-03,034220,LG Display,Stock certificates,"277,923",0,0,"2,079,077",13.37,"4,968,129,200",0,0,"37,132,611,850",13.38
2018-07-03,001120,LGInt,Stock certificates,"8,151",0,0,"227,558",3.58,"186,333,700",0,0,"5,170,316,650",3.60
2018-07-03,051900,LGH&H,Stock certificates,"7,483",0,0,"84,971",8.81,"10,089,175,000",0,0,"114,299,498,000",8.83
2018-07-03,051905,LGH&H(1P),Stock certificates,0,0,0,"3,836",0.00,0,0,0,"2,676,102,000",0.00
2018-07-03,003555,LG Corp.(1P),Stock certificates,3,0,0,"3,869",0.08,"120,300",0,0,"154,281,750",0.08
2018-07-03,032640,LG Uplus,Stock certificates,"25,751",0,0,"1,296,319",1.99,"347,824,500",0,0,"17,457,173,200",1.99
2018-07-03,011070,LG Innotek,Stock certificates,"14,179",0,0,"109,609",12.94,"1,981,896,500",0,0,"15,273,301,500",12.98
2018-07-03,066570,LGELECTRONICS,Stock certificates,"25,331",0,0,"530,738",4.77,"2,025,679,300",0,0,"42,448,291,600",4.77
2018-07-03,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"27,774",0.00,0,0,0,"902,723,640",0.00
2018-07-03,108670,LG HAUSYS,Stock certificates,"7,621",0,0,"40,684",18.73,"514,748,600",0,0,"2,742,460,200",18.77
2018-07-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,238",0.00,0,0,0,"48,304,750",0.00
2018-07-03,051910,LGCHEM,Stock certificates,"5,967",0,0,"309,321",1.93,"1,891,407,500",0,0,"98,035,797,500",1.93
2018-07-03,051915,LGCHEM(1P),Stock certificates,25,0,0,"10,360",0.24,"4,875,000",0,0,"2,000,543,500",0.24
2018-07-03,079550,LIG Nex1,Stock certificates,"34,729",0,0,"178,946",19.41,"1,314,434,200",0,0,"6,779,491,700",19.39
2018-07-03,006260,LS,Stock certificates,"6,453",0,0,"107,125",6.02,"459,225,900",0,0,"7,652,422,300",6.00
2018-07-03,000680,LSNetworks,Stock certificates,0,0,0,"10,531",0.00,0,0,0,"31,706,260",0.00
2018-07-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,399",0,0,"105,661",4.16,"306,247,000",0,0,"7,347,273,800",4.17
2018-07-03,229640,LS C&S ASIA,Stock certificates,"8,114",0,0,"113,027",7.18,"53,945,150",0,0,"747,781,850",7.21
2018-07-03,023150,MHETHANOL,Stock certificates,0,0,0,"19,109",0.00,0,0,0,"100,562,490",0.00
2018-07-03,035420,NAVER,Stock certificates,"14,593",0,0,"86,305",16.91,"10,927,789,000",0,0,"64,587,203,000",16.92
2018-07-03,181710,NHN Entertainment,Stock certificates,"1,638",0,0,"36,007",4.55,"105,420,500",0,0,"2,317,689,200",4.55
2018-07-03,005940,NHIS,Stock certificates,"74,427",0,0,"728,151",10.22,"1,052,454,850",0,0,"10,270,616,000",10.25
2018-07-03,005945,NHIS(1P),Stock certificates,2,0,0,"52,305",0.00,"17,680",0,0,"460,369,380",0.00
2018-07-03,034310,NICE,Stock certificates,346,0,0,"95,280",0.36,"5,565,750",0,0,"1,529,894,000",0.36
2018-07-03,008260,NI STEEL,Stock certificates,"3,983",0,0,"218,464",1.82,"12,106,925",0,0,"656,015,330",1.85
2018-07-03,004250,NPC,Stock certificates,0,0,0,208,0.00,0,0,0,"964,080",0.00
2018-07-03,004255,NPC(1P),Stock certificates,0,0,0,"1,249",0.00,0,0,0,"3,073,400",0.00
2018-07-03,010060,OCI,Stock certificates,"33,060",0,0,"375,580",8.80,"3,248,361,700",0,0,"36,882,896,300",8.81
2018-07-03,005490,POSCO,Stock certificates,"14,977",0,0,"227,575",6.58,"4,703,791,000",0,0,"71,241,869,000",6.60
2018-07-03,100840,S&T,Stock certificates,141,0,0,"5,942",2.37,"2,169,700",0,0,"91,278,000",2.38
2018-07-03,064960,S&T MOTIV,Stock certificates,"7,404",0,0,"55,257",13.40,"240,579,000",0,0,"1,797,391,750",13.38
2018-07-03,003570,S&TDynamics,Stock certificates,"3,926",0,0,"30,830",12.73,"26,341,560",0,0,"205,550,630",12.82
2018-07-03,036530,S&T Holdings,Stock certificates,104,0,0,"13,813",0.75,"1,339,950",0,0,"178,628,250",0.75
2018-07-03,010950,S-Oil,Stock certificates,"23,712",0,0,"310,150",7.65,"2,405,281,500",0,0,"31,511,505,000",7.63
2018-07-03,010955,S-Oil(1P),Stock certificates,98,0,0,"6,508",1.51,"8,780,800",0,0,"582,187,800",1.51
2018-07-03,034120,SBS,Stock certificates,750,0,0,"72,634",1.03,"14,969,250",0,0,"1,444,673,850",1.04
2018-07-03,101060,SBS Media Holdings,Stock certificates,"2,827",0,0,"51,717",5.47,"6,456,140",0,0,"118,453,880",5.45
2018-07-03,004060,SGCORPORATION,Stock certificates,"18,719",0,0,"587,920",3.18,"14,460,114",0,0,"458,186,720",3.16
2018-07-03,001380,SG CHOONGBANG,Stock certificates,932,0,0,"292,390",0.32,"2,282,820",0,0,"711,428,460",0.32
2018-07-03,002360,SH ENERCHEM,Stock certificates,"36,266",0,0,"1,362,755",2.66,"46,775,605",0,0,"1,750,288,490",2.67
2018-07-03,009160,SIMPAC,Stock certificates,475,0,0,"20,502",2.32,"1,667,660",0,0,"71,041,080",2.35
2018-07-03,123700,SJM,Stock certificates,0,0,0,"14,525",0.00,0,0,0,"54,307,245",0.00
2018-07-03,025530,SJMH,Stock certificates,0,0,0,899,0.00,0,0,0,"3,833,850",0.00
2018-07-03,034730,SK,Stock certificates,"3,974",0,0,"117,929",3.37,"992,476,500",0,0,"29,356,138,500",3.38
2018-07-03,011790,SKC,Stock certificates,"90,300",0,0,"726,020",12.44,"3,637,083,700",0,0,"29,286,879,400",12.42
2018-07-03,018670,SKGas,Stock certificates,"2,094",0,0,"16,899",12.39,"188,447,500",0,0,"1,521,573,400",12.39
2018-07-03,001740,SKNetworks,Stock certificates,"35,382",0,0,"800,256",4.42,"153,860,795",0,0,"3,475,860,190",4.43
2018-07-03,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,577",0.00,0,0,0,"153,798,200",0.00
2018-07-03,006120,SK Discovery,Stock certificates,"5,025",0,0,"50,690",9.91,"180,796,750",0,0,"1,824,263,900",9.91
2018-07-03,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,729",0.00,0,0,0,"29,327,800",0.00
2018-07-03,210980,SKD&D,Stock certificates,"2,779",0,0,"20,770",13.38,"85,224,750",0,0,"634,868,150",13.42
2018-07-03,03473K,SK(1P),Stock certificates,0,0,0,815,0.00,0,0,0,"112,464,000",0.00
2018-07-03,096770,SK Innovation,Stock certificates,"17,426",0,0,"540,931",3.22,"3,231,350,500",0,0,"99,742,079,500",3.24
2018-07-03,096775,SK Innovation(1P),Stock certificates,61,0,0,"8,431",0.72,"7,245,500",0,0,"1,001,197,500",0.72
2018-07-03,001510,SKSecu,Stock certificates,"90,924",0,0,"1,851,957",4.91,"93,401,440",0,0,"1,902,803,260",4.91
2018-07-03,001515,SKSecu(1P),Stock certificates,0,0,0,"16,145",0.00,0,0,0,"51,173,235",0.00
2018-07-03,285130,SKCHEM,Stock certificates,"5,423",0,0,"48,221",11.25,"496,778,000",0,0,"4,425,732,200",11.22
2018-07-03,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,742",0.00,0,0,0,"52,712,050",0.00
2018-07-03,017670,SKTelecom,Stock certificates,"5,172",0,0,"116,194",4.45,"1,186,747,500",0,0,"26,644,458,000",4.45
2018-07-03,000660,SK hynix,Stock certificates,"71,560",0,0,"2,817,592",2.54,"6,099,470,300",0,0,"241,238,760,400",2.53
2018-07-03,005610,SPC SAMLIP,Stock certificates,"1,578",0,0,"26,990",5.85,"202,783,000",0,0,"3,485,932,500",5.82
2018-07-03,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,077970,STXEngine,Stock certificates,"2,117",0,0,"1,972,549",0.11,"33,082,650",0,0,"28,125,268,300",0.12
2018-07-03,071970,STX Heavy Industries,Stock certificates,"1,847",0,0,"478,132",0.39,"8,847,705",0,0,"2,257,305,440",0.39
2018-07-03,084870,TBH GLOBAL,Stock certificates,38,0,0,"530,862",0.01,"245,860",0,0,"3,171,471,190",0.01
2018-07-03,002710,TCC STEEL,Stock certificates,0,0,0,"250,417",0.00,0,0,0,"497,189,085",0.00
2018-07-03,024070,WISCOM,Stock certificates,0,0,0,"15,231",0.00,0,0,0,"48,537,520",0.00
2018-07-03,037270,YGP,Stock certificates,181,0,0,"100,180",0.18,"411,720",0,0,"227,309,750",0.18
2018-07-03,000500,GAONCABLE,Stock certificates,37,0,0,"8,702",0.43,"888,350",0,0,"205,811,600",0.43
2018-07-03,000860,KANGNAM JEVISCO,Stock certificates,629,0,0,"4,809",13.08,"17,007,400",0,0,"130,125,450",13.07
2018-07-03,035250,Kangwonland,Stock certificates,"32,855",0,0,"265,349",12.38,"843,255,900",0,0,"6,805,494,950",12.39
2018-07-03,011420,GALAXIA SM,Stock certificates,12,0,0,"33,714",0.04,"22,320",0,0,"62,851,605",0.04
2018-07-03,002100,Kyungnong,Stock certificates,"4,311",0,0,"847,258",0.51,"42,730,020",0,0,"8,275,107,520",0.52
2018-07-03,009450,KYUNGDONGNAVIEN,Stock certificates,"4,384",0,0,"36,506",12.01,"263,432,900",0,0,"2,196,387,600",11.99
2018-07-03,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,436",0.00,0,0,0,"202,623,400",0.00
2018-07-03,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"10,658",0.00,0,0,0,"537,036,500",0.00
2018-07-03,000050,Kyungbang,Stock certificates,495,0,0,"62,870",0.79,"6,768,350",0,0,"856,529,050",0.79
2018-07-03,214390,KYONGBO,Stock certificates,0,0,0,"63,838",0.00,0,0,0,"758,464,450",0.00
2018-07-03,012610,KyunginSynth,Stock certificates,"6,064",0,0,"2,853,997",0.21,"34,380,170",0,0,"16,084,473,210",0.21
2018-07-03,009140,KyunginElec,Stock certificates,0,0,0,245,0.00,0,0,0,"5,603,400",0.00
2018-07-03,013580,KyeryongConst,Stock certificates,392,0,0,"38,756",1.01,"8,737,200",0,0,"864,203,300",1.01
2018-07-03,012200,KeyangElecMach,Stock certificates,"2,369",0,0,"54,986",4.31,"9,605,885",0,0,"222,469,400",4.32
2018-07-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"380,227",0.00,0,0,0,"3,454,732,870",0.00
2018-07-03,004200,KorDev,Stock certificates,718,0,0,"32,670",2.20,"3,996,790",0,0,"175,023,000",2.28
2018-07-03,002140,KorInd,Stock certificates,"18,968",0,0,"473,653",4.00,"52,531,050",0,0,"1,296,838,025",4.05
2018-07-03,010130,KorZinc,Stock certificates,"1,704",0,0,"39,988",4.26,"629,742,500",0,0,"14,767,211,000",4.26
2018-07-03,002240,KISWire,Stock certificates,865,0,0,"11,048",7.83,"24,372,200",0,0,"310,558,500",7.85
2018-07-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"357,229",0.00,0,0,0,"1,063,881,915",0.00
2018-07-03,009290,KwangdongPharm,Stock certificates,"4,013",0,0,"208,961",1.92,"29,602,120",0,0,"1,534,127,940",1.93
2018-07-03,017040,KWANG MYUNG ELEC,Stock certificates,"25,590",0,0,"782,838",3.27,"77,279,520",0,0,"2,356,273,295",3.28
2018-07-03,017900,AUK,Stock certificates,"45,317",0,0,"3,258,917",1.39,"122,946,030",0,0,"8,772,470,270",1.40
2018-07-03,037710,Gwangju Shinsegae,Stock certificates,3,0,0,233,1.29,"667,000",0,0,"51,532,000",1.29
2018-07-03,192530,Kwangju Bank,Stock certificates,"4,044",0,0,"52,105",7.76,"42,233,900",0,0,"543,774,850",7.77
2018-07-03,030610,KYOBOSECURITIES,Stock certificates,"2,240",0,0,"160,425",1.40,"20,304,200",0,0,"1,451,483,150",1.40
2018-07-03,007690,KukdoChem,Stock certificates,64,0,0,"9,714",0.66,"3,728,600",0,0,"564,251,000",0.66
2018-07-03,005320,Kukdong,Stock certificates,"4,101",0,0,"236,095",1.74,"13,079,295",0,0,"760,701,395",1.72
2018-07-03,001140,KukboTrnspt,Stock certificates,113,0,0,"62,748",0.18,"1,731,150",0,0,"937,857,850",0.18
2018-07-03,002720,Kukje Pharma,Stock certificates,"18,698",0,0,"7,183,431",0.26,"103,366,620",0,0,"38,068,704,795",0.27
2018-07-03,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"52,683",0.00,0,0,0,"234,728,700",0.00
2018-07-03,014530,KukdongOil&Chem.,Stock certificates,"2,372",0,0,"119,359",1.99,"8,246,930",0,0,"411,408,120",2.00
2018-07-03,014280,KUMKANG KIND,Stock certificates,56,0,0,"14,699",0.38,"1,501,650",0,0,"394,484,550",0.38
2018-07-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,018",0.00,0,0,0,"81,435,650",0.00
2018-07-03,008870,Kumbi,Stock certificates,0,0,0,"1,779",0.00,0,0,0,"123,314,700",0.00
2018-07-03,001570,Kumyang,Stock certificates,11,0,0,"49,464",0.02,"23,935",0,0,"107,527,870",0.02
2018-07-03,002990,KumhoIndustrial,Stock certificates,177,0,0,"331,769",0.05,"1,760,910",0,0,"3,224,172,470",0.05
2018-07-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,661",0.00,0,0,0,"59,799,150",0.00
2018-07-03,011780,KumhoPetrochem,Stock certificates,"15,927",0,0,"96,171",16.56,"1,829,565,000",0,0,"11,042,631,000",16.57
2018-07-03,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"10,903",0.00,0,0,0,"396,394,050",0.00
2018-07-03,214330,KUMHO HT,Stock certificates,75,0,0,"108,406",0.07,"493,740",0,0,"711,156,450",0.07
2018-07-03,001210,KumhoElec,Stock certificates,0,0,0,"19,200",0.00,0,0,0,"136,046,530",0.00
2018-07-03,073240,KUMHOTIRE,Stock certificates,"88,977",0,0,"666,484",13.35,"551,880,470",0,0,"4,134,959,660",13.35
2018-07-03,092440,KISHIN,Stock certificates,0,0,0,"24,426",0.00,0,0,0,"96,732,020",0.00
2018-07-03,000270,KiaMtr,Stock certificates,"274,700",0,0,"763,678",35.97,"8,496,986,200",0,0,"23,627,957,550",35.96
2018-07-03,024110,IBK,Stock certificates,"76,610",0,0,"621,695",12.32,"1,158,277,450",0,0,"9,409,958,550",12.31
2018-07-03,013700,CAMUS E&S,Stock certificates,"1,700",0,0,"539,893",0.31,"2,142,000",0,0,"684,181,585",0.31
2018-07-03,004540,KleanNara,Stock certificates,627,0,0,"522,010",0.12,"2,433,065",0,0,"2,013,889,920",0.12
2018-07-03,004545,KleanNara(1P),Stock certificates,0,0,0,"57,712",0.00,0,0,0,"1,475,782,600",0.00
2018-07-03,074610,NANOMEDICS,Stock certificates,"8,008",0,0,"1,007,549",0.79,"87,612,900",0,0,"10,535,690,760",0.83
2018-07-03,001260,NamkwangEng&Const,Stock certificates,"1,058",0,0,"133,506",0.79,"20,363,800",0,0,"2,560,591,300",0.80
2018-07-03,008350,NamsunAlum,Stock certificates,"46,661",0,0,"1,267,400",3.68,"51,876,745",0,0,"1,408,312,525",3.68
2018-07-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,114",0.00,0,0,0,"41,134,300",0.00
2018-07-03,004270,Namsung,Stock certificates,0,0,0,"235,215",0.00,0,0,0,"399,792,760",0.00
2018-07-03,003920,NamyangDairy,Stock certificates,28,0,0,540,5.19,"17,724,000",0,0,"341,340,000",5.19
2018-07-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,91,0.00,0,0,0,"18,621,500",0.00
2018-07-03,002070,NAMYEUNG,Stock certificates,0,0,0,"7,273",0.00,0,0,0,"51,194,930",0.00
2018-07-03,025860,NamhaeChem,Stock certificates,"8,786",0,0,"457,983",1.92,"125,248,550",0,0,"6,518,039,700",1.92
2018-07-03,005720,NEXEN,Stock certificates,"3,537",0,0,"96,296",3.67,"21,904,850",0,0,"591,556,410",3.70
2018-07-03,005725,NEXEN(1P),Stock certificates,0,0,0,"2,540",0.00,0,0,0,"11,167,890",0.00
2018-07-03,002350,NEXENTIRE,Stock certificates,"15,530",0,0,"140,967",11.02,"155,459,190",0,0,"1,412,983,220",11.00
2018-07-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,287",0.00,0,0,0,"5,619,900",0.00
2018-07-03,251270,Netmarble,Stock certificates,"26,530",0,0,"179,485",14.78,"4,009,238,500",0,0,"27,184,357,542",14.75
2018-07-03,090350,NOROOPAINT,Stock certificates,"23,054",0,0,"467,391",4.93,"216,448,000",0,0,"4,378,587,820",4.94
2018-07-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,178",0.00,0,0,0,"10,774,800",0.00
2018-07-03,000320,NorooHoldings,Stock certificates,116,0,0,"17,596",0.66,"1,624,850",0,0,"243,099,100",0.67
2018-07-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,613,0.00,0,0,0,"10,425,750",0.00
2018-07-03,006280,GC Corp,Stock certificates,"2,464",0,0,"31,732",7.77,"490,455,500",0,0,"6,301,888,500",7.78
2018-07-03,005250,GCH Corp,Stock certificates,"3,308",0,0,"49,820",6.64,"106,407,650",0,0,"1,597,263,950",6.66
2018-07-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,624,0.00,0,0,0,"12,363,450",0.00
2018-07-03,004370,Nongshim,Stock certificates,199,0,0,"29,101",0.68,"60,712,500",0,0,"8,838,453,000",0.69
2018-07-03,072710,NongshimHoldings,Stock certificates,47,0,0,"5,145",0.91,"4,772,500",0,0,"522,659,500",0.91
2018-07-03,058730,DASCO,Stock certificates,800,0,0,"187,220",0.43,"6,651,770",0,0,"1,572,875,970",0.42
2018-07-03,023590,DaouTech,Stock certificates,"19,728",0,0,"107,836",18.29,"443,586,550",0,0,"2,425,313,100",18.29
2018-07-03,019680,DAEKYO,Stock certificates,"2,635",0,0,"49,241",5.35,"20,174,580",0,0,"376,578,820",5.36
2018-07-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"61,635",0.00,0,0,0,"297,069,390",0.00
2018-07-03,006370,DaeguDptStr,Stock certificates,0,0,0,"4,433",0.00,0,0,0,"42,600,630",0.00
2018-07-03,004130,DAEDUCKGDS,Stock certificates,167,0,0,"124,264",0.13,"2,120,100",0,0,"1,581,575,450",0.13
2018-07-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,543",0.00,0,0,0,"12,346,220",0.00
2018-07-03,008060,DaeduckElec,Stock certificates,"6,647",0,0,"59,480",11.18,"54,169,550",0,0,"482,866,760",11.22
2018-07-03,000490,Daedong,Stock certificates,"3,190",0,0,"102,693",3.11,"22,809,960",0,0,"726,565,990",3.14
2018-07-03,008110,DAIDONG,Stock certificates,0,0,0,"1,536",0.00,0,0,0,"6,065,975",0.00
2018-07-03,005750,DAELIM B&Co,Stock certificates,0,0,0,"72,996",0.00,0,0,0,"369,893,515",0.00
2018-07-03,000210,DaelimInd,Stock certificates,"19,195",0,0,"132,682",14.47,"1,430,682,900",0,0,"9,892,356,700",14.46
