Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-06,097955,CJ CheilJedang(1P),Stock certificates,26,0,0,"2,355",1.10,"4,645,500",0,0,"420,143,500",1.11
2017-01-06,037560,CJ HelloVision,Stock certificates,0,0,0,"84,892",0.00,0,0,0,"770,123,610",0.00
2017-01-06,000590,CSHOLDINGS,Stock certificates,0,0,0,491,0.00,0,0,0,"38,187,800",0.00
2017-01-06,139130,DGB Financial Group,Stock certificates,"74,361",0,0,"424,854",17.50,"727,334,660",0,0,"4,157,105,000",17.50
2017-01-06,004840,DRB Holding,Stock certificates,772,0,0,"6,022",12.82,"9,723,500",0,0,"75,698,650",12.85
2017-01-06,155660,DSR,Stock certificates,189,0,0,"556,864",0.03,"1,701,700",0,0,"4,924,738,280",0.03
2017-01-06,069730,DSRWIRE,Stock certificates,"1,705",0,0,"240,828",0.71,"14,596,840",0,0,"2,066,805,390",0.71
2017-01-06,017940,E1,Stock certificates,7,0,0,"1,799",0.39,"421,200",0,0,"108,400,000",0.39
2017-01-06,007700,F&F,Stock certificates,"1,114",0,0,"66,829",1.67,"18,703,150",0,0,"1,122,064,950",1.67
2017-01-06,114090,GKL,Stock certificates,"25,133",0,0,"296,734",8.47,"504,812,300",0,0,"5,959,096,600",8.47
2017-01-06,078930,GS,Stock certificates,"5,661",0,0,"113,829",4.97,"303,582,100",0,0,"6,109,487,200",4.97
2017-01-06,006360,GS E&C,Stock certificates,"104,099",0,0,"470,346",22.13,"2,936,941,500",0,0,"13,267,416,650",22.14
2017-01-06,001250,GS Global,Stock certificates,"30,459",0,0,"1,490,437",2.04,"101,072,175",0,0,"4,922,703,805",2.05
2017-01-06,007070,GS Retail,Stock certificates,"16,208",0,0,"106,036",15.29,"779,371,850",0,0,"5,098,305,550",15.29
2017-01-06,078935,GS(1P),Stock certificates,0,0,0,"3,237",0.00,0,0,0,"109,387,900",0.00
2017-01-06,001500,HMCIB,Stock certificates,0,0,0,"12,799",0.00,0,0,0,"123,315,530",0.00
2017-01-06,003560,IHQ,Stock certificates,"22,729",0,0,"957,283",2.37,"43,394,890",0,0,"1,830,154,145",2.37
2017-01-06,175330,JB Financial Group,Stock certificates,"18,427",0,0,"422,152",4.37,"106,269,280",0,0,"2,434,045,350",4.37
2017-01-06,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"54,611",0.00,0,0,0,"1,485,223,700",0.00
2017-01-06,001060,JWPHARMA,Stock certificates,"7,113",0,0,"150,265",4.73,"375,911,400",0,0,"7,960,500,500",4.72
2017-01-06,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,040",0.00,0,0,0,"40,785,400",0.00
2017-01-06,001065,JWPHARMA(1P),Stock certificates,0,0,0,346,0.00,0,0,0,"8,787,450",0.00
2017-01-06,096760,JW HOLDINGS,Stock certificates,"6,989",0,0,"192,805",3.62,"60,862,030",0,0,"1,678,530,610",3.63
2017-01-06,105560,KBFinancialGroup,Stock certificates,"143,527",0,0,"1,338,299",10.72,"6,101,440,800",0,0,"57,070,104,650",10.69
2017-01-06,002550,KB Insurance,Stock certificates,"24,722",0,0,"202,708",12.20,"633,729,650",0,0,"5,191,976,900",12.21
2017-01-06,021960,KB CAPITAL,Stock certificates,317,0,0,"7,920",4.00,"8,342,650",0,0,"207,249,700",4.03
2017-01-06,002380,KCC,Stock certificates,689,0,0,"14,357",4.80,"254,861,500",0,0,"5,297,972,500",4.81
2017-01-06,009070,KCTC,Stock certificates,0,0,0,"16,073",0.00,0,0,0,"54,302,610",0.00
2017-01-06,009440,KC Green Holdings,Stock certificates,0,0,0,"41,717",0.00,0,0,0,"324,648,460",0.00
2017-01-06,119650,KC COTTRELL,Stock certificates,0,0,0,"78,175",0.00,0,0,0,"467,642,440",0.00
2017-01-06,092220,KEC,Stock certificates,0,0,0,"223,791",0.00,0,0,0,"235,187,975",0.00
2017-01-06,109070,KGP,Stock certificates,"52,285",0,0,"1,294,425",4.04,"42,879,153",0,0,"1,061,036,296",4.04
2017-01-06,001390,KGC,Stock certificates,0,0,0,"9,542",0.00,0,0,0,"140,355,650",0.00
2017-01-06,001940,KISCO Holdings,Stock certificates,0,0,0,"3,620",0.00,0,0,0,"218,125,100",0.00
2017-01-06,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"7,389",0.00,0,0,0,"33,917,095",0.00
2017-01-06,025000,KPXCHEMICAL,Stock certificates,5,0,0,"5,126",0.10,"321,900",0,0,"328,091,700",0.10
2017-01-06,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,288",0.00,0,0,0,"83,095,700",0.00
2017-01-06,000040,KR MOTORS,Stock certificates,0,0,0,"182,282",0.00,0,0,0,"169,045,414",0.00
2017-01-06,044450,KSS LINE,Stock certificates,249,0,0,"38,446",0.65,"2,016,900",0,0,"310,234,790",0.65
2017-01-06,030200,KT,Stock certificates,"18,884",0,0,"466,573",4.05,"553,622,950",0,0,"13,710,087,239",4.04
2017-01-06,033780,KT&G,Stock certificates,"6,580",0,0,"222,570",2.96,"666,114,000",0,0,"22,556,628,518",2.95
2017-01-06,030210,KTBSEC,Stock certificates,20,0,0,"97,869",0.02,"60,610",0,0,"296,810,685",0.02
2017-01-06,058850,KTcs,Stock certificates,109,0,0,"40,801",0.27,"269,090",0,0,"100,682,215",0.27
2017-01-06,093050,LF,Stock certificates,"5,170",0,0,"44,489",11.62,"111,383,750",0,0,"958,074,200",11.63
2017-01-06,003550,LG Corp.,Stock certificates,"24,605",0,0,"296,973",8.29,"1,479,368,000",0,0,"17,878,307,030",8.27
2017-01-06,034220,LG Display,Stock certificates,"40,022",0,0,"917,903",4.36,"1,270,554,550",0,0,"29,133,011,100",4.36
2017-01-06,001120,LGInt,Stock certificates,"9,409",0,0,"90,770",10.37,"286,104,900",0,0,"2,757,766,100",10.37
2017-01-06,068870,LGLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,068875,LGLS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,051900,LGH&H,Stock certificates,"2,824",0,0,"23,018",12.27,"2,399,385,000",0,0,"19,557,875,000",12.27
2017-01-06,051905,LGH&H(1P),Stock certificates,108,0,0,"3,501",3.08,"59,003,000",0,0,"1,894,474,000",3.11
2017-01-06,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,790",0.00,0,0,0,"69,906,550",0.00
2017-01-06,032640,LG Uplus,Stock certificates,"150,613",0,0,"954,329",15.78,"1,724,328,100",0,0,"10,912,153,350",15.80
2017-01-06,011070,LG Innotek,Stock certificates,"15,104",0,0,"178,458",8.46,"1,367,014,800",0,0,"16,156,740,700",8.46
2017-01-06,066570,LGELECTRONICS,Stock certificates,"307,084",0,0,"1,382,362",22.21,"16,232,909,000",0,0,"73,140,816,100",22.19
2017-01-06,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"30,521",0.00,0,0,0,"782,031,400",0.00
2017-01-06,108670,LG HAUSYS,Stock certificates,"1,164",0,0,"43,395",2.68,"116,792,200",0,0,"4,364,538,300",2.68
2017-01-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,625,0.00,0,0,0,"34,507,800",0.00
2017-01-06,051910,LGCHEM,Stock certificates,"8,571",0,0,"84,524",10.14,"2,285,137,500",0,0,"22,513,091,000",10.15
2017-01-06,051915,LGCHEM(1P),Stock certificates,59,0,0,"4,481",1.32,"10,459,000",0,0,"793,815,500",1.32
2017-01-06,079550,LIG Nex1,Stock certificates,"13,010",0,0,"51,331",25.35,"1,081,142,600",0,0,"4,263,469,600",25.36
2017-01-06,006260,LS,Stock certificates,"4,237",0,0,"122,212",3.47,"263,189,500",0,0,"7,590,259,500",3.47
2017-01-06,000680,LSNetworks,Stock certificates,51,0,0,"12,034",0.42,"157,980",0,0,"37,048,185",0.43
2017-01-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,175",0,0,"45,566",9.16,"163,736,000",0,0,"1,788,251,050",9.16
2017-01-06,229640,LS C&S ASIA,Stock certificates,0,0,0,"143,820",0.00,0,0,0,"834,520,740",0.00
2017-01-06,023150,MHETHANOL,Stock certificates,0,0,0,"21,582",0.00,0,0,0,"166,116,500",0.00
2017-01-06,035420,NAVER,Stock certificates,"6,651",0,0,"50,269",13.23,"5,301,950,000",0,0,"40,075,641,740",13.23
2017-01-06,181710,NHN Entertainment,Stock certificates,"4,645",0,0,"32,565",14.26,"237,788,600",0,0,"1,665,824,100",14.27
2017-01-06,005940,NHIS,Stock certificates,"38,142",0,0,"650,259",5.87,"383,050,030",0,0,"6,534,602,610",5.86
2017-01-06,005945,NHIS(1P),Stock certificates,0,0,0,"42,299",0.00,0,0,0,"279,530,580",0.00
2017-01-06,034310,NICE,Stock certificates,"1,303",0,0,"32,233",4.04,"22,565,550",0,0,"556,920,500",4.05
2017-01-06,008260,NI STEEL,Stock certificates,0,0,0,"74,991",0.00,0,0,0,"240,734,795",0.00
2017-01-06,004250,NPC,Stock certificates,0,0,0,"13,215",0.00,0,0,0,"87,618,870",0.00
2017-01-06,004255,NPC(1P),Stock certificates,0,0,0,"12,432",0.00,0,0,0,"35,767,745",0.00
2017-01-06,010060,OCI,Stock certificates,"14,629",0,0,"139,147",10.51,"1,170,363,000",0,0,"11,169,167,000",10.48
2017-01-06,005490,POSCO,Stock certificates,"61,797",0,0,"308,978",20.00,"15,347,082,500",0,0,"76,791,353,500",19.99
2017-01-06,100840,S&T,Stock certificates,0,0,0,"11,161",0.00,0,0,0,"213,829,700",0.00
2017-01-06,064960,S&T MOTIV,Stock certificates,"7,233",0,0,"31,171",23.20,"373,342,800",0,0,"1,602,019,800",23.30
2017-01-06,003570,S&TDynamics,Stock certificates,804,0,0,"20,632",3.90,"7,536,800",0,0,"193,420,050",3.90
2017-01-06,036530,S&T Holdings,Stock certificates,306,0,0,"26,586",1.15,"5,367,900",0,0,"465,408,300",1.15
2017-01-06,010950,S-Oil,Stock certificates,"21,143",0,0,"218,393",9.68,"1,840,027,000",0,0,"19,017,662,700",9.68
2017-01-06,010955,S-Oil(1P),Stock certificates,14,0,0,"6,981",0.20,"777,000",0,0,"385,792,500",0.20
2017-01-06,034120,SBS,Stock certificates,833,0,0,"31,629",2.63,"21,668,450",0,0,"825,224,500",2.63
2017-01-06,101060,SBS Media Holdings,Stock certificates,0,0,0,"147,553",0.00,0,0,0,"397,870,830",0.00
2017-01-06,004060,SGCORPORATION,Stock certificates,"13,359",0,0,"1,499,332",0.89,"15,923,220",0,0,"1,774,228,270",0.90
2017-01-06,001380,SG CHOONGBANG,Stock certificates,"5,156",0,0,"80,083",6.44,"17,399,055",0,0,"270,416,700",6.43
2017-01-06,002360,SH ENERCHEM,Stock certificates,140,0,0,"804,437",0.02,"222,425",0,0,"1,280,414,335",0.02
2017-01-06,009160,SIMPAC,Stock certificates,0,0,0,"27,437",0.00,0,0,0,"131,851,145",0.00
2017-01-06,123700,SJM,Stock certificates,0,0,0,"19,659",0.00,0,0,0,"123,589,270",0.00
2017-01-06,025530,SJMH,Stock certificates,0,0,0,"6,245",0.00,0,0,0,"32,916,300",0.00
2017-01-06,034730,SK,Stock certificates,"2,569",0,0,"59,767",4.30,"599,191,500",0,0,"13,958,803,000",4.29
2017-01-06,011790,SKC,Stock certificates,"14,579",0,0,"164,119",8.88,"476,065,200",0,0,"5,361,743,600",8.88
2017-01-06,018670,SKGas,Stock certificates,259,0,0,"19,222",1.35,"30,701,500",0,0,"2,278,261,000",1.35
2017-01-06,001740,SKNetworks,Stock certificates,"59,902",0,0,"502,833",11.91,"412,322,040",0,0,"3,458,842,880",11.92
2017-01-06,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,890",0.00,0,0,0,"96,460,000",0.00
2017-01-06,210980,SKD&D,Stock certificates,100,0,0,"14,246",0.70,"4,180,000",0,0,"595,557,400",0.70
2017-01-06,03473K,SK(1P),Stock certificates,0,0,0,238,0.00,0,0,0,"32,462,000",0.00
2017-01-06,096770,SK Innovation,Stock certificates,"9,596",0,0,"256,601",3.74,"1,510,807,500",0,0,"40,410,782,968",3.74
2017-01-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,520",0.00,0,0,0,"393,139,200",0.00
2017-01-06,001510,SKSecu,Stock certificates,"7,315",0,0,"996,058",0.73,"7,795,235",0,0,"1,064,633,970",0.73
2017-01-06,001515,SKSecu(1P),Stock certificates,0,0,0,"3,610,940",0.00,0,0,0,"8,944,694,055",0.00
2017-01-06,006120,SKChem,Stock certificates,"3,210",0,0,"65,070",4.93,"216,942,500",0,0,"4,394,628,700",4.94
2017-01-06,006125,SKChem(1P),Stock certificates,0,0,0,"1,476",0.00,0,0,0,"40,300,900",0.00
2017-01-06,017670,SKTelecom,Stock certificates,"4,188",0,0,"91,401",4.58,"949,323,500",0,0,"20,729,529,500",4.58
2017-01-06,000660,SK hynix,Stock certificates,"218,443",0,0,"3,166,843",6.90,"10,500,424,629",0,0,"152,264,047,279",6.90
2017-01-06,005610,SPC SAMLIP,Stock certificates,"2,024",0,0,"11,981",16.89,"333,381,500",0,0,"1,976,435,500",16.87
2017-01-06,011810,STX,Stock certificates,"4,851",0,0,"2,257,416",0.21,"9,109,520",0,0,"4,280,977,870",0.21
2017-01-06,077970,STXEngine,Stock certificates,21,0,0,"27,260",0.08,"147,210",0,0,"188,395,990",0.08
2017-01-06,071970,STX Heavy Industries,Stock certificates,133,0,0,"2,956,461",0.00,"231,130",0,0,"5,040,225,660",0.00
2017-01-06,084870,TBH GLOBAL,Stock certificates,0,0,0,"86,470",0.00,0,0,0,"774,628,360",0.00
2017-01-06,002710,TCC STEEL,Stock certificates,0,0,0,"17,773",0.00,0,0,0,"42,292,560",0.00
2017-01-06,024070,WISCOM,Stock certificates,0,0,0,"5,537",0.00,0,0,0,"23,532,560",0.00
2017-01-06,037270,YGP,Stock certificates,"1,371",0,0,"153,228",0.89,"3,247,180",0,0,"375,636,225",0.86
2017-01-06,000500,GAONCABLE,Stock certificates,61,0,0,"1,054",5.79,"1,311,500",0,0,"22,746,500",5.77
2017-01-06,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"5,461",0.02,"35,650",0,0,"194,828,900",0.02
2017-01-06,035250,Kangwonland,Stock certificates,"48,072",0,0,"325,900",14.75,"1,736,443,300",0,0,"11,781,035,350",14.74
2017-01-06,011420,GALAXIA SM,Stock certificates,"11,088",0,0,"3,203,580",0.35,"28,170,230",0,0,"8,110,390,190",0.35
2017-01-06,002100,Kyungnong,Stock certificates,11,0,0,"41,066",0.03,"65,950",0,0,"246,046,040",0.03
2017-01-06,012320,KyungDongCtyGas,Stock certificates,75,0,0,"2,386",3.14,"5,649,900",0,0,"178,225,000",3.17
2017-01-06,009450,KYUNGDONGNAVIEN,Stock certificates,725,0,0,"40,886",1.77,"33,164,650",0,0,"1,871,209,400",1.77
2017-01-06,000050,Kyungbang,Stock certificates,"2,702",0,0,"50,774",5.32,"40,191,150",0,0,"750,897,150",5.35
2017-01-06,214390,KYONGBO,Stock certificates,0,0,0,"37,909",0.00,0,0,0,"545,609,250",0.00
2017-01-06,012610,KyunginSynth,Stock certificates,"19,944",0,0,"188,594",10.58,"101,903,280",0,0,"962,071,100",10.59
2017-01-06,009140,KyunginElec,Stock certificates,0,0,0,350,0.00,0,0,0,"7,887,900",0.00
2017-01-06,013580,KyeryongConst,Stock certificates,0,0,0,"3,514",0.00,0,0,0,"48,531,050",0.00
2017-01-06,012200,KeyangElecMach,Stock certificates,0,0,0,"96,575",0.00,0,0,0,"506,421,560",0.00
2017-01-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,045",0.00,0,0,0,"27,266,285",0.00
2017-01-06,004200,KorDev,Stock certificates,54,0,0,"6,859",0.79,"333,180",0,0,"42,402,610",0.79
2017-01-06,002140,KorInd,Stock certificates,"1,712",0,0,"1,378,044",0.12,"11,780,470",0,0,"9,438,571,850",0.12
2017-01-06,010130,KorZinc,Stock certificates,689,0,0,"56,018",1.23,"336,852,000",0,0,"27,414,636,000",1.23
2017-01-06,002240,KISWire,Stock certificates,254,0,0,"6,063",4.19,"10,294,100",0,0,"245,668,700",4.19
2017-01-06,009810,KP,Stock certificates,"4,200",0,0,"6,832,646",0.06,"4,517,535",0,0,"7,456,152,200",0.06
2017-01-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"78,046",0.00,0,0,0,"70,878,990",0.00
2017-01-06,009290,KwangdongPharm,Stock certificates,"2,466",0,0,"71,585",3.44,"21,405,350",0,0,"621,586,680",3.44
2017-01-06,017040,KWANG MYUNG ELEC,Stock certificates,"2,869",0,0,"606,246",0.47,"9,362,210",0,0,"1,981,315,000",0.47
2017-01-06,017900,AUK,Stock certificates,2,0,0,"50,196",0.00,"4,690",0,0,"117,544,785",0.00
2017-01-06,037710,Gwangju Shinsegae,Stock certificates,3,0,0,"2,177",0.14,"726,500",0,0,"525,038,500",0.14
2017-01-06,192530,Kwangju Bank,Stock certificates,819,0,0,"107,114",0.76,"8,754,550",0,0,"1,143,055,300",0.77
2017-01-06,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"37,547",0.00,0,0,0,"216,029,890",0.00
2017-01-06,030610,KYOBOSECURITIES,Stock certificates,0,0,0,"29,635",0.00,0,0,0,"265,307,970",0.00
2017-01-06,007690,KukdoChem,Stock certificates,454,0,0,"2,395",18.96,"25,230,300",0,0,"133,024,900",18.97
2017-01-06,005320,Kukdong,Stock certificates,2,0,0,"10,162",0.02,"16,620",0,0,"84,551,380",0.02
2017-01-06,001140,KukboTrnspt,Stock certificates,39,0,0,"6,295",0.62,"850,200",0,0,"137,070,350",0.62
2017-01-06,002720,Kukje Pharma,Stock certificates,0,0,0,"100,504",0.00,0,0,0,"463,419,270",0.00
2017-01-06,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,268",0.00,0,0,0,"54,157,070",0.00
2017-01-06,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,669",0.00,0,0,0,"66,858,200",0.00
2017-01-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,960",0.00,0,0,0,"131,056,850",0.00
2017-01-06,008870,Kumbi,Stock certificates,0,0,0,"1,873",0.00,0,0,0,"170,254,600",0.00
2017-01-06,001570,Kumyang,Stock certificates,0,0,0,"77,497",0.00,0,0,0,"230,843,850",0.00
2017-01-06,002990,KumhoIndustrial,Stock certificates,455,0,0,"35,458",1.28,"4,498,270",0,0,"350,986,490",1.28
2017-01-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,785,0.00,0,0,0,"13,891,400",0.00
2017-01-06,011780,KumhoPetrochem,Stock certificates,"11,974",0,0,"93,921",12.75,"997,562,200",0,0,"7,831,454,000",12.74
2017-01-06,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"1,732",0.00,0,0,0,"50,833,600",0.00
2017-01-06,214330,KUMHO HT,Stock certificates,0,0,0,"26,345",0.00,0,0,0,"177,163,360",0.00
2017-01-06,001210,KumhoElec,Stock certificates,55,0,0,"18,052",0.30,"610,750",0,0,"200,320,700",0.30
2017-01-06,073240,KUMHOTIRE,Stock certificates,"98,533",0,0,"1,863,343",5.29,"866,938,530",0,0,"16,430,987,150",5.28
2017-01-06,092440,KISHIN,Stock certificates,23,0,0,"10,572",0.22,"111,180",0,0,"51,118,200",0.22
2017-01-06,000270,KiaMtr,Stock certificates,"157,678",0,0,"888,652",17.74,"6,411,055,400",0,0,"36,133,669,950",17.74
2017-01-06,024110,IBK,Stock certificates,"168,691",0,0,"1,557,106",10.83,"2,082,456,200",0,0,"19,196,213,850",10.85
2017-01-06,013700,CAMUS E&S,Stock certificates,0,0,0,"2,351",0.00,0,0,0,"25,522,550",0.00
2017-01-06,004540,KleanNara,Stock certificates,"1,458",0,0,"110,355",1.32,"8,490,770",0,0,"641,001,850",1.32
2017-01-06,004545,KleanNara(1P),Stock certificates,0,0,0,"22,720",0.00,0,0,0,"555,849,200",0.00
2017-01-06,007460,NARA KIC,Stock certificates,10,0,0,"81,371",0.01,"27,750",0,0,"222,829,785",0.01
2017-01-06,001260,NamkwangEng&Const,Stock certificates,0,0,0,"14,577",0.00,0,0,0,"109,489,650",0.00
2017-01-06,008350,NamsunAlum,Stock certificates,0,0,0,"2,214,292",0.00,0,0,0,"2,871,404,105",0.00
2017-01-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,761",0.00,0,0,0,"50,824,190",0.00
2017-01-06,004270,Namsung,Stock certificates,0,0,0,"20,106",0.00,0,0,0,"37,330,930",0.00
2017-01-06,003920,NamyangDairy,Stock certificates,40,0,0,314,12.74,"28,960,000",0,0,"226,825,000",12.77
2017-01-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"485,000",0.00
2017-01-06,002070,NAMYEUNG,Stock certificates,0,0,0,"6,887",0.00,0,0,0,"59,619,870",0.00
2017-01-06,025860,NamhaeChem,Stock certificates,"1,233",0,0,"443,921",0.28,"10,711,490",0,0,"3,918,053,280",0.27
2017-01-06,005720,NEXEN,Stock certificates,219,0,0,"20,719",1.06,"1,772,510",0,0,"167,452,300",1.06
2017-01-06,005725,NEXEN(1P),Stock certificates,0,0,0,"4,988",0.00,0,0,0,"24,299,030",0.00
2017-01-06,002350,NEXENTIRE,Stock certificates,"10,364",0,0,"176,518",5.87,"141,082,750",0,0,"2,408,073,900",5.86
2017-01-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,279,0.00,0,0,0,"1,483,520",0.00
2017-01-06,110570,NEXOLON,Stock certificates,0,0,0,"7,383,300",0.00,0,0,0,"4,343,693,538",0.00
2017-01-06,090350,NOROOPAINT,Stock certificates,115,0,0,"24,813",0.46,"993,780",0,0,"214,775,170",0.46
2017-01-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,582",0.00,0,0,0,"22,167,320",0.00
2017-01-06,000320,NorooHoldings,Stock certificates,288,0,0,"8,767",3.29,"4,406,550",0,0,"134,008,800",3.29
2017-01-06,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"22,886,550",0.00
2017-01-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,231,0.00,0,0,0,"3,307,350",0.00
2017-01-06,006280,GC Corp,Stock certificates,"2,415",0,0,"19,992",12.08,"384,044,500",0,0,"3,176,758,000",12.09
2017-01-06,005250,GCH Corp,Stock certificates,"7,176",0,0,"91,425",7.85,"175,021,700",0,0,"2,223,974,750",7.87
2017-01-06,005255,GCH Corp(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"667,650",0.00
2017-01-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,129,0.00,0,0,0,"2,933,600",0.00
2017-01-06,004370,Nongshim,Stock certificates,"1,159",0,0,"20,815",5.57,"378,112,500",0,0,"6,784,730,500",5.57
2017-01-06,072710,NongshimHoldings,Stock certificates,383,0,0,"4,036",9.49,"44,027,000",0,0,"466,062,000",9.45
2017-01-06,023590,DaouTech,Stock certificates,772,0,0,"95,154",0.81,"14,079,300",0,0,"1,742,055,200",0.81
2017-01-06,020120,Daouincube,Stock certificates,0,0,0,"6,655",0.00,0,0,0,"20,760,950",0.00
2017-01-06,015590,DaekyungMach&Eng,Stock certificates,"3,832",0,0,"546,290",0.70,"4,139,130",0,0,"589,275,685",0.70
2017-01-06,019680,DAEKYO,Stock certificates,"2,181",0,0,"54,067",4.03,"17,569,120",0,0,"434,949,880",4.04
2017-01-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,588",0.00,0,0,0,"8,139,830",0.00
2017-01-06,006370,DaeguDptStr,Stock certificates,0,0,0,"4,661",0.00,0,0,0,"65,223,750",0.00
2017-01-06,004130,DAEDUCKGDS,Stock certificates,208,0,0,"39,657",0.52,"2,641,600",0,0,"504,444,100",0.52
2017-01-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,398,0.00,0,0,0,"2,856,700",0.00
2017-01-06,008060,DaeduckElec,Stock certificates,"1,804",0,0,"113,425",1.59,"14,547,940",0,0,"917,652,770",1.59
2017-01-06,000490,Daedong,Stock certificates,3,0,0,"30,143",0.01,"20,850",0,0,"209,544,000",0.01
2017-01-06,008110,DAIDONG,Stock certificates,0,0,0,765,0.00,0,0,0,"3,543,065",0.00
2017-01-06,005750,DAELIM B&Co,Stock certificates,126,0,0,"71,003",0.18,"1,106,330",0,0,"624,117,090",0.18
2017-01-06,000210,DaelimInd,Stock certificates,"6,339",0,0,"124,240",5.10,"551,536,400",0,0,"10,820,852,000",5.10
2017-01-06,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,656",0.00,0,0,0,"50,716,750",0.00
2017-01-06,004440,DAELIM C&S,Stock certificates,75,0,0,"44,208",0.17,"1,552,450",0,0,"916,596,350",0.17
2017-01-06,006570,DaelimTrdg,Stock certificates,0,0,0,977,0.00,0,0,0,"5,818,530",0.00
2017-01-06,001680,Daesang,Stock certificates,"1,430",0,0,"75,102",1.90,"38,320,450",0,0,"2,009,580,700",1.91
2017-01-06,001689,Daesang(3PB),Stock certificates,0,0,0,13,0.00,0,0,0,"342,850",0.00
2017-01-06,001685,Daesang(1P),Stock certificates,0,0,0,"2,286",0.00,0,0,0,"28,929,650",0.00
2017-01-06,084690,Daesang Holdings,Stock certificates,"2,241",0,0,"46,795",4.79,"23,239,000",0,0,"484,342,400",4.80
2017-01-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"79,030",0.00
