Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-30,093050,LF,Stock certificates,977,0,0,"42,897",2.28,"26,840,450",0,0,"1,176,649,200",2.28
2018-07-30,003550,LG Corp.,Stock certificates,"13,179",0,0,"171,258",7.70,"1,001,482,600",0,0,"12,946,468,572",7.74
2018-07-30,034220,LG Display,Stock certificates,"151,949",0,0,"846,893",17.94,"3,231,823,750",0,0,"18,057,460,150",17.90
2018-07-30,001120,LGInt,Stock certificates,"15,565",0,0,"84,394",18.44,"356,458,250",0,0,"1,932,819,100",18.44
2018-07-30,051900,LGH&H,Stock certificates,"1,677",0,0,"28,006",5.99,"2,093,799,000",0,0,"34,868,840,000",6.00
2018-07-30,051905,LGH&H(1P),Stock certificates,54,0,0,879,6.14,"36,165,000",0,0,"589,185,000",6.14
2018-07-30,003555,LG Corp.(1P),Stock certificates,2,0,0,"2,367",0.08,"85,000",0,0,"100,161,300",0.08
2018-07-30,032640,LG Uplus,Stock certificates,"190,987",0,0,"1,972,758",9.68,"2,983,501,850",0,0,"30,816,331,400",9.68
2018-07-30,011070,LG Innotek,Stock certificates,"1,938",0,0,"261,045",0.74,"315,954,000",0,0,"42,788,585,500",0.74
2018-07-30,066570,LGELECTRONICS,Stock certificates,"122,117",0,0,"997,710",12.24,"9,211,635,600",0,0,"75,253,496,092",12.24
2018-07-30,066575,LGELECTRONICS(1P),Stock certificates,"1,360",0,0,"41,054",3.31,"41,843,750",0,0,"1,261,486,650",3.32
2018-07-30,108670,LG HAUSYS,Stock certificates,"7,466",0,0,"21,383",34.92,"497,395,900",0,0,"1,423,574,900",34.94
2018-07-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,430",0.00,0,0,0,"52,528,350",0.00
2018-07-30,051910,LGCHEM,Stock certificates,"14,589",0,0,"247,627",5.89,"5,498,446,000",0,0,"93,412,613,500",5.89
2018-07-30,051915,LGCHEM(1P),Stock certificates,282,0,0,"5,318",5.30,"61,473,000",0,0,"1,159,166,500",5.30
2018-07-30,079550,LIG Nex1,Stock certificates,"2,719",0,0,"62,935",4.32,"94,047,050",0,0,"2,168,926,400",4.34
2018-07-30,006260,LS,Stock certificates,"1,714",0,0,"76,761",2.23,"129,205,800",0,0,"5,739,549,200",2.25
2018-07-30,000680,LSNetworks,Stock certificates,25,0,0,"14,701",0.17,"79,055",0,0,"46,428,850",0.17
2018-07-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,812",0,0,"153,889",3.13,"345,663,300",0,0,"11,070,422,200",3.12
2018-07-30,229640,LS C&S ASIA,Stock certificates,8,0,0,"33,091",0.02,"53,780",0,0,"222,041,300",0.02
2018-07-30,023150,MHETHANOL,Stock certificates,4,0,0,"2,908",0.14,"21,040",0,0,"15,171,650",0.14
2018-07-30,035420,NAVER,Stock certificates,"10,950",0,0,"108,666",10.08,"8,005,690,000",0,0,"79,424,125,000",10.08
2018-07-30,181710,NHN Entertainment,Stock certificates,"3,642",0,0,"19,387",18.79,"231,420,500",0,0,"1,230,773,900",18.80
2018-07-30,005940,NHIS,Stock certificates,"47,699",0,0,"647,231",7.37,"622,441,500",0,0,"8,427,385,200",7.39
2018-07-30,005945,NHIS(1P),Stock certificates,480,0,0,"12,416",3.87,"4,271,190",0,0,"110,560,420",3.86
2018-07-30,034310,NICE,Stock certificates,55,0,0,"32,398",0.17,"879,800",0,0,"514,693,850",0.17
2018-07-30,008260,NI STEEL,Stock certificates,59,0,0,"135,583",0.04,"168,575",0,0,"383,436,530",0.04
2018-07-30,004250,NPC,Stock certificates,10,0,0,"3,101",0.32,"42,960",0,0,"13,316,390",0.32
2018-07-30,004255,NPC(1P),Stock certificates,0,0,0,811,0.00,0,0,0,"1,923,805",0.00
2018-07-30,010060,OCI,Stock certificates,"15,610",0,0,"250,121",6.24,"1,567,721,900",0,0,"25,093,904,000",6.25
2018-07-30,005490,POSCO,Stock certificates,"2,026",0,0,"163,801",1.24,"663,663,500",0,0,"53,401,903,916",1.24
2018-07-30,100840,S&T,Stock certificates,5,0,0,"4,478",0.11,"75,000",0,0,"66,931,400",0.11
2018-07-30,064960,S&T MOTIV,Stock certificates,829,0,0,"39,867",2.08,"28,333,800",0,0,"1,364,952,950",2.08
2018-07-30,003570,S&TDynamics,Stock certificates,8,0,0,"8,073",0.10,"50,160",0,0,"51,216,750",0.10
2018-07-30,036530,S&T Holdings,Stock certificates,7,0,0,"2,483",0.28,"88,550",0,0,"31,520,650",0.28
2018-07-30,010950,S-Oil,Stock certificates,"15,742",0,0,"292,867",5.38,"1,834,588,500",0,0,"34,024,151,000",5.39
2018-07-30,010955,S-Oil(1P),Stock certificates,105,0,0,"4,225",2.49,"9,723,100",0,0,"391,823,300",2.48
2018-07-30,034120,SBS,Stock certificates,190,0,0,"11,490",1.65,"3,623,750",0,0,"218,247,500",1.66
2018-07-30,101060,SBS Media Holdings,Stock certificates,501,0,0,"12,628",3.97,"1,114,725",0,0,"28,203,820",3.95
2018-07-30,004060,SGCORPORATION,Stock certificates,"1,983",0,0,"131,194",1.51,"1,598,687",0,0,"105,321,731",1.52
2018-07-30,001380,SG CHOONGBANG,Stock certificates,"1,772",0,0,"88,946",1.99,"4,449,335",0,0,"220,907,055",2.01
2018-07-30,002360,SH ENERCHEM,Stock certificates,"21,403",0,0,"730,820",2.93,"28,119,860",0,0,"958,516,570",2.93
2018-07-30,009160,SIMPAC,Stock certificates,9,0,0,"117,625",0.01,"25,480",0,0,"333,177,195",0.01
2018-07-30,123700,SJM,Stock certificates,6,0,0,"4,626",0.13,"22,300",0,0,"17,224,220",0.13
2018-07-30,025530,SJMH,Stock certificates,4,0,0,"5,533",0.07,"15,440",0,0,"21,436,565",0.07
2018-07-30,034730,SK,Stock certificates,409,0,0,"65,561",0.62,"107,797,500",0,0,"17,240,642,000",0.63
2018-07-30,011790,SKC,Stock certificates,"11,328",0,0,"58,453",19.38,"497,084,450",0,0,"2,566,251,700",19.37
2018-07-30,018670,SKGas,Stock certificates,928,0,0,"7,974",11.64,"78,166,300",0,0,"671,298,000",11.64
2018-07-30,001740,SKNetworks,Stock certificates,"4,666",0,0,"1,105,539",0.42,"22,015,495",0,0,"5,172,691,795",0.43
2018-07-30,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,574",0.00,0,0,0,"88,522,500",0.00
2018-07-30,006120,SK Discovery,Stock certificates,"26,211",0,0,"125,077",20.96,"861,294,050",0,0,"4,112,921,500",20.94
2018-07-30,006125,SK Discovery(1P),Stock certificates,0,0,0,"6,001",0.00,0,0,0,"93,827,100",0.00
2018-07-30,210980,SKD&D,Stock certificates,"1,538",0,0,"14,056",10.94,"49,891,350",0,0,"455,796,750",10.95
2018-07-30,03473K,SK(1P),Stock certificates,0,0,0,482,0.00,0,0,0,"64,878,000",0.00
2018-07-30,096770,SK Innovation,Stock certificates,"24,167",0,0,"291,230",8.30,"4,943,408,500",0,0,"59,552,164,000",8.30
2018-07-30,096775,SK Innovation(1P),Stock certificates,32,0,0,"9,464",0.34,"3,954,500",0,0,"1,168,623,000",0.34
2018-07-30,001510,SKSecu,Stock certificates,"194,749",0,0,"6,113,448",3.19,"229,519,650",0,0,"7,177,732,260",3.20
2018-07-30,001515,SKSecu(1P),Stock certificates,0,0,0,"372,101",0.00,0,0,0,"1,786,048,045",0.00
2018-07-30,285130,SKCHEM,Stock certificates,"4,542",0,0,"33,784",13.44,"395,948,500",0,0,"2,945,453,800",13.44
2018-07-30,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,968",0.00,0,0,0,"57,774,150",0.00
2018-07-30,017670,SKTelecom,Stock certificates,"9,015",0,0,"240,642",3.75,"2,215,891,000",0,0,"59,121,749,500",3.75
2018-07-30,000660,SK hynix,Stock certificates,"331,233",0,0,"2,301,941",14.39,"28,471,959,600",0,0,"197,795,962,600",14.39
2018-07-30,005610,SPC SAMLIP,Stock certificates,323,0,0,"6,048",5.34,"35,674,000",0,0,"665,939,000",5.36
2018-07-30,011810,STX,Stock certificates,410,0,0,"90,195",0.45,"7,366,500",0,0,"1,620,336,100",0.45
2018-07-30,077970,STXEngine,Stock certificates,6,0,0,"27,242",0.02,"59,020",0,0,"267,378,730",0.02
2018-07-30,071970,STX Heavy Industries,Stock certificates,311,0,0,"88,784",0.35,"1,379,285",0,0,"393,041,865",0.35
2018-07-30,084870,TBH GLOBAL,Stock certificates,59,0,0,"34,749",0.17,"307,550",0,0,"181,640,410",0.17
2018-07-30,002710,TCC STEEL,Stock certificates,8,0,0,"49,992",0.02,"16,620",0,0,"103,701,955",0.02
2018-07-30,024070,WISCOM,Stock certificates,9,0,0,"3,613",0.25,"27,460",0,0,"10,957,510",0.25
2018-07-30,037270,YGP,Stock certificates,20,0,0,"131,924",0.02,"44,580",0,0,"295,876,365",0.02
2018-07-30,000500,GAONCABLE,Stock certificates,1,0,0,"1,887",0.05,"22,200",0,0,"41,943,950",0.05
2018-07-30,000860,KANGNAM JEVISCO,Stock certificates,186,0,0,"2,134",8.72,"4,842,500",0,0,"55,472,200",8.73
2018-07-30,035250,Kangwonland,Stock certificates,"35,614",0,0,"551,840",6.45,"928,076,250",0,0,"14,338,370,865",6.47
2018-07-30,011420,GALAXIA SM,Stock certificates,438,0,0,"20,294",2.16,"780,575",0,0,"36,256,670",2.15
2018-07-30,002100,Kyungnong,Stock certificates,"17,056",0,0,"4,254,138",0.40,"184,893,770",0,0,"46,800,852,950",0.40
2018-07-30,009450,KYUNGDONGNAVIEN,Stock certificates,"1,903",0,0,"23,944",7.95,"116,437,700",0,0,"1,463,976,700",7.95
2018-07-30,267290,KYUNGDONG CITY GAS,Stock certificates,6,0,0,"4,706",0.13,"267,150",0,0,"208,983,150",0.13
2018-07-30,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"9,377",0.01,"49,550",0,0,"468,646,650",0.01
2018-07-30,000050,Kyungbang,Stock certificates,"1,237",0,0,"13,110",9.44,"16,016,500",0,0,"169,219,250",9.46
2018-07-30,214390,KYONGBO,Stock certificates,12,0,0,"9,462",0.13,"146,400",0,0,"114,765,250",0.13
2018-07-30,012610,KyunginSynth,Stock certificates,852,0,0,"107,355",0.79,"4,626,780",0,0,"583,508,420",0.79
2018-07-30,009140,KyunginElec,Stock certificates,0,0,0,109,0.00,0,0,0,"2,462,000",0.00
2018-07-30,013580,KyeryongConst,Stock certificates,58,0,0,"29,947",0.19,"1,300,950",0,0,"674,567,200",0.19
2018-07-30,012200,KeyangElecMach,Stock certificates,10,0,0,"91,320",0.01,"42,685",0,0,"388,910,405",0.01
2018-07-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,806,132",0.00,0,0,0,"18,875,099,410",0.00
2018-07-30,004200,KorDev,Stock certificates,8,0,0,"2,203",0.36,"41,520",0,0,"11,418,110",0.36
2018-07-30,002140,KorInd,Stock certificates,12,0,0,"43,513",0.03,"33,600",0,0,"121,614,945",0.03
2018-07-30,010130,KorZinc,Stock certificates,"8,374",0,0,"39,500",21.20,"3,363,920,000",0,0,"15,876,678,000",21.19
2018-07-30,002240,KISWire,Stock certificates,110,0,0,"5,325",2.07,"2,941,900",0,0,"142,204,500",2.07
2018-07-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,2,0,0,"179,182",0.00,"5,920",0,0,"532,599,900",0.00
2018-07-30,009290,KwangdongPharm,Stock certificates,"16,605",0,0,"132,805",12.50,"121,374,680",0,0,"969,363,080",12.52
2018-07-30,017040,KWANG MYUNG ELEC,Stock certificates,11,0,0,"410,686",0.00,"32,085",0,0,"1,205,006,445",0.00
2018-07-30,017900,AUK,Stock certificates,17,0,0,"38,692",0.04,"41,475",0,0,"93,990,485",0.04
2018-07-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"3,285",0.00,0,0,0,"673,585,500",0.00
2018-07-30,192530,Kwangju Bank,Stock certificates,94,0,0,"44,420",0.21,"1,031,950",0,0,"485,397,250",0.21
2018-07-30,030610,KYOBOSECURITIES,Stock certificates,780,0,0,"151,135",0.52,"7,051,360",0,0,"1,372,956,590",0.51
2018-07-30,007690,KukdoChem,Stock certificates,243,0,0,"23,474",1.04,"14,046,300",0,0,"1,343,003,800",1.05
2018-07-30,005320,Kukdong,Stock certificates,0,0,0,"23,898",0.00,0,0,0,"73,586,170",0.00
2018-07-30,001140,KukboTrnspt,Stock certificates,24,0,0,"37,632",0.06,"357,350",0,0,"561,064,450",0.06
2018-07-30,002720,Kukje Pharma,Stock certificates,"1,631",0,0,"149,087",1.09,"7,915,745",0,0,"698,452,695",1.13
2018-07-30,083420,GREEN CHEMICAL,Stock certificates,5,0,0,"10,527",0.05,"21,595",0,0,"45,574,320",0.05
2018-07-30,014530,KukdongOil&Chem.,Stock certificates,9,0,0,"100,054",0.01,"30,900",0,0,"343,228,065",0.01
2018-07-30,014280,KUMKANG KIND,Stock certificates,1,0,0,"9,815",0.01,"24,150",0,0,"236,076,450",0.01
2018-07-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,920,0.00,0,0,0,"35,113,250",0.00
2018-07-30,008870,Kumbi,Stock certificates,0,0,0,175,0.00,0,0,0,"11,558,000",0.00
2018-07-30,001570,Kumyang,Stock certificates,13,0,0,"22,901",0.06,"28,620",0,0,"49,877,040",0.06
2018-07-30,002990,KumhoIndustrial,Stock certificates,"13,930",0,0,"140,526",9.91,"147,953,150",0,0,"1,494,219,950",9.90
2018-07-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,896",0.00,0,0,0,"95,563,600",0.00
2018-07-30,011780,KumhoPetrochem,Stock certificates,"3,174",0,0,"123,020",2.58,"348,561,000",0,0,"13,528,282,000",2.58
2018-07-30,011785,KumhoPetrochem(1P),Stock certificates,114,0,0,"2,318",4.92,"4,028,000",0,0,"81,737,700",4.93
2018-07-30,214330,KUMHO HT,Stock certificates,112,0,0,"36,616",0.31,"701,470",0,0,"231,902,890",0.30
2018-07-30,001210,KumhoElec,Stock certificates,0,0,0,"6,426",0.00,0,0,0,"46,538,010",0.00
2018-07-30,073240,KUMHOTIRE,Stock certificates,"29,740",0,0,"263,308",11.29,"181,497,710",0,0,"1,607,337,370",11.29
2018-07-30,092440,KISHIN,Stock certificates,9,0,0,"2,523",0.36,"35,885",0,0,"10,084,535",0.36
2018-07-30,000270,KiaMtr,Stock certificates,"42,273",0,0,"411,187",10.28,"1,342,892,200",0,0,"13,049,473,450",10.29
2018-07-30,024110,IBK,Stock certificates,"60,690",0,0,"509,398",11.91,"954,299,150",0,0,"7,985,243,350",11.95
2018-07-30,013700,CAMUS E&S,Stock certificates,12,0,0,"94,727",0.01,"14,735",0,0,"116,785,885",0.01
2018-07-30,004540,KleanNara,Stock certificates,"5,704",0,0,"197,835",2.88,"22,590,300",0,0,"788,248,885",2.87
2018-07-30,004545,KleanNara(1P),Stock certificates,0,0,0,"52,056",0.00,0,0,0,"1,117,160,250",0.00
2018-07-30,074610,NANOMEDICS,Stock certificates,951,0,0,"204,974",0.46,"9,391,740",0,0,"2,023,587,520",0.46
2018-07-30,001260,NamkwangEng&Const,Stock certificates,"3,568",0,0,"511,286",0.70,"68,573,250",0,0,"9,785,504,300",0.70
2018-07-30,008350,NamsunAlum,Stock certificates,"22,174",0,0,"1,369,737",1.62,"25,260,960",0,0,"1,554,886,360",1.62
2018-07-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"32,154",0.00,0,0,0,"331,716,400",0.00
2018-07-30,004270,Namsung,Stock certificates,12,0,0,"17,602",0.07,"21,180",0,0,"30,918,435",0.07
2018-07-30,003920,NamyangDairy,Stock certificates,3,0,0,215,1.40,"1,906,000",0,0,"135,614,000",1.41
2018-07-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"14,293,500",0.00
2018-07-30,002070,NAMYEUNG,Stock certificates,5,0,0,"1,533",0.33,"34,480",0,0,"10,453,680",0.33
2018-07-30,025860,NamhaeChem,Stock certificates,"18,712",0,0,"409,087",4.57,"296,569,700",0,0,"6,471,449,100",4.58
2018-07-30,005720,NEXEN,Stock certificates,15,0,0,"388,148",0.00,"92,540",0,0,"2,383,059,010",0.00
2018-07-30,005725,NEXEN(1P),Stock certificates,0,0,0,"1,784",0.00,0,0,0,"7,309,320",0.00
2018-07-30,002350,NEXENTIRE,Stock certificates,"5,049",0,0,"60,877",8.29,"54,890,550",0,0,"661,194,350",8.30
2018-07-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,45,0.00,0,0,0,"198,940",0.00
2018-07-30,251270,Netmarble,Stock certificates,"35,240",0,0,"252,571",13.95,"4,997,883,000",0,0,"35,840,654,500",13.94
2018-07-30,090350,NOROOPAINT,Stock certificates,"9,701",0,0,"122,528",7.92,"103,445,850",0,0,"1,306,044,600",7.92
2018-07-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,270",0.00,0,0,0,"12,003,600",0.00
2018-07-30,000320,NorooHoldings,Stock certificates,3,0,0,"4,553",0.07,"41,400",0,0,"63,091,350",0.07
2018-07-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"330,050",0.00
2018-07-30,006280,GC Corp,Stock certificates,"2,456",0,0,"20,807",11.80,"444,337,000",0,0,"3,752,039,500",11.84
2018-07-30,005250,GCH Corp,Stock certificates,114,0,0,"51,688",0.22,"3,394,800",0,0,"1,537,298,650",0.22
2018-07-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,332,0.00,0,0,0,"6,593,300",0.00
2018-07-30,004370,Nongshim,Stock certificates,297,0,0,"10,096",2.94,"86,883,000",0,0,"2,953,092,200",2.94
2018-07-30,072710,NongshimHoldings,Stock certificates,2,0,0,740,0.27,"194,200",0,0,"71,638,200",0.27
2018-07-30,058730,DASCO,Stock certificates,"2,872",0,0,"101,147",2.84,"24,289,160",0,0,"854,371,420",2.84
2018-07-30,023590,DaouTech,Stock certificates,"6,157",0,0,"93,311",6.60,"147,033,000",0,0,"2,240,717,050",6.56
2018-07-30,019680,DAEKYO,Stock certificates,831,0,0,"21,001",3.96,"6,127,430",0,0,"154,503,020",3.97
2018-07-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,579",0.00,0,0,0,"17,026,475",0.00
2018-07-30,006370,DaeguDptStr,Stock certificates,4,0,0,"1,169",0.34,"39,700",0,0,"11,495,140",0.35
2018-07-30,004130,DAEDUCKGDS,Stock certificates,490,0,0,"110,613",0.44,"6,543,350",0,0,"1,469,468,300",0.45
2018-07-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,688,0.00,0,0,0,"4,940,910",0.00
2018-07-30,008060,DaeduckElec,Stock certificates,967,0,0,"41,043",2.36,"8,244,730",0,0,"349,246,970",2.36
2018-07-30,000490,Daedong,Stock certificates,"40,661",0,0,"710,306",5.72,"319,954,000",0,0,"5,714,987,690",5.60
2018-07-30,008110,DAIDONG,Stock certificates,4,0,0,90,4.44,"15,060",0,0,"339,670",4.43
2018-07-30,005750,DAELIM B&Co,Stock certificates,4,0,0,"6,736",0.06,"20,520",0,0,"34,422,560",0.06
2018-07-30,000210,DaelimInd,Stock certificates,370,0,0,"81,529",0.45,"28,593,500",0,0,"6,292,700,100",0.45
2018-07-30,000215,DaelimInd(1P),Stock certificates,0,0,0,853,0.00,0,0,0,"26,657,250",0.00
2018-07-30,004440,DAELIM C&S,Stock certificates,151,0,0,"28,631",0.53,"1,890,650",0,0,"359,062,600",0.53
