Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-02,001065,JWPHARMA(1P),Stock certificates,0,0,0,296,0.00,0,0,0,"7,594,950",0.00
2018-01-02,096760,JW HOLDINGS,Stock certificates,"1,448",0,0,"200,773",0.72,"12,097,900",0,0,"1,679,886,880",0.72
2018-01-02,105560,KBFinancialGroup,Stock certificates,"67,934",0,0,"576,658",11.78,"4,290,751,000",0,0,"36,400,428,500",11.79
2018-01-02,002380,KCC,Stock certificates,569,0,0,"11,759",4.84,"217,679,500",0,0,"4,503,414,500",4.83
2018-01-02,009070,KCTC,Stock certificates,0,0,0,"13,096",0.00,0,0,0,"33,270,275",0.00
2018-01-02,009440,KC Green Holdings,Stock certificates,67,0,0,"17,361",0.39,"347,580",0,0,"89,936,220",0.39
2018-01-02,119650,KC COTTRELL,Stock certificates,230,0,0,"79,611",0.29,"1,113,200",0,0,"383,128,770",0.29
2018-01-02,092220,KEC,Stock certificates,"19,267",0,0,"1,967,747",0.98,"24,953,835",0,0,"2,583,497,600",0.97
2018-01-02,109070,KGP,Stock certificates,118,0,0,"164,469",0.07,"429,625",0,0,"617,335,160",0.07
2018-01-02,001390,KGC,Stock certificates,"16,142",0,0,"626,748",2.58,"426,738,000",0,0,"16,559,080,750",2.58
2018-01-02,001940,KISCO Holdings,Stock certificates,6,0,0,795,0.75,"446,400",0,0,"59,167,500",0.75
2018-01-02,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"11,581",0.00,0,0,0,"50,000,965",0.00
2018-01-02,025000,KPXCHEMICAL,Stock certificates,772,0,0,"1,895",40.74,"52,975,800",0,0,"130,375,900",40.63
2018-01-02,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,129",0.00,0,0,0,"72,987,700",0.00
2018-01-02,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,044450,KSS LINE,Stock certificates,"5,516",0,0,"31,493",17.52,"49,662,270",0,0,"283,665,020",17.51
2018-01-02,030200,KT,Stock certificates,"37,687",0,0,"395,012",9.54,"1,134,358,950",0,0,"11,883,507,950",9.55
2018-01-02,033780,KT&G,Stock certificates,"28,167",0,0,"171,525",16.42,"3,235,989,000",0,0,"19,664,547,500",16.46
2018-01-02,030210,KTBSEC,Stock certificates,"31,696",0,0,"1,991,741",1.59,"119,055,940",0,0,"7,393,153,155",1.61
2018-01-02,058850,KTcs,Stock certificates,781,0,0,"48,603",1.61,"1,763,710",0,0,"109,310,310",1.61
2018-01-02,093050,LF,Stock certificates,"3,357",0,0,"57,235",5.87,"104,908,050",0,0,"1,786,656,650",5.87
2018-01-02,003550,LG Corp.,Stock certificates,"17,034",0,0,"175,563",9.70,"1,544,302,500",0,0,"15,882,125,100",9.72
2018-01-02,034220,LG Display,Stock certificates,"347,109",0,0,"1,749,697",19.84,"10,380,626,750",0,0,"52,307,578,650",19.85
2018-01-02,001120,LGInt,Stock certificates,"3,493",0,0,"247,705",1.41,"96,266,650",0,0,"6,826,801,300",1.41
2018-01-02,051900,LGH&H,Stock certificates,125,0,0,"14,662",0.85,"149,862,000",0,0,"17,583,952,000",0.85
2018-01-02,051905,LGH&H(1P),Stock certificates,2,0,0,782,0.26,"1,388,000",0,0,"541,898,000",0.26
2018-01-02,003555,LG Corp.(1P),Stock certificates,4,0,0,"3,802",0.11,"198,400",0,0,"187,972,150",0.11
2018-01-02,032640,LG Uplus,Stock certificates,"53,357",0,0,"1,181,090",4.52,"748,857,300",0,0,"16,580,140,550",4.52
2018-01-02,011070,LG Innotek,Stock certificates,"54,877",0,0,"270,085",20.32,"7,879,585,000",0,0,"38,895,407,000",20.26
2018-01-02,066570,LGELECTRONICS,Stock certificates,"69,952",0,0,"948,226",7.38,"7,575,692,500",0,0,"103,093,671,000",7.35
2018-01-02,066575,LGELECTRONICS(1P),Stock certificates,367,0,0,"81,639",0.45,"17,245,850",0,0,"3,891,731,800",0.44
2018-01-02,108670,LG HAUSYS,Stock certificates,"1,414",0,0,"52,129",2.71,"136,871,800",0,0,"5,071,427,800",2.70
2018-01-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,815,0.00,0,0,0,"45,601,100",0.00
2018-01-02,051910,LGCHEM,Stock certificates,"20,858",0,0,"153,739",13.57,"8,567,575,500",0,0,"63,093,271,500",13.58
2018-01-02,051915,LGCHEM(1P),Stock certificates,50,0,0,"10,745",0.47,"12,732,500",0,0,"2,707,213,000",0.47
2018-01-02,079550,LIG Nex1,Stock certificates,"1,587",0,0,"105,294",1.51,"95,424,900",0,0,"6,336,260,000",1.51
2018-01-02,006260,LS,Stock certificates,"7,097",0,0,"104,915",6.76,"524,424,700",0,0,"7,753,857,000",6.76
2018-01-02,000680,LSNetworks,Stock certificates,0,0,0,"9,624",0.00,0,0,0,"27,935,590",0.00
2018-01-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,210",0,0,"71,733",1.69,"80,701,400",0,0,"4,769,543,600",1.69
2018-01-02,229640,LS C&S ASIA,Stock certificates,120,0,0,"96,906",0.12,"753,600",0,0,"602,739,940",0.13
2018-01-02,023150,MHETHANOL,Stock certificates,0,0,0,"13,712",0.00,0,0,0,"86,404,370",0.00
2018-01-02,035420,NAVER,Stock certificates,"3,790",0,0,"93,587",4.05,"3,341,290,000",0,0,"82,418,272,700",4.05
2018-01-02,181710,NHN Entertainment,Stock certificates,471,0,0,"69,395",0.68,"32,319,400",0,0,"4,782,199,300",0.68
2018-01-02,005940,NHIS,Stock certificates,"18,993",0,0,"546,840",3.47,"265,196,000",0,0,"7,629,196,350",3.48
2018-01-02,005945,NHIS(1P),Stock certificates,138,0,0,"77,529",0.18,"1,232,340",0,0,"691,105,270",0.18
2018-01-02,034310,NICE,Stock certificates,119,0,0,"32,621",0.36,"1,712,500",0,0,"468,192,450",0.37
2018-01-02,008260,NI STEEL,Stock certificates,0,0,0,"89,566",0.00,0,0,0,"261,360,330",0.00
2018-01-02,004250,NPC,Stock certificates,0,0,0,"3,979",0.00,0,0,0,"20,853,940",0.00
2018-01-02,004255,NPC(1P),Stock certificates,0,0,0,800,0.00,0,0,0,"2,043,885",0.00
2018-01-02,010060,OCI,Stock certificates,"19,547",0,0,"190,758",10.25,"2,660,311,000",0,0,"25,995,663,000",10.23
2018-01-02,005490,POSCO,Stock certificates,"8,216",0,0,"153,013",5.37,"2,782,936,000",0,0,"51,616,111,000",5.39
2018-01-02,100840,S&T,Stock certificates,17,0,0,"5,602",0.30,"268,650",0,0,"88,690,850",0.30
2018-01-02,064960,S&T MOTIV,Stock certificates,"1,381",0,0,"24,952",5.53,"64,247,650",0,0,"1,159,849,350",5.54
2018-01-02,003570,S&TDynamics,Stock certificates,50,0,0,"28,862",0.17,"371,750",0,0,"214,353,160",0.17
2018-01-02,036530,S&T Holdings,Stock certificates,39,0,0,"11,657",0.33,"608,500",0,0,"181,179,900",0.34
2018-01-02,010950,S-Oil,Stock certificates,"10,520",0,0,"158,674",6.63,"1,233,777,500",0,0,"18,573,855,000",6.64
2018-01-02,010955,S-Oil(1P),Stock certificates,43,0,0,"17,669",0.24,"4,233,000",0,0,"1,740,259,000",0.24
2018-01-02,034120,SBS,Stock certificates,102,0,0,"77,424",0.13,"2,707,800",0,0,"2,048,374,400",0.13
2018-01-02,101060,SBS Media Holdings,Stock certificates,1,0,0,"123,857",0.00,"3,065",0,0,"376,021,000",0.00
2018-01-02,004060,SGCORPORATION,Stock certificates,"1,227",0,0,"918,448",0.13,"1,146,948",0,0,"835,847,026",0.14
2018-01-02,001380,SG CHOONGBANG,Stock certificates,1,0,0,"155,273",0.00,"3,985",0,0,"618,066,615",0.00
2018-01-02,002360,SH ENERCHEM,Stock certificates,"1,587",0,0,"531,381",0.30,"2,253,540",0,0,"749,660,290",0.30
2018-01-02,009160,SIMPAC,Stock certificates,0,0,0,"6,221",0.00,0,0,0,"25,648,720",0.00
2018-01-02,123700,SJM,Stock certificates,0,0,0,"11,388",0.00,0,0,0,"55,577,030",0.00
2018-01-02,025530,SJMH,Stock certificates,0,0,0,"13,664",0.00,0,0,0,"64,628,575",0.00
2018-01-02,034730,SK,Stock certificates,"1,153",0,0,"72,788",1.58,"324,532,500",0,0,"20,431,541,500",1.59
2018-01-02,011790,SKC,Stock certificates,"21,397",0,0,"390,326",5.48,"1,006,916,150",0,0,"18,413,214,100",5.47
2018-01-02,018670,SKGas,Stock certificates,434,0,0,"10,486",4.14,"40,588,200",0,0,"980,727,600",4.14
2018-01-02,001740,SKNetworks,Stock certificates,"9,107",0,0,"1,083,662",0.84,"61,616,480",0,0,"7,337,994,040",0.84
2018-01-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,575",0.00,0,0,0,"193,895,700",0.00
2018-01-02,210980,SKD&D,Stock certificates,"2,194",0,0,"57,961",3.79,"76,359,500",0,0,"1,994,585,500",3.83
2018-01-02,03473K,SK(1P),Stock certificates,0,0,0,"8,528",0.00,0,0,0,"1,405,035,000",0.00
2018-01-02,096770,SK Innovation,Stock certificates,"7,804",0,0,"139,383",5.60,"1,604,116,000",0,0,"28,624,032,500",5.60
2018-01-02,096775,SK Innovation(1P),Stock certificates,1,0,0,"6,928",0.01,"140,500",0,0,"973,492,500",0.01
2018-01-02,001510,SKSecu,Stock certificates,"25,671",0,0,"2,764,616",0.93,"29,826,145",0,0,"3,211,958,485",0.93
2018-01-02,001515,SKSecu(1P),Stock certificates,0,0,0,"50,924",0.00,0,0,0,"185,572,565",0.00
2018-01-02,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,017670,SKTelecom,Stock certificates,"2,298",0,0,"84,282",2.73,"614,095,500",0,0,"22,497,122,000",2.73
2018-01-02,000660,SK hynix,Stock certificates,"50,283",0,0,"2,014,838",2.50,"3,858,197,500",0,0,"154,679,174,100",2.49
2018-01-02,005610,SPC SAMLIP,Stock certificates,"2,164",0,0,"11,854",18.26,"334,443,000",0,0,"1,832,459,000",18.25
2018-01-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,077970,STXEngine,Stock certificates,0,0,0,"35,592",0.00,0,0,0,"314,762,490",0.00
2018-01-02,071970,STX Heavy Industries,Stock certificates,776,0,0,"281,212",0.28,"3,642,265",0,0,"1,322,073,810",0.28
2018-01-02,084870,TBH GLOBAL,Stock certificates,877,0,0,"29,148",3.01,"6,896,810",0,0,"229,444,070",3.01
2018-01-02,002710,TCC STEEL,Stock certificates,0,0,0,"14,914",0.00,0,0,0,"27,678,150",0.00
2018-01-02,024070,WISCOM,Stock certificates,0,0,0,"10,236",0.00,0,0,0,"40,728,500",0.00
2018-01-02,037270,YGP,Stock certificates,1,0,0,"87,393",0.00,"2,030",0,0,"175,838,780",0.00
2018-01-02,000500,GAONCABLE,Stock certificates,0,0,0,"3,534",0.00,0,0,0,"81,012,450",0.00
2018-01-02,000860,KANGNAM JEVISCO,Stock certificates,115,0,0,"1,813",6.34,"4,205,800",0,0,"66,357,500",6.34
2018-01-02,035250,Kangwonland,Stock certificates,"296,411",0,0,"2,012,609",14.73,"9,293,703,300",0,0,"63,343,872,100",14.67
2018-01-02,011420,GALAXIA SM,Stock certificates,"4,672",0,0,"498,463",0.94,"14,081,190",0,0,"1,530,417,155",0.92
2018-01-02,002100,Kyungnong,Stock certificates,0,0,0,"33,664",0.00,0,0,0,"203,455,740",0.00
2018-01-02,009450,KYUNGDONGNAVIEN,Stock certificates,6,0,0,"44,196",0.01,"306,800",0,0,"2,261,888,100",0.01
2018-01-02,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,674",0.00,0,0,0,"59,812,850",0.00
2018-01-02,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,865,0.00,0,0,0,"36,628,100",0.00
2018-01-02,000050,Kyungbang,Stock certificates,"5,281",0,0,"28,945",18.24,"73,126,400",0,0,"401,330,250",18.22
2018-01-02,214390,KYONGBO,Stock certificates,81,0,0,"151,746",0.05,"1,029,600",0,0,"1,980,894,850",0.05
2018-01-02,012610,KyunginSynth,Stock certificates,"13,110",0,0,"952,940",1.38,"75,997,590",0,0,"5,532,805,880",1.37
2018-01-02,009140,KyunginElec,Stock certificates,0,0,0,647,0.00,0,0,0,"12,765,000",0.00
2018-01-02,013580,KyeryongConst,Stock certificates,0,0,0,"11,886",0.00,0,0,0,"208,211,800",0.00
2018-01-02,012200,KeyangElecMach,Stock certificates,0,0,0,"52,798",0.00,0,0,0,"238,340,040",0.00
2018-01-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,228",0.00,0,0,0,"41,086,610",0.00
2018-01-02,004200,KorDev,Stock certificates,0,0,0,"14,203",0.00,0,0,0,"82,757,580",0.00
2018-01-02,002140,KorInd,Stock certificates,62,0,0,"145,462",0.04,"168,505",0,0,"393,819,125",0.04
2018-01-02,010130,KorZinc,Stock certificates,"1,640",0,0,"25,009",6.56,"820,452,000",0,0,"12,505,736,000",6.56
2018-01-02,002240,KISWire,Stock certificates,764,0,0,"10,353",7.38,"25,107,850",0,0,"339,848,800",7.39
2018-01-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,009290,KwangdongPharm,Stock certificates,495,0,0,"118,305",0.42,"4,337,060",0,0,"1,034,879,260",0.42
2018-01-02,017040,KWANG MYUNG ELEC,Stock certificates,896,0,0,"3,167,033",0.03,"2,486,080",0,0,"8,881,587,600",0.03
2018-01-02,017900,AUK,Stock certificates,0,0,0,"83,360",0.00,0,0,0,"232,161,780",0.00
2018-01-02,037710,Gwangju Shinsegae,Stock certificates,33,0,0,434,7.60,"7,526,000",0,0,"99,313,500",7.58
2018-01-02,192530,Kwangju Bank,Stock certificates,202,0,0,"61,549",0.33,"2,398,250",0,0,"732,303,650",0.33
2018-01-02,030610,KYOBOSECURITIES,Stock certificates,751,0,0,"49,330",1.52,"6,788,770",0,0,"443,999,850",1.53
2018-01-02,007690,KukdoChem,Stock certificates,642,0,0,"7,148",8.98,"42,063,100",0,0,"457,643,500",9.19
2018-01-02,005320,Kukdong,Stock certificates,0,0,0,"155,981",0.00,0,0,0,"502,885,180",0.00
2018-01-02,001140,KukboTrnspt,Stock certificates,2,0,0,"4,336",0.05,"18,620",0,0,"40,447,440",0.05
2018-01-02,002720,Kukje Pharma,Stock certificates,46,0,0,"980,438",0.00,"243,200",0,0,"5,186,219,000",0.00
2018-01-02,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"43,950",0.00,0,0,0,"147,890,020",0.00
2018-01-02,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,612",0.00,0,0,0,"104,185,400",0.00
2018-01-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"4,428,750",0.00
2018-01-02,008870,Kumbi,Stock certificates,0,0,0,648,0.00,0,0,0,"45,936,600",0.00
2018-01-02,001570,Kumyang,Stock certificates,16,0,0,"70,701",0.02,"39,055",0,0,"172,711,485",0.02
2018-01-02,002990,KumhoIndustrial,Stock certificates,"1,616",0,0,"124,079",1.30,"15,356,640",0,0,"1,175,714,180",1.31
2018-01-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,059",0.00,0,0,0,"45,218,650",0.00
2018-01-02,011780,KumhoPetrochem,Stock certificates,"8,905",0,0,"123,963",7.18,"908,639,200",0,0,"12,555,334,500",7.24
2018-01-02,011785,KumhoPetrochem(1P),Stock certificates,5,0,0,"28,657",0.02,"188,100",0,0,"1,068,821,000",0.02
2018-01-02,214330,KUMHO HT,Stock certificates,0,0,0,"25,161",0.00,0,0,0,"124,081,505",0.00
2018-01-02,001210,KumhoElec,Stock certificates,0,0,0,"15,275",0.00,0,0,0,"109,299,650",0.00
2018-01-02,073240,KUMHOTIRE,Stock certificates,"16,597",0,0,"1,917,122",0.87,"73,599,505",0,0,"8,533,499,470",0.86
2018-01-02,092440,KISHIN,Stock certificates,0,0,0,"3,864",0.00,0,0,0,"18,862,340",0.00
2018-01-02,000270,KiaMtr,Stock certificates,"180,621",0,0,"972,622",18.57,"5,914,550,700",0,0,"31,878,463,750",18.55
2018-01-02,024110,IBK,Stock certificates,"29,082",0,0,"612,644",4.75,"476,855,500",0,0,"10,041,511,850",4.75
2018-01-02,013700,CAMUS E&S,Stock certificates,0,0,0,"20,156",0.00,0,0,0,"233,137,050",0.00
2018-01-02,004540,KleanNara,Stock certificates,28,0,0,"28,754",0.10,"116,620",0,0,"119,349,475",0.10
2018-01-02,004545,KleanNara(1P),Stock certificates,0,0,0,"3,325",0.00,0,0,0,"53,836,700",0.00
2018-01-02,007460,NARA KIC,Stock certificates,"17,547",0,0,"700,979",2.50,"243,721,150",0,0,"9,630,476,450",2.53
2018-01-02,001260,NamkwangEng&Const,Stock certificates,0,0,0,"12,477",0.00,0,0,0,"76,518,480",0.00
2018-01-02,008350,NamsunAlum,Stock certificates,0,0,0,"424,209",0.00,0,0,0,"420,851,725",0.00
2018-01-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,668",0.00,0,0,0,"33,518,980",0.00
2018-01-02,004270,Namsung,Stock certificates,22,0,0,"454,451",0.00,"48,610",0,0,"1,012,857,715",0.00
2018-01-02,003920,NamyangDairy,Stock certificates,4,0,0,770,0.52,"2,810,000",0,0,"542,961,000",0.52
2018-01-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"5,095,500",0.00
2018-01-02,002070,NAMYEUNG,Stock certificates,0,0,0,"4,051",0.00,0,0,0,"30,552,730",0.00
2018-01-02,025860,NamhaeChem,Stock certificates,763,0,0,"347,561",0.22,"8,336,950",0,0,"3,789,247,300",0.22
2018-01-02,005720,NEXEN,Stock certificates,"2,673",0,0,"14,938",17.89,"20,262,180",0,0,"113,166,410",17.90
2018-01-02,005725,NEXEN(1P),Stock certificates,0,0,0,575,0.00,0,0,0,"2,978,240",0.00
2018-01-02,002350,NEXENTIRE,Stock certificates,45,0,0,"49,007",0.09,"532,500",0,0,"580,061,700",0.09
2018-01-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,263,0.00,0,0,0,"1,510,770",0.00
2018-01-02,251270,Netmarble Games,Stock certificates,"2,804",0,0,"116,732",2.40,"527,769,500",0,0,"21,973,030,000",2.40
2018-01-02,090350,NOROOPAINT,Stock certificates,184,0,0,"25,389",0.72,"1,586,660",0,0,"219,359,930",0.72
2018-01-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,267",0.00,0,0,0,"11,249,080",0.00
2018-01-02,000320,NorooHoldings,Stock certificates,118,0,0,"8,416",1.40,"1,928,600",0,0,"137,290,500",1.40
2018-01-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,491,0.00,0,0,0,"9,776,250",0.00
2018-01-02,006280,GC Corp,Stock certificates,291,0,0,"14,657",1.99,"65,807,000",0,0,"3,310,021,500",1.99
2018-01-02,005250,GCH Corp,Stock certificates,"3,195",0,0,"38,253",8.35,"125,350,900",0,0,"1,502,520,050",8.34
2018-01-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,874",0.00,0,0,0,"102,230,950",0.00
2018-01-02,004370,Nongshim,Stock certificates,202,0,0,"8,146",2.48,"71,792,000",0,0,"2,886,404,500",2.49
2018-01-02,072710,NongshimHoldings,Stock certificates,10,0,0,"2,517",0.40,"1,150,000",0,0,"289,353,000",0.40
2018-01-02,023590,DaouTech,Stock certificates,507,0,0,"66,891",0.76,"9,893,150",0,0,"1,304,963,650",0.76
2018-01-02,020120,Daouincube,Stock certificates,0,0,0,"11,539",0.00,0,0,0,"31,084,070",0.00
2018-01-02,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"1,491,705",0.00,0,0,0,"945,286,680",0.00
2018-01-02,019680,DAEKYO,Stock certificates,"3,182",0,0,"32,855",9.68,"25,926,080",0,0,"267,965,980",9.68
2018-01-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,970",0.00,0,0,0,"29,837,140",0.00
2018-01-02,006370,DaeguDptStr,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"19,286,300",0.00
2018-01-02,004130,DAEDUCKGDS,Stock certificates,"3,000",0,0,"280,876",1.07,"79,254,600",0,0,"7,286,789,400",1.09
2018-01-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,863",0.00,0,0,0,"28,008,090",0.00
2018-01-02,008060,DaeduckElec,Stock certificates,"1,407",0,0,"43,201",3.26,"13,969,120",0,0,"428,061,490",3.26
2018-01-02,000490,Daedong,Stock certificates,"7,619",0,0,"875,735",0.87,"75,561,830",0,0,"8,864,884,310",0.85
2018-01-02,008110,DAIDONG,Stock certificates,0,0,0,"6,347",0.00,0,0,0,"25,394,480",0.00
2018-01-02,005750,DAELIM B&Co,Stock certificates,0,0,0,"59,231",0.00,0,0,0,"384,034,060",0.00
2018-01-02,000210,DaelimInd,Stock certificates,"5,447",0,0,"108,903",5.00,"446,574,200",0,0,"8,909,925,000",5.01
2018-01-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"23,080",0.00,0,0,0,"756,948,000",0.00
2018-01-02,004440,DAELIM C&S,Stock certificates,116,0,0,"38,811",0.30,"1,455,700",0,0,"487,444,250",0.30
2018-01-02,006570,DaelimTrdg,Stock certificates,0,0,0,"1,998",0.00,0,0,0,"10,727,660",0.00
2018-01-02,001680,Daesang,Stock certificates,"1,346",0,0,"231,481",0.58,"37,731,150",0,0,"6,410,878,900",0.59
2018-01-02,001685,Daesang(1P),Stock certificates,0,0,0,"5,195",0.00,0,0,0,"67,254,050",0.00
2018-01-02,084690,Daesang Holdings,Stock certificates,94,0,0,"58,907",0.16,"944,030",0,0,"590,029,340",0.16
2018-01-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,195,0.00,0,0,0,"1,317,590",0.00
2018-01-02,128820,DAESUNGIND,Stock certificates,73,0,0,"92,010",0.08,"276,375",0,0,"348,668,970",0.08
2018-01-02,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,056",0.00,0,0,0,"108,142,110",0.00
2018-01-02,016710,DAESUNG HOLDINGS,Stock certificates,25,0,0,"7,739",0.32,"199,010",0,0,"61,731,200",0.32
