Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-26,016610,DBFI,Stock certificates,3,0,0,"100,531",0.00,"15,030",0,0,"502,520,560",0.00
2018-01-26,005830,DB INSURANCE,Stock certificates,"2,125",0,0,"91,398",2.32,"150,515,000",0,0,"6,495,607,400",2.32
2018-01-26,000990,DB HiTek,Stock certificates,"10,987",0,0,"731,257",1.50,"154,627,800",0,0,"10,249,954,400",1.51
2018-01-26,000995,DB HiTek(1P),Stock certificates,0,0,0,229,0.00,0,0,0,"7,167,250",0.00
2018-01-26,139130,DGB Financial Group,Stock certificates,"54,180",0,0,"442,286",12.25,"649,403,150",0,0,"5,259,319,900",12.35
2018-01-26,004840,DRB Holding,Stock certificates,2,0,0,"35,671",0.01,"16,180",0,0,"285,603,950",0.01
2018-01-26,155660,DSR,Stock certificates,"4,830",0,0,"637,150",0.76,"28,763,180",0,0,"3,762,413,260",0.76
2018-01-26,069730,DSRWIRE,Stock certificates,"4,039",0,0,"855,860",0.47,"25,063,500",0,0,"5,288,963,260",0.47
2018-01-26,017940,E1,Stock certificates,238,0,0,"23,221",1.02,"14,361,400",0,0,"1,404,746,800",1.02
2018-01-26,007700,F&F,Stock certificates,601,0,0,"42,544",1.41,"28,762,700",0,0,"2,035,059,100",1.41
2018-01-26,114090,GKL,Stock certificates,"19,948",0,0,"207,402",9.62,"614,671,650",0,0,"6,405,726,250",9.60
2018-01-26,078930,GS,Stock certificates,"22,906",0,0,"216,134",10.60,"1,566,529,900",0,0,"14,748,626,000",10.62
2018-01-26,006360,GS E&C,Stock certificates,"179,396",0,0,"1,040,560",17.24,"5,458,546,950",0,0,"31,632,964,100",17.26
2018-01-26,001250,GS Global,Stock certificates,"34,255",0,0,"3,805,140",0.90,"120,401,970",0,0,"13,594,085,585",0.89
2018-01-26,007070,GS Retail,Stock certificates,"55,632",0,0,"192,296",28.93,"2,343,554,700",0,0,"8,120,071,450",28.86
2018-01-26,078935,GS(1P),Stock certificates,39,0,0,"3,545",1.10,"1,667,900",0,0,"151,756,550",1.10
2018-01-26,003560,IHQ,Stock certificates,"32,008",0,0,"3,779,663",0.85,"90,907,050",0,0,"10,720,972,555",0.85
2018-01-26,175330,JB Financial Group,Stock certificates,90,0,0,"277,262",0.03,"591,700",0,0,"1,819,022,130",0.03
2018-01-26,234080,JW LIFESCIENCE,Stock certificates,"2,512",0,0,"75,270",3.34,"146,052,500",0,0,"4,394,600,200",3.32
2018-01-26,001060,JWPHARMA,Stock certificates,"3,609",0,0,"731,529",0.49,"182,423,400",0,0,"36,916,077,500",0.49
2018-01-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,397",0.00,0,0,0,"60,768,500",0.00
2018-01-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,114",0.00,0,0,0,"81,823,750",0.00
2018-01-26,096760,JW HOLDINGS,Stock certificates,"5,192",0,0,"823,998",0.63,"49,019,920",0,0,"7,775,690,660",0.63
2018-01-26,105560,KBFinancialGroup,Stock certificates,"68,991",0,0,"933,977",7.39,"4,602,107,300",0,0,"62,243,087,100",7.39
2018-01-26,002380,KCC,Stock certificates,"1,160",0,0,"17,457",6.64,"464,787,500",0,0,"6,987,475,000",6.65
2018-01-26,009070,KCTC,Stock certificates,4,0,0,"35,196",0.01,"9,940",0,0,"86,840,170",0.01
2018-01-26,009440,KC Green Holdings,Stock certificates,2,0,0,"91,645",0.00,"12,240",0,0,"558,477,410",0.00
2018-01-26,119650,KC COTTRELL,Stock certificates,157,0,0,"111,126",0.14,"845,470",0,0,"593,096,000",0.14
2018-01-26,092220,KEC,Stock certificates,28,0,0,"2,164,758",0.00,"40,460",0,0,"3,114,888,735",0.00
2018-01-26,109070,KGP,Stock certificates,21,0,0,"70,328",0.03,"76,125",0,0,"253,330,540",0.03
2018-01-26,001390,KGC,Stock certificates,"1,194",0,0,"378,689",0.32,"31,836,500",0,0,"9,924,731,800",0.32
2018-01-26,001940,KISCO Holdings,Stock certificates,0,0,0,"4,903",0.00,0,0,0,"349,189,700",0.00
2018-01-26,083420,KPX GREEN CHEMICAL,Stock certificates,1,0,0,"8,604",0.01,"4,410",0,0,"37,591,320",0.01
2018-01-26,025000,KPXCHEMICAL,Stock certificates,14,0,0,"5,608",0.25,"971,300",0,0,"390,591,300",0.25
2018-01-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,744,0.00,0,0,0,"49,346,400",0.00
2018-01-26,000040,KR MOTORS,Stock certificates,"4,058",0,0,"1,198,177",0.34,"2,414,568",0,0,"708,317,820",0.34
2018-01-26,044450,KSS LINE,Stock certificates,1,0,0,"122,537",0.00,"9,120",0,0,"1,111,678,660",0.00
2018-01-26,030200,KT,Stock certificates,"2,221",0,0,"743,365",0.30,"66,447,550",0,0,"23,309,814,604",0.29
2018-01-26,033780,KT&G,Stock certificates,"35,790",0,0,"188,186",19.02,"3,920,232,500",0,0,"20,589,419,500",19.04
2018-01-26,030210,KTBSEC,Stock certificates,"1,084",0,0,"616,258",0.18,"5,381,295",0,0,"3,053,057,650",0.18
2018-01-26,058850,KTcs,Stock certificates,56,0,0,"153,626",0.04,"130,480",0,0,"357,135,595",0.04
2018-01-26,093050,LF,Stock certificates,"4,742",0,0,"56,798",8.35,"164,732,650",0,0,"1,968,725,500",8.37
2018-01-26,003550,LG Corp.,Stock certificates,"4,016",0,0,"210,848",1.90,"377,345,400",0,0,"19,740,934,900",1.91
2018-01-26,034220,LG Display,Stock certificates,"446,266",0,0,"3,213,668",13.89,"14,466,798,350",0,0,"104,368,503,300",13.86
2018-01-26,001120,LGInt,Stock certificates,"9,917",0,0,"286,884",3.46,"306,404,300",0,0,"8,855,627,850",3.46
2018-01-26,051900,LGH&H,Stock certificates,"2,252",0,0,"31,248",7.21,"2,642,254,000",0,0,"36,663,911,000",7.21
2018-01-26,051905,LGH&H(1P),Stock certificates,407,0,0,"3,221",12.64,"271,710,000",0,0,"2,139,733,000",12.70
2018-01-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,218",0.00,0,0,0,"212,295,000",0.00
2018-01-26,032640,LG Uplus,Stock certificates,"17,895",0,0,"2,003,143",0.89,"270,119,550",0,0,"30,071,877,100",0.90
2018-01-26,011070,LG Innotek,Stock certificates,"14,664",0,0,"412,126",3.56,"1,863,181,500",0,0,"52,368,800,000",3.56
2018-01-26,066570,LGELECTRONICS,Stock certificates,"36,081",0,0,"777,285",4.64,"3,722,373,500",0,0,"80,583,587,500",4.62
2018-01-26,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"35,750",0.00,0,0,0,"1,597,370,700",0.00
2018-01-26,108670,LG HAUSYS,Stock certificates,"26,794",0,0,"119,046",22.51,"2,415,785,100",0,0,"10,734,116,000",22.51
2018-01-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,629",0.00,0,0,0,"86,731,300",0.00
2018-01-26,051910,LGCHEM,Stock certificates,"13,610",0,0,"134,906",10.09,"5,919,865,500",0,0,"58,772,141,000",10.07
2018-01-26,051915,LGCHEM(1P),Stock certificates,6,0,0,"18,518",0.03,"1,506,500",0,0,"4,626,904,000",0.03
2018-01-26,079550,LIG Nex1,Stock certificates,"6,420",0,0,"203,013",3.16,"374,339,400",0,0,"11,856,275,300",3.16
2018-01-26,006260,LS,Stock certificates,"8,288",0,0,"122,686",6.76,"675,143,800",0,0,"9,968,724,700",6.77
2018-01-26,000680,LSNetworks,Stock certificates,18,0,0,"24,079",0.07,"55,440",0,0,"74,353,045",0.07
2018-01-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,614",0,0,"48,671",5.37,"183,440,500",0,0,"3,409,691,900",5.38
2018-01-26,229640,LS C&S ASIA,Stock certificates,612,0,0,"181,535",0.34,"4,123,780",0,0,"1,225,504,610",0.34
2018-01-26,023150,MHETHANOL,Stock certificates,392,0,0,"18,536",2.11,"2,564,860",0,0,"121,013,870",2.12
2018-01-26,035420,NAVER,Stock certificates,"3,976",0,0,"111,369",3.57,"3,678,649,000",0,0,"102,762,749,000",3.58
2018-01-26,181710,NHN Entertainment,Stock certificates,"4,219",0,0,"113,398",3.72,"346,356,500",0,0,"9,269,120,400",3.74
2018-01-26,005940,NHIS,Stock certificates,"17,351",0,0,"1,104,809",1.57,"292,582,400",0,0,"18,656,184,350",1.57
2018-01-26,005945,NHIS(1P),Stock certificates,0,0,0,"47,711",0.00,0,0,0,"471,047,180",0.00
2018-01-26,034310,NICE,Stock certificates,795,0,0,"123,601",0.64,"13,429,750",0,0,"2,081,878,500",0.65
2018-01-26,008260,NI STEEL,Stock certificates,2,0,0,"111,345",0.00,"6,390",0,0,"354,527,060",0.00
2018-01-26,004250,NPC,Stock certificates,2,0,0,"3,713",0.05,"11,240",0,0,"20,979,580",0.05
2018-01-26,004255,NPC(1P),Stock certificates,0,0,0,"9,854",0.00,0,0,0,"25,177,825",0.00
2018-01-26,010060,OCI,Stock certificates,"42,788",0,0,"325,212",13.16,"6,833,124,500",0,0,"51,774,795,500",13.20
2018-01-26,005490,POSCO,Stock certificates,"17,319",0,0,"194,814",8.89,"6,825,996,500",0,0,"76,730,984,000",8.90
2018-01-26,100840,S&T,Stock certificates,9,0,0,"17,391",0.05,"149,400",0,0,"294,136,050",0.05
2018-01-26,064960,S&T MOTIV,Stock certificates,"18,904",0,0,"85,503",22.11,"938,070,600",0,0,"4,243,163,200",22.11
2018-01-26,003570,S&TDynamics,Stock certificates,234,0,0,"63,050",0.37,"1,921,250",0,0,"518,047,520",0.37
2018-01-26,036530,S&T Holdings,Stock certificates,294,0,0,"60,928",0.48,"4,245,200",0,0,"879,486,950",0.48
2018-01-26,010950,S-Oil,Stock certificates,"1,704",0,0,"199,661",0.85,"197,322,000",0,0,"23,075,000,000",0.86
2018-01-26,010955,S-Oil(1P),Stock certificates,187,0,0,"10,254",1.82,"18,669,100",0,0,"1,020,202,500",1.83
2018-01-26,034120,SBS,Stock certificates,440,0,0,"139,698",0.31,"12,818,100",0,0,"4,017,432,750",0.32
2018-01-26,101060,SBS Media Holdings,Stock certificates,"7,018",0,0,"147,836",4.75,"24,040,500",0,0,"506,563,860",4.75
2018-01-26,004060,SGCORPORATION,Stock certificates,30,0,0,"476,304",0.01,"28,821",0,0,"454,422,347",0.01
2018-01-26,001380,SG CHOONGBANG,Stock certificates,25,0,0,"58,644",0.04,"105,135",0,0,"246,647,800",0.04
2018-01-26,002360,SH ENERCHEM,Stock certificates,97,0,0,"1,147,901",0.01,"141,620",0,0,"1,682,607,555",0.01
2018-01-26,009160,SIMPAC,Stock certificates,"3,002",0,0,"1,646,897",0.18,"15,269,180",0,0,"7,854,770,460",0.19
2018-01-26,123700,SJM,Stock certificates,1,0,0,"29,819",0.00,"4,885",0,0,"146,999,920",0.00
2018-01-26,025530,SJMH,Stock certificates,2,0,0,"6,965",0.03,"9,320",0,0,"32,442,805",0.03
2018-01-26,034730,SK,Stock certificates,"9,651",0,0,"148,777",6.49,"3,117,824,500",0,0,"48,019,004,500",6.49
2018-01-26,011790,SKC,Stock certificates,"3,405",0,0,"111,465",3.05,"151,395,950",0,0,"4,959,351,750",3.05
2018-01-26,018670,SKGas,Stock certificates,89,0,0,"33,796",0.26,"9,144,500",0,0,"3,460,507,500",0.26
2018-01-26,001740,SKNetworks,Stock certificates,"99,414",0,0,"1,291,801",7.70,"644,169,210",0,0,"8,376,055,110",7.69
2018-01-26,001745,SKNetworks(1P),Stock certificates,0,0,0,951,0.00,0,0,0,"52,441,500",0.00
2018-01-26,006120,SK Discovery,Stock certificates,77,0,0,"142,488",0.05,"3,803,450",0,0,"7,049,360,950",0.05
2018-01-26,006125,SK Discovery(1P),Stock certificates,0,0,0,"14,783",0.00,0,0,0,"321,141,150",0.00
2018-01-26,210980,SKD&D,Stock certificates,110,0,0,"52,003",0.21,"3,498,150",0,0,"1,652,745,550",0.21
2018-01-26,03473K,SK(1P),Stock certificates,0,0,0,"2,188",0.00,0,0,0,"375,630,000",0.00
2018-01-26,096770,SK Innovation,Stock certificates,"11,733",0,0,"157,345",7.46,"2,322,335,500",0,0,"31,137,162,000",7.46
2018-01-26,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,693",0.00,0,0,0,"227,031,000",0.00
2018-01-26,001510,SKSecu,Stock certificates,"52,689",0,0,"4,618,771",1.14,"72,028,510",0,0,"6,304,785,180",1.14
2018-01-26,001515,SKSecu(1P),Stock certificates,0,0,0,"123,175",0.00,0,0,0,"525,098,365",0.00
2018-01-26,285130,SKCHEM,Stock certificates,58,0,0,"113,248",0.05,"6,499,000",0,0,"12,769,576,500",0.05
2018-01-26,28513K,SKCHEM(1P),Stock certificates,0,0,0,"13,496",0.00,0,0,0,"544,670,150",0.00
2018-01-26,017670,SKTelecom,Stock certificates,458,0,0,"147,904",0.31,"122,547,000",0,0,"39,522,947,500",0.31
2018-01-26,000660,SK hynix,Stock certificates,"131,111",0,0,"4,296,170",3.05,"9,844,117,300",0,0,"323,615,824,500",3.04
2018-01-26,005610,SPC SAMLIP,Stock certificates,"3,011",0,0,"18,533",16.25,"473,068,000",0,0,"2,922,286,500",16.19
2018-01-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-26,077970,STXEngine,Stock certificates,1,0,0,"16,283",0.01,"8,390",0,0,"136,073,310",0.01
2018-01-26,071970,STX Heavy Industries,Stock certificates,381,0,0,"365,072",0.10,"2,093,180",0,0,"2,000,835,590",0.10
2018-01-26,084870,TBH GLOBAL,Stock certificates,1,0,0,"43,592",0.00,"7,850",0,0,"341,384,470",0.00
2018-01-26,002710,TCC STEEL,Stock certificates,0,0,0,"67,760",0.00,0,0,0,"133,325,020",0.00
2018-01-26,024070,WISCOM,Stock certificates,2,0,0,"6,715",0.03,"8,000",0,0,"26,747,985",0.03
2018-01-26,037270,YGP,Stock certificates,74,0,0,"136,255",0.05,"148,090",0,0,"273,135,070",0.05
2018-01-26,000500,GAONCABLE,Stock certificates,0,0,0,"24,707",0.00,0,0,0,"586,205,250",0.00
2018-01-26,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"7,544",0.04,"106,850",0,0,"269,864,200",0.04
2018-01-26,035250,Kangwonland,Stock certificates,"35,381",0,0,"277,342",12.76,"1,166,146,300",0,0,"9,145,715,900",12.75
2018-01-26,011420,GALAXIA SM,Stock certificates,79,0,0,"216,648",0.04,"206,965",0,0,"568,142,740",0.04
2018-01-26,002100,Kyungnong,Stock certificates,2,0,0,"3,297",0.06,"11,660",0,0,"19,176,460",0.06
2018-01-26,009450,KYUNGDONGNAVIEN,Stock certificates,"1,931",0,0,"140,183",1.38,"121,676,200",0,0,"8,857,306,800",1.37
2018-01-26,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,301",0.00,0,0,0,"173,842,450",0.00
2018-01-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,207",0.00,0,0,0,"138,014,900",0.00
2018-01-26,000050,Kyungbang,Stock certificates,706,0,0,"36,164",1.95,"10,508,800",0,0,"538,258,400",1.95
2018-01-26,214390,KYONGBO,Stock certificates,31,0,0,"431,537",0.01,"466,450",0,0,"6,458,246,750",0.01
2018-01-26,012610,KyunginSynth,Stock certificates,"3,624",0,0,"356,997",1.02,"21,572,170",0,0,"2,121,637,410",1.02
2018-01-26,009140,KyunginElec,Stock certificates,0,0,0,255,0.00,0,0,0,"5,539,800",0.00
2018-01-26,013580,KyeryongConst,Stock certificates,0,0,0,"11,344",0.00,0,0,0,"215,077,900",0.00
2018-01-26,012200,KeyangElecMach,Stock certificates,57,0,0,"108,301",0.05,"280,025",0,0,"532,606,385",0.05
2018-01-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"25,638",0.00,0,0,0,"91,329,445",0.00
2018-01-26,004200,KorDev,Stock certificates,2,0,0,"10,281",0.02,"11,400",0,0,"58,388,370",0.02
2018-01-26,002140,KorInd,Stock certificates,47,0,0,"222,463",0.02,"132,625",0,0,"628,440,320",0.02
2018-01-26,010130,KorZinc,Stock certificates,852,0,0,"49,055",1.74,"445,689,000",0,0,"25,601,561,000",1.74
2018-01-26,002240,KISWire,Stock certificates,225,0,0,"10,736",2.10,"8,072,500",0,0,"385,128,850",2.10
2018-01-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-26,009290,KwangdongPharm,Stock certificates,"2,311",0,0,"293,975",0.79,"23,312,850",0,0,"2,978,076,210",0.78
2018-01-26,017040,KWANG MYUNG ELEC,Stock certificates,4,0,0,"865,715",0.00,"11,180",0,0,"2,435,968,210",0.00
2018-01-26,017900,AUK,Stock certificates,7,0,0,"149,879",0.00,"20,685",0,0,"440,790,125",0.00
2018-01-26,037710,Gwangju Shinsegae,Stock certificates,19,0,0,"1,762",1.08,"4,550,500",0,0,"421,622,000",1.08
2018-01-26,192530,Kwangju Bank,Stock certificates,18,0,0,"127,742",0.01,"230,400",0,0,"1,633,611,000",0.01
2018-01-26,030610,KYOBOSECURITIES,Stock certificates,131,0,0,"87,021",0.15,"1,535,150",0,0,"1,021,905,100",0.15
2018-01-26,007690,KukdoChem,Stock certificates,"5,519",0,0,"34,824",15.85,"348,163,500",0,0,"2,235,484,700",15.57
2018-01-26,005320,Kukdong,Stock certificates,"5,900",0,0,"1,817,932",0.32,"20,200,905",0,0,"6,181,110,055",0.33
2018-01-26,001140,KukboTrnspt,Stock certificates,2,0,0,"12,585",0.02,"19,240",0,0,"121,602,960",0.02
2018-01-26,002720,Kukje Pharma,Stock certificates,2,0,0,"977,582",0.00,"12,380",0,0,"5,986,220,000",0.00
2018-01-26,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"27,689",0.01,"6,850",0,0,"94,605,940",0.01
2018-01-26,014280,KUMKANG KIND,Stock certificates,22,0,0,"3,377",0.65,"767,500",0,0,"117,653,500",0.65
2018-01-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"10,929,950",0.00
2018-01-26,008870,Kumbi,Stock certificates,0,0,0,"10,968",0.00,0,0,0,"829,852,700",0.00
2018-01-26,001570,Kumyang,Stock certificates,4,0,0,"116,830",0.00,"11,430",0,0,"328,007,880",0.00
2018-01-26,002990,KumhoIndustrial,Stock certificates,242,0,0,"121,452",0.20,"2,376,060",0,0,"1,192,423,170",0.20
2018-01-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,018",0.00,0,0,0,"44,925,900",0.00
2018-01-26,011780,KumhoPetrochem,Stock certificates,"3,227",0,0,"98,560",3.27,"331,511,000",0,0,"10,144,560,000",3.27
2018-01-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,125",0.00,0,0,0,"196,376,750",0.00
2018-01-26,214330,KUMHO HT,Stock certificates,1,0,0,"41,385",0.00,"5,420",0,0,"223,431,990",0.00
2018-01-26,001210,KumhoElec,Stock certificates,0,0,0,"36,652",0.00,0,0,0,"278,648,150",0.00
2018-01-26,073240,KUMHOTIRE,Stock certificates,"108,696",0,0,"2,623,729",4.14,"634,939,640",0,0,"15,324,880,320",4.14
2018-01-26,092440,KISHIN,Stock certificates,498,0,0,"14,962",3.33,"2,366,705",0,0,"71,246,965",3.32
2018-01-26,000270,KiaMtr,Stock certificates,"282,455",0,0,"1,561,669",18.09,"9,356,717,000",0,0,"51,632,296,500",18.12
2018-01-26,024110,IBK,Stock certificates,"5,454",0,0,"770,149",0.71,"90,280,550",0,0,"12,758,243,900",0.71
2018-01-26,013700,CAMUS E&S,Stock certificates,0,0,0,"29,971",0.00,0,0,0,"303,556,950",0.00
2018-01-26,004540,KleanNara,Stock certificates,308,0,0,"109,162",0.28,"1,353,010",0,0,"478,368,395",0.28
2018-01-26,004545,KleanNara(1P),Stock certificates,0,0,0,"7,523",0.00,0,0,0,"125,942,650",0.00
2018-01-26,074610,NANOMEDICS,Stock certificates,"7,062",0,0,"2,445,791",0.29,"144,590,000",0,0,"53,031,004,800",0.27
2018-01-26,001260,NamkwangEng&Const,Stock certificates,1,0,0,"22,227",0.00,"6,470",0,0,"144,134,360",0.00
2018-01-26,008350,NamsunAlum,Stock certificates,"1,280",0,0,"1,864,055",0.07,"1,392,740",0,0,"2,031,791,350",0.07
2018-01-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,613",0.00,0,0,0,"14,312,850",0.00
2018-01-26,004270,Namsung,Stock certificates,60,0,0,"400,097",0.01,"143,955",0,0,"958,914,670",0.02
2018-01-26,003920,NamyangDairy,Stock certificates,7,0,0,"1,877",0.37,"4,932,000",0,0,"1,321,503,000",0.37
2018-01-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"25,289,000",0.00
2018-01-26,002070,NAMYEUNG,Stock certificates,0,0,0,"10,975",0.00,0,0,0,"78,633,230",0.00
2018-01-26,025860,NamhaeChem,Stock certificates,"20,914",0,0,"1,183,529",1.77,"256,327,850",0,0,"14,604,783,100",1.76
2018-01-26,005720,NEXEN,Stock certificates,"2,307",0,0,"77,046",2.99,"17,721,850",0,0,"589,175,060",3.01
2018-01-26,005725,NEXEN(1P),Stock certificates,0,0,0,626,0.00,0,0,0,"3,121,570",0.00
2018-01-26,002350,NEXENTIRE,Stock certificates,"16,059",0,0,"107,015",15.01,"203,026,500",0,0,"1,350,773,050",15.03
2018-01-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"11,701",0.00,0,0,0,"69,769,760",0.00
2018-01-26,251270,Netmarble Games,Stock certificates,"142,563",0,0,"635,249",22.44,"24,893,174,500",0,0,"110,331,918,000",22.56
2018-01-26,090350,NOROOPAINT,Stock certificates,802,0,0,"22,399",3.58,"6,998,070",0,0,"195,456,520",3.58
2018-01-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,299",0.00,0,0,0,"11,523,550",0.00
2018-01-26,000320,NorooHoldings,Stock certificates,1,0,0,"9,382",0.01,"16,250",0,0,"152,522,100",0.01
2018-01-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,662,0.00,0,0,0,"13,648,100",0.00
2018-01-26,006280,GC Corp,Stock certificates,346,0,0,"25,920",1.33,"79,352,000",0,0,"5,949,372,500",1.33
2018-01-26,005250,GCH Corp,Stock certificates,"1,037",0,0,"176,479",0.59,"42,275,150",0,0,"7,183,756,450",0.59
2018-01-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,559",0.00,0,0,0,"82,490,250",0.00
2018-01-26,004370,Nongshim,Stock certificates,"1,195",0,0,"27,454",4.35,"384,754,000",0,0,"8,855,655,000",4.34
2018-01-26,072710,NongshimHoldings,Stock certificates,87,0,0,"2,730",3.19,"9,852,000",0,0,"309,568,500",3.18
2018-01-26,023590,DaouTech,Stock certificates,"10,158",0,0,"239,793",4.24,"258,677,400",0,0,"6,086,769,250",4.25
2018-01-26,020120,Daouincube,Stock certificates,"1,658",0,0,"102,328",1.62,"4,752,575",0,0,"293,139,485",1.62
2018-01-26,015590,DaekyungMach&Eng,Stock certificates,"11,449",0,0,"4,379,980",0.26,"12,423,030",0,0,"4,684,859,215",0.27
2018-01-26,019680,DAEKYO,Stock certificates,292,0,0,"74,917",0.39,"2,419,740",0,0,"621,097,760",0.39
2018-01-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,615",0.00,0,0,0,"18,131,240",0.00
2018-01-26,006370,DaeguDptStr,Stock certificates,3,0,0,"2,321",0.13,"35,900",0,0,"27,650,000",0.13
2018-01-26,004130,DAEDUCKGDS,Stock certificates,"1,673",0,0,"271,183",0.62,"37,814,650",0,0,"6,080,838,400",0.62
2018-01-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,360,0.00,0,0,0,"3,570,130",0.00
2018-01-26,008060,DaeduckElec,Stock certificates,371,0,0,"81,734",0.45,"3,542,270",0,0,"779,972,730",0.45
2018-01-26,000490,Daedong,Stock certificates,"7,217",0,0,"110,035",6.56,"72,991,320",0,0,"1,113,120,230",6.56
2018-01-26,008110,DAIDONG,Stock certificates,1,0,0,"2,041",0.05,"4,000",0,0,"8,109,685",0.05
2018-01-26,005750,DAELIM B&Co,Stock certificates,127,0,0,"160,632",0.08,"876,240",0,0,"1,099,123,630",0.08
2018-01-26,000210,DaelimInd,Stock certificates,"223,514",0,0,"1,701,345",13.14,"18,052,835,000",0,0,"137,682,427,100",13.11
2018-01-26,000215,DaelimInd(1P),Stock certificates,30,0,0,"32,900",0.09,"947,950",0,0,"1,043,111,950",0.09
2018-01-26,004440,DAELIM C&S,Stock certificates,138,0,0,"21,638",0.64,"1,600,800",0,0,"251,012,400",0.64
2018-01-26,006570,DaelimTrdg,Stock certificates,1,0,0,"2,520",0.04,"5,350",0,0,"13,176,330",0.04
2018-01-26,001680,Daesang,Stock certificates,"1,435",0,0,"157,642",0.91,"39,695,050",0,0,"4,377,349,400",0.91
