Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-12,037560,CJ Hello,Stock certificates,39,0,0,"269,391",0.01,"390,000",0,0,"2,686,072,010",0.01
2018-06-12,000590,CSHOLDINGS,Stock certificates,1,0,0,844,0.12,"83,500",0,0,"70,365,200",0.12
2018-06-12,012030,DB,Stock certificates,"61,020",0,0,"1,556,096",3.92,"69,181,165",0,0,"1,765,944,290",3.92
2018-06-12,016610,DBFI,Stock certificates,350,0,0,"60,645",0.58,"1,638,305",0,0,"284,366,410",0.58
2018-06-12,005830,DB INSURANCE,Stock certificates,"3,221",0,0,"71,646",4.50,"196,844,600",0,0,"4,376,749,400",4.50
2018-06-12,000990,DB HiTek,Stock certificates,"12,156",0,0,"560,259",2.17,"230,383,550",0,0,"10,582,237,550",2.18
2018-06-12,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,366",0.00,0,0,0,"52,034,050",0.00
2018-06-12,139130,DGB Financial Group,Stock certificates,"39,877",0,0,"687,216",5.80,"440,641,300",0,0,"7,600,894,650",5.80
2018-06-12,004840,DRB Holding,Stock certificates,15,0,0,"17,329",0.09,"112,400",0,0,"130,252,620",0.09
2018-06-12,155660,DSR,Stock certificates,135,0,0,"126,776",0.11,"766,160",0,0,"708,794,370",0.11
2018-06-12,069730,DSRWIRE,Stock certificates,59,0,0,"143,692",0.04,"358,680",0,0,"874,547,110",0.04
2018-06-12,017940,E1,Stock certificates,"1,923",0,0,"7,679",25.04,"135,287,500",0,0,"538,804,100",25.11
2018-06-12,007700,F&F,Stock certificates,"3,046",0,0,"54,763",5.56,"209,012,800",0,0,"3,719,396,200",5.62
2018-06-12,114090,GKL,Stock certificates,"46,366",0,0,"391,215",11.85,"1,350,525,400",0,0,"11,391,722,850",11.86
2018-06-12,078930,GS,Stock certificates,"6,053",0,0,"169,972",3.56,"358,945,400",0,0,"10,044,552,800",3.57
2018-06-12,006360,GS E&C,Stock certificates,"150,528",0,0,"1,425,479",10.56,"6,974,024,200",0,0,"65,932,622,600",10.58
2018-06-12,001250,GS Global,Stock certificates,38,0,0,"781,330",0.00,"145,540",0,0,"3,025,217,555",0.00
2018-06-12,007070,GS Retail,Stock certificates,"27,461",0,0,"167,480",16.40,"1,128,054,650",0,0,"6,877,097,900",16.40
2018-06-12,078935,GS(1P),Stock certificates,1,0,0,"1,366",0.07,"39,950",0,0,"54,632,100",0.07
2018-06-12,012630,HDC HOLDINGS,Stock certificates,"125,026",0,0,"7,277,129",1.72,"4,320,920,200",0,0,"264,692,724,750",1.63
2018-06-12,039570,HDC I-CONTROLS,Stock certificates,"21,147",0,0,"756,125",2.80,"378,123,600",0,0,"13,620,063,050",2.78
2018-06-12,089470,HDCHEP,Stock certificates,"6,344",0,0,"154,929",4.09,"42,267,420",0,0,"1,029,514,690",4.11
2018-06-12,294870,HDC-OP,Stock certificates,"92,699",0,0,"3,485,779",2.66,"6,893,657,200",0,0,"252,830,850,700",2.73
2018-06-12,003560,IHQ,Stock certificates,"40,184",0,0,"629,361",6.38,"82,447,150",0,0,"1,289,877,835",6.39
2018-06-12,175330,JB Financial Group,Stock certificates,"1,748",0,0,"110,560",1.58,"10,948,680",0,0,"690,246,930",1.59
2018-06-12,234080,JW LIFESCIENCE,Stock certificates,"20,091",0,0,"112,437",17.87,"503,065,900",0,0,"2,812,806,200",17.88
2018-06-12,001060,JWPHARMA,Stock certificates,"4,355",0,0,"79,156",5.50,"176,570,250",0,0,"3,212,003,450",5.50
2018-06-12,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"7,610",0.00,0,0,0,"352,606,050",0.00
2018-06-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,"106,006",0.00,0,0,0,"3,081,191,650",0.00
2018-06-12,096760,JW HOLDINGS,Stock certificates,"3,302",0,0,"178,809",1.85,"27,973,540",0,0,"1,508,350,780",1.85
2018-06-12,105560,KBFinancialGroup,Stock certificates,"115,933",0,0,"1,020,141",11.36,"6,636,011,300",0,0,"58,420,521,700",11.36
2018-06-12,002380,KCC,Stock certificates,665,0,0,"14,889",4.47,"234,711,000",0,0,"5,250,743,500",4.47
2018-06-12,009070,KCTC,Stock certificates,338,0,0,"142,599",0.24,"1,049,195",0,0,"439,230,515",0.24
2018-06-12,009440,KC Green Holdings,Stock certificates,"1,179",0,0,"31,041",3.80,"5,639,110",0,0,"147,518,105",3.82
2018-06-12,119650,KC COTTRELL,Stock certificates,224,0,0,"35,094",0.64,"1,048,400",0,0,"164,543,090",0.64
2018-06-12,092220,KEC,Stock certificates,"135,791",0,0,"9,173,834",1.48,"205,985,595",0,0,"13,866,122,450",1.49
2018-06-12,001390,KGC,Stock certificates,473,0,0,"218,636",0.22,"15,461,950",0,0,"7,061,983,400",0.22
2018-06-12,001940,KISCO Holdings,Stock certificates,0,0,0,"29,566",0.00,0,0,0,"410,565,050",0.00
2018-06-12,025000,KPXCHEMICAL,Stock certificates,105,0,0,"3,117",3.37,"7,220,000",0,0,"214,770,100",3.36
2018-06-12,092230,KPXHOLDINGS,Stock certificates,0,0,0,551,0.00,0,0,0,"36,379,200",0.00
2018-06-12,000040,KR MOTORS,Stock certificates,"40,381",0,0,"533,592",7.57,"29,182,468",0,0,"385,479,075",7.57
2018-06-12,044450,KSS LINE,Stock certificates,11,0,0,"59,521",0.02,"86,900",0,0,"470,813,360",0.02
2018-06-12,030200,KT,Stock certificates,"1,923",0,0,"643,163",0.30,"54,437,700",0,0,"18,251,283,917",0.30
2018-06-12,033780,KT&G,Stock certificates,"4,454",0,0,"231,340",1.93,"443,490,900",0,0,"23,037,810,400",1.93
2018-06-12,030210,KTBSEC,Stock certificates,"18,988",0,0,"241,831",7.85,"94,588,020",0,0,"1,204,243,950",7.85
2018-06-12,058850,KTcs,Stock certificates,27,0,0,"124,877",0.02,"66,015",0,0,"306,035,580",0.02
2018-06-12,093050,LF,Stock certificates,"3,734",0,0,"101,622",3.67,"114,311,150",0,0,"3,104,847,800",3.68
2018-06-12,003550,LG Corp.,Stock certificates,"38,604",0,0,"292,842",13.18,"3,055,888,840",0,0,"23,174,211,640",13.19
2018-06-12,034220,LG Display,Stock certificates,"371,285",0,0,"2,000,644",18.56,"8,297,704,300",0,0,"44,737,411,900",18.55
2018-06-12,001120,LGInt,Stock certificates,"20,977",0,0,"425,047",4.94,"579,357,650",0,0,"11,760,513,900",4.93
2018-06-12,051900,LGH&H,Stock certificates,"2,207",0,0,"32,363",6.82,"3,161,413,000",0,0,"46,161,023,000",6.85
2018-06-12,051905,LGH&H(1P),Stock certificates,6,0,0,"2,766",0.22,"4,574,000",0,0,"2,102,435,000",0.22
2018-06-12,003555,LG Corp.(1P),Stock certificates,3,0,0,"4,705",0.06,"133,800",0,0,"208,836,600",0.06
2018-06-12,032640,LG Uplus,Stock certificates,"27,920",0,0,"2,572,243",1.09,"387,917,350",0,0,"35,604,593,700",1.09
2018-06-12,011070,LG Innotek,Stock certificates,"8,716",0,0,"328,885",2.65,"1,337,403,000",0,0,"50,444,427,000",2.65
2018-06-12,066570,LGELECTRONICS,Stock certificates,"16,540",0,0,"602,030",2.75,"1,491,990,700",0,0,"54,345,683,800",2.75
2018-06-12,066575,LGELECTRONICS(1P),Stock certificates,330,0,0,"54,694",0.60,"12,117,250",0,0,"1,998,862,200",0.61
2018-06-12,108670,LG HAUSYS,Stock certificates,"4,834",0,0,"70,128",6.89,"364,213,200",0,0,"5,282,580,200",6.89
2018-06-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,974",0.00,0,0,0,"132,732,050",0.00
2018-06-12,051910,LGCHEM,Stock certificates,"22,199",0,0,"283,822",7.82,"8,448,034,000",0,0,"107,991,174,500",7.82
2018-06-12,051915,LGCHEM(1P),Stock certificates,26,0,0,"13,766",0.19,"5,968,000",0,0,"3,158,938,380",0.19
2018-06-12,079550,LIG Nex1,Stock certificates,"5,658",0,0,"91,925",6.16,"280,145,200",0,0,"4,554,274,900",6.15
2018-06-12,006260,LS,Stock certificates,"4,729",0,0,"147,251",3.21,"411,585,800",0,0,"12,766,818,700",3.22
2018-06-12,000680,LSNetworks,Stock certificates,37,0,0,"2,569",1.44,"127,650",0,0,"8,872,845",1.44
2018-06-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,065",0,0,"225,922",2.24,"401,741,000",0,0,"17,888,352,500",2.25
2018-06-12,229640,LS C&S ASIA,Stock certificates,"1,927",0,0,"104,732",1.84,"13,821,150",0,0,"751,452,030",1.84
2018-06-12,023150,MHETHANOL,Stock certificates,830,0,0,"11,677",7.11,"5,063,200",0,0,"70,978,390",7.13
2018-06-12,035420,NAVER,Stock certificates,"1,721",0,0,"124,267",1.38,"1,225,441,000",0,0,"88,494,580,000",1.38
2018-06-12,181710,NHN Entertainment,Stock certificates,"5,016",0,0,"41,032",12.22,"349,321,400",0,0,"2,853,622,100",12.24
2018-06-12,005940,NHIS,Stock certificates,"38,167",0,0,"848,561",4.50,"643,735,050",0,0,"14,317,715,300",4.50
2018-06-12,005945,NHIS(1P),Stock certificates,16,0,0,"38,469",0.04,"155,520",0,0,"374,085,070",0.04
2018-06-12,034310,NICE,Stock certificates,392,0,0,"75,598",0.52,"7,717,000",0,0,"1,499,208,000",0.51
2018-06-12,008260,NI STEEL,Stock certificates,13,0,0,"155,734",0.01,"45,110",0,0,"538,030,460",0.01
2018-06-12,004250,NPC,Stock certificates,17,0,0,"4,377",0.39,"84,065",0,0,"21,513,620",0.39
2018-06-12,004255,NPC(1P),Stock certificates,0,0,0,"1,381",0.00,0,0,0,"3,581,400",0.00
2018-06-12,010060,OCI,Stock certificates,"92,778",0,0,"455,316",20.38,"10,631,933,500",0,0,"52,371,752,500",20.30
2018-06-12,005490,POSCO,Stock certificates,"5,334",0,0,"155,256",3.44,"1,961,648,500",0,0,"57,181,449,000",3.43
2018-06-12,100840,S&T,Stock certificates,4,0,0,"10,986",0.04,"63,400",0,0,"173,075,350",0.04
2018-06-12,064960,S&T MOTIV,Stock certificates,"5,844",0,0,"153,742",3.80,"188,475,100",0,0,"4,970,274,350",3.79
2018-06-12,003570,S&TDynamics,Stock certificates,"4,273",0,0,"62,030",6.89,"27,891,950",0,0,"405,347,220",6.88
2018-06-12,036530,S&T Holdings,Stock certificates,127,0,0,"9,435",1.35,"1,633,300",0,0,"120,945,400",1.35
2018-06-12,010950,S-Oil,Stock certificates,"1,225",0,0,"149,077",0.82,"136,316,000",0,0,"16,568,018,000",0.82
2018-06-12,010955,S-Oil(1P),Stock certificates,66,0,0,"4,528",1.46,"6,296,300",0,0,"431,468,100",1.46
2018-06-12,034120,SBS,Stock certificates,350,0,0,"45,558",0.77,"8,746,350",0,0,"1,140,022,050",0.77
2018-06-12,101060,SBS Media Holdings,Stock certificates,154,0,0,"54,776",0.28,"446,620",0,0,"158,718,820",0.28
2018-06-12,004060,SGCORPORATION,Stock certificates,"1,274",0,0,"219,299",0.58,"1,090,459",0,0,"187,555,321",0.58
2018-06-12,001380,SG CHOONGBANG,Stock certificates,0,0,0,"166,760",0.00,0,0,0,"484,097,940",0.00
2018-06-12,002360,SH ENERCHEM,Stock certificates,"14,920",0,0,"1,193,592",1.25,"23,223,815",0,0,"1,857,601,270",1.25
2018-06-12,009160,SIMPAC,Stock certificates,14,0,0,"23,546",0.06,"61,250",0,0,"102,962,610",0.06
2018-06-12,123700,SJM,Stock certificates,0,0,0,"7,760",0.00,0,0,0,"33,479,120",0.00
2018-06-12,025530,SJMH,Stock certificates,0,0,0,"4,444",0.00,0,0,0,"20,301,625",0.00
2018-06-12,034730,SK,Stock certificates,"1,682",0,0,"113,199",1.49,"476,727,500",0,0,"31,943,454,000",1.49
2018-06-12,011790,SKC,Stock certificates,"10,272",0,0,"259,280",3.96,"434,885,400",0,0,"10,952,923,950",3.97
2018-06-12,018670,SKGas,Stock certificates,154,0,0,"13,525",1.14,"14,650,800",0,0,"1,285,176,000",1.14
2018-06-12,001740,SKNetworks,Stock certificates,"103,964",0,0,"1,050,109",9.90,"532,576,000",0,0,"5,385,030,670",9.89
2018-06-12,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,062",0.00,0,0,0,"326,088,100",0.00
2018-06-12,006120,SK Discovery,Stock certificates,"5,748",0,0,"75,787",7.58,"231,453,250",0,0,"3,054,094,900",7.58
2018-06-12,006125,SK Discovery(1P),Stock certificates,0,0,0,"7,381",0.00,0,0,0,"139,093,350",0.00
2018-06-12,210980,SKD&D,Stock certificates,841,0,0,"15,595",5.39,"27,475,450",0,0,"507,750,800",5.41
2018-06-12,03473K,SK(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"22,002,000",0.00
2018-06-12,096770,SK Innovation,Stock certificates,"6,138",0,0,"233,371",2.63,"1,315,896,000",0,0,"50,013,495,500",2.63
2018-06-12,096775,SK Innovation(1P),Stock certificates,30,0,0,"2,641",1.14,"4,153,000",0,0,"365,242,500",1.14
2018-06-12,001510,SKSecu,Stock certificates,"17,713",0,0,"1,159,271",1.53,"20,956,615",0,0,"1,371,549,705",1.53
2018-06-12,001515,SKSecu(1P),Stock certificates,0,0,0,"35,676",0.00,0,0,0,"131,318,885",0.00
2018-06-12,285130,SKCHEM,Stock certificates,358,0,0,"58,221",0.61,"32,142,900",0,0,"5,231,099,700",0.61
2018-06-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,941",0.00,0,0,0,"188,264,350",0.00
2018-06-12,017670,SKTelecom,Stock certificates,"22,715",0,0,"496,297",4.58,"5,574,722,000",0,0,"121,633,995,500",4.58
2018-06-12,000660,SK hynix,Stock certificates,"12,448",0,0,"1,876,012",0.66,"1,106,693,300",0,0,"166,593,786,100",0.66
2018-06-12,005610,SPC SAMLIP,Stock certificates,460,0,0,"22,366",2.06,"61,107,000",0,0,"2,959,628,500",2.06
2018-06-12,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,077970,STXEngine,Stock certificates,406,0,0,"97,607",0.42,"4,399,800",0,0,"1,052,478,600",0.42
2018-06-12,071970,STX Heavy Industries,Stock certificates,20,0,0,"256,300",0.01,"99,795",0,0,"1,277,978,580",0.01
2018-06-12,084870,TBH GLOBAL,Stock certificates,0,0,0,"64,502",0.00,0,0,0,"495,901,830",0.00
2018-06-12,002710,TCC STEEL,Stock certificates,0,0,0,"349,493",0.00,0,0,0,"807,151,870",0.00
2018-06-12,024070,WISCOM,Stock certificates,7,0,0,"6,731",0.10,"24,185",0,0,"23,273,630",0.10
2018-06-12,037270,YGP,Stock certificates,39,0,0,"118,198",0.03,"92,520",0,0,"279,442,385",0.03
2018-06-12,000500,GAONCABLE,Stock certificates,35,0,0,"14,642",0.24,"940,800",0,0,"390,976,150",0.24
2018-06-12,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"7,979",0.04,"89,100",0,0,"236,523,500",0.04
2018-06-12,035250,Kangwonland,Stock certificates,"25,777",0,0,"594,301",4.34,"740,963,000",0,0,"17,067,502,250",4.34
2018-06-12,011420,GALAXIA SM,Stock certificates,5,0,0,"122,716",0.00,"10,600",0,0,"258,645,895",0.00
2018-06-12,002100,Kyungnong,Stock certificates,"39,159",0,0,"8,108,735",0.48,"489,762,750",0,0,"99,726,476,050",0.49
2018-06-12,009450,KYUNGDONGNAVIEN,Stock certificates,564,0,0,"78,423",0.72,"31,963,500",0,0,"4,439,303,400",0.72
2018-06-12,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"17,628",0.00,0,0,0,"867,616,850",0.00
2018-06-12,012320,KYUNGDONG INVEST,Stock certificates,241,0,0,"21,280",1.13,"15,529,400",0,0,"1,377,137,100",1.13
2018-06-12,000050,Kyungbang,Stock certificates,"12,520",0,0,"84,283",14.85,"171,955,700",0,0,"1,160,781,900",14.81
2018-06-12,214390,KYONGBO,Stock certificates,367,0,0,"51,562",0.71,"5,026,650",0,0,"703,868,950",0.71
2018-06-12,012610,KyunginSynth,Stock certificates,"29,433",0,0,"1,291,680",2.28,"189,718,460",0,0,"8,292,862,870",2.29
2018-06-12,009140,KyunginElec,Stock certificates,0,0,0,810,0.00,0,0,0,"19,464,850",0.00
2018-06-12,013580,KyeryongConst,Stock certificates,"3,703",0,0,"161,215",2.30,"109,262,450",0,0,"4,695,135,600",2.33
2018-06-12,012200,KeyangElecMach,Stock certificates,307,0,0,"184,546",0.17,"1,429,530",0,0,"860,353,245",0.17
2018-06-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"385,691",0.00,0,0,0,"3,975,480,970",0.00
2018-06-12,004200,KorDev,Stock certificates,33,0,0,"37,576",0.09,"242,840",0,0,"275,918,260",0.09
2018-06-12,002140,KorInd,Stock certificates,"10,969",0,0,"365,277",3.00,"36,067,810",0,0,"1,202,577,185",3.00
2018-06-12,010130,KorZinc,Stock certificates,"2,769",0,0,"22,130",12.51,"1,181,708,500",0,0,"9,456,971,000",12.50
2018-06-12,002240,KISWire,Stock certificates,52,0,0,"10,866",0.48,"1,546,750",0,0,"323,452,900",0.48
2018-06-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,34,0,0,"1,363,317",0.00,"114,070",0,0,"4,759,274,040",0.00
2018-06-12,009290,KwangdongPharm,Stock certificates,"46,919",0,0,"321,289",14.60,"379,507,530",0,0,"2,605,374,940",14.57
2018-06-12,017040,KWANG MYUNG ELEC,Stock certificates,"37,045",0,0,"2,627,357",1.41,"153,667,765",0,0,"10,867,557,710",1.41
2018-06-12,017900,AUK,Stock certificates,27,0,0,"31,470",0.09,"72,900",0,0,"84,663,745",0.09
2018-06-12,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,583",0.00,0,0,0,"380,968,500",0.00
2018-06-12,192530,Kwangju Bank,Stock certificates,"2,283",0,0,"56,770",4.02,"26,103,150",0,0,"648,393,050",4.03
2018-06-12,030610,KYOBOSECURITIES,Stock certificates,"7,844",0,0,"317,417",2.47,"89,099,850",0,0,"3,603,080,200",2.47
2018-06-12,007690,KukdoChem,Stock certificates,237,0,0,"5,424",4.37,"16,041,300",0,0,"365,557,800",4.39
2018-06-12,005320,Kukdong,Stock certificates,"4,211",0,0,"794,559",0.53,"16,865,440",0,0,"3,175,743,845",0.53
2018-06-12,001140,KukboTrnspt,Stock certificates,257,0,0,"160,344",0.16,"7,163,050",0,0,"4,481,878,800",0.16
2018-06-12,002720,Kukje Pharma,Stock certificates,0,0,0,"130,465",0.00,0,0,0,"685,656,970",0.00
2018-06-12,083420,GREEN CHEMICAL,Stock certificates,10,0,0,"20,772",0.05,"47,600",0,0,"98,926,725",0.05
2018-06-12,014530,KukdongOil&Chem.,Stock certificates,16,0,0,"314,616",0.01,"60,800",0,0,"1,206,596,470",0.01
2018-06-12,014280,KUMKANG KIND,Stock certificates,21,0,0,"38,257",0.05,"706,950",0,0,"1,282,979,350",0.06
2018-06-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,150",0.00,0,0,0,"140,514,800",0.00
2018-06-12,008870,Kumbi,Stock certificates,5,0,0,"1,020",0.49,"380,000",0,0,"77,563,800",0.49
2018-06-12,001570,Kumyang,Stock certificates,20,0,0,"58,311",0.03,"48,800",0,0,"143,297,040",0.03
2018-06-12,002990,KumhoIndustrial,Stock certificates,"3,600",0,0,"306,895",1.17,"47,316,550",0,0,"4,056,305,100",1.17
2018-06-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"10,269",0.00,0,0,0,"333,388,300",0.00
2018-06-12,011780,KumhoPetrochem,Stock certificates,695,0,0,"76,244",0.91,"70,935,000",0,0,"7,782,713,500",0.91
2018-06-12,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"7,699",0.04,"107,850",0,0,"273,962,300",0.04
2018-06-12,214330,KUMHO HT,Stock certificates,0,0,0,"86,907",0.00,0,0,0,"560,236,950",0.00
2018-06-12,001210,KumhoElec,Stock certificates,0,0,0,"13,240",0.00,0,0,0,"106,789,900",0.00
2018-06-12,073240,KUMHOTIRE,Stock certificates,"34,806",0,0,"1,234,053",2.82,"222,635,910",0,0,"7,919,932,030",2.81
2018-06-12,092440,KISHIN,Stock certificates,0,0,0,"36,357",0.00,0,0,0,"156,001,955",0.00
2018-06-12,000270,KiaMtr,Stock certificates,"139,425",0,0,"883,302",15.78,"4,608,922,900",0,0,"29,300,732,250",15.73
2018-06-12,024110,IBK,Stock certificates,"37,770",0,0,"606,980",6.22,"618,122,900",0,0,"9,921,622,600",6.23
2018-06-12,013700,CAMUS E&S,Stock certificates,"19,295",0,0,"4,716,519",0.41,"29,951,640",0,0,"7,132,546,890",0.42
2018-06-12,004540,KleanNara,Stock certificates,"7,850",0,0,"565,764",1.39,"38,057,075",0,0,"2,715,585,645",1.40
2018-06-12,004545,KleanNara(1P),Stock certificates,0,0,0,"147,587",0.00,0,0,0,"4,005,301,450",0.00
2018-06-12,074610,NANOMEDICS,Stock certificates,"21,753",0,0,"491,650",4.42,"356,493,550",0,0,"8,026,549,300",4.44
2018-06-12,001260,NamkwangEng&Const,Stock certificates,"4,441",0,0,"368,785",1.20,"115,057,850",0,0,"9,277,880,150",1.24
2018-06-12,008350,NamsunAlum,Stock certificates,"2,744",0,0,"1,871,800",0.15,"3,584,405",0,0,"2,464,252,305",0.15
2018-06-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"33,004",0.00,0,0,0,"395,390,500",0.00
2018-06-12,004270,Namsung,Stock certificates,17,0,0,"89,896",0.02,"32,640",0,0,"172,752,490",0.02
2018-06-12,003920,NamyangDairy,Stock certificates,14,0,0,951,1.47,"9,497,000",0,0,"647,027,000",1.47
2018-06-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"51,234,000",0.00
2018-06-12,002070,NAMYEUNG,Stock certificates,0,0,0,"1,377",0.00,0,0,0,"11,085,150",0.00
2018-06-12,025860,NamhaeChem,Stock certificates,"296,296",0,0,"4,364,155",6.79,"5,555,515,800",0,0,"81,958,737,900",6.78
2018-06-12,005720,NEXEN,Stock certificates,776,0,0,"39,853",1.95,"5,175,180",0,0,"265,208,010",1.95
2018-06-12,005725,NEXEN(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"64,340",0.00
2018-06-12,002350,NEXENTIRE,Stock certificates,"5,259",0,0,"68,896",7.63,"59,553,150",0,0,"781,054,300",7.62
2018-06-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,255,0.00,0,0,0,"1,283,765",0.00
2018-06-12,251270,Netmarble,Stock certificates,"27,312",0,0,"130,121",20.99,"4,132,546,000",0,0,"19,678,145,500",21.00
2018-06-12,090350,NOROOPAINT,Stock certificates,65,0,0,"73,629",0.09,"608,700",0,0,"696,306,110",0.09
2018-06-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,898",0.00,0,0,0,"66,851,570",0.00
2018-06-12,000320,NorooHoldings,Stock certificates,169,0,0,"8,158",2.07,"2,487,500",0,0,"119,426,000",2.08
2018-06-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"9,579,200",0.00
2018-06-12,006280,GC Corp,Stock certificates,"4,347",0,0,"87,581",4.96,"967,454,500",0,0,"19,581,506,000",4.94
2018-06-12,005250,GCH Corp,Stock certificates,"1,643",0,0,"82,324",2.00,"62,668,700",0,0,"3,134,981,200",2.00
2018-06-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,999,0.00,0,0,0,"22,741,850",0.00
2018-06-12,004370,Nongshim,Stock certificates,"1,763",0,0,"25,870",6.81,"621,282,500",0,0,"9,146,288,500",6.79
2018-06-12,072710,NongshimHoldings,Stock certificates,471,0,0,"1,521",30.97,"51,583,500",0,0,"166,819,500",30.92
2018-06-12,058730,DASCO,Stock certificates,"8,457",0,0,"511,197",1.65,"93,399,350",0,0,"5,687,907,650",1.64
2018-06-12,023590,DaouTech,Stock certificates,"1,986",0,0,"101,036",1.97,"51,199,150",0,0,"2,601,466,800",1.97
2018-06-12,019680,DAEKYO,Stock certificates,"1,207",0,0,"54,888",2.20,"9,391,180",0,0,"427,317,430",2.20
2018-06-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,649",0.00,0,0,0,"13,254,720",0.00
2018-06-12,006370,DaeguDptStr,Stock certificates,0,0,0,"3,709",0.00,0,0,0,"36,183,710",0.00
2018-06-12,004130,DAEDUCKGDS,Stock certificates,"23,361",0,0,"326,923",7.15,"379,253,100",0,0,"5,326,755,200",7.12
2018-06-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,442,0.00,0,0,0,"3,878,210",0.00
2018-06-12,008060,DaeduckElec,Stock certificates,900,0,0,"206,117",0.44,"7,820,910",0,0,"1,792,795,330",0.44
2018-06-12,000490,Daedong,Stock certificates,"21,605",0,0,"369,049",5.85,"194,051,080",0,0,"3,326,791,080",5.83
2018-06-12,008110,DAIDONG,Stock certificates,0,0,0,"7,535",0.00,0,0,0,"30,088,470",0.00
2018-06-12,005750,DAELIM B&Co,Stock certificates,8,0,0,"53,218",0.02,"49,360",0,0,"332,809,690",0.01
2018-06-12,000210,DaelimInd,Stock certificates,"19,288",0,0,"234,430",8.23,"1,629,483,600",0,0,"19,801,011,800",8.23
