Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-20,012610,KyunginSynth,Stock certificates,"3,036",0,0,"60,588",5.01,"12,959,865",0,0,"257,786,410",5.03
2017-10-20,009140,KyunginElec,Stock certificates,0,0,0,123,0.00,0,0,0,"2,498,000",0.00
2017-10-20,013580,KyeryongConst,Stock certificates,0,0,0,"6,452",0.00,0,0,0,"115,536,100",0.00
2017-10-20,012200,KeyangElecMach,Stock certificates,10,0,0,"31,110",0.03,"45,250",0,0,"140,954,400",0.03
2017-10-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,435",0.00,0,0,0,"16,066,630",0.00
2017-10-20,004200,KorDev,Stock certificates,144,0,0,"4,120",3.50,"800,040",0,0,"22,729,430",3.52
2017-10-20,002140,KorInd,Stock certificates,"3,080",0,0,"332,707",0.93,"9,488,405",0,0,"1,016,997,495",0.93
2017-10-20,010130,KorZinc,Stock certificates,"2,244",0,0,"17,906",12.53,"1,209,778,000",0,0,"9,642,987,000",12.55
2017-10-20,002240,KISWire,Stock certificates,552,0,0,"6,791",8.13,"19,548,600",0,0,"241,757,550",8.09
2017-10-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,009290,KwangdongPharm,Stock certificates,141,0,0,"75,689",0.19,"1,157,310",0,0,"623,390,660",0.19
2017-10-20,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"280,072",0.00,0,0,0,"715,503,445",0.00
2017-10-20,017900,AUK,Stock certificates,0,0,0,"115,477",0.00,0,0,0,"308,214,180",0.00
2017-10-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,464,0.00,0,0,0,"108,957,500",0.00
2017-10-20,192530,Kwangju Bank,Stock certificates,0,0,0,"46,918",0.00,0,0,0,"563,183,050",0.00
2017-10-20,030610,KYOBOSECURITIES,Stock certificates,"12,519",0,0,"151,634",8.26,"121,001,000",0,0,"1,444,320,140",8.38
2017-10-20,007690,KukdoChem,Stock certificates,53,0,0,"11,623",0.46,"3,014,200",0,0,"662,421,900",0.46
2017-10-20,005320,Kukdong,Stock certificates,0,0,0,"56,417",0.00,0,0,0,"200,800,810",0.00
2017-10-20,001140,KukboTrnspt,Stock certificates,0,0,0,"9,999",0.00,0,0,0,"95,477,210",0.00
2017-10-20,002720,Kukje Pharma,Stock certificates,0,0,0,"372,633",0.00,0,0,0,"1,543,695,215",0.00
2017-10-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"1,481",0.00,0,0,0,"4,716,910",0.00
2017-10-20,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,526",0.00,0,0,0,"45,750,300",0.00
2017-10-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"5,279,350",0.00
2017-10-20,008870,Kumbi,Stock certificates,0,0,0,263,0.00,0,0,0,"20,256,400",0.00
2017-10-20,001570,Kumyang,Stock certificates,0,0,0,"21,251",0.00,0,0,0,"47,622,450",0.00
2017-10-20,002990,KumhoIndustrial,Stock certificates,"21,226",0,0,"178,365",11.90,"197,228,870",0,0,"1,651,910,550",11.94
2017-10-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,208",0.00,0,0,0,"48,092,450",0.00
2017-10-20,011780,KumhoPetrochem,Stock certificates,"9,730",0,0,"83,259",11.69,"665,162,300",0,0,"5,684,176,200",11.70
2017-10-20,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,222",0.00,0,0,0,"141,511,450",0.00
2017-10-20,214330,KUMHO HT,Stock certificates,0,0,0,"16,429",0.00,0,0,0,"80,528,580",0.00
2017-10-20,001210,KumhoElec,Stock certificates,0,0,0,"5,300",0.00,0,0,0,"41,904,280",0.00
2017-10-20,073240,KUMHOTIRE,Stock certificates,"138,486",0,0,"3,863,757",3.58,"869,261,780",0,0,"24,233,762,910",3.59
2017-10-20,092440,KISHIN,Stock certificates,0,0,0,"4,306",0.00,0,0,0,"20,252,660",0.00
2017-10-20,000270,KiaMtr,Stock certificates,"70,814",0,0,"731,215",9.68,"2,354,893,000",0,0,"24,285,092,250",9.70
2017-10-20,024110,IBK,Stock certificates,"21,443",0,0,"1,100,501",1.95,"310,475,300",0,0,"15,832,945,700",1.96
2017-10-20,013700,CAMUS E&S,Stock certificates,0,0,0,"4,989",0.00,0,0,0,"50,230,550",0.00
2017-10-20,004540,KleanNara,Stock certificates,41,0,0,"78,173",0.05,"170,425",0,0,"325,775,705",0.05
2017-10-20,004545,KleanNara(1P),Stock certificates,0,0,0,410,0.00,0,0,0,"6,891,750",0.00
2017-10-20,007460,NARA KIC,Stock certificates,"7,968",0,0,"440,546",1.81,"16,555,060",0,0,"916,609,345",1.81
2017-10-20,001260,NamkwangEng&Const,Stock certificates,0,0,0,"5,504",0.00,0,0,0,"33,759,830",0.00
2017-10-20,008350,NamsunAlum,Stock certificates,0,0,0,"463,528",0.00,0,0,0,"498,564,855",0.00
2017-10-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,844",0.00,0,0,0,"25,913,690",0.00
2017-10-20,004270,Namsung,Stock certificates,"4,279",0,0,"308,687",1.39,"9,697,875",0,0,"698,712,075",1.39
2017-10-20,003920,NamyangDairy,Stock certificates,16,0,0,568,2.82,"10,593,000",0,0,"375,808,000",2.82
2017-10-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,664,000",0.00
2017-10-20,002070,NAMYEUNG,Stock certificates,0,0,0,"2,418",0.00,0,0,0,"18,370,710",0.00
2017-10-20,025860,NamhaeChem,Stock certificates,3,0,0,"46,164",0.01,"26,610",0,0,"410,428,330",0.01
2017-10-20,005720,NEXEN,Stock certificates,562,0,0,"13,880",4.05,"4,505,670",0,0,"111,022,970",4.06
2017-10-20,005725,NEXEN(1P),Stock certificates,0,0,0,"1,364",0.00,0,0,0,"7,230,680",0.00
2017-10-20,002350,NEXENTIRE,Stock certificates,"27,381",0,0,"212,152",12.91,"363,040,650",0,0,"2,809,057,750",12.92
2017-10-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,33,0.00,0,0,0,"201,240",0.00
2017-10-20,251270,Netmarble Games,Stock certificates,"30,251",0,0,"381,346",7.93,"5,177,175,500",0,0,"64,954,207,500",7.97
2017-10-20,090350,NOROOPAINT,Stock certificates,17,0,0,"20,823",0.08,"145,930",0,0,"179,386,600",0.08
2017-10-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,510",0.00,0,0,0,"13,802,180",0.00
2017-10-20,000320,NorooHoldings,Stock certificates,121,0,0,"11,640",1.04,"2,118,350",0,0,"204,163,400",1.04
2017-10-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,737,0.00,0,0,0,"15,084,350",0.00
2017-10-20,006280,GC Corp,Stock certificates,76,0,0,"35,325",0.22,"15,967,500",0,0,"7,429,989,500",0.21
2017-10-20,005250,GCH Corp,Stock certificates,147,0,0,"72,098",0.20,"5,620,600",0,0,"2,755,745,050",0.20
2017-10-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,483",0.00,0,0,0,"35,129,150",0.00
2017-10-20,004370,Nongshim,Stock certificates,64,0,0,"12,042",0.53,"22,156,000",0,0,"4,158,387,500",0.53
2017-10-20,072710,NongshimHoldings,Stock certificates,1,0,0,"1,386",0.07,"111,000",0,0,"153,157,000",0.07
2017-10-20,023590,DaouTech,Stock certificates,"1,055",0,0,"67,602",1.56,"19,049,100",0,0,"1,215,583,750",1.57
2017-10-20,020120,Daouincube,Stock certificates,0,0,0,"579,824",0.00,0,0,0,"1,690,378,200",0.00
2017-10-20,015590,DaekyungMach&Eng,Stock certificates,"10,305",0,0,"588,171",1.75,"5,953,503",0,0,"338,812,439",1.76
2017-10-20,019680,DAEKYO,Stock certificates,"10,326",0,0,"94,226",10.96,"83,776,480",0,0,"763,610,340",10.97
2017-10-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,379",0.00,0,0,0,"12,101,490",0.00
2017-10-20,006370,DaeguDptStr,Stock certificates,0,0,0,"2,486",0.00,0,0,0,"30,081,500",0.00
2017-10-20,004130,DAEDUCKGDS,Stock certificates,"11,872",0,0,"86,519",13.72,"207,396,900",0,0,"1,510,082,800",13.73
2017-10-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,650,0.00,0,0,0,"5,657,340",0.00
2017-10-20,008060,DaeduckElec,Stock certificates,"1,014",0,0,"280,984",0.36,"10,595,450",0,0,"2,931,864,250",0.36
2017-10-20,000490,Daedong,Stock certificates,0,0,0,"20,538",0.00,0,0,0,"157,608,030",0.00
2017-10-20,008110,DAIDONG,Stock certificates,0,0,0,"6,472",0.00,0,0,0,"28,047,200",0.00
2017-10-20,005750,DAELIM B&Co,Stock certificates,0,0,0,"46,343",0.00,0,0,0,"300,126,130",0.00
2017-10-20,000210,DaelimInd,Stock certificates,"15,000",0,0,"232,403",6.45,"1,269,809,200",0,0,"19,623,035,400",6.47
2017-10-20,000215,DaelimInd(1P),Stock certificates,25,0,0,"3,252",0.77,"811,350",0,0,"105,714,950",0.77
2017-10-20,004440,DAELIM C&S,Stock certificates,31,0,0,"6,544",0.47,"446,850",0,0,"93,916,400",0.48
2017-10-20,006570,DaelimTrdg,Stock certificates,0,0,0,313,0.00,0,0,0,"1,651,440",0.00
2017-10-20,001680,Daesang,Stock certificates,"21,869",0,0,"289,646",7.55,"523,929,650",0,0,"6,923,866,300",7.57
2017-10-20,001685,Daesang(1P),Stock certificates,0,0,0,573,0.00,0,0,0,"7,120,450",0.00
2017-10-20,084690,Daesang Holdings,Stock certificates,909,0,0,"40,453",2.25,"8,924,000",0,0,"396,766,130",2.25
2017-10-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"664,420",0.00
2017-10-20,128820,DAESUNGIND,Stock certificates,0,0,0,"24,826",0.00,0,0,0,"78,901,200",0.00
2017-10-20,117580,DAESUNGENERGY,Stock certificates,107,0,0,"13,557",0.79,"658,650",0,0,"83,539,810",0.79
2017-10-20,016710,DAESUNG HOLDINGS,Stock certificates,10,0,0,"8,783",0.11,"84,900",0,0,"74,483,490",0.11
2017-10-20,003540,DaishinSecu,Stock certificates,113,0,0,"227,080",0.05,"1,530,300",0,0,"3,064,117,050",0.05
2017-10-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,044",0.00,0,0,0,"79,504,130",0.00
2017-10-20,003545,DaishinSecu(1P),Stock certificates,0,0,0,"28,217",0.00,0,0,0,"264,485,680",0.00
2017-10-20,009190,DaiyangMtl,Stock certificates,0,0,0,"3,366",0.00,0,0,0,"11,611,530",0.00
2017-10-20,014160,DaeyoungPkg,Stock certificates,13,0,0,"188,795",0.01,"11,046",0,0,"160,037,780",0.01
2017-10-20,047040,DWEC,Stock certificates,"95,125",0,0,"416,807",22.82,"676,645,410",0,0,"2,965,045,350",22.82
