Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-21,005490,POSCO,Stock certificates,"39,557",0,0,"377,776",10.47,"9,664,066,500",0,0,"92,228,567,000",10.48
2018-12-21,100840,S&T,Stock certificates,0,0,0,"10,687",0.00,0,0,0,"118,347,500",0.00
2018-12-21,064960,S&T MOTIV,Stock certificates,"2,368",0,0,"42,830",5.53,"69,677,200",0,0,"1,255,667,500",5.55
2018-12-21,003570,S&TDynamics,Stock certificates,355,0,0,"23,929",1.48,"2,551,140",0,0,"171,115,870",1.49
2018-12-21,036530,S&T Holdings,Stock certificates,3,0,0,"30,284",0.01,"36,000",0,0,"369,952,950",0.01
2018-12-21,010950,S-Oil,Stock certificates,"23,459",0,0,"291,375",8.05,"2,439,529,000",0,0,"30,264,507,000",8.06
2018-12-21,010955,S-Oil(1P),Stock certificates,35,0,0,"24,877",0.14,"2,599,200",0,0,"1,844,251,400",0.14
2018-12-21,034120,SBS,Stock certificates,196,0,0,"44,450",0.44,"3,884,450",0,0,"882,925,900",0.44
2018-12-21,101060,SBS Media Holdings,Stock certificates,"1,850",0,0,"36,847",5.02,"3,877,715",0,0,"76,957,650",5.04
2018-12-21,004060,SGCORPORATION,Stock certificates,"28,332",0,0,"2,143,116",1.32,"21,306,259",0,0,"1,629,363,506",1.31
2018-12-21,001380,SG CHOONGBANG,Stock certificates,"10,731",0,0,"7,638,461",0.14,"30,660,265",0,0,"22,798,388,645",0.13
2018-12-21,002360,SH ENERCHEM,Stock certificates,"8,070",0,0,"1,355,886",0.60,"9,133,500",0,0,"1,540,870,680",0.59
2018-12-21,009160,SIMPAC,Stock certificates,0,0,0,"22,548",0.00,0,0,0,"55,707,615",0.00
2018-12-21,123700,SJM,Stock certificates,0,0,0,"13,804",0.00,0,0,0,"41,655,845",0.00
2018-12-21,025530,SJMH,Stock certificates,0,0,0,"2,396",0.00,0,0,0,"8,146,170",0.00
2018-12-21,034730,SK,Stock certificates,"11,759",0,0,"125,234",9.39,"3,141,772,500",0,0,"33,360,249,500",9.42
2018-12-21,011790,SKC,Stock certificates,"8,201",0,0,"114,338",7.17,"297,291,500",0,0,"4,142,678,550",7.18
2018-12-21,018670,SKGas,Stock certificates,"1,618",0,0,"15,110",10.71,"118,811,000",0,0,"1,108,236,400",10.72
2018-12-21,001740,SKNetworks,Stock certificates,"66,687",0,0,"1,012,111",6.59,"326,129,930",0,0,"4,945,646,500",6.59
2018-12-21,001745,SKNetworks(1P),Stock certificates,0,0,0,465,0.00,0,0,0,"23,650,400",0.00
2018-12-21,006120,SK Discovery,Stock certificates,"3,303",0,0,"34,606",9.54,"90,275,250",0,0,"942,542,800",9.58
2018-12-21,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,572",0.00,0,0,0,"24,369,550",0.00
2018-12-21,210980,SKD&D,Stock certificates,212,0,0,"18,708",1.13,"5,713,000",0,0,"503,518,650",1.13
2018-12-21,03473K,SK(1P),Stock certificates,0,0,0,"3,862",0.00,0,0,0,"500,187,000",0.00
2018-12-21,096770,SK Innovation,Stock certificates,"8,380",0,0,"281,243",2.98,"1,525,176,000",0,0,"51,060,235,500",2.99
2018-12-21,096775,SK Innovation(1P),Stock certificates,5,0,0,"5,221",0.10,"633,500",0,0,"658,484,500",0.10
2018-12-21,001510,SKSecu,Stock certificates,"134,688",0,0,"1,441,245",9.35,"86,919,726",0,0,"924,906,372",9.40
2018-12-21,001515,SKSecu(1P),Stock certificates,0,0,0,"395,291",0.00,0,0,0,"1,096,248,160",0.00
2018-12-21,285130,SKCHEM,Stock certificates,189,0,0,"22,740",0.83,"13,642,600",0,0,"1,642,142,500",0.83
2018-12-21,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,252",0.00,0,0,0,"55,736,300",0.00
2018-12-21,017670,SKTelecom,Stock certificates,"3,695",0,0,"138,290",2.67,"1,017,078,000",0,0,"38,132,579,000",2.67
2018-12-21,000660,SK hynix,Stock certificates,"99,299",0,0,"3,946,994",2.52,"5,958,096,000",0,0,"236,398,099,100",2.52
2018-12-21,005610,SPC SAMLIP,Stock certificates,"1,462",0,0,"9,692",15.08,"187,985,000",0,0,"1,245,871,500",15.09
2018-12-21,011810,STX,Stock certificates,171,0,0,"33,124",0.52,"1,997,300",0,0,"383,314,350",0.52
2018-12-21,077970,STXEngine,Stock certificates,471,0,0,"13,081",3.60,"3,245,170",0,0,"90,324,470",3.59
2018-12-21,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,084870,TBH GLOBAL,Stock certificates,0,0,0,"11,402",0.00,0,0,0,"35,719,200",0.00
2018-12-21,002710,TCC STEEL,Stock certificates,0,0,0,"18,540",0.00,0,0,0,"36,532,745",0.00
2018-12-21,024070,WISCOM,Stock certificates,0,0,0,"12,706",0.00,0,0,0,"35,991,270",0.00
2018-12-21,037270,YGP,Stock certificates,15,0,0,"54,386",0.03,"29,520",0,0,"106,721,530",0.03
2018-12-21,000500,GAONCABLE,Stock certificates,0,0,0,"1,003",0.00,0,0,0,"17,483,350",0.00
2018-12-21,000860,KANGNAM JEVISCO,Stock certificates,128,0,0,"1,691",7.57,"3,250,600",0,0,"42,854,400",7.59
2018-12-21,035250,Kangwonland,Stock certificates,"24,350",0,0,"591,110",4.12,"801,524,900",0,0,"19,449,212,550",4.12
2018-12-21,011420,GALAXIA SM,Stock certificates,0,0,0,"16,572",0.00,0,0,0,"26,518,950",0.00
2018-12-21,002100,Kyungnong,Stock certificates,"1,033",0,0,"891,897",0.12,"10,751,150",0,0,"9,344,394,100",0.12
2018-12-21,009450,KYUNGDONGNAVIEN,Stock certificates,"1,680",0,0,"40,127",4.19,"72,832,300",0,0,"1,740,374,300",4.18
2018-12-21,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,757",0.00,0,0,0,"125,960,350",0.00
2018-12-21,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,594",0.00,0,0,0,"61,079,050",0.00
2018-12-21,000050,Kyungbang,Stock certificates,757,0,0,"11,415",6.63,"8,365,250",0,0,"126,150,150",6.63
2018-12-21,214390,KYONGBO,Stock certificates,64,0,0,"28,898",0.22,"656,000",0,0,"294,892,700",0.22
2018-12-21,012610,KyunginSynth,Stock certificates,"6,787",0,0,"325,063",2.09,"39,313,300",0,0,"1,880,520,120",2.09
2018-12-21,009140,KyunginElec,Stock certificates,0,0,0,"3,225",0.00,0,0,0,"75,755,100",0.00
2018-12-21,013580,KyeryongConst,Stock certificates,0,0,0,"6,475",0.00,0,0,0,"138,273,650",0.00
2018-12-21,012200,KeyangElecMach,Stock certificates,0,0,0,"58,937",0.00,0,0,0,"203,921,890",0.00
2018-12-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"27,632",0.00,0,0,0,"215,167,990",0.00
2018-12-21,004200,KorDev,Stock certificates,2,0,0,"2,856",0.07,"9,580",0,0,"13,681,010",0.07
2018-12-21,002140,KorInd,Stock certificates,0,0,0,"58,737",0.00,0,0,0,"135,390,900",0.00
2018-12-21,010130,KorZinc,Stock certificates,"3,172",0,0,"47,769",6.64,"1,395,401,500",0,0,"21,032,142,500",6.63
2018-12-21,002240,KISWire,Stock certificates,473,0,0,"14,945",3.16,"11,371,300",0,0,"360,363,050",3.16
2018-12-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,749,0,0,"360,527",0.21,"1,672,035",0,0,"788,423,185",0.21
2018-12-21,009290,KwangdongPharm,Stock certificates,"3,352",0,0,"87,355",3.84,"23,222,250",0,0,"603,431,880",3.85
2018-12-21,017040,KWANG MYUNG ELEC,Stock certificates,733,0,0,"139,901",0.52,"1,874,335",0,0,"359,657,555",0.52
2018-12-21,017900,AUK,Stock certificates,1,0,0,"32,110",0.00,"1,995",0,0,"63,919,270",0.00
2018-12-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,248,0.00,0,0,0,"44,587,500",0.00
2018-12-21,030610,KYOBOSECURITIES,Stock certificates,317,0,0,"163,001",0.19,"2,985,960",0,0,"1,522,021,300",0.20
2018-12-21,007690,KukdoChem,Stock certificates,260,0,0,"6,002",4.33,"11,621,400",0,0,"268,445,250",4.33
2018-12-21,005320,Kukdong,Stock certificates,0,0,0,"56,791",0.00,0,0,0,"127,653,065",0.00
2018-12-21,001140,KukboTrnspt,Stock certificates,0,0,0,"11,578",0.00,0,0,0,"128,277,100",0.00
2018-12-21,002720,Kukje Pharma,Stock certificates,0,0,0,"25,078",0.00,0,0,0,"109,713,055",0.00
2018-12-21,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"19,527",0.00,0,0,0,"69,848,740",0.00
2018-12-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"37,148",0.00,0,0,0,"126,118,225",0.00
2018-12-21,014280,KUMKANG KIND,Stock certificates,2,0,0,"5,293",0.04,"44,400",0,0,"117,079,400",0.04
2018-12-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,741,0.00,0,0,0,"27,246,500",0.00
2018-12-21,008870,Kumbi,Stock certificates,0,0,0,360,0.00,0,0,0,"23,055,500",0.00
2018-12-21,001570,Kumyang,Stock certificates,991,0,0,"41,394",2.39,"2,338,575",0,0,"97,917,830",2.39
2018-12-21,002990,KumhoIndustrial,Stock certificates,"3,350",0,0,"79,926",4.19,"42,934,850",0,0,"1,022,213,650",4.20
2018-12-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,216",0.00,0,0,0,"29,796,650",0.00
2018-12-21,011780,KumhoPetrochem,Stock certificates,"9,931",0,0,"72,377",13.72,"855,103,200",0,0,"6,235,165,200",13.71
2018-12-21,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,864",0.00,0,0,0,"123,048,450",0.00
2018-12-21,214330,KUMHO HT,Stock certificates,11,0,0,"120,404",0.01,"81,100",0,0,"875,619,580",0.01
2018-12-21,001210,KumhoElec,Stock certificates,0,0,0,"5,352",0.00,0,0,0,"35,638,500",0.00
2018-12-21,073240,KUMHOTIRE,Stock certificates,"13,497",0,0,"419,127",3.22,"73,893,700",0,0,"2,294,212,730",3.22
2018-12-21,092440,KISHIN,Stock certificates,0,0,0,"4,163",0.00,0,0,0,"13,879,195",0.00
2018-12-21,000270,KiaMtr,Stock certificates,"271,758",0,0,"918,578",29.58,"9,187,003,050",0,0,"31,068,449,700",29.57
2018-12-21,024110,IBK,Stock certificates,"44,492",0,0,"1,072,604",4.15,"677,463,450",0,0,"16,305,770,650",4.15
2018-12-21,013700,CAMUS E&S,Stock certificates,0,0,0,"768,848",0.00,0,0,0,"1,051,568,155",0.00
2018-12-21,004540,KleanNara,Stock certificates,"1,384",0,0,"33,644",4.11,"4,289,605",0,0,"104,174,150",4.12
2018-12-21,004545,KleanNara(1P),Stock certificates,0,0,0,"3,650",0.00,0,0,0,"66,510,050",0.00
2018-12-21,074610,NANOMEDICS,Stock certificates,"22,461",0,0,"985,748",2.28,"122,815,450",0,0,"5,225,511,290",2.35
2018-12-21,001260,NamkwangEng&Const,Stock certificates,300,0,0,"49,450",0.61,"3,627,550",0,0,"600,779,700",0.60
2018-12-21,008350,NamsunAlum,Stock certificates,0,0,0,"6,272,286",0.00,0,0,0,"17,824,043,900",0.00
2018-12-21,008355,NamsunAlum(1P),Stock certificates,14,0,0,"27,959",0.05,"499,100",0,0,"961,899,100",0.05
2018-12-21,004270,Namsung,Stock certificates,10,0,0,"320,007",0.00,"19,815",0,0,"630,616,545",0.00
2018-12-21,003920,NamyangDairy,Stock certificates,22,0,0,766,2.87,"14,478,000",0,0,"504,479,000",2.87
2018-12-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"402,500",0.00
2018-12-21,002070,NAMYEUNG,Stock certificates,0,0,0,453,0.00,0,0,0,"2,836,340",0.00
2018-12-21,025860,NamhaeChem,Stock certificates,"1,427",0,0,"185,646",0.77,"16,376,700",0,0,"2,132,713,000",0.77
2018-12-21,005720,NEXEN,Stock certificates,564,0,0,"59,534",0.95,"3,075,870",0,0,"324,071,580",0.95
2018-12-21,005725,NEXEN(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"255,200",0.00
2018-12-21,002350,NEXENTIRE,Stock certificates,"25,093",0,0,"151,641",16.55,"239,908,890",0,0,"1,448,711,160",16.56
2018-12-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,790",0.00,0,0,0,"6,802,000",0.00
2018-12-21,003580,NEXT SCIENCE,Stock certificates,"3,669",0,0,"211,202",1.74,"21,864,650",0,0,"1,249,937,620",1.75
2018-12-21,251270,Netmarble,Stock certificates,"168,953",0,0,"510,705",33.08,"19,213,427,000",0,0,"58,138,741,500",33.05
2018-12-21,090350,NOROOPAINT,Stock certificates,890,0,0,"52,214",1.70,"7,799,130",0,0,"458,162,270",1.70
2018-12-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,255",0.00,0,0,0,"10,439,690",0.00
2018-12-21,000320,NorooHoldings,Stock certificates,0,0,0,"6,729",0.00,0,0,0,"84,476,200",0.00
2018-12-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"1,626,500",0.00
2018-12-21,006280,GC Corp,Stock certificates,414,0,0,"20,506",2.02,"56,817,500",0,0,"2,800,100,500",2.03
2018-12-21,005250,GCH Corp,Stock certificates,"1,573",0,0,"47,687",3.30,"39,786,950",0,0,"1,203,542,900",3.31
2018-12-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,183",0.00,0,0,0,"19,604,150",0.00
2018-12-21,004370,Nongshim,Stock certificates,577,0,0,"17,199",3.35,"149,564,500",0,0,"4,461,333,000",3.35
2018-12-21,072710,NongshimHoldings,Stock certificates,59,0,0,"12,879",0.46,"4,200,700",0,0,"917,091,100",0.46
2018-12-21,058730,DASCO,Stock certificates,"6,391",0,0,"387,250",1.65,"52,670,340",0,0,"3,197,224,220",1.65
2018-12-21,023590,DaouTech,Stock certificates,"1,847",0,0,"49,641",3.72,"34,181,100",0,0,"918,688,450",3.72
2018-12-21,019680,DAEKYO,Stock certificates,"4,634",0,0,"95,529",4.85,"30,832,440",0,0,"634,153,120",4.86
2018-12-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,346",0.00,0,0,0,"20,614,370",0.00
2018-12-21,006370,DaeguDptStr,Stock certificates,0,0,0,"4,503",0.00,0,0,0,"40,287,490",0.00
2018-12-21,008060,DaeduckElec,Stock certificates,"5,530",0,0,"413,075",1.34,"49,182,160",0,0,"3,665,375,370",1.34
2018-12-21,00806K,DAEDUCK(1P),Stock certificates,0,0,0,"5,310",0.00,0,0,0,"29,634,250",0.00
2018-12-21,000490,Daedong,Stock certificates,241,0,0,"22,892",1.05,"1,246,620",0,0,"118,181,460",1.05
2018-12-21,008110,DAIDONG,Stock certificates,0,0,0,"7,235",0.00,0,0,0,"24,404,620",0.00
2018-12-21,005750,DAELIM B&Co,Stock certificates,8,0,0,"52,764",0.02,"38,720",0,0,"254,182,085",0.02
2018-12-21,000210,DaelimInd,Stock certificates,"24,469",0,0,"266,317",9.19,"2,527,479,500",0,0,"27,335,142,000",9.25
2018-12-21,000215,DaelimInd(1P),Stock certificates,0,0,0,"32,008",0.00,0,0,0,"1,279,039,200",0.00
2018-12-21,004440,DAELIM C&S,Stock certificates,1,0,0,"5,957",0.02,"10,500",0,0,"62,908,050",0.02
2018-12-21,006570,DaelimTrdg,Stock certificates,1,0,0,702,0.14,"4,195",0,0,"2,969,030",0.14
2018-12-21,001680,Daesang,Stock certificates,"4,244",0,0,"97,485",4.35,"109,806,000",0,0,"2,514,995,450",4.37
2018-12-21,001685,Daesang(1P),Stock certificates,0,0,0,500,0.00,0,0,0,"6,363,950",0.00
