Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-16,234080,JW LIFESCIENCE,Stock certificates,673,0,0,"23,129",2.91,"15,991,550",0,0,"550,039,550",2.91
2018-10-16,001060,JWPHARMA,Stock certificates,"4,753",0,0,"47,682",9.97,"185,073,400",0,0,"1,858,989,850",9.96
2018-10-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,297",0.00,0,0,0,"55,830,150",0.00
2018-10-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,013",0.00,0,0,0,"26,256,450",0.00
2018-10-16,096760,JW HOLDINGS,Stock certificates,"3,646",0,0,"75,588",4.82,"25,330,960",0,0,"526,030,550",4.82
2018-10-16,105560,KBFinancialGroup,Stock certificates,"22,299",0,0,"835,652",2.67,"1,169,163,000",0,0,"43,803,600,318",2.67
2018-10-16,002380,KCC,Stock certificates,"4,802",0,0,"34,047",14.10,"1,367,064,500",0,0,"9,692,730,000",14.10
2018-10-16,009070,KCTC,Stock certificates,0,0,0,"33,527",0.00,0,0,0,"85,348,500",0.00
2018-10-16,009440,KC Green Holdings,Stock certificates,"1,000",0,0,"76,338",1.31,"4,212,620",0,0,"317,352,825",1.33
2018-10-16,119650,KC COTTRELL,Stock certificates,"28,008",0,0,"1,582,880",1.77,"120,096,580",0,0,"6,795,628,725",1.77
2018-10-16,092220,KEC,Stock certificates,"4,077",0,0,"325,157",1.25,"4,481,435",0,0,"356,227,915",1.26
2018-10-16,001390,KGC,Stock certificates,"1,040",0,0,"48,080",2.16,"21,371,550",0,0,"985,494,950",2.17
2018-10-16,001940,KISCO Holdings,Stock certificates,218,0,0,"23,463",0.93,"2,914,100",0,0,"313,178,150",0.93
2018-10-16,025000,KPXCHEMICAL,Stock certificates,26,0,0,"1,195",2.18,"1,495,600",0,0,"68,248,900",2.19
2018-10-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,379,0.00,0,0,0,"23,384,100",0.00
2018-10-16,000040,KR MOTORS,Stock certificates,"1,077",0,0,"284,083",0.38,"648,276",0,0,"170,023,311",0.38
2018-10-16,044450,KSS LINE,Stock certificates,613,0,0,"38,331",1.60,"4,439,790",0,0,"279,113,200",1.59
2018-10-16,030200,KT,Stock certificates,"8,620",0,0,"682,241",1.26,"251,517,100",0,0,"20,488,888,426",1.23
2018-10-16,033780,KT&G,Stock certificates,"10,514",0,0,"208,055",5.05,"1,039,491,700",0,0,"20,592,327,500",5.05
2018-10-16,030210,KTBSEC,Stock certificates,"10,227",0,0,"131,820",7.76,"36,713,350",0,0,"470,913,845",7.80
2018-10-16,058850,KTcs,Stock certificates,"1,896",0,0,"113,890",1.66,"4,559,880",0,0,"275,304,050",1.66
2018-10-16,093050,LF,Stock certificates,"4,510",0,0,"55,733",8.09,"101,617,250",0,0,"1,255,909,000",8.09
2018-10-16,003550,LG Corp.,Stock certificates,"21,233",0,0,"161,246",13.17,"1,387,063,700",0,0,"10,547,852,800",13.15
2018-10-16,034220,LG Display,Stock certificates,"45,869",0,0,"1,118,094",4.10,"827,641,700",0,0,"20,222,259,100",4.09
2018-10-16,001120,LGInt,Stock certificates,"5,727",0,0,"111,955",5.12,"109,809,050",0,0,"2,143,612,900",5.12
2018-10-16,051900,LGH&H,Stock certificates,"6,649",0,0,"31,655",21.00,"7,190,589,000",0,0,"34,237,102,300",21.00
2018-10-16,051905,LGH&H(1P),Stock certificates,450,0,0,"1,125",40.00,"312,775,000",0,0,"781,921,000",40.00
2018-10-16,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,846",0.00,0,0,0,"241,658,800",0.00
2018-10-16,032640,LG Uplus,Stock certificates,"181,891",0,0,"1,377,698",13.20,"3,051,744,950",0,0,"23,144,147,150",13.19
2018-10-16,011070,LG Innotek,Stock certificates,"4,332",0,0,"101,541",4.27,"542,076,500",0,0,"12,727,081,500",4.26
2018-10-16,066570,LGELECTRONICS,Stock certificates,"12,440",0,0,"508,133",2.45,"795,899,500",0,0,"32,561,191,300",2.44
2018-10-16,066575,LGELECTRONICS(1P),Stock certificates,"1,238",0,0,"18,982",6.52,"32,623,150",0,0,"503,388,450",6.48
2018-10-16,108670,LG HAUSYS,Stock certificates,"5,475",0,0,"72,374",7.56,"328,196,000",0,0,"4,342,170,100",7.56
2018-10-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,128",0.00,0,0,0,"138,062,400",0.00
2018-10-16,051910,LGCHEM,Stock certificates,"22,436",0,0,"145,684",15.40,"7,234,771,000",0,0,"46,981,540,000",15.40
2018-10-16,051915,LGCHEM(1P),Stock certificates,0,0,0,"5,280",0.00,0,0,0,"972,712,000",0.00
2018-10-16,079550,LIG Nex1,Stock certificates,"9,883",0,0,"65,426",15.11,"337,796,150",0,0,"2,236,329,100",15.10
2018-10-16,006260,LS,Stock certificates,"1,149",0,0,"85,531",1.34,"69,245,200",0,0,"5,152,774,200",1.34
2018-10-16,000680,LSNetworks,Stock certificates,0,0,0,"42,207",0.00,0,0,0,"124,026,350",0.00
2018-10-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,125",0,0,"85,272",2.49,"135,655,200",0,0,"5,429,249,700",2.50
2018-10-16,229640,LS C&S ASIA,Stock certificates,0,0,0,"18,522",0.00,0,0,0,"108,576,340",0.00
2018-10-16,023150,MHETHANOL,Stock certificates,0,0,0,"7,545",0.00,0,0,0,"42,363,670",0.00
2018-10-16,035420,NAVER,Stock certificates,"43,908",0,0,"575,704",7.63,"5,838,580,000",0,0,"76,373,819,500",7.64
2018-10-16,181710,NHN Entertainment,Stock certificates,"3,401",0,0,"32,635",10.42,"179,796,300",0,0,"1,725,365,500",10.42
2018-10-16,005940,NHIS,Stock certificates,"36,241",0,0,"525,722",6.89,"444,631,550",0,0,"6,440,945,200",6.90
2018-10-16,005945,NHIS(1P),Stock certificates,0,0,0,"25,801",0.00,0,0,0,"222,914,730",0.00
2018-10-16,034310,NICE,Stock certificates,"1,750",0,0,"34,686",5.05,"34,011,900",0,0,"673,013,950",5.05
2018-10-16,008260,NI STEEL,Stock certificates,"3,743",0,0,"69,777",5.36,"9,647,545",0,0,"176,522,015",5.47
2018-10-16,004250,NPC,Stock certificates,0,0,0,"9,245",0.00,0,0,0,"34,570,900",0.00
2018-10-16,004255,NPC(1P),Stock certificates,0,0,0,"1,323",0.00,0,0,0,"3,045,685",0.00
2018-10-16,010060,OCI,Stock certificates,"24,067",0,0,"186,203",12.93,"2,399,423,100",0,0,"18,625,696,723",12.88
2018-10-16,005490,POSCO,Stock certificates,"4,560",0,0,"138,768",3.29,"1,211,270,500",0,0,"36,911,632,500",3.28
2018-10-16,100840,S&T,Stock certificates,0,0,0,901,0.00,0,0,0,"12,811,400",0.00
2018-10-16,064960,S&T MOTIV,Stock certificates,492,0,0,"83,030",0.59,"12,753,200",0,0,"2,159,640,550",0.59
2018-10-16,003570,S&TDynamics,Stock certificates,0,0,0,"19,931",0.00,0,0,0,"129,017,690",0.00
2018-10-16,036530,S&T Holdings,Stock certificates,37,0,0,"13,905",0.27,"495,800",0,0,"185,819,350",0.27
2018-10-16,010950,S-Oil,Stock certificates,"17,051",0,0,"192,878",8.84,"2,150,339,500",0,0,"24,271,499,500",8.86
2018-10-16,010955,S-Oil(1P),Stock certificates,649,0,0,"5,155",12.59,"60,104,600",0,0,"477,915,500",12.58
2018-10-16,034120,SBS,Stock certificates,"1,026",0,0,"72,388",1.42,"22,128,000",0,0,"1,565,755,050",1.41
2018-10-16,101060,SBS Media Holdings,Stock certificates,"1,576",0,0,"30,339",5.19,"3,978,380",0,0,"78,229,970",5.09
2018-10-16,004060,SGCORPORATION,Stock certificates,458,0,0,"537,647",0.09,"326,177",0,0,"381,274,190",0.09
2018-10-16,001380,SG CHOONGBANG,Stock certificates,0,0,0,"101,177",0.00,0,0,0,"182,420,195",0.00
2018-10-16,002360,SH ENERCHEM,Stock certificates,"4,626",0,0,"447,622",1.03,"4,929,060",0,0,"477,441,685",1.03
2018-10-16,009160,SIMPAC,Stock certificates,102,0,0,"93,315",0.11,"259,620",0,0,"235,454,550",0.11
2018-10-16,123700,SJM,Stock certificates,0,0,0,"6,901",0.00,0,0,0,"22,466,380",0.00
2018-10-16,025530,SJMH,Stock certificates,0,0,0,"2,492",0.00,0,0,0,"8,846,065",0.00
2018-10-16,034730,SK,Stock certificates,"4,934",0,0,"54,532",9.05,"1,331,932,500",0,0,"14,656,470,000",9.09
2018-10-16,011790,SKC,Stock certificates,"4,583",0,0,"70,921",6.46,"175,036,600",0,0,"2,709,268,450",6.46
2018-10-16,018670,SKGas,Stock certificates,593,0,0,"6,588",9.00,"46,978,700",0,0,"521,413,300",9.01
2018-10-16,001740,SKNetworks,Stock certificates,"16,842",0,0,"664,411",2.53,"85,589,700",0,0,"3,368,748,050",2.54
2018-10-16,001745,SKNetworks(1P),Stock certificates,0,0,0,398,0.00,0,0,0,"21,059,300",0.00
2018-10-16,006120,SK Discovery,Stock certificates,"2,117",0,0,"30,584",6.92,"64,496,250",0,0,"933,142,200",6.91
2018-10-16,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,059",0.00,0,0,0,"32,524,750",0.00
2018-10-16,210980,SKD&D,Stock certificates,124,0,0,"6,867",1.81,"4,191,150",0,0,"230,515,500",1.82
2018-10-16,03473K,SK(1P),Stock certificates,0,0,0,609,0.00,0,0,0,"85,725,500",0.00
2018-10-16,096770,SK Innovation,Stock certificates,"35,626",0,0,"253,557",14.05,"7,572,274,000",0,0,"53,951,227,000",14.04
2018-10-16,096775,SK Innovation(1P),Stock certificates,34,0,0,"12,345",0.28,"4,522,000",0,0,"1,621,125,500",0.28
2018-10-16,001510,SKSecu,Stock certificates,"2,768",0,0,"3,758,657",0.07,"2,203,784",0,0,"2,974,559,608",0.07
2018-10-16,001515,SKSecu(1P),Stock certificates,0,0,0,"34,352",0.00,0,0,0,"90,200,125",0.00
2018-10-16,285130,SKCHEM,Stock certificates,"3,019",0,0,"36,731",8.22,"214,680,600",0,0,"2,603,921,200",8.24
2018-10-16,28513K,SKCHEM(1P),Stock certificates,0,0,0,372,0.00,0,0,0,"10,026,950",0.00
2018-10-16,017670,SKTelecom,Stock certificates,"2,016",0,0,"124,656",1.62,"538,065,500",0,0,"33,350,457,140",1.61
2018-10-16,000660,SK hynix,Stock certificates,"162,089",0,0,"2,211,661",7.33,"11,354,576,500",0,0,"155,030,338,800",7.32
2018-10-16,005610,SPC SAMLIP,Stock certificates,622,0,0,"14,495",4.29,"75,565,500",0,0,"1,747,190,000",4.32
2018-10-16,011810,STX,Stock certificates,429,0,0,"18,205",2.36,"6,876,850",0,0,"292,401,350",2.35
2018-10-16,077970,STXEngine,Stock certificates,6,0,0,"17,253",0.03,"45,600",0,0,"130,785,420",0.03
2018-10-16,071970,STX Heavy Industries,Stock certificates,"7,290",0,0,"946,269",0.77,"19,476,095",0,0,"2,512,178,070",0.78
2018-10-16,084870,TBH GLOBAL,Stock certificates,0,0,0,"58,897",0.00,0,0,0,"228,544,515",0.00
2018-10-16,002710,TCC STEEL,Stock certificates,0,0,0,"28,248",0.00,0,0,0,"50,316,415",0.00
2018-10-16,024070,WISCOM,Stock certificates,0,0,0,"25,511",0.00,0,0,0,"76,351,475",0.00
2018-10-16,037270,YGP,Stock certificates,21,0,0,"112,492",0.02,"47,775",0,0,"256,640,620",0.02
2018-10-16,000500,GAONCABLE,Stock certificates,0,0,0,792,0.00,0,0,0,"15,701,200",0.00
2018-10-16,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"3,259",0.09,"79,950",0,0,"86,721,250",0.09
2018-10-16,035250,Kangwonland,Stock certificates,"70,442",0,0,"452,760",15.56,"2,029,674,150",0,0,"13,050,564,175",15.55
2018-10-16,011420,GALAXIA SM,Stock certificates,783,0,0,"27,169",2.88,"1,314,735",0,0,"45,221,550",2.91
2018-10-16,002100,Kyungnong,Stock certificates,"1,225",0,0,"187,474",0.65,"10,768,930",0,0,"1,647,669,320",0.65
2018-10-16,009450,KYUNGDONGNAVIEN,Stock certificates,"7,349",0,0,"86,917",8.46,"341,879,900",0,0,"4,044,461,450",8.45
2018-10-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,865",0.00,0,0,0,"152,615,400",0.00
2018-10-16,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,994",0.00,0,0,0,"87,156,500",0.00
2018-10-16,000050,Kyungbang,Stock certificates,477,0,0,"13,916",3.43,"5,779,500",0,0,"168,131,100",3.44
2018-10-16,214390,KYONGBO,Stock certificates,675,0,0,"24,461",2.76,"7,662,450",0,0,"277,359,900",2.76
2018-10-16,012610,KyunginSynth,Stock certificates,304,0,0,"116,696",0.26,"1,702,360",0,0,"651,674,730",0.26
2018-10-16,009140,KyunginElec,Stock certificates,0,0,0,"2,419",0.00,0,0,0,"55,556,050",0.00
2018-10-16,013580,KyeryongConst,Stock certificates,"1,433",0,0,"11,426",12.54,"31,265,550",0,0,"249,800,850",12.52
2018-10-16,012200,KeyangElecMach,Stock certificates,10,0,0,"52,449",0.02,"34,320",0,0,"181,539,375",0.02
2018-10-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"26,789",0.00,0,0,0,"204,415,400",0.00
2018-10-16,004200,KorDev,Stock certificates,0,0,0,"6,681",0.00,0,0,0,"34,346,920",0.00
2018-10-16,002140,KorInd,Stock certificates,0,0,0,"49,039",0.00,0,0,0,"120,333,225",0.00
2018-10-16,010130,KorZinc,Stock certificates,"2,640",0,0,"24,879",10.61,"1,031,659,500",0,0,"9,731,862,000",10.60
2018-10-16,002240,KISWire,Stock certificates,618,0,0,"13,955",4.43,"14,222,050",0,0,"319,934,450",4.45
2018-10-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"5,150,985",0.00,0,0,0,"10,581,060,160",0.00
2018-10-16,009290,KwangdongPharm,Stock certificates,"7,978",0,0,"102,427",7.79,"51,131,910",0,0,"656,473,180",7.79
2018-10-16,017040,KWANG MYUNG ELEC,Stock certificates,"18,184",0,0,"273,176",6.66,"50,979,110",0,0,"763,393,620",6.68
2018-10-16,017900,AUK,Stock certificates,0,0,0,"73,400",0.00,0,0,0,"150,490,740",0.00
2018-10-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,637,0.00,0,0,0,"120,210,000",0.00
2018-10-16,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,030610,KYOBOSECURITIES,Stock certificates,"3,534",0,0,"28,055",12.60,"30,733,440",0,0,"243,695,210",12.61
2018-10-16,007690,KukdoChem,Stock certificates,64,0,0,"2,829",2.26,"3,098,750",0,0,"137,813,650",2.25
2018-10-16,005320,Kukdong,Stock certificates,0,0,0,"52,882",0.00,0,0,0,"137,748,470",0.00
2018-10-16,001140,KukboTrnspt,Stock certificates,0,0,0,"14,982",0.00,0,0,0,"185,880,000",0.00
2018-10-16,002720,Kukje Pharma,Stock certificates,0,0,0,"108,021",0.00,0,0,0,"477,898,795",0.00
2018-10-16,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"23,924",0.00,0,0,0,"95,617,645",0.00
2018-10-16,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"19,202",0.00,0,0,0,"64,004,420",0.00
2018-10-16,014280,KUMKANG KIND,Stock certificates,391,0,0,"28,906",1.35,"8,408,700",0,0,"621,556,250",1.35
2018-10-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,195,0.00,0,0,0,"6,527,450",0.00
2018-10-16,008870,Kumbi,Stock certificates,0,0,0,124,0.00,0,0,0,"8,264,900",0.00
2018-10-16,001570,Kumyang,Stock certificates,"4,627",0,0,"347,905",1.33,"12,230,735",0,0,"903,313,730",1.35
2018-10-16,002990,KumhoIndustrial,Stock certificates,"4,194",0,0,"74,602",5.62,"45,686,600",0,0,"809,100,550",5.65
2018-10-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,623,0.00,0,0,0,"13,788,450",0.00
2018-10-16,011780,KumhoPetrochem,Stock certificates,"20,518",0,0,"120,413",17.04,"1,776,098,800",0,0,"10,425,476,000",17.04
2018-10-16,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,428",0.00,0,0,0,"79,009,150",0.00
2018-10-16,214330,KUMHO HT,Stock certificates,"3,331",0,0,"135,167",2.46,"18,227,190",0,0,"733,919,870",2.48
2018-10-16,001210,KumhoElec,Stock certificates,0,0,0,994,0.00,0,0,0,"6,958,530",0.00
2018-10-16,073240,KUMHOTIRE,Stock certificates,"80,265",0,0,"865,801",9.27,"407,393,050",0,0,"4,412,808,135",9.23
2018-10-16,092440,KISHIN,Stock certificates,0,0,0,"14,816",0.00,0,0,0,"54,264,430",0.00
2018-10-16,000270,KiaMtr,Stock certificates,"289,409",0,0,"936,512",30.90,"9,010,903,750",0,0,"29,146,317,700",30.92
2018-10-16,024110,IBK,Stock certificates,"21,452",0,0,"653,598",3.28,"310,798,150",0,0,"9,462,953,450",3.28
2018-10-16,013700,CAMUS E&S,Stock certificates,0,0,0,"106,769",0.00,0,0,0,"114,624,720",0.00
2018-10-16,004540,KleanNara,Stock certificates,"7,062",0,0,"40,523",17.43,"24,332,480",0,0,"138,966,095",17.51
2018-10-16,004545,KleanNara(1P),Stock certificates,0,0,0,"2,339",0.00,0,0,0,"44,770,700",0.00
2018-10-16,074610,NANOMEDICS,Stock certificates,"8,365",0,0,"612,753",1.37,"88,509,900",0,0,"6,547,882,050",1.35
2018-10-16,001260,NamkwangEng&Const,Stock certificates,954,0,0,"39,335",2.43,"16,147,500",0,0,"665,828,450",2.43
2018-10-16,008350,NamsunAlum,Stock certificates,"4,495",0,0,"1,285,828",0.35,"4,644,670",0,0,"1,324,932,455",0.35
2018-10-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"15,146",0.00,0,0,0,"152,230,650",0.00
2018-10-16,004270,Namsung,Stock certificates,0,0,0,"125,752",0.00,0,0,0,"187,144,900",0.00
2018-10-16,003920,NamyangDairy,Stock certificates,100,0,0,709,14.10,"63,673,000",0,0,"451,992,000",14.09
2018-10-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,183,0.00,0,0,0,"37,385,500",0.00
2018-10-16,002070,NAMYEUNG,Stock certificates,0,0,0,"1,187",0.00,0,0,0,"7,642,030",0.00
2018-10-16,025860,NamhaeChem,Stock certificates,"2,922",0,0,"285,683",1.02,"33,925,500",0,0,"3,320,058,450",1.02
2018-10-16,005720,NEXEN,Stock certificates,83,0,0,"15,186",0.55,"460,880",0,0,"84,673,110",0.54
2018-10-16,005725,NEXEN(1P),Stock certificates,0,0,0,112,0.00,0,0,0,"479,580",0.00
2018-10-16,002350,NEXENTIRE,Stock certificates,"12,296",0,0,"45,715",26.90,"106,868,700",0,0,"397,262,690",26.90
2018-10-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,343,0.00,0,0,0,"1,371,305",0.00
2018-10-16,003580,NEXT SCIENCE,Stock certificates,"9,751",0,0,"223,450",4.36,"100,061,350",0,0,"2,277,762,450",4.39
2018-10-16,251270,Netmarble,Stock certificates,"31,457",0,0,"273,838",11.49,"3,614,550,500",0,0,"31,527,580,000",11.46
2018-10-16,090350,NOROOPAINT,Stock certificates,"5,825",0,0,"807,219",0.72,"57,833,740",0,0,"8,164,200,970",0.71
2018-10-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,552,0.00,0,0,0,"4,867,620",0.00
2018-10-16,000320,NorooHoldings,Stock certificates,2,0,0,"5,190",0.04,"26,200",0,0,"67,627,700",0.04
2018-10-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"1,448,100",0.00
2018-10-16,006280,GC Corp,Stock certificates,"13,677",0,0,"48,293",28.32,"1,985,793,000",0,0,"7,011,191,000",28.32
2018-10-16,005250,GCH Corp,Stock certificates,"2,669",0,0,"58,259",4.58,"64,426,700",0,0,"1,405,144,700",4.59
2018-10-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,132,0.00,0,0,0,"2,388,750",0.00
2018-10-16,004370,Nongshim,Stock certificates,"4,713",0,0,"17,641",26.72,"1,064,236,000",0,0,"3,983,659,000",26.72
2018-10-16,072710,NongshimHoldings,Stock certificates,102,0,0,"3,503",2.91,"7,408,800",0,0,"254,614,600",2.91
2018-10-16,058730,DASCO,Stock certificates,"2,604",0,0,"84,192",3.09,"19,050,310",0,0,"614,052,930",3.10
2018-10-16,023590,DaouTech,Stock certificates,"9,237",0,0,"93,703",9.86,"188,888,100",0,0,"1,910,895,300",9.88
2018-10-16,019680,DAEKYO,Stock certificates,"3,564",0,0,"35,022",10.18,"24,978,960",0,0,"245,827,680",10.16
2018-10-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,901",0.00,0,0,0,"8,869,240",0.00
2018-10-16,006370,DaeguDptStr,Stock certificates,0,0,0,741,0.00,0,0,0,"6,623,880",0.00
2018-10-16,004130,DAEDUCKGDS,Stock certificates,"1,663",0,0,"107,121",1.55,"18,701,200",0,0,"1,218,676,700",1.53
2018-10-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,275",0.00,0,0,0,"32,549,690",0.00
2018-10-16,008060,DaeduckElec,Stock certificates,"17,682",0,0,"117,877",15.00,"132,715,450",0,0,"886,933,840",14.96
2018-10-16,000490,Daedong,Stock certificates,443,0,0,"31,042",1.43,"2,838,640",0,0,"200,201,030",1.42
2018-10-16,008110,DAIDONG,Stock certificates,0,0,0,457,0.00,0,0,0,"1,706,675",0.00
2018-10-16,005750,DAELIM B&Co,Stock certificates,0,0,0,"4,965",0.00,0,0,0,"22,477,875",0.00
2018-10-16,000210,DaelimInd,Stock certificates,"7,933",0,0,"96,632",8.21,"653,651,400",0,0,"7,959,976,000",8.21
2018-10-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,132",0.00,0,0,0,"132,634,900",0.00
2018-10-16,004440,DAELIM C&S,Stock certificates,0,0,0,"7,637",0.00,0,0,0,"80,444,250",0.00
