Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-27,139130,DGB Financial Group,Stock certificates,"12,308",0,0,"452,799",2.72,"128,441,850",0,0,"4,721,174,450",2.72
2017-02-27,004840,DRB Holding,Stock certificates,0,0,0,"11,992",0.00,0,0,0,"130,178,950",0.00
2017-02-27,155660,DSR,Stock certificates,"1,413",0,0,"228,620",0.62,"13,259,340",0,0,"2,150,791,200",0.62
2017-02-27,069730,DSRWIRE,Stock certificates,"5,332",0,0,"1,395,735",0.38,"67,948,700",0,0,"17,893,584,100",0.38
2017-02-27,017940,E1,Stock certificates,0,0,0,"2,722",0.00,0,0,0,"153,256,400",0.00
2017-02-27,007700,F&F,Stock certificates,"1,319",0,0,"25,951",5.08,"29,537,650",0,0,"578,949,050",5.10
2017-02-27,114090,GKL,Stock certificates,"15,371",0,0,"283,614",5.42,"330,328,100",0,0,"6,094,718,150",5.42
2017-02-27,078930,GS,Stock certificates,"14,571",0,0,"161,942",9.00,"791,043,600",0,0,"8,791,661,500",9.00
2017-02-27,006360,GS E&C,Stock certificates,"28,062",0,0,"270,982",10.36,"819,195,550",0,0,"7,899,657,150",10.37
2017-02-27,001250,GS Global,Stock certificates,"1,743",0,0,"589,627",0.30,"5,400,735",0,0,"1,799,686,030",0.30
2017-02-27,007070,GS Retail,Stock certificates,"10,583",0,0,"451,744",2.34,"571,173,800",0,0,"24,360,606,904",2.34
2017-02-27,078935,GS(1P),Stock certificates,0,0,0,"2,106",0.00,0,0,0,"72,415,950",0.00
2017-02-27,001500,HMCIB,Stock certificates,1,0,0,"35,161",0.00,"10,050",0,0,"352,299,650",0.00
2017-02-27,003560,IHQ,Stock certificates,3,0,0,"350,758",0.00,"5,620",0,0,"654,141,425",0.00
2017-02-27,175330,JB Financial Group,Stock certificates,"53,144",0,0,"280,261",18.96,"303,255,520",0,0,"1,598,796,670",18.97
2017-02-27,234080,JW LIFESCIENCE,Stock certificates,226,0,0,"67,351",0.34,"6,829,600",0,0,"2,029,657,100",0.34
2017-02-27,001060,JWPHARMA,Stock certificates,"11,170",0,0,"171,328",6.52,"534,105,550",0,0,"8,217,460,100",6.50
2017-02-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,252,0.00,0,0,0,"9,437,750",0.00
2017-02-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,151,0.00,0,0,0,"3,540,000",0.00
2017-02-27,096760,JW HOLDINGS,Stock certificates,"15,587",0,0,"184,089",8.47,"127,899,810",0,0,"1,507,926,650",8.48
2017-02-27,105560,KBFinancialGroup,Stock certificates,"69,663",0,0,"1,126,840",6.18,"3,258,545,700",0,0,"52,449,118,860",6.21
2017-02-27,002550,KB Insurance,Stock certificates,"45,523",0,0,"176,989",25.72,"1,190,236,850",0,0,"4,620,351,950",25.76
2017-02-27,021960,KB CAPITAL,Stock certificates,"1,544",0,0,"10,010",15.42,"40,148,400",0,0,"260,246,650",15.43
2017-02-27,002380,KCC,Stock certificates,"2,752",0,0,"17,927",15.35,"948,866,000",0,0,"6,180,996,500",15.35
2017-02-27,009070,KCTC,Stock certificates,0,0,0,"4,087",0.00,0,0,0,"13,705,840",0.00
2017-02-27,009440,KC Green Holdings,Stock certificates,793,0,0,"56,150",1.41,"5,896,550",0,0,"419,743,220",1.40
2017-02-27,119650,KC COTTRELL,Stock certificates,15,0,0,"24,601",0.06,"92,230",0,0,"150,937,490",0.06
2017-02-27,092220,KEC,Stock certificates,0,0,0,"292,818",0.00,0,0,0,"301,033,530",0.00
2017-02-27,109070,KGP,Stock certificates,"4,391",0,0,"1,676,017",0.26,"3,190,530",0,0,"1,190,305,788",0.27
2017-02-27,001390,KGC,Stock certificates,320,0,0,"19,848",1.61,"4,496,950",0,0,"278,877,850",1.61
2017-02-27,001940,KISCO Holdings,Stock certificates,0,0,0,925,0.00,0,0,0,"55,554,900",0.00
2017-02-27,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"17,709",0.00,0,0,0,"77,143,105",0.00
2017-02-27,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,751",0.00,0,0,0,"178,918,900",0.00
2017-02-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,219,0.00,0,0,0,"13,911,200",0.00
2017-02-27,000040,KR MOTORS,Stock certificates,1,0,0,"376,345",0.00,805,0,0,"302,392,545",0.00
2017-02-27,044450,KSS LINE,Stock certificates,0,0,0,"20,766",0.00,0,0,0,"183,399,290",0.00
2017-02-27,030200,KT,Stock certificates,15,0,0,"255,416",0.01,"455,250",0,0,"8,047,893,728",0.01
2017-02-27,033780,KT&G,Stock certificates,519,0,0,"369,598",0.14,"52,965,000",0,0,"37,733,870,000",0.14
2017-02-27,030210,KTBSEC,Stock certificates,832,0,0,"93,419",0.89,"2,488,840",0,0,"278,956,795",0.89
2017-02-27,058850,KTcs,Stock certificates,"11,500",0,0,"439,878",2.61,"30,015,200",0,0,"1,150,986,180",2.61
2017-02-27,093050,LF,Stock certificates,12,0,0,"123,021",0.01,"253,800",0,0,"2,604,038,000",0.01
2017-02-27,003550,LG Corp.,Stock certificates,"6,592",0,0,"216,325",3.05,"413,355,700",0,0,"13,556,999,900",3.05
2017-02-27,034220,LG Display,Stock certificates,"191,149",0,0,"2,061,642",9.27,"5,203,286,750",0,0,"56,122,954,150",9.27
2017-02-27,001120,LGInt,Stock certificates,696,0,0,"118,662",0.59,"22,242,900",0,0,"3,781,988,150",0.59
2017-02-27,051900,LGH&H,Stock certificates,"1,365",0,0,"36,737",3.72,"1,202,381,000",0,0,"32,357,429,000",3.72
2017-02-27,051905,LGH&H(1P),Stock certificates,41,0,0,"1,961",2.09,"22,834,000",0,0,"1,089,969,000",2.09
2017-02-27,003555,LG Corp.(1P),Stock certificates,0,0,0,"10,863",0.00,0,0,0,"412,151,250",0.00
2017-02-27,032640,LG Uplus,Stock certificates,"93,160",0,0,"1,225,382",7.60,"1,192,733,000",0,0,"15,702,737,700",7.60
2017-02-27,011070,LG Innotek,Stock certificates,"30,189",0,0,"310,805",9.71,"3,630,590,500",0,0,"37,333,415,152",9.72
2017-02-27,066570,LGELECTRONICS,Stock certificates,"373,367",0,0,"2,350,933",15.88,"22,453,919,300",0,0,"140,893,502,900",15.94
2017-02-27,066575,LGELECTRONICS(1P),Stock certificates,"2,613",0,0,"52,300",5.00,"69,698,300",0,0,"1,397,129,350",4.99
2017-02-27,108670,LG HAUSYS,Stock certificates,112,0,0,"31,284",0.36,"11,874,000",0,0,"3,312,248,000",0.36
2017-02-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,670,0.00,0,0,0,"36,267,000",0.00
2017-02-27,051910,LGCHEM,Stock certificates,"21,437",0,0,"201,230",10.65,"6,023,903,110",0,0,"56,496,774,610",10.66
2017-02-27,051915,LGCHEM(1P),Stock certificates,75,0,0,"4,363",1.72,"13,537,500",0,0,"787,212,500",1.72
2017-02-27,079550,LIG Nex1,Stock certificates,"8,495",0,0,"61,729",13.76,"615,329,700",0,0,"4,473,101,700",13.76
2017-02-27,006260,LS,Stock certificates,"3,124",0,0,"72,963",4.28,"207,921,600",0,0,"4,849,563,300",4.29
2017-02-27,000680,LSNetworks,Stock certificates,0,0,0,"7,791",0.00,0,0,0,"23,312,900",0.00
2017-02-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,750,0,0,"24,199",3.10,"32,542,450",0,0,"1,051,366,300",3.10
2017-02-27,229640,LS C&S ASIA,Stock certificates,"3,806",0,0,"211,573",1.80,"26,932,400",0,0,"1,503,745,230",1.79
2017-02-27,023150,MHETHANOL,Stock certificates,0,0,0,"8,339",0.00,0,0,0,"64,042,910",0.00
2017-02-27,035420,NAVER,Stock certificates,"2,641",0,0,"33,895",7.79,"2,111,370,000",0,0,"27,079,989,000",7.80
2017-02-27,181710,NHN Entertainment,Stock certificates,"8,072",0,0,"61,992",13.02,"477,269,200",0,0,"3,664,966,000",13.02
2017-02-27,005940,NHIS,Stock certificates,"7,751",0,0,"745,361",1.04,"88,616,400",0,0,"8,510,552,900",1.04
2017-02-27,005945,NHIS(1P),Stock certificates,13,0,0,"33,253",0.04,"90,220",0,0,"230,275,620",0.04
2017-02-27,034310,NICE,Stock certificates,26,0,0,"11,612",0.22,"461,800",0,0,"206,058,450",0.22
2017-02-27,008260,NI STEEL,Stock certificates,804,0,0,"266,198",0.30,"3,361,190",0,0,"1,108,099,850",0.30
2017-02-27,004250,NPC,Stock certificates,0,0,0,898,0.00,0,0,0,"5,789,670",0.00
2017-02-27,004255,NPC(1P),Stock certificates,0,0,0,"7,359",0.00,0,0,0,"21,055,075",0.00
2017-02-27,010060,OCI,Stock certificates,"21,907",0,0,"202,582",10.81,"1,949,679,000",0,0,"18,117,357,000",10.76
2017-02-27,005490,POSCO,Stock certificates,"35,187",0,0,"262,089",13.43,"9,914,381,000",0,0,"73,931,581,000",13.41
2017-02-27,100840,S&T,Stock certificates,9,0,0,"6,014",0.15,"176,000",0,0,"118,133,650",0.15
2017-02-27,064960,S&T MOTIV,Stock certificates,"2,262",0,0,"61,528",3.68,"110,700,250",0,0,"3,011,295,600",3.68
2017-02-27,003570,S&TDynamics,Stock certificates,458,0,0,"24,677",1.86,"4,503,670",0,0,"242,772,600",1.86
2017-02-27,036530,S&T Holdings,Stock certificates,4,0,0,"4,800",0.08,"67,800",0,0,"82,001,050",0.08
2017-02-27,010950,S-Oil,Stock certificates,"17,831",0,0,"106,108",16.80,"1,511,638,416",0,0,"8,996,504,216",16.80
2017-02-27,010955,S-Oil(1P),Stock certificates,543,0,0,"15,194",3.57,"31,571,300",0,0,"882,333,200",3.58
2017-02-27,034120,SBS,Stock certificates,3,0,0,"22,575",0.01,"75,250",0,0,"567,727,550",0.01
2017-02-27,101060,SBS Media Holdings,Stock certificates,268,0,0,"86,841",0.31,"712,695",0,0,"230,566,680",0.31
2017-02-27,004060,SGCORPORATION,Stock certificates,"45,343",0,0,"3,144,902",1.44,"54,000,170",0,0,"3,756,130,335",1.44
2017-02-27,001380,SG CHOONGBANG,Stock certificates,0,0,0,"1,658,898",0.00,0,0,0,"8,782,678,880",0.00
2017-02-27,002360,SH ENERCHEM,Stock certificates,"30,443",0,0,"1,526,160",1.99,"47,246,035",0,0,"2,371,335,490",1.99
2017-02-27,009160,SIMPAC,Stock certificates,0,0,0,"16,688",0.00,0,0,0,"77,471,590",0.00
2017-02-27,123700,SJM,Stock certificates,0,0,0,"16,963",0.00,0,0,0,"103,734,070",0.00
2017-02-27,025530,SJMH,Stock certificates,0,0,0,"3,368",0.00,0,0,0,"17,679,450",0.00
2017-02-27,034730,SK,Stock certificates,"5,675",0,0,"113,363",5.01,"1,236,786,500",0,0,"24,695,198,500",5.01
2017-02-27,011790,SKC,Stock certificates,"3,481",0,0,"112,446",3.10,"112,530,950",0,0,"3,624,410,200",3.10
2017-02-27,018670,SKGas,Stock certificates,280,0,0,"9,129",3.07,"29,254,000",0,0,"951,645,500",3.07
2017-02-27,001740,SKNetworks,Stock certificates,"48,613",0,0,"848,441",5.73,"368,218,520",0,0,"6,429,827,840",5.73
2017-02-27,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,333",0.00,0,0,0,"71,897,700",0.00
2017-02-27,210980,SKD&D,Stock certificates,141,0,0,"9,696",1.45,"5,644,950",0,0,"388,323,300",1.45
2017-02-27,03473K,SK(1P),Stock certificates,0,0,0,944,0.00,0,0,0,"120,191,000",0.00
2017-02-27,096770,SK Innovation,Stock certificates,"12,738",0,0,"179,594",7.09,"1,949,869,500",0,0,"27,510,586,000",7.09
2017-02-27,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,905",0.02,"89,700",0,0,"442,519,400",0.02
2017-02-27,001510,SKSecu,Stock certificates,"51,101",0,0,"1,442,899",3.54,"61,415,535",0,0,"1,719,602,340",3.57
2017-02-27,001515,SKSecu(1P),Stock certificates,0,0,0,"155,282",0.00,0,0,0,"430,246,475",0.00
2017-02-27,006120,SKChem,Stock certificates,"12,567",0,0,"127,763",9.84,"803,060,900",0,0,"8,170,069,300",9.83
2017-02-27,006125,SKChem(1P),Stock certificates,0,0,0,"1,361",0.00,0,0,0,"35,594,600",0.00
2017-02-27,017670,SKTelecom,Stock certificates,"2,389",0,0,"90,507",2.64,"554,088,000",0,0,"20,974,615,500",2.64
2017-02-27,000660,SK hynix,Stock certificates,"46,933",0,0,"7,604,699",0.62,"2,167,308,700",0,0,"351,359,685,600",0.62
2017-02-27,005610,SPC SAMLIP,Stock certificates,"2,672",0,0,"30,213",8.84,"573,982,000",0,0,"6,488,674,000",8.85
2017-02-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,077970,STXEngine,Stock certificates,0,0,0,"13,108",0.00,0,0,0,"93,662,090",0.00
2017-02-27,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,084870,TBH GLOBAL,Stock certificates,"2,541",0,0,"71,266",3.57,"22,843,520",0,0,"641,242,850",3.56
2017-02-27,002710,TCC STEEL,Stock certificates,0,0,0,"7,292",0.00,0,0,0,"17,102,520",0.00
2017-02-27,024070,WISCOM,Stock certificates,0,0,0,"5,671",0.00,0,0,0,"23,218,765",0.00
2017-02-27,037270,YGP,Stock certificates,"2,137",0,0,"96,804",2.21,"4,472,370",0,0,"203,180,730",2.20
2017-02-27,000500,GAONCABLE,Stock certificates,0,0,0,"8,137",0.00,0,0,0,"187,309,500",0.00
2017-02-27,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,952",0.00,0,0,0,"143,469,050",0.00
2017-02-27,035250,Kangwonland,Stock certificates,"60,920",0,0,"286,287",21.28,"2,166,513,400",0,0,"10,184,769,450",21.27
2017-02-27,011420,GALAXIA SM,Stock certificates,"2,081",0,0,"173,537",1.20,"4,454,125",0,0,"369,666,160",1.20
2017-02-27,002100,Kyungnong,Stock certificates,23,0,0,"37,095",0.06,"132,720",0,0,"211,377,130",0.06
2017-02-27,012320,KyungDongCtyGas,Stock certificates,0,0,0,"2,407",0.00,0,0,0,"177,420,400",0.00
2017-02-27,009450,KYUNGDONGNAVIEN,Stock certificates,"2,172",0,0,"31,220",6.96,"87,889,250",0,0,"1,261,317,000",6.97
2017-02-27,000050,Kyungbang,Stock certificates,0,0,0,"16,344",0.00,0,0,0,"234,153,850",0.00
2017-02-27,214390,KYONGBO,Stock certificates,117,0,0,"70,199",0.17,"1,578,750",0,0,"945,326,900",0.17
2017-02-27,012610,KyunginSynth,Stock certificates,"4,209",0,0,"62,084",6.78,"19,622,725",0,0,"289,004,500",6.79
2017-02-27,009140,KyunginElec,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"33,410,750",0.00
2017-02-27,013580,KyeryongConst,Stock certificates,0,0,0,"19,817",0.00,0,0,0,"329,418,150",0.00
2017-02-27,012200,KeyangElecMach,Stock certificates,0,0,0,"92,985",0.00,0,0,0,"503,648,120",0.00
2017-02-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,945",0.00,0,0,0,"37,323,625",0.00
2017-02-27,004200,KorDev,Stock certificates,166,0,0,"5,049",3.29,"888,840",0,0,"27,017,860",3.29
2017-02-27,002140,KorInd,Stock certificates,"27,954",0,0,"699,558",4.00,"159,296,190",0,0,"3,993,917,470",3.99
2017-02-27,010130,KorZinc,Stock certificates,"3,198",0,0,"46,789",6.83,"1,331,141,000",0,0,"19,475,223,000",6.84
2017-02-27,002240,KISWire,Stock certificates,48,0,0,"8,879",0.54,"1,975,200",0,0,"363,601,400",0.54
2017-02-27,009810,KP,Stock certificates,91,0,0,"241,327",0.04,"78,329",0,0,"207,116,925",0.04
2017-02-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"135,347",0.00,0,0,0,"132,659,539",0.00
2017-02-27,009290,KwangdongPharm,Stock certificates,38,0,0,"162,923",0.02,"349,800",0,0,"1,499,418,050",0.02
2017-02-27,017040,KWANG MYUNG ELEC,Stock certificates,514,0,0,"300,002",0.17,"1,430,065",0,0,"838,289,625",0.17
2017-02-27,017900,AUK,Stock certificates,0,0,0,"32,973",0.00,0,0,0,"70,589,280",0.00
2017-02-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,293,0.00,0,0,0,"71,986,500",0.00
2017-02-27,192530,Kwangju Bank,Stock certificates,110,0,0,"49,667",0.22,"1,142,050",0,0,"513,794,150",0.22
2017-02-27,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"8,874",0.00,0,0,0,"47,092,230",0.00
2017-02-27,030610,KYOBOSECURITIES,Stock certificates,41,0,0,"123,417",0.03,"361,670",0,0,"1,090,589,830",0.03
2017-02-27,007690,KukdoChem,Stock certificates,17,0,0,"4,657",0.37,"880,600",0,0,"242,387,400",0.36
2017-02-27,005320,Kukdong,Stock certificates,0,0,0,"12,510",0.00,0,0,0,"103,379,050",0.00
2017-02-27,001140,KukboTrnspt,Stock certificates,0,0,0,"2,944",0.00,0,0,0,"60,362,300",0.00
2017-02-27,002720,Kukje Pharma,Stock certificates,0,0,0,"77,902",0.00,0,0,0,"328,891,045",0.00
2017-02-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"22,118",0.00,0,0,0,"75,634,820",0.00
2017-02-27,014280,KUMKANG KIND,Stock certificates,242,0,0,"7,624",3.17,"9,953,950",0,0,"313,989,550",3.17
2017-02-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,796",0.00,0,0,0,"68,054,050",0.00
2017-02-27,008870,Kumbi,Stock certificates,0,0,0,"1,108",0.00,0,0,0,"102,951,000",0.00
2017-02-27,001570,Kumyang,Stock certificates,"5,400",0,0,"56,527",9.55,"13,531,300",0,0,"141,563,695",9.56
2017-02-27,002990,KumhoIndustrial,Stock certificates,"6,249",0,0,"66,936",9.34,"58,951,670",0,0,"629,106,600",9.37
2017-02-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,332",0.00,0,0,0,"43,538,900",0.00
2017-02-27,011780,KumhoPetrochem,Stock certificates,"35,473",0,0,"196,481",18.05,"2,685,668,100",0,0,"14,882,484,700",18.05
2017-02-27,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"10,090",0.02,"54,500",0,0,"275,876,800",0.02
2017-02-27,214330,KUMHO HT,Stock certificates,0,0,0,"81,708",0.00,0,0,0,"524,963,350",0.00
2017-02-27,001210,KumhoElec,Stock certificates,0,0,0,"7,184",0.00,0,0,0,"73,603,000",0.00
2017-02-27,073240,KUMHOTIRE,Stock certificates,"29,129",0,0,"481,611",6.05,"241,450,720",0,0,"3,995,687,480",6.04
2017-02-27,092440,KISHIN,Stock certificates,0,0,0,"15,181",0.00,0,0,0,"71,470,740",0.00
2017-02-27,000270,KiaMtr,Stock certificates,"6,127",0,0,"357,844",1.71,"234,564,650",0,0,"13,696,701,200",1.71
2017-02-27,024110,IBK,Stock certificates,"40,301",0,0,"1,038,493",3.88,"501,178,750",0,0,"12,919,572,500",3.88
2017-02-27,013700,CAMUS E&S,Stock certificates,0,0,0,"1,166",0.00,0,0,0,"12,580,400",0.00
2017-02-27,004540,KleanNara,Stock certificates,957,0,0,"81,182",1.18,"5,474,030",0,0,"463,904,470",1.18
2017-02-27,004545,KleanNara(1P),Stock certificates,0,0,0,"7,858",0.00,0,0,0,"147,629,300",0.00
2017-02-27,007460,NARA KIC,Stock certificates,0,0,0,"129,420",0.00,0,0,0,"300,314,570",0.00
2017-02-27,001260,NamkwangEng&Const,Stock certificates,0,0,0,"14,638",0.00,0,0,0,"107,855,920",0.00
2017-02-27,008350,NamsunAlum,Stock certificates,0,0,0,"614,279",0.00,0,0,0,"761,959,870",0.00
2017-02-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,128,0.00,0,0,0,"1,125,330",0.00
2017-02-27,004270,Namsung,Stock certificates,0,0,0,"33,073",0.00,0,0,0,"62,244,530",0.00
2017-02-27,003920,NamyangDairy,Stock certificates,0,0,0,308,0.00,0,0,0,"227,907,000",0.00
2017-02-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"476,000",0.00
2017-02-27,002070,NAMYEUNG,Stock certificates,0,0,0,"1,397",0.00,0,0,0,"11,956,260",0.00
2017-02-27,025860,NamhaeChem,Stock certificates,94,0,0,"33,966",0.28,"842,940",0,0,"304,735,840",0.28
2017-02-27,005720,NEXEN,Stock certificates,0,0,0,"109,648",0.00,0,0,0,"874,249,180",0.00
2017-02-27,005725,NEXEN(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"159,515",0.00
2017-02-27,002350,NEXENTIRE,Stock certificates,"14,712",0,0,"142,161",10.35,"211,000,750",0,0,"2,038,814,700",10.35
2017-02-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,141,0.00,0,0,0,"775,960",0.00
2017-02-27,110570,NEXOLON,Stock certificates,"2,211",0,0,"4,776,671",0.05,"1,074,546",0,0,"2,233,289,925",0.05
2017-02-27,090350,NOROOPAINT,Stock certificates,"1,387",0,0,"23,061",6.01,"11,982,780",0,0,"199,449,360",6.01
2017-02-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"125,780",0.00
2017-02-27,000320,NorooHoldings,Stock certificates,2,0,0,"1,949",0.10,"30,650",0,0,"29,721,600",0.10
2017-02-27,000327,NorooHoldings(2PB),Stock certificates,0,0,0,374,0.00,0,0,0,"6,171,300",0.00
2017-02-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"1,347,250",0.00
2017-02-27,006280,GC Corp,Stock certificates,"1,585",0,0,"42,180",3.76,"244,162,500",0,0,"6,499,708,500",3.76
2017-02-27,005250,GCH Corp,Stock certificates,"16,333",0,0,"92,998",17.56,"438,659,450",0,0,"2,501,714,400",17.53
2017-02-27,005255,GCH Corp(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"1,605,450",0.00
2017-02-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,30,0.00,0,0,0,"649,350",0.00
2017-02-27,004370,Nongshim,Stock certificates,"1,619",0,0,"32,674",4.96,"516,480,000",0,0,"10,428,557,500",4.95
2017-02-27,072710,NongshimHoldings,Stock certificates,68,0,0,"4,630",1.47,"7,325,000",0,0,"498,007,000",1.47
2017-02-27,023590,DaouTech,Stock certificates,398,0,0,"95,208",0.42,"7,322,200",0,0,"1,748,940,950",0.42
2017-02-27,020120,Daouincube,Stock certificates,0,0,0,"14,524",0.00,0,0,0,"42,295,495",0.00
2017-02-27,015590,DaekyungMach&Eng,Stock certificates,"446,142",0,0,"1,376,842",32.40,"347,905,054",0,0,"1,076,590,331",32.32
2017-02-27,019680,DAEKYO,Stock certificates,145,0,0,"77,788",0.19,"1,197,900",0,0,"640,592,850",0.19
2017-02-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"15,514",0.00,0,0,0,"78,208,030",0.00
2017-02-27,006370,DaeguDptStr,Stock certificates,0,0,0,"8,215",0.00,0,0,0,"114,341,550",0.00
2017-02-27,004130,DAEDUCKGDS,Stock certificates,38,0,0,"42,239",0.09,"495,700",0,0,"547,600,450",0.09
2017-02-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,380,0.00,0,0,0,"2,747,110",0.00
2017-02-27,008060,DaeduckElec,Stock certificates,"1,532",0,0,"61,318",2.50,"12,955,620",0,0,"517,770,340",2.50
2017-02-27,000490,Daedong,Stock certificates,0,0,0,"22,177",0.00,0,0,0,"153,200,900",0.00
2017-02-27,008110,DAIDONG,Stock certificates,0,0,0,"23,421",0.00,0,0,0,"112,605,275",0.00
2017-02-27,005750,DAELIM B&Co,Stock certificates,"2,700",0,0,"74,448",3.63,"23,247,480",0,0,"641,705,800",3.62
2017-02-27,000210,DaelimInd,Stock certificates,"11,162",0,0,"160,582",6.95,"931,251,300",0,0,"13,382,261,600",6.96
2017-02-27,000215,DaelimInd(1P),Stock certificates,11,0,0,"2,578",0.43,"319,000",0,0,"74,634,650",0.43
2017-02-27,004440,DAELIM C&S,Stock certificates,73,0,0,"18,284",0.40,"1,376,050",0,0,"341,836,200",0.40
2017-02-27,006570,DaelimTrdg,Stock certificates,0,0,0,"1,376",0.00,0,0,0,"8,179,980",0.00
2017-02-27,001680,Daesang,Stock certificates,"25,274",0,0,"164,964",15.32,"622,785,450",0,0,"4,071,115,050",15.30
2017-02-27,001689,Daesang(3PB),Stock certificates,0,0,0,100,0.00,0,0,0,"2,511,000",0.00
2017-02-27,001685,Daesang(1P),Stock certificates,0,0,0,"1,243",0.00,0,0,0,"15,388,250",0.00
2017-02-27,084690,Daesang Holdings,Stock certificates,120,0,0,"58,030",0.21,"1,230,000",0,0,"597,476,650",0.21
2017-02-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,438,0.00,0,0,0,"2,986,430",0.00
2017-02-27,128820,DAESUNGIND,Stock certificates,874,0,0,"372,144",0.23,"3,731,910",0,0,"1,554,103,595",0.24
2017-02-27,117580,DAESUNGENERGY,Stock certificates,0,0,0,"7,565",0.00,0,0,0,"47,026,940",0.00
2017-02-27,005620,DAESUNGGROUP,Stock certificates,9,0,0,"20,696",0.04,"411,200",0,0,"965,924,950",0.04
