Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-19,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"6,679",0.00,0,0,0,"60,857,940",0.00
2017-04-19,003540,DaishinSecu,Stock certificates,"1,624",0,0,"91,927",1.77,"18,624,900",0,0,"1,056,941,550",1.76
2017-04-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,573",0.00,0,0,0,"18,581,430",0.00
2017-04-19,003545,DaishinSecu(1P),Stock certificates,0,0,0,"46,850",0.00,0,0,0,"367,768,760",0.00
2017-04-19,009190,DaiyangMtl,Stock certificates,0,0,0,"2,704",0.00,0,0,0,"10,131,610",0.00
2017-04-19,014160,DaeyoungPkg,Stock certificates,0,0,0,"680,244",0.00,0,0,0,"664,769,978",0.00
2017-04-19,047040,DWEC,Stock certificates,"69,390",0,0,"726,707",9.55,"480,665,180",0,0,"5,038,211,060",9.54
2017-04-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"309,609",0.00,0,0,0,"459,037,180",0.00
2017-04-19,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,003090,Daewoong,Stock certificates,600,0,0,"27,565",2.18,"36,164,900",0,0,"1,664,892,100",2.17
2017-04-19,069620,DAEWOONG PHARM,Stock certificates,"6,846",0,0,"167,357",4.09,"635,550,600",0,0,"15,652,786,300",4.06
2017-04-19,000430,DaewonKangup,Stock certificates,254,0,0,"53,515",0.47,"1,201,545",0,0,"253,502,585",0.47
2017-04-19,006340,DaewonCbl,Stock certificates,"8,778",0,0,"4,904,640",0.18,"11,290,620",0,0,"6,314,846,425",0.18
2017-04-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"55,286",0.00,0,0,0,"147,588,020",0.00
2017-04-19,003220,Daewonpharm,Stock certificates,799,0,0,"102,101",0.78,"18,326,450",0,0,"2,335,294,350",0.78
2017-04-19,024890,DaewonChem,Stock certificates,52,0,0,"56,997",0.09,"135,190",0,0,"147,679,850",0.09
2017-04-19,002880,DAYOU A-TECH,Stock certificates,"16,381",0,0,"318,967",5.14,"24,848,475",0,0,"483,724,645",5.14
2017-04-19,000300,DAYOUPLUS,Stock certificates,"3,859",0,0,"118,064",3.27,"4,018,960",0,0,"122,995,140",3.27
2017-04-19,012800,DAECHANG,Stock certificates,600,0,0,"1,063,613",0.06,"646,500",0,0,"1,140,792,820",0.06
2017-04-19,015230,DaechangForging,Stock certificates,0,0,0,"2,593",0.00,0,0,0,"136,883,100",0.00
2017-04-19,001070,TaihanTextl,Stock certificates,0,0,0,"2,014",0.00,0,0,0,"225,707,000",0.00
2017-04-19,006650,KPIC,Stock certificates,798,0,0,"27,958",2.85,"188,977,000",0,0,"6,630,184,000",2.85
2017-04-19,001440,TaihanElecWire,Stock certificates,"8,333",0,0,"1,417,455",0.59,"14,356,700",0,0,"2,440,645,790",0.59
2017-04-19,084010,Daehan Steel,Stock certificates,"1,670",0,0,"82,274",2.03,"17,285,450",0,0,"846,252,450",2.04
2017-04-19,001790,TS,Stock certificates,0,0,0,"2,177",0.00,0,0,0,"55,143,800",0.00
2017-04-19,001799,TS(3PB),Stock certificates,0,0,0,113,0.00,0,0,0,"2,520,850",0.00
2017-04-19,001795,TS(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"1,339,600",0.00
2017-04-19,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,193",0.00,0,0,0,"207,541,000",0.00
2017-04-19,003490,KAL,Stock certificates,"71,928",0,0,"510,776",14.08,"2,132,583,950",0,0,"15,150,205,900",14.08
2017-04-19,003495,KAL(1P),Stock certificates,0,0,0,582,0.00,0,0,0,"7,475,350",0.00
2017-04-19,005880,KorLine,Stock certificates,"60,496",0,0,"268,943",22.49,"1,424,790,150",0,0,"6,365,226,900",22.38
2017-04-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,557,0.00,0,0,0,"54,707,500",0.00
2017-04-19,016090,Daehyun,Stock certificates,"3,340",0,0,"684,337",0.49,"11,185,365",0,0,"2,284,185,665",0.49
2017-04-19,069460,DAEHOAL,Stock certificates,9,0,0,"75,258",0.01,"13,905",0,0,"115,877,930",0.01
2017-04-19,012510,DuzonBizon,Stock certificates,"14,632",0,0,"92,271",15.86,"389,657,550",0,0,"2,456,580,450",15.86
2017-04-19,004830,Duksung,Stock certificates,720,0,0,"154,941",0.46,"3,837,770",0,0,"827,688,570",0.46
2017-04-19,004835,Duksung(1P),Stock certificates,0,0,0,428,0.00,0,0,0,"1,236,895",0.00
2017-04-19,024900,DuckYangInd,Stock certificates,0,0,0,"86,861",0.00,0,0,0,"128,434,670",0.00
2017-04-19,145720,DENTIUM,Stock certificates,590,0,0,"677,301",0.09,"23,428,050",0,0,"26,834,327,550",0.09
2017-04-19,008000,Toray Chemical Korea(TCK),Stock certificates,2,0,0,"1,797",0.11,"38,300",0,0,"34,412,750",0.11
2017-04-19,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"29,157",0.00,0,0,0,"142,591,575",0.00
2017-04-19,001620,DongkookInd,Stock certificates,"50,987",0,0,"449,122",11.35,"138,965,305",0,0,"1,224,001,100",11.35
2017-04-19,001230,DongkukStlMill,Stock certificates,"62,982",0,0,"756,763",8.32,"687,175,350",0,0,"8,266,564,650",8.31
2017-04-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"3,338",0.00,0,0,0,"196,981,500",0.00
2017-04-19,004140,DongbangTrnspt&Log,Stock certificates,"2,898",0,0,"65,352",4.43,"5,332,320",0,0,"119,418,510",4.47
2017-04-19,007590,DongbangAgro,Stock certificates,0,0,0,"1,464",0.00,0,0,0,"10,407,380",0.00
2017-04-19,012030,DONGBU,Stock certificates,"17,299",0,0,"180,152",9.60,"12,432,642",0,0,"129,895,439",9.57
2017-04-19,005960,Dongbu Corporation,Stock certificates,0,0,0,"40,460",0.00,0,0,0,"486,702,100",0.00
2017-04-19,005965,Dongbu(1P),Stock certificates,0,0,0,"1,131",0.00,0,0,0,"26,533,900",0.00
2017-04-19,016380,DONGBU STL,Stock certificates,0,0,0,"21,051",0.00,0,0,0,"277,763,450",0.00
2017-04-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,981,0.00,0,0,0,"30,499,900",0.00
2017-04-19,016610,DongbuSecu,Stock certificates,0,0,0,"18,767",0.00,0,0,0,"65,687,690",0.00
2017-04-19,000990,Dongbu HiTek,Stock certificates,"26,887",0,0,"561,070",4.79,"579,580,050",0,0,"12,042,020,600",4.81
2017-04-19,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,594",0.00,0,0,0,"92,165,800",0.00
2017-04-19,005830,DongbuIns,Stock certificates,"20,933",0,0,"161,483",12.96,"1,441,895,500",0,0,"11,120,053,000",12.97
2017-04-19,083350,Dongbuka10,Ship investment company,0,0,0,"8,945",0.00,0,0,0,"42,842,945",0.00
2017-04-19,083360,Dongbuka11,Ship investment company,0,0,0,"1,127",0.00,0,0,0,"5,362,300",0.00
2017-04-19,083370,Dongbuka12,Ship investment company,0,0,0,"3,878",0.00,0,0,0,"17,690,685",0.00
2017-04-19,083380,Dongbuka13,Ship investment company,0,0,0,746,0.00,0,0,0,"3,399,805",0.00
2017-04-19,083390,Dongbuka14,Ship investment company,0,0,0,"1,718",0.00,0,0,0,"8,184,490",0.00
2017-04-19,026960,DONGSUH,Stock certificates,"5,849",0,0,"116,972",5.00,"177,176,300",0,0,"3,538,316,750",5.01
2017-04-19,002210,DongsungPharm,Stock certificates,45,0,0,"50,415",0.09,"177,300",0,0,"200,478,625",0.09
2017-04-19,102260,DONGSUNG CORPORATION,Stock certificates,"1,106",0,0,"96,305",1.15,"6,510,560",0,0,"564,150,170",1.15
2017-04-19,005190,DongsungChem,Stock certificates,0,0,0,"32,792",0.00,0,0,0,"602,292,100",0.00
2017-04-19,000640,Donga Socio Holdings,Stock certificates,"4,228",0,0,"23,113",18.29,"613,000,000",0,0,"3,349,807,500",18.30
2017-04-19,058730,Dong A S-tech,Stock certificates,0,0,0,"10,355",0.00,0,0,0,"68,294,400",0.00
2017-04-19,170900,Donga ST,Stock certificates,"3,037",0,0,"64,001",4.75,"292,403,200",0,0,"6,159,890,500",4.75
2017-04-19,028100,Dong Ah E&C,Stock certificates,17,0,0,"61,643",0.03,"215,550",0,0,"779,877,850",0.03
2017-04-19,007340,DongahTire,Stock certificates,939,0,0,"15,345",6.12,"23,754,750",0,0,"390,350,050",6.09
2017-04-19,001520,TONGYANG,Stock certificates,"21,814",0,0,"473,177",4.61,"48,825,410",0,0,"1,058,862,495",4.61
2017-04-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,567",0.00,0,0,0,"17,844,200",0.00
2017-04-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,80,0.00,0,0,0,"1,689,550",0.00
2017-04-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,519",0.00,0,0,0,"54,432,650",0.00
2017-04-19,030790,TYNETWORKS,Stock certificates,0,0,0,"505,883",0.00,0,0,0,"571,587,635",0.00
2017-04-19,002900,TongyangMoolsan,Stock certificates,0,0,0,"651,526",0.00,0,0,0,"1,261,954,550",0.00
2017-04-19,082640,TONGYANG LIFE,Stock certificates,"27,027",0,0,"122,752",22.02,"273,056,200",0,0,"1,237,560,500",22.06
2017-04-19,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,015",0.00,0,0,0,"22,267,800",0.00
2017-04-19,008970,DongyangStlPipe,Stock certificates,286,0,0,"257,743",0.11,"350,350",0,0,"314,472,365",0.11
2017-04-19,003580,Dongwon,Stock certificates,0,0,0,"1,773",0.00,0,0,0,"67,027,700",0.00
2017-04-19,049770,DongwonF&B,Stock certificates,199,0,0,"11,869",1.68,"49,426,500",0,0,"2,961,808,000",1.67
2017-04-19,018500,DONGWON METAL,Stock certificates,0,0,0,"45,510",0.00,0,0,0,"172,591,560",0.00
2017-04-19,006040,DongwonInd,Stock certificates,171,0,0,"1,268",13.49,"57,503,000",0,0,"426,737,500",13.48
2017-04-19,030720,DongwonFish,Stock certificates,0,0,0,"11,178",0.00,0,0,0,"93,614,990",0.00
2017-04-19,014820,DWS,Stock certificates,322,0,0,"6,545",4.92,"18,597,300",0,0,"378,262,900",4.92
2017-04-19,014825,DWS(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"1,798,550",0.00
2017-04-19,163560,DRB Industrial,Stock certificates,0,0,0,"10,083",0.00,0,0,0,"102,478,200",0.00
2017-04-19,001530,Dongil,Stock certificates,0,0,0,"1,214",0.00,0,0,0,"70,099,900",0.00
2017-04-19,004890,DIC,Stock certificates,153,0,0,"3,317",4.61,"13,161,200",0,0,"285,231,300",4.61
2017-04-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"26,734",0.00,0,0,0,"93,955,250",0.00
2017-04-19,000020,DongwhaPharm,Stock certificates,338,0,0,"87,039",0.39,"3,198,980",0,0,"823,405,160",0.39
2017-04-19,000150,DOOSAN,Stock certificates,"2,376",0,0,"19,151",12.41,"225,554,700",0,0,"1,817,118,900",12.41
2017-04-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,32,0.00,0,0,0,"2,146,800",0.00
2017-04-19,011160,Doosanenc,Stock certificates,0,0,0,"41,286",0.00,0,0,0,"146,812,950",0.00
2017-04-19,241560,Doosan Bobcat,Stock certificates,"57,130",0,0,"369,193",15.47,"2,061,205,950",0,0,"13,359,939,250",15.43
2017-04-19,082740,Doosan Engine,Stock certificates,"31,469",0,0,"340,858",9.23,"102,872,240",0,0,"1,111,630,580",9.25
2017-04-19,000155,DOOSAN(1P),Stock certificates,10,0,0,"1,586",0.63,"684,000",0,0,"108,590,900",0.63
2017-04-19,042670,DSINFRA,Stock certificates,"243,027",0,0,"2,818,573",8.62,"2,299,493,690",0,0,"26,686,861,010",8.62
2017-04-19,034020,DHICO,Stock certificates,"306,719",0,0,"883,488",34.72,"7,186,147,250",0,0,"20,717,189,200",34.69
2017-04-19,016740,DUAL,Stock certificates,0,0,0,"32,863",0.00,0,0,0,"148,920,295",0.00
2017-04-19,024090,DCM,Stock certificates,0,0,0,"22,902",0.00,0,0,0,"296,676,400",0.00
2017-04-19,003160,DI,Stock certificates,"8,877",0,0,"838,485",1.06,"46,478,800",0,0,"4,395,587,450",1.06
2017-04-19,092200,DIC,Stock certificates,"3,441",0,0,"29,080",11.83,"34,930,750",0,0,"294,981,600",11.84
2017-04-19,013570,DY,Stock certificates,0,0,0,"62,795",0.00,0,0,0,"434,328,990",0.00
2017-04-19,210540,DY POWER,Stock certificates,"2,994",0,0,"178,241",1.68,"32,214,500",0,0,"1,918,998,100",1.68
2017-04-19,026890,DPC,Stock certificates,"23,590",0,0,"1,547,154",1.52,"99,707,730",0,0,"6,541,519,125",1.52
2017-04-19,115390,L&L,Stock certificates,"1,823",0,0,"62,997",2.89,"25,217,050",0,0,"873,337,250",2.89
2017-04-19,032350,LOTTE TOUR,Stock certificates,0,0,0,"13,338",0.00,0,0,0,"96,962,880",0.00
2017-04-19,000400,LotteInsurance,Stock certificates,0,0,0,"266,739",0.00,0,0,0,"663,817,710",0.00
2017-04-19,023530,LOTTE SHOPPING,Stock certificates,"7,021",0,0,"66,269",10.59,"1,580,040,500",0,0,"14,895,059,368",10.61
2017-04-19,004000,LOTTE Fine Chem,Stock certificates,"3,810",0,0,"61,583",6.19,"142,197,150",0,0,"2,299,901,300",6.18
2017-04-19,004990,LotteConf,Stock certificates,"2,459",0,0,"21,072",11.67,"475,263,000",0,0,"4,067,350,000",11.68
2017-04-19,005300,LotteChilsung,Stock certificates,356,0,0,"1,816",19.60,"506,406,000",0,0,"2,586,214,000",19.58
2017-04-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"28,050,000",0.00
2017-04-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"13,874",0,0,"91,178",15.22,"4,747,931,500",0,0,"31,182,083,500",15.23
2017-04-19,002270,LotteFood,Stock certificates,103,0,0,"4,108",2.51,"64,224,000",0,0,"2,567,754,000",2.50
2017-04-19,071840,LOTTE Himart,Stock certificates,382,0,0,"43,237",0.88,"21,474,400",0,0,"2,426,141,100",0.89
2017-04-19,027740,MANIKER,Stock certificates,"4,177",0,0,"568,401",0.73,"3,422,110",0,0,"465,948,711",0.73
2017-04-19,204320,MANDO,Stock certificates,"31,980",0,0,"97,772",32.71,"7,043,085,000",0,0,"21,564,607,000",32.66
2017-04-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,222",0.00,0,0,0,"62,107,850",0.00
2017-04-19,088980,MKIF,Infrastructure funds,"21,481",0,0,"577,561",3.72,"182,637,500",0,0,"4,910,821,520",3.72
2017-04-19,094800,MAPSREALTY1,Investment company,0,0,0,"64,915",0.00,0,0,0,"250,673,225",0.00
2017-04-19,138040,Meritz Financial,Stock certificates,"2,294",0,0,"74,307",3.09,"28,197,550",0,0,"913,297,400",3.09
2017-04-19,008560,MERITZ SECU,Stock certificates,"144,265",0,0,"1,131,492",12.75,"538,153,900",0,0,"4,222,206,940",12.75
2017-04-19,000060,Meritz Insurance,Stock certificates,"11,930",0,0,"120,505",9.90,"203,651,750",0,0,"2,050,571,750",9.93
2017-04-19,017180,Myungmoon Pharm,Stock certificates,0,0,0,"181,276",0.00,0,0,0,"951,962,130",0.00
2017-04-19,012690,Monalisa,Stock certificates,"3,365",0,0,"673,464",0.50,"23,093,790",0,0,"4,583,989,630",0.50
2017-04-19,005360,Monami,Stock certificates,0,0,0,"74,474",0.00,0,0,0,"314,636,635",0.00
2017-04-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,130",0.00,0,0,0,"4,909,555",0.00
2017-04-19,009680,MT,Stock certificates,0,0,0,"4,400",0.00,0,0,0,"39,764,160",0.00
2017-04-19,009580,Moorim P&P,Stock certificates,75,0,0,"56,288",0.13,"302,995",0,0,"227,023,040",0.13
2017-04-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"18,258",0.00,0,0,0,"48,970,535",0.00
2017-04-19,033920,Muhak,Stock certificates,"2,893",0,0,"88,113",3.28,"69,698,550",0,0,"2,125,707,900",3.28
2017-04-19,008420,MoonbaeStl,Stock certificates,0,0,0,"74,663",0.00,0,0,0,"227,114,335",0.00
2017-04-19,025560,Mirae,Stock certificates,"21,201",0,0,"23,210,695",0.09,"7,006,099",0,0,"7,656,143,085",0.09
2017-04-19,007120,MiraeING,Stock certificates,"3,803",0,0,"198,339",1.92,"4,368,670",0,0,"226,817,585",1.93
2017-04-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"563,840",0,0,"4,388,048",12.85,"4,817,550,730",0,0,"37,506,640,920",12.84
2017-04-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,720",0.00,0,0,0,"44,186,180",0.00
2017-04-19,085620,MIRAE ASSET LIFE,Stock certificates,"21,164",0,0,"160,103",13.22,"122,565,210",0,0,"926,614,570",13.23
2017-04-19,002840,MiwonComcl,Stock certificates,0,0,0,815,0.00,0,0,0,"187,450,000",0.00
2017-04-19,107590,MSC,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"1,086,252,000",0.00
2017-04-19,134380,MCC,Stock certificates,0,0,0,112,0.00,0,0,0,"7,468,200",0.00
2017-04-19,003650,MichangOil,Stock certificates,0,0,0,508,0.00,0,0,0,"43,849,200",0.00
2017-04-19,155900,Badaro19,Ship investment company,0,0,0,"6,809",0.00,0,0,0,"18,523,025",0.00
2017-04-19,003610,Pangrim,Stock certificates,0,0,0,"4,212",0.00,0,0,0,"93,488,500",0.00
2017-04-19,001340,PaikkwangInd,Stock certificates,"24,635",0,0,"1,325,663",1.86,"66,858,615",0,0,"3,605,743,630",1.85
2017-04-19,014580,BaekkwangMinPdt,Stock certificates,205,0,0,"35,014",0.59,"569,025",0,0,"96,486,330",0.59
2017-04-19,035150,Baiksan,Stock certificates,0,0,0,"49,178",0.00,0,0,0,"410,335,010",0.00
2017-04-19,002410,PumyangConst,Stock certificates,0,0,0,"88,424",0.00,0,0,0,"1,073,991,200",0.00
2017-04-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"441,253",0.00,0,0,0,"227,731,330",0.00
2017-04-19,007210,Byuksan,Stock certificates,"30,866",0,0,"632,491",4.88,"123,894,725",0,0,"2,548,199,775",4.86
2017-04-19,002760,Bolak,Stock certificates,0,0,0,"134,265",0.00,0,0,0,"892,111,250",0.00
2017-04-19,003850,BoryungPharm,Stock certificates,"1,989",0,0,"21,847",9.10,"100,400,700",0,0,"1,101,921,300",9.11
2017-04-19,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,000890,BohaeBrew,Stock certificates,"67,845",0,0,"2,513,330",2.70,"83,509,500",0,0,"3,107,736,885",2.69
2017-04-19,003000,BukwangPharm,Stock certificates,"12,652",0,0,"73,813",17.14,"267,089,800",0,0,"1,562,327,950",17.10
2017-04-19,001270,BookookSecu,Stock certificates,0,0,0,"1,741",0.00,0,0,0,"32,290,950",0.00
2017-04-19,001275,BookookSecu(1P),Stock certificates,0,0,0,402,0.00,0,0,0,"7,340,500",0.00
2017-04-19,026940,Bookook Steel,Stock certificates,0,0,0,"113,195",0.00,0,0,0,"340,507,530",0.00
2017-04-19,015350,BusanCtyGas,Stock certificates,0,0,0,"1,207",0.00,0,0,0,"41,695,400",0.00
2017-04-19,011390,BusanInd,Stock certificates,0,0,0,"6,117",0.00,0,0,0,"275,852,650",0.00
2017-04-19,005030,PusanCstIron,Stock certificates,484,0,0,"154,755",0.31,"827,310",0,0,"264,264,745",0.31
2017-04-19,100220,VISANG,Stock certificates,0,0,0,"35,548",0.00,0,0,0,"492,114,000",0.00
2017-04-19,005180,Binggrae,Stock certificates,704,0,0,"31,142",2.26,"48,958,400",0,0,"2,172,561,500",2.25
2017-04-19,003960,SJDR,Stock certificates,0,0,0,"9,051",0.00,0,0,0,"155,117,800",0.00
2017-04-19,008040,SAJODONGAONE,Stock certificates,9,0,0,"79,604",0.01,"14,445",0,0,"127,365,130",0.01
2017-04-19,007160,SajoInd,Stock certificates,4,0,0,"13,518",0.03,"275,900",0,0,"932,644,600",0.03
2017-04-19,014710,SAJOSEAFOOD,Stock certificates,"2,591",0,0,"113,529",2.28,"16,986,680",0,0,"744,249,870",2.28
2017-04-19,006090,OYANG,Stock certificates,0,0,0,"33,988",0.00,0,0,0,"421,931,950",0.00
2017-04-19,079660,SJ HP,Stock certificates,1,0,0,"12,947",0.01,"11,600",0,0,"147,895,600",0.01
2017-04-19,005090,SAMKWANG GLASS,Stock certificates,"3,204",0,0,"11,878",26.97,"185,729,600",0,0,"689,245,600",26.95
2017-04-19,001470,SambuConst,Stock certificates,0,0,0,"12,890,739",0.00,0,0,0,"192,418,216,350",0.00
2017-04-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,325",0,0,"171,802",4.85,"1,126,847,500",0,0,"23,190,664,000",4.86
2017-04-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,126",0.00,0,0,0,"124,969,300",0.00
2017-04-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,350",0.00,0,0,0,"85,322,300",0.00
2017-04-19,028260,SAMSUNG C&T,Stock certificates,"15,492",0,0,"245,031",6.32,"1,971,829,500",0,0,"31,227,143,000",6.31
2017-04-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,323",0.00,0,0,0,"190,521,700",0.00
2017-04-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"31,100",0,0,"182,207",17.07,"5,728,278,000",0,0,"33,562,157,000",17.07
2017-04-19,032830,SAMSUNG LIFE,Stock certificates,"32,258",0,0,"202,113",15.96,"3,509,301,000",0,0,"21,980,848,000",15.97
2017-04-19,018260,SAMSUNG SDS,Stock certificates,"6,830",0,0,"86,684",7.88,"950,587,500",0,0,"12,063,183,500",7.88
2017-04-19,028050,SamsungEng,Stock certificates,"308,289",0,0,"1,426,384",21.61,"3,974,244,300",0,0,"18,395,071,150",21.60
2017-04-19,009150,SamsungElecMech,Stock certificates,"9,282",0,0,"294,538",3.15,"631,667,900",0,0,"20,056,605,700",3.15
2017-04-19,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,000",0.00,0,0,0,"144,961,100",0.00
2017-04-19,005930,SamsungElec,Stock certificates,"9,548",0,0,"235,258",4.06,"19,618,514,000",0,0,"482,680,770,572",4.06
2017-04-19,005935,SamsungElec(1P),Stock certificates,150,0,0,"18,207",0.82,"235,650,000",0,0,"28,640,748,000",0.82
2017-04-19,001360,SAMSUNG PHARM,Stock certificates,"3,062",0,0,"63,000",4.86,"11,476,970",0,0,"236,433,005",4.85
2017-04-19,010140,SamsungHvyInd,Stock certificates,"593,334",0,0,"1,905,413",31.14,"6,026,733,450",0,0,"19,376,080,900",31.10
2017-04-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,543,0.00,0,0,0,"22,019,450",0.00
2017-04-19,016360,SamsungSecu,Stock certificates,"22,380",0,0,"218,335",10.25,"745,291,800",0,0,"7,265,902,100",10.26
2017-04-19,068290,SAMSUNG PUBLISHING,Stock certificates,36,0,0,"16,086",0.22,"381,600",0,0,"169,627,550",0.22
2017-04-19,029780,SAMSUNG CARD,Stock certificates,"4,505",0,0,"86,089",5.23,"174,520,400",0,0,"3,337,027,200",5.23
2017-04-19,000810,SamsungF&MIns,Stock certificates,"8,406",0,0,"80,189",10.48,"2,283,070,500",0,0,"21,785,402,000",10.48
2017-04-19,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,296",0.00,0,0,0,"412,198,500",0.00
2017-04-19,006110,SamaAlum,Stock certificates,0,0,0,"17,625",0.00,0,0,0,"73,700,435",0.00
2017-04-19,145990,SYC,Stock certificates,918,0,0,"11,394",8.06,"88,212,600",0,0,"1,094,816,000",8.06
2017-04-19,145995,SYC(1P),Stock certificates,0,0,0,179,0.00,0,0,0,"10,386,000",0.00
2017-04-19,003230,SamyangFood,Stock certificates,159,0,0,"59,471",0.27,"9,040,000",0,0,"3,384,471,700",0.27
2017-04-19,002170,SamyangTongsang,Stock certificates,0,0,0,"6,666",0.00,0,0,0,"357,558,900",0.00
2017-04-19,000070,SAMYANGHOLDINGS,Stock certificates,455,0,0,"12,350",3.68,"57,389,000",0,0,"1,558,198,000",3.68
2017-04-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"5,157,200",0.00
2017-04-19,002810,SamyungTrdg,Stock certificates,"2,156",0,0,"21,962",9.82,"40,346,100",0,0,"410,630,650",9.83
2017-04-19,005680,SamyoungElec,Stock certificates,0,0,0,"21,579",0.00,0,0,0,"270,618,250",0.00
2017-04-19,003720,SamyoungChem,Stock certificates,156,0,0,"1,325,950",0.01,"264,020",0,0,"2,284,936,350",0.01
2017-04-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"23,998",0.00,0,0,0,"87,191,630",0.00
2017-04-19,004380,SAMICKTHK,Stock certificates,"21,186",0,0,"242,960",8.72,"292,075,800",0,0,"3,344,486,000",8.73
2017-04-19,002450,SamickMusInstr,Stock certificates,"16,024",0,0,"245,697",6.52,"35,644,870",0,0,"545,993,195",6.53
2017-04-19,000520,SamilPharm,Stock certificates,0,0,0,"2,563",0.00,0,0,0,"21,944,860",0.00
2017-04-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,728",0.00,0,0,0,"77,933,050",0.00
2017-04-19,005500,SamjinPharm,Stock certificates,28,0,0,"29,214",0.10,"948,100",0,0,"990,647,670",0.10
2017-04-19,004690,Samchully,Stock certificates,0,0,0,"1,396",0.00,0,0,0,"149,228,500",0.00
2017-04-19,001880,SamhoInt,Stock certificates,0,0,0,"2,158",0.00,0,0,0,"35,596,950",0.00
2017-04-19,010960,SDC,Stock certificates,"9,208",0,0,"1,364,923",0.67,"41,648,000",0,0,"6,209,760,235",0.67
2017-04-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,526,0.00,0,0,0,"23,242,950",0.00
2017-04-19,009470,SamwhaElec,Stock certificates,0,0,0,"36,067",0.00,0,0,0,"212,614,650",0.00
2017-04-19,011230,SamwhaElec,Stock certificates,772,0,0,"131,001",0.59,"1,754,395",0,0,"297,071,980",0.59
2017-04-19,001820,SamwhaCapacitor,Stock certificates,"2,041",0,0,"376,766",0.54,"25,925,950",0,0,"4,762,956,700",0.54
2017-04-19,000390,SamhwaPaint,Stock certificates,746,0,0,"17,784",4.19,"6,472,200",0,0,"154,442,880",4.19
2017-04-19,041650,SANGSIN,Stock certificates,0,0,0,"12,302",0.00,0,0,0,"82,150,610",0.00
2017-04-19,075180,SAC,Stock certificates,0,0,0,"7,002",0.00,0,0,0,"52,917,990",0.00
2017-04-19,007540,SEMPIO,Stock certificates,0,0,0,"14,876",0.00,0,0,0,"548,244,750",0.00
2017-04-19,248170,SEMPIO FOODS,Stock certificates,390,0,0,"29,962",1.30,"13,503,200",0,0,"1,037,288,100",1.30
2017-04-19,007860,SEOYON,Stock certificates,544,0,0,"101,366",0.54,"5,480,450",0,0,"1,019,075,000",0.54
2017-04-19,200880,SEOYONEHWA,Stock certificates,"2,294",0,0,"97,539",2.35,"31,644,200",0,0,"1,342,718,300",2.36
2017-04-19,017390,SeoulCtyGas,Stock certificates,0,0,0,289,0.00,0,0,0,"23,015,000",0.00
2017-04-19,004410,SeoulFoodInd,Stock certificates,972,0,0,"76,252",1.27,"3,980,740",0,0,"311,434,425",1.28
