Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-29,005945,NHIS(1P),Stock certificates,9,0,0,"164,132",0.01,"85,610",0,0,"1,558,008,150",0.01
2017-06-29,034310,NICE,Stock certificates,717,0,0,"12,691",5.65,"12,573,950",0,0,"222,351,150",5.65
2017-06-29,008260,NI STEEL,Stock certificates,0,0,0,"120,838",0.00,0,0,0,"543,344,870",0.00
2017-06-29,004250,NPC,Stock certificates,0,0,0,"2,462",0.00,0,0,0,"15,866,800",0.00
2017-06-29,004255,NPC(1P),Stock certificates,0,0,0,"3,474",0.00,0,0,0,"10,631,665",0.00
2017-06-29,010060,OCI,Stock certificates,"10,886",0,0,"140,849",7.73,"992,311,200",0,0,"12,837,151,000",7.73
2017-06-29,005490,POSCO,Stock certificates,166,0,0,"243,884",0.07,"47,251,000",0,0,"69,280,716,975",0.07
2017-06-29,100840,S&T,Stock certificates,0,0,0,"4,601",0.00,0,0,0,"78,930,950",0.00
2017-06-29,064960,S&T MOTIV,Stock certificates,520,0,0,"39,991",1.30,"26,197,150",0,0,"2,017,725,500",1.30
2017-06-29,003570,S&TDynamics,Stock certificates,0,0,0,"75,704",0.00,0,0,0,"737,233,120",0.00
2017-06-29,036530,S&T Holdings,Stock certificates,0,0,0,"19,023",0.00,0,0,0,"334,797,350",0.00
2017-06-29,010950,S-Oil,Stock certificates,"97,090",0,0,"388,100",25.02,"9,040,786,900",0,0,"36,146,703,600",25.01
2017-06-29,010955,S-Oil(1P),Stock certificates,"5,675",0,0,"33,303",17.04,"431,151,300",0,0,"2,532,708,600",17.02
2017-06-29,034120,SBS,Stock certificates,0,0,0,"27,471",0.00,0,0,0,"743,731,450",0.00
2017-06-29,101060,SBS Media Holdings,Stock certificates,129,0,0,"96,803",0.13,"376,110",0,0,"283,307,485",0.13
2017-06-29,004060,SGCORPORATION,Stock certificates,"10,993",0,0,"512,197",2.15,"12,581,040",0,0,"585,328,840",2.15
2017-06-29,001380,SG CHOONGBANG,Stock certificates,151,0,0,"639,455",0.02,"688,125",0,0,"2,938,025,155",0.02
2017-06-29,002360,SH ENERCHEM,Stock certificates,"608,933",0,0,"16,805,943",3.62,"1,047,200,840",0,0,"28,888,515,775",3.62
2017-06-29,009160,SIMPAC,Stock certificates,0,0,0,"29,465",0.00,0,0,0,"138,530,905",0.00
2017-06-29,123700,SJM,Stock certificates,11,0,0,"25,298",0.04,"67,220",0,0,"154,520,870",0.04
2017-06-29,025530,SJMH,Stock certificates,0,0,0,"8,093",0.00,0,0,0,"42,366,480",0.00
2017-06-29,034730,SK,Stock certificates,112,0,0,"110,516",0.10,"30,896,500",0,0,"30,509,544,000",0.10
2017-06-29,011790,SKC,Stock certificates,"10,127",0,0,"168,963",5.99,"338,992,700",0,0,"5,654,375,950",6.00
2017-06-29,018670,SKGas,Stock certificates,"1,596",0,0,"55,936",2.85,"206,930,500",0,0,"7,249,537,000",2.85
2017-06-29,001740,SKNetworks,Stock certificates,"301,803",0,0,"1,319,064",22.88,"1,876,964,090",0,0,"8,201,223,420",22.89
2017-06-29,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,462",0.00,0,0,0,"79,766,000",0.00
2017-06-29,210980,SKD&D,Stock certificates,"1,871",0,0,"26,070",7.18,"63,559,750",0,0,"885,485,150",7.18
2017-06-29,03473K,SK(1P),Stock certificates,0,0,0,516,0.00,0,0,0,"86,570,500",0.00
2017-06-29,096770,SK Innovation,Stock certificates,"40,339",0,0,"208,436",19.35,"6,352,955,500",0,0,"32,790,506,000",19.37
2017-06-29,096775,SK Innovation(1P),Stock certificates,0,0,0,"16,788",0.00,0,0,0,"1,872,600,000",0.00
2017-06-29,001510,SKSecu,Stock certificates,"353,160",0,0,"55,861,166",0.63,"592,004,745",0,0,"91,617,135,550",0.65
2017-06-29,001515,SKSecu(1P),Stock certificates,0,0,0,"3,580,653",0.00,0,0,0,"24,980,218,860",0.00
2017-06-29,006120,SKChem,Stock certificates,"8,742",0,0,"155,072",5.64,"648,212,400",0,0,"11,492,957,700",5.64
2017-06-29,006125,SKChem(1P),Stock certificates,0,0,0,"12,474",0.00,0,0,0,"399,700,300",0.00
2017-06-29,017670,SKTelecom,Stock certificates,"11,703",0,0,"141,618",8.26,"3,079,729,000",0,0,"37,194,939,000",8.28
2017-06-29,000660,SK hynix,Stock certificates,"106,547",0,0,"3,702,501",2.88,"7,229,100,000",0,0,"251,084,109,660",2.88
2017-06-29,005610,SPC SAMLIP,Stock certificates,"3,075",0,0,"11,840",25.97,"554,516,500",0,0,"2,141,909,000",25.89
2017-06-29,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,077970,STXEngine,Stock certificates,"3,176",0,0,"118,996",2.67,"61,738,250",0,0,"2,320,920,000",2.66
2017-06-29,071970,STX Heavy Industries,Stock certificates,30,0,0,"1,667,046",0.00,"310,500",0,0,"16,870,607,610",0.00
2017-06-29,084870,TBH GLOBAL,Stock certificates,828,0,0,"189,386",0.44,"8,627,950",0,0,"1,947,779,200",0.44
2017-06-29,002710,TCC STEEL,Stock certificates,0,0,0,"16,101",0.00,0,0,0,"38,300,020",0.00
2017-06-29,024070,WISCOM,Stock certificates,0,0,0,"19,236",0.00,0,0,0,"90,843,080",0.00
2017-06-29,037270,YGP,Stock certificates,339,0,0,"69,020",0.49,"684,780",0,0,"138,410,290",0.49
2017-06-29,000500,GAONCABLE,Stock certificates,34,0,0,"3,034",1.12,"880,500",0,0,"78,508,100",1.12
2017-06-29,000860,KANGNAM JEVISCO,Stock certificates,18,0,0,"14,739",0.12,"698,400",0,0,"574,449,250",0.12
2017-06-29,035250,Kangwonland,Stock certificates,"32,982",0,0,"177,792",18.55,"1,157,718,350",0,0,"6,238,806,900",18.56
2017-06-29,011420,GALAXIA SM,Stock certificates,228,0,0,"51,719",0.44,"643,380",0,0,"145,805,280",0.44
2017-06-29,002100,Kyungnong,Stock certificates,0,0,0,"24,215",0.00,0,0,0,"144,494,710",0.00
2017-06-29,009450,KYUNGDONGNAVIEN,Stock certificates,"2,522",0,0,"50,897",4.96,"104,907,350",0,0,"2,097,934,550",5.00
2017-06-29,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"14,848",0.00,0,0,0,"744,057,600",0.00
2017-06-29,012320,KYUNGDONG INVEST,Stock certificates,98,0,0,"9,866",0.99,"5,403,500",0,0,"544,897,700",0.99
2017-06-29,000050,Kyungbang,Stock certificates,9,0,0,"15,907",0.06,"142,200",0,0,"249,779,500",0.06
2017-06-29,214390,KYONGBO,Stock certificates,"3,110",0,0,"88,513",3.51,"41,004,550",0,0,"1,164,552,300",3.52
2017-06-29,012610,KyunginSynth,Stock certificates,59,0,0,"127,787",0.05,"260,180",0,0,"564,027,190",0.05
2017-06-29,009140,KyunginElec,Stock certificates,0,0,0,74,0.00,0,0,0,"1,594,050",0.00
2017-06-29,013580,KyeryongConst,Stock certificates,0,0,0,"3,962",0.00,0,0,0,"72,585,900",0.00
2017-06-29,012200,KeyangElecMach,Stock certificates,0,0,0,"52,140",0.00,0,0,0,"278,006,760",0.00
2017-06-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"34,988",0.00,0,0,0,"149,544,290",0.00
2017-06-29,004200,KorDev,Stock certificates,0,0,0,"4,974",0.00,0,0,0,"33,220,400",0.00
2017-06-29,002140,KorInd,Stock certificates,"6,218",0,0,"1,508,861",0.41,"20,032,360",0,0,"4,865,434,205",0.41
2017-06-29,010130,KorZinc,Stock certificates,"2,726",0,0,"72,492",3.76,"1,225,785,000",0,0,"32,615,703,500",3.76
2017-06-29,002240,KISWire,Stock certificates,219,0,0,"7,466",2.93,"8,394,000",0,0,"286,389,450",2.93
2017-06-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"72,493",0,0,"23,278,302",0.31,"125,902,630",0,0,"39,519,478,205",0.32
2017-06-29,009290,KwangdongPharm,Stock certificates,"7,170",0,0,"131,604",5.45,"62,861,910",0,0,"1,153,561,030",5.45
2017-06-29,017040,KWANG MYUNG ELEC,Stock certificates,"1,244",0,0,"199,830",0.62,"3,469,525",0,0,"558,414,240",0.62
2017-06-29,017900,AUK,Stock certificates,"2,136",0,0,"35,071",6.09,"5,075,760",0,0,"83,270,225",6.10
2017-06-29,037710,Gwangju Shinsegae,Stock certificates,0,0,0,266,0.00,0,0,0,"67,509,500",0.00
2017-06-29,192530,Kwangju Bank,Stock certificates,43,0,0,"62,308",0.07,"559,800",0,0,"808,704,950",0.07
2017-06-29,030610,KYOBOSECURITIES,Stock certificates,"1,109",0,0,"269,265",0.41,"12,601,300",0,0,"3,067,932,250",0.41
2017-06-29,007690,KukdoChem,Stock certificates,202,0,0,"13,846",1.46,"10,486,400",0,0,"718,093,000",1.46
2017-06-29,005320,Kukdong,Stock certificates,145,0,0,"87,928",0.16,"722,775",0,0,"438,818,345",0.16
2017-06-29,001140,KukboTrnspt,Stock certificates,0,0,0,"1,863",0.00,0,0,0,"21,692,600",0.00
2017-06-29,002720,Kukje Pharma,Stock certificates,0,0,0,"30,930",0.00,0,0,0,"131,936,835",0.00
2017-06-29,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"45,203",0.00,0,0,0,"161,854,620",0.00
2017-06-29,014280,KUMKANG KIND,Stock certificates,92,0,0,"6,510",1.41,"3,562,500",0,0,"251,827,900",1.41
2017-06-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,691,0.00,0,0,0,"26,656,650",0.00
2017-06-29,008870,Kumbi,Stock certificates,0,0,0,779,0.00,0,0,0,"68,486,800",0.00
2017-06-29,001570,Kumyang,Stock certificates,"3,022",0,0,"137,950",2.19,"7,545,060",0,0,"342,895,345",2.20
2017-06-29,002990,KumhoIndustrial,Stock certificates,"4,666",0,0,"537,273",0.87,"51,916,550",0,0,"5,967,809,350",0.87
2017-06-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"20,228",0.00,0,0,0,"442,998,000",0.00
2017-06-29,011780,KumhoPetrochem,Stock certificates,"17,014",0,0,"94,567",17.99,"1,267,015,700",0,0,"7,036,613,000",18.01
2017-06-29,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"7,513",0.00,0,0,0,"221,084,300",0.00
2017-06-29,214330,KUMHO HT,Stock certificates,77,0,0,"29,519",0.26,"524,360",0,0,"200,784,180",0.26
2017-06-29,001210,KumhoElec,Stock certificates,0,0,0,"32,644",0.00,0,0,0,"354,058,450",0.00
2017-06-29,073240,KUMHOTIRE,Stock certificates,"71,724",0,0,"571,638",12.55,"534,617,240",0,0,"4,265,161,460",12.53
2017-06-29,092440,KISHIN,Stock certificates,"2,552",0,0,"52,282",4.88,"11,790,735",0,0,"242,131,130",4.87
2017-06-29,000270,KiaMtr,Stock certificates,"29,288",0,0,"491,434",5.96,"1,119,676,600",0,0,"18,788,470,500",5.96
2017-06-29,024110,IBK,Stock certificates,"43,095",0,0,"2,405,122",1.79,"615,995,350",0,0,"34,431,086,000",1.79
2017-06-29,013700,CAMUS E&S,Stock certificates,0,0,0,"10,701",0.00,0,0,0,"111,405,550",0.00
2017-06-29,004540,KleanNara,Stock certificates,"1,065",0,0,"37,802",2.82,"5,741,340",0,0,"203,338,530",2.82
2017-06-29,004545,KleanNara(1P),Stock certificates,0,0,0,"1,222",0.00,0,0,0,"23,300,400",0.00
2017-06-29,007460,NARA KIC,Stock certificates,0,0,0,"65,260",0.00,0,0,0,"156,379,010",0.00
2017-06-29,001260,NamkwangEng&Const,Stock certificates,9,0,0,"13,554",0.07,"65,980",0,0,"99,393,560",0.07
2017-06-29,008350,NamsunAlum,Stock certificates,"37,895",0,0,"2,491,868",1.52,"51,251,935",0,0,"3,372,534,805",1.52
2017-06-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,403",0.00,0,0,0,"22,773,540",0.00
2017-06-29,004270,Namsung,Stock certificates,0,0,0,"1,673,425",0.00,0,0,0,"3,493,884,055",0.00
2017-06-29,003920,NamyangDairy,Stock certificates,1,0,0,926,0.11,"770,000",0,0,"707,651,000",0.11
2017-06-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"3,065,000",0.00
2017-06-29,002070,NAMYEUNG,Stock certificates,0,0,0,982,0.00,0,0,0,"8,649,360",0.00
2017-06-29,025860,NamhaeChem,Stock certificates,"1,613",0,0,"52,739",3.06,"17,278,550",0,0,"563,256,950",3.07
2017-06-29,005720,NEXEN,Stock certificates,0,0,0,"28,201",0.00,0,0,0,"253,089,210",0.00
2017-06-29,005725,NEXEN(1P),Stock certificates,0,0,0,"1,640",0.00,0,0,0,"9,041,070",0.00
2017-06-29,002350,NEXENTIRE,Stock certificates,"1,164",0,0,"70,766",1.64,"15,582,600",0,0,"945,650,800",1.65
2017-06-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,614",0.00,0,0,0,"21,720,770",0.00
2017-06-29,251270,Netmarble Games,Stock certificates,"19,064",0,0,"305,111",6.25,"2,928,412,500",0,0,"46,788,179,000",6.26
2017-06-29,090350,NOROOPAINT,Stock certificates,226,0,0,"21,550",1.05,"1,895,210",0,0,"180,066,190",1.05
2017-06-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"1,335,280",0.00
2017-06-29,000320,NorooHoldings,Stock certificates,152,0,0,"9,292",1.64,"2,242,050",0,0,"136,765,850",1.64
2017-06-29,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"54,797",0.00,0,0,0,"1,125,815,200",0.00
2017-06-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,309",0.00,0,0,0,"40,066,300",0.00
2017-06-29,006280,GC Corp,Stock certificates,"1,180",0,0,"19,373",6.09,"206,472,500",0,0,"3,387,058,000",6.10
2017-06-29,005250,GCH Corp,Stock certificates,"1,821",0,0,"84,252",2.16,"57,129,900",0,0,"2,665,222,600",2.14
2017-06-29,005255,GCH Corp(1P),Stock certificates,0,0,0,883,0.00,0,0,0,"27,253,350",0.00
2017-06-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,182,0.00,0,0,0,"4,706,750",0.00
2017-06-29,004370,Nongshim,Stock certificates,"5,510",0,0,"34,810",15.83,"1,848,833,500",0,0,"11,689,719,000",15.82
2017-06-29,072710,NongshimHoldings,Stock certificates,822,0,0,"12,812",6.42,"102,244,000",0,0,"1,591,161,000",6.43
2017-06-29,023590,DaouTech,Stock certificates,"4,012",0,0,"259,966",1.54,"87,449,200",0,0,"5,659,388,050",1.55
2017-06-29,020120,Daouincube,Stock certificates,0,0,0,"942,639",0.00,0,0,0,"3,024,664,105",0.00
2017-06-29,015590,DaekyungMach&Eng,Stock certificates,"7,504",0,0,"802,743",0.93,"5,747,052",0,0,"615,232,678",0.93
2017-06-29,019680,DAEKYO,Stock certificates,"2,842",0,0,"124,969",2.27,"23,541,960",0,0,"1,032,476,230",2.28
2017-06-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"21,103",0.00,0,0,0,"107,378,920",0.00
2017-06-29,006370,DaeguDptStr,Stock certificates,0,0,0,"3,383",0.00,0,0,0,"43,701,050",0.00
2017-06-29,004130,DAEDUCKGDS,Stock certificates,"4,773",0,0,"212,571",2.25,"89,278,050",0,0,"3,961,395,400",2.25
2017-06-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,147",0.00,0,0,0,"18,669,430",0.00
2017-06-29,008060,DaeduckElec,Stock certificates,610,0,0,"108,809",0.56,"6,562,050",0,0,"1,170,564,700",0.56
2017-06-29,000490,Daedong,Stock certificates,0,0,0,"14,441",0.00,0,0,0,"111,632,010",0.00
2017-06-29,008110,DAIDONG,Stock certificates,0,0,0,"3,511",0.00,0,0,0,"16,528,075",0.00
2017-06-29,005750,DAELIM B&Co,Stock certificates,"3,170",0,0,"39,580",8.01,"26,588,300",0,0,"331,278,590",8.03
2017-06-29,000210,DaelimInd,Stock certificates,"8,258",0,0,"172,771",4.78,"720,218,800",0,0,"15,104,491,600",4.77
2017-06-29,000215,DaelimInd(1P),Stock certificates,72,0,0,"7,961",0.90,"2,589,600",0,0,"288,327,750",0.90
2017-06-29,004440,DAELIM C&S,Stock certificates,0,0,0,"39,601",0.00,0,0,0,"679,566,300",0.00
2017-06-29,006570,DaelimTrdg,Stock certificates,0,0,0,"2,976",0.00,0,0,0,"16,577,700",0.00
2017-06-29,001680,Daesang,Stock certificates,"2,311",0,0,"74,945",3.08,"60,661,400",0,0,"1,964,495,950",3.09
2017-06-29,001685,Daesang(1P),Stock certificates,0,0,0,"1,417",0.00,0,0,0,"18,618,350",0.00
2017-06-29,084690,Daesang Holdings,Stock certificates,65,0,0,"72,851",0.09,"719,700",0,0,"802,193,300",0.09
2017-06-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"937,250",0.00
2017-06-29,128820,DAESUNGIND,Stock certificates,0,0,0,"1,884,348",0.00,0,0,0,"8,267,332,375",0.00
2017-06-29,117580,DAESUNGENERGY,Stock certificates,0,0,0,"30,650",0.00,0,0,0,"196,431,590",0.00
