Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-29,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,425",0.00,0,0,0,"76,573,700",0.00
2018-01-29,051910,LGCHEM,Stock certificates,"10,124",0,0,"202,072",5.01,"4,460,579,000",0,0,"88,961,001,500",5.01
2018-01-29,051915,LGCHEM(1P),Stock certificates,150,0,0,"19,142",0.78,"37,697,000",0,0,"4,801,323,000",0.79
2018-01-29,079550,LIG Nex1,Stock certificates,"8,027",0,0,"144,014",5.57,"474,118,000",0,0,"8,480,764,400",5.59
2018-01-29,006260,LS,Stock certificates,"6,367",0,0,"103,349",6.16,"529,060,000",0,0,"8,592,689,400",6.16
2018-01-29,000680,LSNetworks,Stock certificates,0,0,0,"71,558",0.00,0,0,0,"228,446,735",0.00
2018-01-29,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,727",0,0,"38,444",4.49,"121,232,700",0,0,"2,694,176,800",4.50
2018-01-29,229640,LS C&S ASIA,Stock certificates,87,0,0,"752,362",0.01,"630,450",0,0,"5,343,346,950",0.01
2018-01-29,023150,MHETHANOL,Stock certificates,54,0,0,"18,846",0.29,"356,400",0,0,"123,757,430",0.29
2018-01-29,035420,NAVER,Stock certificates,"5,545",0,0,"102,916",5.39,"5,211,556,000",0,0,"96,555,030,000",5.40
2018-01-29,181710,NHN Entertainment,Stock certificates,"4,086",0,0,"114,120",3.58,"338,313,500",0,0,"9,442,875,000",3.58
2018-01-29,005940,NHIS,Stock certificates,"100,019",0,0,"1,936,494",5.16,"1,715,907,200",0,0,"33,576,655,800",5.11
2018-01-29,005945,NHIS(1P),Stock certificates,0,0,0,"195,713",0.00,0,0,0,"1,967,776,600",0.00
2018-01-29,034310,NICE,Stock certificates,60,0,0,"93,369",0.06,"1,018,500",0,0,"1,584,970,500",0.06
2018-01-29,008260,NI STEEL,Stock certificates,0,0,0,"235,044",0.00,0,0,0,"748,160,700",0.00
2018-01-29,004250,NPC,Stock certificates,2,0,0,"9,270",0.02,"11,260",0,0,"52,322,750",0.02
2018-01-29,004255,NPC(1P),Stock certificates,0,0,0,"4,816",0.00,0,0,0,"12,357,365",0.00
2018-01-29,010060,OCI,Stock certificates,"24,524",0,0,"326,453",7.51,"4,002,244,000",0,0,"53,293,551,000",7.51
2018-01-29,005490,POSCO,Stock certificates,"8,170",0,0,"166,584",4.90,"3,206,608,500",0,0,"65,390,744,500",4.90
2018-01-29,100840,S&T,Stock certificates,0,0,0,"10,435",0.00,0,0,0,"173,605,200",0.00
2018-01-29,064960,S&T MOTIV,Stock certificates,"5,182",0,0,"66,605",7.78,"257,615,500",0,0,"3,312,933,950",7.78
2018-01-29,003570,S&TDynamics,Stock certificates,42,0,0,"54,723",0.08,"349,860",0,0,"453,186,340",0.08
2018-01-29,036530,S&T Holdings,Stock certificates,0,0,0,"36,682",0.00,0,0,0,"535,070,100",0.00
2018-01-29,010950,S-Oil,Stock certificates,"12,014",0,0,"875,023",1.37,"1,481,925,500",0,0,"106,698,012,500",1.39
2018-01-29,010955,S-Oil(1P),Stock certificates,63,0,0,"29,659",0.21,"6,426,000",0,0,"3,007,107,800",0.21
2018-01-29,034120,SBS,Stock certificates,36,0,0,"53,121",0.07,"1,028,050",0,0,"1,517,594,050",0.07
2018-01-29,101060,SBS Media Holdings,Stock certificates,337,0,0,"410,506",0.08,"1,177,555",0,0,"1,435,327,035",0.08
2018-01-29,004060,SGCORPORATION,Stock certificates,18,0,0,"414,649",0.00,"17,282",0,0,"398,026,548",0.00
2018-01-29,001380,SG CHOONGBANG,Stock certificates,0,0,0,"179,633",0.00,0,0,0,"741,604,185",0.00
2018-01-29,002360,SH ENERCHEM,Stock certificates,"1,539",0,0,"1,802,935",0.09,"2,254,635",0,0,"2,665,186,490",0.08
2018-01-29,009160,SIMPAC,Stock certificates,0,0,0,"185,635",0.00,0,0,0,"836,819,225",0.00
2018-01-29,123700,SJM,Stock certificates,0,0,0,"50,713",0.00,0,0,0,"253,524,355",0.00
2018-01-29,025530,SJMH,Stock certificates,0,0,0,"19,730",0.00,0,0,0,"92,472,105",0.00
2018-01-29,034730,SK,Stock certificates,"14,748",0,0,"128,701",11.46,"4,845,647,500",0,0,"42,176,790,000",11.49
2018-01-29,011790,SKC,Stock certificates,802,0,0,"170,612",0.47,"36,373,050",0,0,"7,732,508,750",0.47
2018-01-29,018670,SKGas,Stock certificates,14,0,0,"31,095",0.05,"1,438,000",0,0,"3,177,185,500",0.05
2018-01-29,001740,SKNetworks,Stock certificates,"128,553",0,0,"1,087,505",11.82,"845,148,340",0,0,"7,158,483,530",11.81
2018-01-29,001745,SKNetworks(1P),Stock certificates,0,0,0,501,0.00,0,0,0,"27,529,900",0.00
2018-01-29,006120,SK Discovery,Stock certificates,358,0,0,"141,336",0.25,"17,818,900",0,0,"7,029,666,850",0.25
2018-01-29,006125,SK Discovery(1P),Stock certificates,114,0,0,"10,398",1.10,"2,500,100",0,0,"227,581,950",1.10
2018-01-29,210980,SKD&D,Stock certificates,140,0,0,"48,699",0.29,"4,559,600",0,0,"1,586,676,700",0.29
2018-01-29,03473K,SK(1P),Stock certificates,0,0,0,"1,511",0.00,0,0,0,"261,978,500",0.00
2018-01-29,096770,SK Innovation,Stock certificates,"11,454",0,0,"633,031",1.81,"2,338,284,000",0,0,"130,501,825,000",1.79
2018-01-29,096775,SK Innovation(1P),Stock certificates,30,0,0,"14,705",0.20,"4,140,000",0,0,"2,021,737,500",0.20
2018-01-29,001510,SKSecu,Stock certificates,"30,468",0,0,"11,227,601",0.27,"42,872,355",0,0,"15,790,173,475",0.27
2018-01-29,001515,SKSecu(1P),Stock certificates,0,0,0,"157,561",0.00,0,0,0,"672,125,070",0.00
2018-01-29,285130,SKCHEM,Stock certificates,16,0,0,"102,780",0.02,"1,797,000",0,0,"11,522,490,000",0.02
2018-01-29,28513K,SKCHEM(1P),Stock certificates,0,0,0,"12,204",0.00,0,0,0,"492,142,200",0.00
2018-01-29,017670,SKTelecom,Stock certificates,175,0,0,"180,627",0.10,"46,782,000",0,0,"48,273,579,000",0.10
2018-01-29,000660,SK hynix,Stock certificates,"19,356",0,0,"3,618,328",0.53,"1,472,574,900",0,0,"275,120,734,900",0.54
2018-01-29,005610,SPC SAMLIP,Stock certificates,"2,452",0,0,"48,156",5.09,"405,574,000",0,0,"7,932,254,000",5.11
2018-01-29,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-29,077970,STXEngine,Stock certificates,0,0,0,"30,557",0.00,0,0,0,"261,549,880",0.00
2018-01-29,071970,STX Heavy Industries,Stock certificates,324,0,0,"914,487",0.04,"1,783,360",0,0,"5,149,802,630",0.03
2018-01-29,084870,TBH GLOBAL,Stock certificates,0,0,0,"113,405",0.00,0,0,0,"900,614,810",0.00
2018-01-29,002710,TCC STEEL,Stock certificates,0,0,0,"105,180",0.00,0,0,0,"215,127,470",0.00
2018-01-29,024070,WISCOM,Stock certificates,0,0,0,"13,091",0.00,0,0,0,"52,161,285",0.00
2018-01-29,037270,YGP,Stock certificates,"1,068",0,0,"216,957",0.49,"2,245,515",0,0,"448,558,910",0.50
2018-01-29,000500,GAONCABLE,Stock certificates,0,0,0,"31,739",0.00,0,0,0,"778,460,300",0.00
2018-01-29,000860,KANGNAM JEVISCO,Stock certificates,11,0,0,"7,840",0.14,"399,500",0,0,"285,318,450",0.14
2018-01-29,035250,Kangwonland,Stock certificates,"30,110",0,0,"343,527",8.76,"1,004,465,450",0,0,"11,454,495,900",8.77
2018-01-29,011420,GALAXIA SM,Stock certificates,259,0,0,"258,667",0.10,"703,030",0,0,"702,173,185",0.10
2018-01-29,002100,Kyungnong,Stock certificates,0,0,0,"103,278",0.00,0,0,0,"623,279,640",0.00
2018-01-29,009450,KYUNGDONGNAVIEN,Stock certificates,"3,947",0,0,"197,256",2.00,"258,183,700",0,0,"12,965,410,500",1.99
2018-01-29,267290,KYUNGDONG CITY GAS,Stock certificates,11,0,0,"5,707",0.19,"449,500",0,0,"234,886,300",0.19
2018-01-29,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,085",0.00,0,0,0,"178,189,500",0.00
2018-01-29,000050,Kyungbang,Stock certificates,"1,962",0,0,"27,236",7.20,"28,767,750",0,0,"400,810,700",7.18
2018-01-29,214390,KYONGBO,Stock certificates,"8,364",0,0,"371,652",2.25,"128,746,000",0,0,"5,770,481,800",2.23
2018-01-29,012610,KyunginSynth,Stock certificates,"1,934",0,0,"741,789",0.26,"11,686,050",0,0,"4,478,500,940",0.26
2018-01-29,009140,KyunginElec,Stock certificates,0,0,0,"1,938",0.00,0,0,0,"42,376,650",0.00
2018-01-29,013580,KyeryongConst,Stock certificates,0,0,0,"21,620",0.00,0,0,0,"422,259,900",0.00
2018-01-29,012200,KeyangElecMach,Stock certificates,0,0,0,"110,157",0.00,0,0,0,"534,616,935",0.00
2018-01-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,918",0.00,0,0,0,"28,230,510",0.00
2018-01-29,004200,KorDev,Stock certificates,1,0,0,"25,492",0.00,"5,770",0,0,"145,431,500",0.00
2018-01-29,002140,KorInd,Stock certificates,274,0,0,"209,765",0.13,"778,670",0,0,"595,122,980",0.13
2018-01-29,010130,KorZinc,Stock certificates,931,0,0,"43,673",2.13,"491,130,000",0,0,"23,038,677,000",2.13
2018-01-29,002240,KISWire,Stock certificates,245,0,0,"13,920",1.76,"8,787,700",0,0,"499,188,550",1.76
2018-01-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-29,009290,KwangdongPharm,Stock certificates,508,0,0,"202,236",0.25,"5,173,850",0,0,"2,066,697,500",0.25
2018-01-29,017040,KWANG MYUNG ELEC,Stock certificates,1,0,0,"518,555",0.00,"2,785",0,0,"1,449,028,555",0.00
2018-01-29,017900,AUK,Stock certificates,37,0,0,"145,802",0.03,"108,940",0,0,"427,503,030",0.03
2018-01-29,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,410",0.00,0,0,0,"340,323,500",0.00
2018-01-29,192530,Kwangju Bank,Stock certificates,"4,692",0,0,"71,712",6.54,"60,148,650",0,0,"919,909,650",6.54
2018-01-29,030610,KYOBOSECURITIES,Stock certificates,0,0,0,"367,206",0.00,0,0,0,"4,461,366,350",0.00
2018-01-29,007690,KukdoChem,Stock certificates,32,0,0,"16,385",0.20,"2,049,800",0,0,"1,046,932,100",0.20
2018-01-29,005320,Kukdong,Stock certificates,"1,809",0,0,"369,934",0.49,"6,395,150",0,0,"1,300,718,620",0.49
2018-01-29,001140,KukboTrnspt,Stock certificates,0,0,0,"8,061",0.00,0,0,0,"78,311,410",0.00
2018-01-29,002720,Kukje Pharma,Stock certificates,"7,994",0,0,"412,525",1.94,"48,575,690",0,0,"2,515,517,910",1.93
2018-01-29,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"36,998",0.00,"3,425",0,0,"126,646,450",0.00
2018-01-29,014280,KUMKANG KIND,Stock certificates,56,0,0,"13,169",0.43,"1,976,800",0,0,"467,562,700",0.42
2018-01-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,467",0.00,0,0,0,"52,075,100",0.00
2018-01-29,008870,Kumbi,Stock certificates,0,0,0,"4,476",0.00,0,0,0,"344,985,500",0.00
2018-01-29,001570,Kumyang,Stock certificates,383,0,0,"163,883",0.23,"1,110,700",0,0,"474,261,265",0.23
2018-01-29,002990,KumhoIndustrial,Stock certificates,192,0,0,"346,792",0.06,"1,940,850",0,0,"3,500,109,180",0.06
2018-01-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,748",0.00,0,0,0,"84,257,300",0.00
2018-01-29,011780,KumhoPetrochem,Stock certificates,"9,093",0,0,"204,327",4.45,"966,785,000",0,0,"21,840,588,000",4.43
2018-01-29,011785,KumhoPetrochem(1P),Stock certificates,51,0,0,"18,176",0.28,"1,989,650",0,0,"716,312,200",0.28
2018-01-29,214330,KUMHO HT,Stock certificates,0,0,0,"48,156",0.00,0,0,0,"261,076,220",0.00
2018-01-29,001210,KumhoElec,Stock certificates,0,0,0,"58,531",0.00,0,0,0,"470,011,170",0.00
2018-01-29,073240,KUMHOTIRE,Stock certificates,"40,063",0,0,"2,565,185",1.56,"238,441,510",0,0,"15,191,184,650",1.57
2018-01-29,092440,KISHIN,Stock certificates,0,0,0,"16,356",0.00,0,0,0,"78,382,620",0.00
2018-01-29,000270,KiaMtr,Stock certificates,"193,474",0,0,"975,573",19.83,"6,489,746,750",0,0,"32,738,703,050",19.82
2018-01-29,024110,IBK,Stock certificates,"1,791",0,0,"812,745",0.22,"29,851,550",0,0,"13,536,858,350",0.22
2018-01-29,013700,CAMUS E&S,Stock certificates,0,0,0,"15,678",0.00,0,0,0,"165,762,550",0.00
2018-01-29,004540,KleanNara,Stock certificates,95,0,0,"80,952",0.12,"414,235",0,0,"353,181,145",0.12
2018-01-29,004545,KleanNara(1P),Stock certificates,0,0,0,409,0.00,0,0,0,"6,822,950",0.00
2018-01-29,074610,NANOMEDICS,Stock certificates,643,0,0,"1,186,159",0.05,"14,200,300",0,0,"26,377,552,350",0.05
2018-01-29,001260,NamkwangEng&Const,Stock certificates,0,0,0,"23,101",0.00,0,0,0,"149,245,110",0.00
2018-01-29,008350,NamsunAlum,Stock certificates,"2,407",0,0,"1,913,736",0.13,"2,702,850",0,0,"2,143,252,275",0.13
2018-01-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,767",0.00,0,0,0,"50,618,030",0.00
2018-01-29,004270,Namsung,Stock certificates,261,0,0,"809,037",0.03,"635,400",0,0,"1,959,587,535",0.03
2018-01-29,003920,NamyangDairy,Stock certificates,2,0,0,711,0.28,"1,405,000",0,0,"501,951,000",0.28
2018-01-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"21,762,000",0.00
2018-01-29,002070,NAMYEUNG,Stock certificates,2,0,0,"13,157",0.02,"14,460",0,0,"94,933,720",0.02
2018-01-29,025860,NamhaeChem,Stock certificates,"15,934",0,0,"460,919",3.46,"201,401,950",0,0,"5,821,024,450",3.46
2018-01-29,005720,NEXEN,Stock certificates,626,0,0,"57,571",1.09,"4,830,520",0,0,"445,360,510",1.08
2018-01-29,005725,NEXEN(1P),Stock certificates,0,0,0,"2,056",0.00,0,0,0,"10,175,010",0.00
2018-01-29,002350,NEXENTIRE,Stock certificates,"7,757",0,0,"96,095",8.07,"98,095,450",0,0,"1,214,453,200",8.08
2018-01-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,013",0.00,0,0,0,"17,442,250",0.00
2018-01-29,251270,Netmarble Games,Stock certificates,"63,546",0,0,"238,003",26.70,"10,971,564,500",0,0,"41,083,059,500",26.71
2018-01-29,090350,NOROOPAINT,Stock certificates,934,0,0,"69,149",1.35,"8,249,140",0,0,"611,848,710",1.35
2018-01-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,200",0.00,0,0,0,"37,642,180",0.00
2018-01-29,000320,NorooHoldings,Stock certificates,16,0,0,"25,024",0.06,"261,600",0,0,"409,424,900",0.06
2018-01-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,742",0.00,0,0,0,"35,595,550",0.00
2018-01-29,006280,GC Corp,Stock certificates,"3,151",0,0,"108,456",2.91,"748,930,000",0,0,"25,605,361,500",2.92
2018-01-29,005250,GCH Corp,Stock certificates,"1,947",0,0,"336,386",0.58,"82,404,100",0,0,"14,197,491,750",0.58
2018-01-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,"33,071",0.00,0,0,0,"828,711,050",0.00
2018-01-29,004370,Nongshim,Stock certificates,"1,269",0,0,"19,296",6.58,"412,975,000",0,0,"6,281,683,000",6.57
2018-01-29,072710,NongshimHoldings,Stock certificates,43,0,0,"3,192",1.35,"4,902,500",0,0,"363,297,500",1.35
2018-01-29,023590,DaouTech,Stock certificates,"38,354",0,0,"483,744",7.93,"997,311,850",0,0,"12,521,986,050",7.96
2018-01-29,020120,Daouincube,Stock certificates,227,0,0,"92,097",0.25,"652,640",0,0,"264,384,405",0.25
2018-01-29,015590,DaekyungMach&Eng,Stock certificates,"113,680",0,0,"3,038,248",3.74,"124,986,500",0,0,"3,300,532,520",3.79
2018-01-29,019680,DAEKYO,Stock certificates,"1,187",0,0,"59,488",2.00,"9,752,300",0,0,"488,572,500",2.00
2018-01-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,453",0.00,0,0,0,"37,378,530",0.00
2018-01-29,006370,DaeguDptStr,Stock certificates,"3,183",0,0,"167,622",1.90,"37,879,300",0,0,"1,803,664,380",2.10
2018-01-29,004130,DAEDUCKGDS,Stock certificates,285,0,0,"244,029",0.12,"6,608,550",0,0,"5,664,619,750",0.12
2018-01-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,930,0.00,0,0,0,"9,288,850",0.00
2018-01-29,008060,DaeduckElec,Stock certificates,"1,105",0,0,"90,544",1.22,"10,697,960",0,0,"877,271,020",1.22
2018-01-29,000490,Daedong,Stock certificates,"5,887",0,0,"61,696",9.54,"59,680,800",0,0,"625,406,100",9.54
2018-01-29,008110,DAIDONG,Stock certificates,0,0,0,"2,908",0.00,0,0,0,"11,645,955",0.00
2018-01-29,005750,DAELIM B&Co,Stock certificates,163,0,0,"203,707",0.08,"1,137,790",0,0,"1,418,506,290",0.08
2018-01-29,000210,DaelimInd,Stock certificates,"60,618",0,0,"582,447",10.41,"4,950,891,100",0,0,"47,650,601,700",10.39
2018-01-29,000215,DaelimInd(1P),Stock certificates,215,0,0,"14,468",1.49,"6,837,750",0,0,"460,252,100",1.49
2018-01-29,004440,DAELIM C&S,Stock certificates,56,0,0,"61,196",0.09,"669,200",0,0,"725,376,350",0.09
2018-01-29,006570,DaelimTrdg,Stock certificates,3,0,0,"19,814",0.02,"15,990",0,0,"105,358,900",0.02
2018-01-29,001680,Daesang,Stock certificates,995,0,0,"132,374",0.75,"27,667,700",0,0,"3,678,756,950",0.75
2018-01-29,001685,Daesang(1P),Stock certificates,0,0,0,"1,742",0.00,0,0,0,"23,013,650",0.00
