Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-06,058850,KTcs,Stock certificates,"21,106",0,0,"1,768,876",1.19,"52,993,100",0,0,"4,508,940,100",1.18
2018-11-06,093050,LF,Stock certificates,"1,290",0,0,"47,917",2.69,"28,880,200",0,0,"1,072,137,100",2.69
2018-11-06,003550,LG Corp.,Stock certificates,"11,200",0,0,"143,257",7.82,"744,798,400",0,0,"9,518,435,100",7.82
2018-11-06,034220,LG Display,Stock certificates,"128,523",0,0,"1,500,511",8.57,"2,167,126,800",0,0,"25,318,826,250",8.56
2018-11-06,001120,LGInt,Stock certificates,"5,427",0,0,"104,498",5.19,"89,213,250",0,0,"1,718,071,900",5.19
2018-11-06,051900,LGH&H,Stock certificates,"6,078",0,0,"29,456",20.63,"6,987,356,000",0,0,"33,853,210,500",20.64
2018-11-06,051905,LGH&H(1P),Stock certificates,0,0,0,"2,372",0.00,0,0,0,"1,598,130,000",0.00
2018-11-06,003555,LG Corp.(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"12,172,900",0.00
2018-11-06,032640,LG Uplus,Stock certificates,"601,990",0,0,"2,887,495",20.85,"9,307,717,250",0,0,"44,653,720,145",20.84
2018-11-06,011070,LG Innotek,Stock certificates,"105,987",0,0,"552,490",19.18,"12,592,209,000",0,0,"65,725,870,500",19.16
2018-11-06,066570,LGELECTRONICS,Stock certificates,"25,492",0,0,"497,920",5.12,"1,738,022,400",0,0,"33,881,930,600",5.13
2018-11-06,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"8,382",0.00,0,0,0,"231,545,250",0.00
2018-11-06,108670,LG HAUSYS,Stock certificates,"5,521",0,0,"39,325",14.04,"281,516,000",0,0,"2,001,274,000",14.07
2018-11-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,929",0.00,0,0,0,"54,281,450",0.00
2018-11-06,051910,LGCHEM,Stock certificates,"28,520",0,0,"214,150",13.32,"10,037,136,500",0,0,"75,048,739,576",13.37
2018-11-06,051915,LGCHEM(1P),Stock certificates,1,0,0,"7,909",0.01,"200,500",0,0,"1,563,476,000",0.01
2018-11-06,079550,LIG Nex1,Stock certificates,"9,024",0,0,"75,645",11.93,"297,616,650",0,0,"2,496,201,150",11.92
2018-11-06,006260,LS,Stock certificates,"1,779",0,0,"155,596",1.14,"102,019,500",0,0,"8,949,853,300",1.14
2018-11-06,000680,LSNetworks,Stock certificates,10,0,0,"5,898",0.17,"26,350",0,0,"15,591,000",0.17
2018-11-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,339",0,0,"141,043",0.95,"68,038,500",0,0,"7,155,076,500",0.95
2018-11-06,229640,LS C&S ASIA,Stock certificates,4,0,0,"16,391",0.02,"20,930",0,0,"86,573,310",0.02
2018-11-06,023150,MHETHANOL,Stock certificates,1,0,0,"1,920",0.05,"5,280",0,0,"10,194,060",0.05
2018-11-06,035420,NAVER,Stock certificates,"79,866",0,0,"453,810",17.60,"9,283,463,500",0,0,"52,550,421,194",17.67
2018-11-06,181710,NHN Entertainment,Stock certificates,790,0,0,"46,362",1.70,"38,130,100",0,0,"2,239,093,100",1.70
2018-11-06,005940,NHIS,Stock certificates,"114,216",0,0,"1,082,158",10.55,"1,523,066,150",0,0,"14,395,864,200",10.58
2018-11-06,005945,NHIS(1P),Stock certificates,0,0,0,"27,410",0.00,0,0,0,"245,266,490",0.00
2018-11-06,034310,NICE,Stock certificates,"1,476",0,0,"28,961",5.10,"25,804,650",0,0,"506,662,050",5.09
2018-11-06,008260,NI STEEL,Stock certificates,799,0,0,"36,375",2.20,"1,933,365",0,0,"86,656,300",2.23
2018-11-06,004250,NPC,Stock certificates,5,0,0,"3,206",0.16,"19,740",0,0,"12,665,450",0.16
2018-11-06,004255,NPC(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"115,700",0.00
2018-11-06,010060,OCI,Stock certificates,"24,079",0,0,"222,397",10.83,"2,441,434,100",0,0,"22,683,253,200",10.76
2018-11-06,005490,POSCO,Stock certificates,"7,895",0,0,"196,376",4.02,"2,136,852,000",0,0,"53,104,514,000",4.02
2018-11-06,100840,S&T,Stock certificates,1,0,0,"3,242",0.03,"12,100",0,0,"39,266,650",0.03
2018-11-06,064960,S&T MOTIV,Stock certificates,"3,490",0,0,"55,770",6.26,"85,186,650",0,0,"1,358,921,050",6.27
2018-11-06,003570,S&TDynamics,Stock certificates,220,0,0,"24,391",0.90,"1,454,610",0,0,"161,842,670",0.90
2018-11-06,036530,S&T Holdings,Stock certificates,2,0,0,"3,035",0.07,"24,800",0,0,"37,686,000",0.07
2018-11-06,010950,S-Oil,Stock certificates,"17,685",0,0,"153,861",11.49,"2,105,926,500",0,0,"18,320,032,000",11.50
2018-11-06,010955,S-Oil(1P),Stock certificates,36,0,0,"7,581",0.47,"3,164,400",0,0,"663,255,000",0.48
2018-11-06,034120,SBS,Stock certificates,785,0,0,"30,049",2.61,"14,901,650",0,0,"570,510,300",2.61
2018-11-06,101060,SBS Media Holdings,Stock certificates,"1,267",0,0,"62,129",2.04,"2,803,430",0,0,"137,543,655",2.04
2018-11-06,004060,SGCORPORATION,Stock certificates,"23,387",0,0,"1,622,915",1.44,"15,412,572",0,0,"1,056,635,608",1.46
2018-11-06,001380,SG CHOONGBANG,Stock certificates,"5,590",0,0,"471,124",1.19,"9,701,455",0,0,"801,200,720",1.21
2018-11-06,002360,SH ENERCHEM,Stock certificates,"3,706",0,0,"462,745",0.80,"3,838,015",0,0,"479,161,665",0.80
2018-11-06,009160,SIMPAC,Stock certificates,424,0,0,"64,810",0.65,"1,039,525",0,0,"157,412,760",0.66
2018-11-06,123700,SJM,Stock certificates,2,0,0,"5,752",0.03,"6,020",0,0,"17,396,255",0.03
2018-11-06,025530,SJMH,Stock certificates,2,0,0,"5,308",0.04,"6,585",0,0,"17,475,890",0.04
2018-11-06,034730,SK,Stock certificates,"3,840",0,0,"56,162",6.84,"989,314,000",0,0,"14,427,413,500",6.86
2018-11-06,011790,SKC,Stock certificates,"1,883",0,0,"110,135",1.71,"63,226,350",0,0,"3,696,935,800",1.71
2018-11-06,018670,SKGas,Stock certificates,588,0,0,"6,685",8.80,"44,301,800",0,0,"502,812,600",8.81
2018-11-06,001740,SKNetworks,Stock certificates,"73,018",0,0,"1,204,787",6.06,"323,905,830",0,0,"5,345,636,675",6.06
2018-11-06,001745,SKNetworks(1P),Stock certificates,0,0,0,266,0.00,0,0,0,"12,918,500",0.00
2018-11-06,006120,SK Discovery,Stock certificates,777,0,0,"43,603",1.78,"21,755,000",0,0,"1,220,276,850",1.78
2018-11-06,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,577",0.00,0,0,0,"23,074,650",0.00
2018-11-06,210980,SKD&D,Stock certificates,161,0,0,"8,079",1.99,"4,926,000",0,0,"247,226,050",1.99
2018-11-06,03473K,SK(1P),Stock certificates,0,0,0,"2,005",0.00,0,0,0,"264,547,500",0.00
2018-11-06,096770,SK Innovation,Stock certificates,"13,483",0,0,"162,903",8.28,"2,755,596,500",0,0,"33,271,057,500",8.28
2018-11-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,875",0.00,0,0,0,"244,807,000",0.00
2018-11-06,001510,SKSecu,Stock certificates,"64,662",0,0,"1,805,933",3.58,"51,205,929",0,0,"1,434,926,982",3.57
2018-11-06,001515,SKSecu(1P),Stock certificates,"3,667",0,0,"457,658",0.80,"11,113,590",0,0,"1,352,561,070",0.82
2018-11-06,285130,SKCHEM,Stock certificates,"5,587",0,0,"47,493",11.76,"369,374,600",0,0,"3,140,711,300",11.76
2018-11-06,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,481",0.00,0,0,0,"57,728,450",0.00
2018-11-06,017670,SKTelecom,Stock certificates,"3,201",0,0,"129,066",2.48,"838,405,000",0,0,"33,880,745,000",2.47
2018-11-06,000660,SK hynix,Stock certificates,"215,699",0,0,"2,624,868",8.22,"15,023,630,600",0,0,"182,737,193,700",8.22
2018-11-06,005610,SPC SAMLIP,Stock certificates,269,0,0,"6,191",4.35,"32,893,500",0,0,"757,244,500",4.34
2018-11-06,011810,STX,Stock certificates,769,0,0,"23,707",3.24,"10,708,350",0,0,"330,352,850",3.24
2018-11-06,077970,STXEngine,Stock certificates,279,0,0,"8,531",3.27,"1,912,660",0,0,"58,482,820",3.27
2018-11-06,071970,STX Heavy Industries,Stock certificates,0,0,0,"1,463,312",0.00,0,0,0,"2,713,009,565",0.00
2018-11-06,084870,TBH GLOBAL,Stock certificates,114,0,0,"20,282",0.56,"423,710",0,0,"75,131,480",0.56
2018-11-06,002710,TCC STEEL,Stock certificates,3,0,0,"53,021",0.01,"5,400",0,0,"95,790,840",0.01
2018-11-06,024070,WISCOM,Stock certificates,2,0,0,"2,743",0.07,"5,525",0,0,"7,586,455",0.07
2018-11-06,037270,YGP,Stock certificates,"2,649",0,0,"54,143",4.89,"5,765,435",0,0,"117,981,560",4.89
2018-11-06,000500,GAONCABLE,Stock certificates,0,0,0,"2,860",0.00,0,0,0,"50,660,450",0.00
2018-11-06,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"5,227",0.02,"23,750",0,0,"124,219,600",0.02
2018-11-06,035250,Kangwonland,Stock certificates,"12,753",0,0,"269,992",4.72,"365,409,700",0,0,"7,733,146,250",4.73
2018-11-06,011420,GALAXIA SM,Stock certificates,3,0,0,"22,092",0.01,"4,275",0,0,"31,458,020",0.01
2018-11-06,002100,Kyungnong,Stock certificates,"2,131",0,0,"548,633",0.39,"20,286,270",0,0,"5,243,826,140",0.39
2018-11-06,009450,KYUNGDONGNAVIEN,Stock certificates,"2,686",0,0,"72,961",3.68,"105,887,750",0,0,"2,867,176,500",3.69
2018-11-06,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"9,239",0.01,"35,400",0,0,"327,989,700",0.01
2018-11-06,012320,KYUNGDONG INVEST,Stock certificates,70,0,0,"1,916",3.65,"2,758,450",0,0,"74,947,200",3.68
2018-11-06,000050,Kyungbang,Stock certificates,757,0,0,"15,201",4.98,"8,753,150",0,0,"174,703,150",5.01
2018-11-06,214390,KYONGBO,Stock certificates,496,0,0,"26,672",1.86,"5,275,900",0,0,"283,802,250",1.86
2018-11-06,012610,KyunginSynth,Stock certificates,"8,260",0,0,"275,321",3.00,"49,890,430",0,0,"1,668,300,900",2.99
2018-11-06,009140,KyunginElec,Stock certificates,0,0,0,"2,680",0.00,0,0,0,"61,725,500",0.00
2018-11-06,013580,KyeryongConst,Stock certificates,47,0,0,"19,245",0.24,"906,750",0,0,"366,054,850",0.25
2018-11-06,012200,KeyangElecMach,Stock certificates,603,0,0,"43,765",1.38,"2,003,070",0,0,"145,643,590",1.38
2018-11-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"43,035",0.00,0,0,0,"347,219,390",0.00
2018-11-06,004200,KorDev,Stock certificates,28,0,0,813,3.44,"137,600",0,0,"4,023,915",3.42
2018-11-06,002140,KorInd,Stock certificates,436,0,0,"59,684",0.73,"958,460",0,0,"131,098,465",0.73
2018-11-06,010130,KorZinc,Stock certificates,"1,648",0,0,"16,467",10.01,"649,115,500",0,0,"6,486,944,000",10.01
2018-11-06,002240,KISWire,Stock certificates,477,0,0,"21,819",2.19,"9,675,150",0,0,"443,118,050",2.18
2018-11-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"169,142",0.00,0,0,0,"334,215,600",0.00
2018-11-06,009290,KwangdongPharm,Stock certificates,945,0,0,"85,619",1.10,"5,656,540",0,0,"514,062,200",1.10
2018-11-06,017040,KWANG MYUNG ELEC,Stock certificates,241,0,0,"282,330",0.09,"620,330",0,0,"724,806,655",0.09
2018-11-06,017900,AUK,Stock certificates,8,0,0,"90,916",0.01,"16,050",0,0,"182,905,100",0.01
2018-11-06,037710,Gwangju Shinsegae,Stock certificates,1,0,0,280,0.36,"173,500",0,0,"48,661,000",0.36
2018-11-06,030610,KYOBOSECURITIES,Stock certificates,"1,210",0,0,"89,837",1.35,"11,067,250",0,0,"822,656,450",1.35
2018-11-06,007690,KukdoChem,Stock certificates,137,0,0,"6,050",2.26,"6,248,650",0,0,"276,242,150",2.26
2018-11-06,005320,Kukdong,Stock certificates,102,0,0,"31,701",0.32,"266,125",0,0,"81,811,785",0.33
2018-11-06,001140,KukboTrnspt,Stock certificates,0,0,0,"7,271",0.00,0,0,0,"78,650,900",0.00
2018-11-06,002720,Kukje Pharma,Stock certificates,2,0,0,"101,049",0.00,"8,500",0,0,"435,164,985",0.00
2018-11-06,083420,GREEN CHEMICAL,Stock certificates,2,0,0,"5,810",0.03,"7,890",0,0,"23,145,770",0.03
2018-11-06,014530,KukdongOil&Chem.,Stock certificates,4,0,0,"5,112",0.08,"12,915",0,0,"16,567,975",0.08
2018-11-06,014280,KUMKANG KIND,Stock certificates,5,0,0,"3,723",0.13,"109,250",0,0,"81,552,800",0.13
2018-11-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"4,091,200",0.00
2018-11-06,008870,Kumbi,Stock certificates,0,0,0,293,0.00,0,0,0,"19,129,800",0.00
2018-11-06,001570,Kumyang,Stock certificates,52,0,0,"31,425",0.17,"127,145",0,0,"76,643,305",0.17
2018-11-06,002990,KumhoIndustrial,Stock certificates,"1,127",0,0,"134,408",0.84,"12,064,550",0,0,"1,444,691,500",0.84
2018-11-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"22,087",0.00,0,0,0,"534,311,600",0.00
2018-11-06,011780,KumhoPetrochem,Stock certificates,"17,750",0,0,"189,049",9.39,"1,612,846,700",0,0,"17,220,819,700",9.37
2018-11-06,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,360",0.00,0,0,0,"136,177,600",0.00
2018-11-06,214330,KUMHO HT,Stock certificates,601,0,0,"534,120",0.11,"4,673,610",0,0,"4,134,126,600",0.11
2018-11-06,001210,KumhoElec,Stock certificates,"1,015",0,0,"21,207",4.79,"6,706,210",0,0,"140,591,300",4.77
2018-11-06,073240,KUMHOTIRE,Stock certificates,"52,352",0,0,"351,764",14.88,"266,007,880",0,0,"1,786,627,310",14.89
2018-11-06,092440,KISHIN,Stock certificates,0,0,0,"1,994",0.00,0,0,0,"6,709,305",0.00
2018-11-06,000270,KiaMtr,Stock certificates,"75,376",0,0,"731,872",10.30,"2,168,181,000",0,0,"21,042,922,500",10.30
2018-11-06,024110,IBK,Stock certificates,"26,597",0,0,"633,227",4.20,"401,187,600",0,0,"9,543,651,650",4.20
2018-11-06,013700,CAMUS E&S,Stock certificates,125,0,0,"102,203",0.12,"129,750",0,0,"106,251,380",0.12
2018-11-06,004540,KleanNara,Stock certificates,"7,769",0,0,"118,759",6.54,"25,576,630",0,0,"389,403,440",6.57
2018-11-06,004545,KleanNara(1P),Stock certificates,0,0,0,"13,582",0.00,0,0,0,"254,583,950",0.00
2018-11-06,074610,NANOMEDICS,Stock certificates,"1,678",0,0,"258,190",0.65,"15,894,060",0,0,"2,440,578,600",0.65
2018-11-06,001260,NamkwangEng&Const,Stock certificates,109,0,0,"26,656",0.41,"1,615,650",0,0,"396,474,750",0.41
2018-11-06,008350,NamsunAlum,Stock certificates,"113,447",0,0,"26,536,121",0.43,"191,510,540",0,0,"44,769,595,935",0.43
2018-11-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"508,610",0.00,0,0,0,"10,881,425,950",0.00
2018-11-06,004270,Namsung,Stock certificates,4,0,0,"91,627",0.00,"5,410",0,0,"124,803,600",0.00
2018-11-06,003920,NamyangDairy,Stock certificates,69,0,0,524,13.17,"40,634,000",0,0,"308,448,000",13.17
2018-11-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"6,429,500",0.00
2018-11-06,002070,NAMYEUNG,Stock certificates,1,0,0,"2,975",0.03,"6,070",0,0,"18,132,990",0.03
2018-11-06,025860,NamhaeChem,Stock certificates,"7,098",0,0,"177,106",4.01,"76,658,700",0,0,"1,912,623,750",4.01
2018-11-06,005720,NEXEN,Stock certificates,586,0,0,"9,372",6.25,"3,072,060",0,0,"49,284,810",6.23
2018-11-06,005725,NEXEN(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"150,240",0.00
2018-11-06,002350,NEXENTIRE,Stock certificates,"7,657",0,0,"132,383",5.78,"63,529,070",0,0,"1,101,210,520",5.77
2018-11-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,36,0.00,0,0,0,"144,970",0.00
2018-11-06,003580,NEXT SCIENCE,Stock certificates,"13,167",0,0,"303,092",4.34,"115,356,020",0,0,"2,659,126,740",4.34
2018-11-06,251270,Netmarble,Stock certificates,"16,881",0,0,"186,157",9.07,"1,966,788,500",0,0,"21,703,145,500",9.06
2018-11-06,090350,NOROOPAINT,Stock certificates,"2,494",0,0,"116,590",2.14,"20,092,790",0,0,"938,648,500",2.14
2018-11-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,507,0.00,0,0,0,"4,204,250",0.00
2018-11-06,000320,NorooHoldings,Stock certificates,2,0,0,"1,887",0.11,"23,900",0,0,"22,642,750",0.11
2018-11-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,196,0.00,0,0,0,"3,234,600",0.00
2018-11-06,006280,GC Corp,Stock certificates,"11,205",0,0,"116,250",9.64,"1,579,750,000",0,0,"16,543,450,000",9.55
2018-11-06,005250,GCH Corp,Stock certificates,"6,203",0,0,"135,209",4.59,"150,792,400",0,0,"3,272,359,800",4.61
2018-11-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,307",0.00,0,0,0,"20,779,500",0.00
2018-11-06,004370,Nongshim,Stock certificates,"1,007",0,0,"11,793",8.54,"222,637,000",0,0,"2,605,265,000",8.55
2018-11-06,072710,NongshimHoldings,Stock certificates,93,0,0,"14,002",0.66,"6,131,800",0,0,"923,809,700",0.66
2018-11-06,058730,DASCO,Stock certificates,229,0,0,"80,561",0.28,"1,574,880",0,0,"549,155,300",0.29
2018-11-06,023590,DaouTech,Stock certificates,"9,320",0,0,"27,232",34.22,"188,472,200",0,0,"551,783,700",34.16
2018-11-06,019680,DAEKYO,Stock certificates,"8,042",0,0,"87,385",9.20,"53,729,180",0,0,"584,818,650",9.19
2018-11-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,149",0.00,0,0,0,"9,991,300",0.00
2018-11-06,006370,DaeguDptStr,Stock certificates,1,0,0,383,0.26,"8,910",0,0,"3,439,450",0.26
2018-11-06,004130,DAEDUCKGDS,Stock certificates,655,0,0,"141,155",0.46,"8,225,800",0,0,"1,774,161,700",0.46
2018-11-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"564,730",0.00
2018-11-06,008060,DaeduckElec,Stock certificates,"50,265",0,0,"138,460",36.30,"412,620,630",0,0,"1,139,632,130",36.21
2018-11-06,000490,Daedong,Stock certificates,229,0,0,"32,118",0.71,"1,346,860",0,0,"190,587,300",0.71
2018-11-06,008110,DAIDONG,Stock certificates,0,0,0,"88,748",0.00,0,0,0,"355,763,845",0.00
2018-11-06,005750,DAELIM B&Co,Stock certificates,2,0,0,"10,595",0.02,"8,040",0,0,"42,564,540",0.02
2018-11-06,000210,DaelimInd,Stock certificates,"7,424",0,0,"119,570",6.21,"580,531,300",0,0,"9,363,643,000",6.20
2018-11-06,000215,DaelimInd(1P),Stock certificates,0,0,0,905,0.00,0,0,0,"27,916,850",0.00
2018-11-06,004440,DAELIM C&S,Stock certificates,25,0,0,"9,604",0.26,"257,500",0,0,"99,122,450",0.26
