Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-29,092230,KPXHOLDINGS,Stock certificates,0,0,0,899,0.00,0,0,0,"61,074,200",0.00
2018-05-29,000040,KR MOTORS,Stock certificates,"30,995",0,0,"487,920",6.35,"21,677,439",0,0,"340,931,924",6.36
2018-05-29,044450,KSS LINE,Stock certificates,"4,611",0,0,"51,956",8.87,"36,657,480",0,0,"411,786,620",8.90
2018-05-29,030200,KT,Stock certificates,"5,956",0,0,"252,349",2.36,"162,223,300",0,0,"6,869,904,950",2.36
2018-05-29,033780,KT&G,Stock certificates,"16,912",0,0,"182,878",9.25,"1,667,404,600",0,0,"18,036,151,000",9.24
2018-05-29,030210,KTBSEC,Stock certificates,"36,458",0,0,"385,034",9.47,"190,633,440",0,0,"2,007,872,340",9.49
2018-05-29,058850,KTcs,Stock certificates,"8,903",0,0,"373,538",2.38,"22,892,485",0,0,"963,829,075",2.38
2018-05-29,093050,LF,Stock certificates,"3,573",0,0,"31,971",11.18,"102,692,400",0,0,"917,891,150",11.19
2018-05-29,003550,LG Corp.,Stock certificates,"9,308",0,0,"120,012",7.76,"707,209,800",0,0,"9,113,438,000",7.76
2018-05-29,034220,LG Display,Stock certificates,"578,128",0,0,"4,490,612",12.87,"13,326,341,500",0,0,"103,291,948,700",12.90
2018-05-29,001120,LGInt,Stock certificates,"34,876",0,0,"411,652",8.47,"959,026,500",0,0,"11,345,800,700",8.45
2018-05-29,051900,LGH&H,Stock certificates,"5,253",0,0,"18,043",29.11,"7,034,778,000",0,0,"24,158,459,000",29.12
2018-05-29,051905,LGH&H(1P),Stock certificates,187,0,0,"2,468",7.58,"137,463,000",0,0,"1,814,351,000",7.58
2018-05-29,003555,LG Corp.(1P),Stock certificates,14,0,0,"4,904",0.29,"609,700",0,0,"213,592,200",0.29
2018-05-29,032640,LG Uplus,Stock certificates,"115,858",0,0,"1,341,565",8.64,"1,432,363,050",0,0,"16,638,622,350",8.61
2018-05-29,011070,LG Innotek,Stock certificates,"18,916",0,0,"275,321",6.87,"2,717,961,000",0,0,"39,566,412,500",6.87
2018-05-29,066570,LGELECTRONICS,Stock certificates,"39,366",0,0,"403,665",9.75,"3,781,190,600",0,0,"38,795,933,900",9.75
2018-05-29,066575,LGELECTRONICS(1P),Stock certificates,73,0,0,"50,184",0.15,"2,847,000",0,0,"1,959,217,150",0.15
2018-05-29,108670,LG HAUSYS,Stock certificates,"4,613",0,0,"29,005",15.90,"336,543,700",0,0,"2,117,734,700",15.89
2018-05-29,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,683",0.00,0,0,0,"121,287,750",0.00
2018-05-29,051910,LGCHEM,Stock certificates,"8,205",0,0,"162,022",5.06,"2,845,340,000",0,0,"56,081,723,000",5.07
2018-05-29,051915,LGCHEM(1P),Stock certificates,179,0,0,"36,020",0.50,"38,134,000",0,0,"7,692,388,000",0.50
2018-05-29,079550,LIG Nex1,Stock certificates,"44,366",0,0,"599,133",7.41,"2,190,175,000",0,0,"29,771,371,550",7.36
2018-05-29,006260,LS,Stock certificates,"1,071",0,0,"126,101",0.85,"93,066,700",0,0,"10,995,294,000",0.85
2018-05-29,000680,LSNetworks,Stock certificates,0,0,0,"23,072",0.00,0,0,0,"83,565,625",0.00
2018-05-29,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,437",0,0,"202,445",0.71,"111,555,300",0,0,"15,710,952,500",0.71
2018-05-29,229640,LS C&S ASIA,Stock certificates,582,0,0,"397,789",0.15,"4,301,250",0,0,"2,937,020,550",0.15
2018-05-29,023150,MHETHANOL,Stock certificates,14,0,0,"7,765",0.18,"86,520",0,0,"48,391,300",0.18
2018-05-29,035420,NAVER,Stock certificates,"5,698",0,0,"93,537",6.09,"3,817,419,000",0,0,"62,752,433,000",6.08
2018-05-29,181710,NHN Entertainment,Stock certificates,"1,088",0,0,"44,809",2.43,"72,383,100",0,0,"2,972,763,300",2.43
2018-05-29,005940,NHIS,Stock certificates,"50,188",0,0,"527,089",9.52,"851,079,900",0,0,"8,939,684,150",9.52
2018-05-29,005945,NHIS(1P),Stock certificates,85,0,0,"33,785",0.25,"829,560",0,0,"329,971,770",0.25
2018-05-29,034310,NICE,Stock certificates,"1,328",0,0,"119,629",1.11,"25,826,400",0,0,"2,337,393,000",1.10
2018-05-29,008260,NI STEEL,Stock certificates,346,0,0,"268,763",0.13,"1,180,710",0,0,"916,998,495",0.13
2018-05-29,004250,NPC,Stock certificates,0,0,0,"2,858",0.00,0,0,0,"13,813,885",0.00
2018-05-29,004255,NPC(1P),Stock certificates,0,0,0,"8,303",0.00,0,0,0,"21,851,865",0.00
2018-05-29,010060,OCI,Stock certificates,"44,262",0,0,"198,115",22.34,"6,209,354,500",0,0,"27,828,312,500",22.31
2018-05-29,005490,POSCO,Stock certificates,"3,957",0,0,"125,714",3.15,"1,387,345,000",0,0,"44,097,656,000",3.15
2018-05-29,100840,S&T,Stock certificates,291,0,0,"23,877",1.22,"4,654,350",0,0,"384,686,650",1.21
2018-05-29,064960,S&T MOTIV,Stock certificates,"2,083",0,0,"47,389",4.40,"68,795,050",0,0,"1,563,083,900",4.40
2018-05-29,003570,S&TDynamics,Stock certificates,"1,414",0,0,"21,639",6.53,"9,516,800",0,0,"145,618,420",6.54
2018-05-29,036530,S&T Holdings,Stock certificates,"4,092",0,0,"15,028",27.23,"52,694,050",0,0,"193,766,850",27.19
2018-05-29,010950,S-Oil,Stock certificates,"7,175",0,0,"188,027",3.82,"778,732,500",0,0,"20,388,671,500",3.82
2018-05-29,010955,S-Oil(1P),Stock certificates,15,0,0,"4,961",0.30,"1,414,500",0,0,"468,496,700",0.30
2018-05-29,034120,SBS,Stock certificates,387,0,0,"28,493",1.36,"9,426,250",0,0,"693,757,950",1.36
2018-05-29,101060,SBS Media Holdings,Stock certificates,17,0,0,"36,872",0.05,"49,035",0,0,"106,423,055",0.05
2018-05-29,004060,SGCORPORATION,Stock certificates,0,0,0,"278,503",0.00,0,0,0,"240,024,597",0.00
2018-05-29,001380,SG CHOONGBANG,Stock certificates,262,0,0,"277,491",0.09,"795,175",0,0,"843,874,975",0.09
2018-05-29,002360,SH ENERCHEM,Stock certificates,"116,156",0,0,"3,004,237",3.87,"185,800,570",0,0,"4,809,570,855",3.86
2018-05-29,009160,SIMPAC,Stock certificates,0,0,0,"12,378",0.00,0,0,0,"53,689,755",0.00
2018-05-29,123700,SJM,Stock certificates,0,0,0,"12,388",0.00,0,0,0,"54,599,090",0.00
2018-05-29,025530,SJMH,Stock certificates,0,0,0,"3,597",0.00,0,0,0,"16,548,100",0.00
2018-05-29,034730,SK,Stock certificates,"4,648",0,0,"131,220",3.54,"1,349,258,000",0,0,"38,078,437,000",3.54
2018-05-29,011790,SKC,Stock certificates,"4,949",0,0,"146,117",3.39,"197,412,900",0,0,"5,813,495,100",3.40
2018-05-29,018670,SKGas,Stock certificates,105,0,0,"31,819",0.33,"10,328,400",0,0,"3,117,042,400",0.33
2018-05-29,001740,SKNetworks,Stock certificates,"406,385",0,0,"2,009,194",20.23,"2,026,827,730",0,0,"10,009,688,110",20.25
2018-05-29,001745,SKNetworks(1P),Stock certificates,0,0,0,"7,815",0.00,0,0,0,"505,991,100",0.00
2018-05-29,006120,SK Discovery,Stock certificates,"14,614",0,0,"110,449",13.23,"577,840,800",0,0,"4,362,641,550",13.25
2018-05-29,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,334",0.00,0,0,0,"24,718,750",0.00
2018-05-29,210980,SKD&D,Stock certificates,"2,433",0,0,"75,597",3.22,"77,607,750",0,0,"2,408,455,650",3.22
2018-05-29,03473K,SK(1P),Stock certificates,0,0,0,446,0.00,0,0,0,"68,000,500",0.00
2018-05-29,096770,SK Innovation,Stock certificates,"10,507",0,0,"142,268",7.39,"2,146,111,000",0,0,"29,017,708,500",7.40
2018-05-29,096775,SK Innovation(1P),Stock certificates,5,0,0,"1,091",0.46,"677,500",0,0,"147,667,000",0.46
2018-05-29,001510,SKSecu,Stock certificates,"37,540",0,0,"1,515,541",2.48,"45,039,490",0,0,"1,817,435,660",2.48
2018-05-29,001515,SKSecu(1P),Stock certificates,0,0,0,"76,580",0.00,0,0,0,"294,634,205",0.00
2018-05-29,285130,SKCHEM,Stock certificates,"13,190",0,0,"155,374",8.49,"1,166,160,400",0,0,"13,722,640,400",8.50
2018-05-29,28513K,SKCHEM(1P),Stock certificates,0,0,0,"8,785",0.00,0,0,0,"282,320,400",0.00
2018-05-29,017670,SKTelecom,Stock certificates,"1,732",0,0,"88,355",1.96,"392,954,500",0,0,"20,039,784,500",1.96
2018-05-29,000660,SK hynix,Stock certificates,"82,021",0,0,"2,733,549",3.00,"7,774,131,300",0,0,"258,238,750,800",3.01
2018-05-29,005610,SPC SAMLIP,Stock certificates,997,0,0,"10,299",9.68,"114,182,500",0,0,"1,178,818,500",9.69
2018-05-29,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,077970,STXEngine,Stock certificates,0,0,0,"25,458",0.00,0,0,0,"241,938,690",0.00
2018-05-29,071970,STX Heavy Industries,Stock certificates,604,0,0,"245,531",0.25,"3,021,510",0,0,"1,222,514,190",0.25
2018-05-29,084870,TBH GLOBAL,Stock certificates,312,0,0,"160,998",0.19,"2,505,360",0,0,"1,274,137,310",0.20
2018-05-29,002710,TCC STEEL,Stock certificates,0,0,0,"52,793",0.00,0,0,0,"108,619,790",0.00
2018-05-29,024070,WISCOM,Stock certificates,0,0,0,"14,730",0.00,0,0,0,"51,032,560",0.00
2018-05-29,037270,YGP,Stock certificates,0,0,0,"275,061",0.00,0,0,0,"647,383,980",0.00
2018-05-29,000500,GAONCABLE,Stock certificates,24,0,0,"33,921",0.07,"702,100",0,0,"977,134,750",0.07
2018-05-29,000860,KANGNAM JEVISCO,Stock certificates,127,0,0,"16,563",0.77,"4,044,950",0,0,"531,931,450",0.76
2018-05-29,035250,Kangwonland,Stock certificates,"29,081",0,0,"233,730",12.44,"783,604,800",0,0,"6,294,613,450",12.45
2018-05-29,011420,GALAXIA SM,Stock certificates,"1,314",0,0,"142,553",0.92,"2,829,945",0,0,"308,120,850",0.92
2018-05-29,002100,Kyungnong,Stock certificates,"3,292",0,0,"405,434",0.81,"29,807,530",0,0,"3,706,280,160",0.80
2018-05-29,009450,KYUNGDONGNAVIEN,Stock certificates,"2,483",0,0,"71,338",3.48,"136,637,900",0,0,"3,904,471,800",3.50
2018-05-29,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"43,929",0.00,0,0,0,"2,120,743,250",0.00
2018-05-29,012320,KYUNGDONG INVEST,Stock certificates,"2,701",0,0,"139,588",1.93,"194,552,600",0,0,"10,052,237,700",1.94
2018-05-29,000050,Kyungbang,Stock certificates,"5,721",0,0,"39,629",14.44,"75,566,950",0,0,"524,424,400",14.41
2018-05-29,214390,KYONGBO,Stock certificates,"1,063",0,0,"61,525",1.73,"14,272,800",0,0,"826,682,350",1.73
2018-05-29,012610,KyunginSynth,Stock certificates,488,0,0,"574,420",0.08,"2,993,970",0,0,"3,493,553,820",0.09
2018-05-29,009140,KyunginElec,Stock certificates,0,0,0,959,0.00,0,0,0,"24,303,150",0.00
2018-05-29,013580,KyeryongConst,Stock certificates,326,0,0,"307,497",0.11,"9,929,100",0,0,"9,336,365,000",0.11
2018-05-29,012200,KeyangElecMach,Stock certificates,"7,849",0,0,"592,172",1.33,"41,997,360",0,0,"3,164,404,610",1.33
2018-05-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"968,301",0.00,0,0,0,"13,501,778,450",0.00
2018-05-29,004200,KorDev,Stock certificates,55,0,0,"101,867",0.05,"429,570",0,0,"797,758,210",0.05
2018-05-29,002140,KorInd,Stock certificates,"7,279",0,0,"604,672",1.20,"24,280,865",0,0,"2,029,851,295",1.20
2018-05-29,010130,KorZinc,Stock certificates,"1,001",0,0,"37,870",2.64,"422,020,500",0,0,"15,927,185,000",2.65
2018-05-29,002240,KISWire,Stock certificates,137,0,0,"11,275",1.22,"3,938,350",0,0,"323,566,750",1.22
2018-05-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"265,025",0.00,0,0,0,"770,867,990",0.00
2018-05-29,009290,KwangdongPharm,Stock certificates,"44,830",0,0,"197,716",22.67,"364,112,380",0,0,"1,605,753,580",22.68
2018-05-29,017040,KWANG MYUNG ELEC,Stock certificates,"18,175",0,0,"6,731,481",0.27,"84,101,185",0,0,"31,492,254,950",0.27
2018-05-29,017900,AUK,Stock certificates,6,0,0,"75,840",0.01,"16,470",0,0,"207,163,975",0.01
2018-05-29,037710,Gwangju Shinsegae,Stock certificates,1,0,0,"1,049",0.10,"233,500",0,0,"245,730,500",0.10
2018-05-29,192530,Kwangju Bank,Stock certificates,146,0,0,"60,954",0.24,"1,621,900",0,0,"673,596,700",0.24
2018-05-29,030610,KYOBOSECURITIES,Stock certificates,545,0,0,"101,462",0.54,"5,711,950",0,0,"1,062,232,750",0.54
2018-05-29,007690,KukdoChem,Stock certificates,45,0,0,"9,396",0.48,"2,840,400",0,0,"591,828,700",0.48
2018-05-29,005320,Kukdong,Stock certificates,0,0,0,"161,726",0.00,0,0,0,"598,592,185",0.00
2018-05-29,001140,KukboTrnspt,Stock certificates,728,0,0,"337,358",0.22,"16,937,250",0,0,"7,338,850,200",0.23
2018-05-29,002720,Kukje Pharma,Stock certificates,0,0,0,"108,776",0.00,0,0,0,"587,654,270",0.00
2018-05-29,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"15,505",0.00,0,0,0,"76,543,380",0.00
2018-05-29,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"92,227",0.00,0,0,0,"350,054,470",0.00
2018-05-29,014280,KUMKANG KIND,Stock certificates,0,0,0,"24,811",0.00,0,0,0,"816,209,650",0.00
2018-05-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"11,840",0.00,0,0,0,"580,326,550",0.00
2018-05-29,008870,Kumbi,Stock certificates,0,0,0,"1,959",0.00,0,0,0,"155,091,900",0.00
2018-05-29,001570,Kumyang,Stock certificates,25,0,0,"52,411",0.05,"59,645",0,0,"125,012,265",0.05
2018-05-29,002990,KumhoIndustrial,Stock certificates,"2,499",0,0,"401,553",0.62,"34,455,900",0,0,"5,488,483,550",0.63
2018-05-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"20,011",0.00,0,0,0,"619,717,250",0.00
2018-05-29,011780,KumhoPetrochem,Stock certificates,"2,685",0,0,"87,949",3.05,"280,317,000",0,0,"9,174,115,000",3.06
2018-05-29,011785,KumhoPetrochem(1P),Stock certificates,13,0,0,"21,932",0.06,"479,700",0,0,"810,904,450",0.06
2018-05-29,214330,KUMHO HT,Stock certificates,0,0,0,"122,920",0.00,0,0,0,"768,551,700",0.00
2018-05-29,001210,KumhoElec,Stock certificates,0,0,0,"18,771",0.00,0,0,0,"160,419,470",0.00
2018-05-29,073240,KUMHOTIRE,Stock certificates,"86,828",0,0,"1,036,972",8.37,"523,911,840",0,0,"6,262,376,800",8.37
2018-05-29,092440,KISHIN,Stock certificates,217,0,0,"10,811",2.01,"922,250",0,0,"45,941,470",2.01
2018-05-29,000270,KiaMtr,Stock certificates,"76,587",0,0,"896,720",8.54,"2,440,752,300",0,0,"28,547,653,608",8.55
2018-05-29,024110,IBK,Stock certificates,"18,796",0,0,"366,472",5.13,"303,657,150",0,0,"5,918,351,550",5.13
2018-05-29,013700,CAMUS E&S,Stock certificates,979,0,0,"643,539",0.15,"1,390,950",0,0,"911,324,075",0.15
2018-05-29,004540,KleanNara,Stock certificates,"39,888",0,0,"3,626,997",1.10,"225,953,520",0,0,"20,033,557,250",1.13
2018-05-29,004545,KleanNara(1P),Stock certificates,0,0,0,"229,801",0.00,0,0,0,"8,648,657,850",0.00
2018-05-29,074610,NANOMEDICS,Stock certificates,"11,362",0,0,"991,858",1.15,"206,716,000",0,0,"18,325,552,900",1.13
2018-05-29,001260,NamkwangEng&Const,Stock certificates,277,0,0,"539,290",0.05,"7,327,850",0,0,"14,472,091,850",0.05
2018-05-29,008350,NamsunAlum,Stock certificates,"42,347",0,0,"6,114,483",0.69,"60,668,975",0,0,"8,726,879,130",0.70
2018-05-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"54,699",0.00,0,0,0,"663,635,050",0.00
2018-05-29,004270,Namsung,Stock certificates,232,0,0,"79,613",0.29,"464,000",0,0,"158,503,025",0.29
2018-05-29,003920,NamyangDairy,Stock certificates,19,0,0,827,2.30,"12,680,000",0,0,"551,551,000",2.30
2018-05-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"3,852,000",0.00
2018-05-29,002070,NAMYEUNG,Stock certificates,0,0,0,976,0.00,0,0,0,"7,757,380",0.00
2018-05-29,025860,NamhaeChem,Stock certificates,"53,930",0,0,"1,802,445",2.99,"995,684,850",0,0,"33,187,530,650",3.00
2018-05-29,005720,NEXEN,Stock certificates,"1,512",0,0,"39,492",3.83,"10,831,560",0,0,"281,405,130",3.85
2018-05-29,005725,NEXEN(1P),Stock certificates,0,0,0,459,0.00,0,0,0,"2,330,680",0.00
2018-05-29,002350,NEXENTIRE,Stock certificates,"24,233",0,0,"183,990",13.17,"278,507,000",0,0,"2,128,050,800",13.09
2018-05-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"6,492",0.00,0,0,0,"32,748,770",0.00
2018-05-29,251270,Netmarble,Stock certificates,"34,381",0,0,"831,698",4.13,"5,428,551,000",0,0,"131,698,139,500",4.12
2018-05-29,090350,NOROOPAINT,Stock certificates,"1,945",0,0,"138,310",1.41,"19,140,450",0,0,"1,375,138,890",1.39
2018-05-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"51,562",0.00,0,0,0,"555,702,850",0.00
2018-05-29,000320,NorooHoldings,Stock certificates,155,0,0,"18,100",0.86,"2,314,600",0,0,"269,051,250",0.86
2018-05-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,"4,971",0.00,0,0,0,"96,891,450",0.00
2018-05-29,006280,GC Corp,Stock certificates,316,0,0,"20,123",1.57,"71,807,500",0,0,"4,566,805,000",1.57
2018-05-29,005250,GCH Corp,Stock certificates,"1,248",0,0,"50,007",2.50,"47,271,950",0,0,"1,898,564,700",2.49
2018-05-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,475",0.00,0,0,0,"54,398,900",0.00
2018-05-29,004370,Nongshim,Stock certificates,"1,139",0,0,"24,131",4.72,"372,470,500",0,0,"7,886,568,000",4.72
2018-05-29,072710,NongshimHoldings,Stock certificates,209,0,0,"2,868",7.29,"21,722,000",0,0,"296,757,000",7.32
2018-05-29,058730,DASCO,Stock certificates,"6,560",0,0,"745,078",0.88,"72,440,700",0,0,"8,188,204,450",0.88
2018-05-29,023590,DaouTech,Stock certificates,"17,531",0,0,"115,044",15.24,"451,929,850",0,0,"2,965,610,900",15.24
2018-05-29,019680,DAEKYO,Stock certificates,"3,286",0,0,"125,427",2.62,"24,727,820",0,0,"943,881,290",2.62
2018-05-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,983",0.00,0,0,0,"9,918,995",0.00
2018-05-29,006370,DaeguDptStr,Stock certificates,94,0,0,"3,364",2.79,"939,060",0,0,"33,585,460",2.80
2018-05-29,004130,DAEDUCKGDS,Stock certificates,"3,789",0,0,"287,449",1.32,"56,957,600",0,0,"4,327,189,700",1.32
2018-05-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,316,0.00,0,0,0,"2,768,380",0.00
2018-05-29,008060,DaeduckElec,Stock certificates,"4,903",0,0,"92,426",5.30,"39,985,220",0,0,"754,606,270",5.30
2018-05-29,000490,Daedong,Stock certificates,"9,614",0,0,"544,543",1.77,"87,573,570",0,0,"5,009,814,100",1.75
2018-05-29,008110,DAIDONG,Stock certificates,0,0,0,"6,063",0.00,0,0,0,"24,256,725",0.00
2018-05-29,005750,DAELIM B&Co,Stock certificates,319,0,0,"123,923",0.26,"2,095,500",0,0,"816,317,060",0.26
2018-05-29,000210,DaelimInd,Stock certificates,"40,827",0,0,"313,526",13.02,"3,543,118,300",0,0,"27,237,781,000",13.01
2018-05-29,000215,DaelimInd(1P),Stock certificates,4,0,0,"22,710",0.02,"142,550",0,0,"802,602,800",0.02
2018-05-29,004440,DAELIM C&S,Stock certificates,"5,522",0,0,"280,001",1.97,"95,578,400",0,0,"4,862,778,350",1.97
