Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-28,079550,LIG Nex1,Stock certificates,"40,117",0,0,"133,597",30.03,"2,367,993,500",0,0,"7,881,921,800",30.04
2017-11-28,006260,LS,Stock certificates,300,0,0,"132,392",0.23,"20,483,700",0,0,"9,003,774,800",0.23
2017-11-28,000680,LSNetworks,Stock certificates,10,0,0,"30,980",0.03,"29,260",0,0,"90,535,015",0.03
2017-11-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,846,0,0,"71,435",1.18,"52,834,800",0,0,"4,453,893,400",1.19
2017-11-28,229640,LS C&S ASIA,Stock certificates,6,0,0,"45,277",0.01,"39,720",0,0,"300,167,790",0.01
2017-11-28,023150,MHETHANOL,Stock certificates,2,0,0,"13,734",0.01,"12,420",0,0,"85,590,850",0.01
2017-11-28,035420,NAVER,Stock certificates,396,0,0,"95,372",0.42,"319,171,000",0,0,"76,850,774,000",0.42
2017-11-28,181710,NHN Entertainment,Stock certificates,"9,017",0,0,"79,302",11.37,"640,200,400",0,0,"5,609,519,500",11.41
2017-11-28,005940,NHIS,Stock certificates,"12,155",0,0,"1,145,263",1.06,"170,904,650",0,0,"16,090,075,950",1.06
2017-11-28,005945,NHIS(1P),Stock certificates,2,0,0,"52,986",0.00,"18,680",0,0,"494,132,350",0.00
2017-11-28,034310,NICE,Stock certificates,632,0,0,"45,718",1.38,"10,330,200",0,0,"747,515,850",1.38
2017-11-28,008260,NI STEEL,Stock certificates,7,0,0,"99,286",0.01,"23,860",0,0,"338,652,370",0.01
2017-11-28,004250,NPC,Stock certificates,10,0,0,"8,763",0.11,"56,500",0,0,"49,691,090",0.11
2017-11-28,004255,NPC(1P),Stock certificates,0,0,0,"4,747",0.00,0,0,0,"13,424,005",0.00
2017-11-28,010060,OCI,Stock certificates,"3,692",0,0,"459,412",0.80,"464,270,500",0,0,"57,446,406,000",0.81
2017-11-28,005490,POSCO,Stock certificates,"1,866",0,0,"182,993",1.02,"600,995,000",0,0,"58,959,046,000",1.02
2017-11-28,100840,S&T,Stock certificates,2,0,0,"4,479",0.04,"30,200",0,0,"68,119,800",0.04
2017-11-28,064960,S&T MOTIV,Stock certificates,239,0,0,"72,594",0.33,"11,227,200",0,0,"3,412,388,300",0.33
2017-11-28,003570,S&TDynamics,Stock certificates,"25,184",0,0,"227,422",11.07,"200,876,960",0,0,"1,810,190,860",11.10
2017-11-28,036530,S&T Holdings,Stock certificates,107,0,0,"15,958",0.67,"1,750,500",0,0,"261,724,850",0.67
2017-11-28,010950,S-Oil,Stock certificates,"1,363",0,0,"207,258",0.66,"164,046,000",0,0,"24,858,490,500",0.66
2017-11-28,010955,S-Oil(1P),Stock certificates,0,0,0,"14,581",0.00,0,0,0,"1,459,317,400",0.00
2017-11-28,034120,SBS,Stock certificates,38,0,0,"106,168",0.04,"902,200",0,0,"2,500,789,900",0.04
2017-11-28,101060,SBS Media Holdings,Stock certificates,685,0,0,"120,610",0.57,"2,178,145",0,0,"384,162,290",0.57
2017-11-28,004060,SGCORPORATION,Stock certificates,"10,132",0,0,"13,665,797",0.07,"11,269,885",0,0,"15,221,575,375",0.07
2017-11-28,001380,SG CHOONGBANG,Stock certificates,411,0,0,"49,533",0.83,"1,806,365",0,0,"218,393,570",0.83
2017-11-28,002360,SH ENERCHEM,Stock certificates,"15,472",0,0,"556,733",2.78,"22,854,435",0,0,"820,121,975",2.79
2017-11-28,009160,SIMPAC,Stock certificates,9,0,0,"29,102",0.03,"38,135",0,0,"121,975,075",0.03
2017-11-28,123700,SJM,Stock certificates,7,0,0,"16,068",0.04,"35,840",0,0,"82,029,090",0.04
2017-11-28,025530,SJMH,Stock certificates,6,0,0,"1,809",0.33,"29,320",0,0,"8,860,430",0.33
2017-11-28,034730,SK,Stock certificates,"1,649",0,0,"85,899",1.92,"494,204,500",0,0,"25,689,002,000",1.92
2017-11-28,011790,SKC,Stock certificates,488,0,0,"127,531",0.38,"20,962,500",0,0,"5,458,770,100",0.38
2017-11-28,018670,SKGas,Stock certificates,148,0,0,"13,805",1.07,"14,465,400",0,0,"1,344,542,400",1.08
2017-11-28,001740,SKNetworks,Stock certificates,"99,919",0,0,"1,298,707",7.69,"646,870,880",0,0,"8,417,315,580",7.69
2017-11-28,001745,SKNetworks(1P),Stock certificates,0,0,0,369,0.00,0,0,0,"20,908,500",0.00
2017-11-28,210980,SKD&D,Stock certificates,"2,100",0,0,"61,407",3.42,"66,296,850",0,0,"1,936,258,200",3.42
2017-11-28,03473K,SK(1P),Stock certificates,0,0,0,"2,020",0.00,0,0,0,"340,431,000",0.00
2017-11-28,096770,SK Innovation,Stock certificates,"8,377",0,0,"146,982",5.70,"1,716,614,500",0,0,"30,142,301,000",5.70
2017-11-28,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,470",0.02,"143,500",0,0,"638,922,000",0.02
2017-11-28,001510,SKSecu,Stock certificates,"12,070",0,0,"3,205,297",0.38,"15,381,770",0,0,"4,085,389,370",0.38
2017-11-28,001515,SKSecu(1P),Stock certificates,0,0,0,"225,855",0.00,0,0,0,"988,682,580",0.00
2017-11-28,006120,SKChem,Stock certificates,"21,117",0,0,"601,595",3.51,"1,768,999,200",0,0,"50,394,100,100",3.51
2017-11-28,006125,SKChem(1P),Stock certificates,"6,591",0,0,"138,679",4.75,"259,358,600",0,0,"5,491,023,550",4.72
2017-11-28,017670,SKTelecom,Stock certificates,"2,548",0,0,"172,454",1.48,"657,034,500",0,0,"44,439,101,000",1.48
2017-11-28,000660,SK hynix,Stock certificates,"74,713",0,0,"4,083,144",1.83,"6,156,189,000",0,0,"335,956,958,400",1.83
2017-11-28,005610,SPC SAMLIP,Stock certificates,"5,428",0,0,"25,981",20.89,"793,827,500",0,0,"3,800,893,500",20.89
2017-11-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,077970,STXEngine,Stock certificates,8,0,0,"10,270",0.08,"70,640",0,0,"91,155,280",0.08
2017-11-28,071970,STX Heavy Industries,Stock certificates,"3,076",0,0,"487,807",0.63,"15,125,160",0,0,"2,400,607,540",0.63
2017-11-28,084870,TBH GLOBAL,Stock certificates,"3,004",0,0,"101,722",2.95,"24,754,890",0,0,"837,680,420",2.96
2017-11-28,002710,TCC STEEL,Stock certificates,8,0,0,"22,236",0.04,"16,200",0,0,"45,100,415",0.04
2017-11-28,024070,WISCOM,Stock certificates,6,0,0,515,1.17,"26,220",0,0,"2,267,005",1.16
2017-11-28,037270,YGP,Stock certificates,230,0,0,"119,769",0.19,"500,050",0,0,"259,052,385",0.19
2017-11-28,000500,GAONCABLE,Stock certificates,1,0,0,"2,848",0.04,"22,400",0,0,"63,868,800",0.04
2017-11-28,000860,KANGNAM JEVISCO,Stock certificates,31,0,0,"7,894",0.39,"1,154,400",0,0,"295,622,650",0.39
2017-11-28,035250,Kangwonland,Stock certificates,"37,275",0,0,"321,277",11.60,"1,383,557,600",0,0,"11,940,496,150",11.59
2017-11-28,011420,GALAXIA SM,Stock certificates,840,0,0,"341,720",0.25,"2,668,755",0,0,"1,091,888,635",0.24
2017-11-28,002100,Kyungnong,Stock certificates,143,0,0,"12,012",1.19,"872,350",0,0,"73,197,660",1.19
2017-11-28,009450,KYUNGDONGNAVIEN,Stock certificates,"6,005",0,0,"86,532",6.94,"293,143,300",0,0,"4,218,808,650",6.95
2017-11-28,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"14,672",0.01,"38,600",0,0,"555,122,100",0.01
2017-11-28,012320,KYUNGDONG INVEST,Stock certificates,6,0,0,"8,834",0.07,"262,900",0,0,"383,215,850",0.07
2017-11-28,000050,Kyungbang,Stock certificates,256,0,0,"16,229",1.58,"3,660,250",0,0,"232,391,650",1.58
2017-11-28,214390,KYONGBO,Stock certificates,40,0,0,"66,270",0.06,"533,600",0,0,"887,809,600",0.06
2017-11-28,012610,KyunginSynth,Stock certificates,"41,259",0,0,"1,914,587",2.15,"256,825,210",0,0,"11,913,207,240",2.16
2017-11-28,009140,KyunginElec,Stock certificates,0,0,0,552,0.00,0,0,0,"12,131,650",0.00
2017-11-28,013580,KyeryongConst,Stock certificates,3,0,0,"9,008",0.03,"51,300",0,0,"153,980,600",0.03
2017-11-28,012200,KeyangElecMach,Stock certificates,11,0,0,"194,900",0.01,"52,840",0,0,"935,774,865",0.01
2017-11-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,383",0.00,0,0,0,"28,318,470",0.00
2017-11-28,004200,KorDev,Stock certificates,7,0,0,"17,069",0.04,"39,510",0,0,"96,359,790",0.04
2017-11-28,002140,KorInd,Stock certificates,100,0,0,"165,980",0.06,"277,305",0,0,"459,972,960",0.06
2017-11-28,010130,KorZinc,Stock certificates,"1,261",0,0,"26,996",4.67,"624,678,000",0,0,"13,387,806,500",4.67
2017-11-28,002240,KISWire,Stock certificates,840,0,0,"11,371",7.39,"29,190,150",0,0,"395,349,200",7.38
2017-11-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,009290,KwangdongPharm,Stock certificates,326,0,0,"142,328",0.23,"2,870,380",0,0,"1,258,687,200",0.23
2017-11-28,017040,KWANG MYUNG ELEC,Stock certificates,38,0,0,"257,251",0.01,"97,185",0,0,"661,409,650",0.01
2017-11-28,017900,AUK,Stock certificates,26,0,0,"331,697",0.01,"79,170",0,0,"1,028,937,480",0.01
2017-11-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,176,0.00,0,0,0,"40,173,500",0.00
2017-11-28,192530,Kwangju Bank,Stock certificates,30,0,0,"104,000",0.03,"357,650",0,0,"1,240,852,700",0.03
2017-11-28,030610,KYOBOSECURITIES,Stock certificates,696,0,0,"70,798",0.98,"6,713,000",0,0,"682,829,830",0.98
2017-11-28,007690,KukdoChem,Stock certificates,2,0,0,"15,294",0.01,"137,900",0,0,"1,050,876,500",0.01
2017-11-28,005320,Kukdong,Stock certificates,6,0,0,"41,427",0.01,"20,280",0,0,"140,833,500",0.01
2017-11-28,001140,KukboTrnspt,Stock certificates,0,0,0,"12,832",0.00,0,0,0,"125,051,900",0.00
2017-11-28,002720,Kukje Pharma,Stock certificates,396,0,0,"261,080",0.15,"2,007,120",0,0,"1,306,586,135",0.15
2017-11-28,014530,KukdongOil&Chem.,Stock certificates,9,0,0,"32,271",0.03,"28,980",0,0,"103,807,570",0.03
2017-11-28,014280,KUMKANG KIND,Stock certificates,4,0,0,"5,487",0.07,"122,200",0,0,"167,403,300",0.07
2017-11-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,496,0.00,0,0,0,"18,728,650",0.00
2017-11-28,008870,Kumbi,Stock certificates,0,0,0,"1,730",0.00,0,0,0,"129,893,900",0.00
2017-11-28,001570,Kumyang,Stock certificates,6,0,0,"103,277",0.01,"14,095",0,0,"241,312,810",0.01
2017-11-28,002990,KumhoIndustrial,Stock certificates,"3,702",0,0,"2,612,449",0.14,"36,367,700",0,0,"25,847,679,440",0.14
2017-11-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"228,784",0.00,0,0,0,"5,330,012,450",0.00
2017-11-28,011780,KumhoPetrochem,Stock certificates,"45,606",0,0,"756,712",6.03,"3,988,166,500",0,0,"65,954,776,400",6.05
2017-11-28,011785,KumhoPetrochem(1P),Stock certificates,876,0,0,"236,028",0.37,"30,488,350",0,0,"7,902,282,600",0.39
2017-11-28,214330,KUMHO HT,Stock certificates,4,0,0,"24,154",0.02,"21,600",0,0,"132,027,470",0.02
2017-11-28,001210,KumhoElec,Stock certificates,2,0,0,"15,121",0.01,"15,440",0,0,"116,964,400",0.01
2017-11-28,073240,KUMHOTIRE,Stock certificates,"57,518",0,0,"1,295,156",4.44,"395,031,720",0,0,"8,883,232,910",4.45
2017-11-28,092440,KISHIN,Stock certificates,153,0,0,"10,505",1.46,"786,160",0,0,"53,820,580",1.46
2017-11-28,000270,KiaMtr,Stock certificates,"112,025",0,0,"1,350,643",8.29,"3,717,828,400",0,0,"44,757,313,400",8.31
2017-11-28,024110,IBK,Stock certificates,"13,356",0,0,"791,628",1.69,"211,148,050",0,0,"12,555,282,150",1.68
2017-11-28,013700,CAMUS E&S,Stock certificates,1,0,0,"29,303",0.00,"10,050",0,0,"294,874,290",0.00
2017-11-28,004540,KleanNara,Stock certificates,"2,130",0,0,"206,700",1.03,"9,333,970",0,0,"903,599,955",1.03
2017-11-28,004545,KleanNara(1P),Stock certificates,0,0,0,"56,727",0.00,0,0,0,"1,012,244,250",0.00
2017-11-28,007460,NARA KIC,Stock certificates,"12,184",0,0,"7,062,477",0.17,"136,643,300",0,0,"77,093,032,680",0.18
2017-11-28,001260,NamkwangEng&Const,Stock certificates,4,0,0,"2,991",0.13,"25,040",0,0,"18,803,640",0.13
2017-11-28,008350,NamsunAlum,Stock certificates,352,0,0,"314,959",0.11,"378,635",0,0,"337,799,145",0.11
2017-11-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"42,594",0.00,0,0,0,"433,215,700",0.00
2017-11-28,004270,Namsung,Stock certificates,922,0,0,"402,188",0.23,"2,153,370",0,0,"931,926,790",0.23
2017-11-28,003920,NamyangDairy,Stock certificates,41,0,0,983,4.17,"29,612,000",0,0,"709,623,000",4.17
2017-11-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"9,646,000",0.00
2017-11-28,002070,NAMYEUNG,Stock certificates,2,0,0,60,3.33,"15,080",0,0,"452,880",3.33
2017-11-28,025860,NamhaeChem,Stock certificates,92,0,0,"79,779",0.12,"803,830",0,0,"696,712,420",0.12
2017-11-28,005720,NEXEN,Stock certificates,24,0,0,"49,780",0.05,"186,690",0,0,"386,225,060",0.05
2017-11-28,005725,NEXEN(1P),Stock certificates,0,0,0,425,0.00,0,0,0,"2,301,120",0.00
2017-11-28,002350,NEXENTIRE,Stock certificates,"12,137",0,0,"165,016",7.36,"147,205,200",0,0,"1,999,702,400",7.36
2017-11-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,325,0.00,0,0,0,"1,919,490",0.00
2017-11-28,251270,Netmarble Games,Stock certificates,"56,448",0,0,"476,893",11.84,"10,233,489,500",0,0,"86,655,503,500",11.81
2017-11-28,090350,NOROOPAINT,Stock certificates,247,0,0,"290,770",0.08,"2,328,810",0,0,"2,746,226,510",0.08
2017-11-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"31,259",0.00,0,0,0,"327,953,400",0.00
2017-11-28,000320,NorooHoldings,Stock certificates,25,0,0,"71,951",0.03,"472,150",0,0,"1,360,735,450",0.03
2017-11-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,638,0.00,0,0,0,"13,342,350",0.00
2017-11-28,006280,GC Corp,Stock certificates,91,0,0,"28,172",0.32,"20,649,000",0,0,"6,368,442,500",0.32
2017-11-28,005250,GCH Corp,Stock certificates,"1,689",0,0,"98,100",1.72,"67,547,500",0,0,"3,945,261,700",1.71
2017-11-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,128",0.00,0,0,0,"59,347,750",0.00
2017-11-28,004370,Nongshim,Stock certificates,"4,056",0,0,"25,345",16.00,"1,524,032,000",0,0,"9,517,057,000",16.01
2017-11-28,072710,NongshimHoldings,Stock certificates,1,0,0,"5,161",0.02,"119,000",0,0,"617,493,500",0.02
2017-11-28,023590,DaouTech,Stock certificates,"3,166",0,0,"102,347",3.09,"61,893,250",0,0,"2,000,385,100",3.09
2017-11-28,020120,Daouincube,Stock certificates,0,0,0,"38,372",0.00,0,0,0,"105,555,925",0.00
2017-11-28,015590,DaekyungMach&Eng,Stock certificates,"4,235",0,0,"508,636",0.83,"2,373,331",0,0,"285,089,937",0.83
2017-11-28,019680,DAEKYO,Stock certificates,967,0,0,"147,151",0.66,"7,772,180",0,0,"1,182,059,960",0.66
2017-11-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,243",0.00,0,0,0,"36,821,840",0.00
2017-11-28,006370,DaeguDptStr,Stock certificates,6,0,0,"8,081",0.07,"73,200",0,0,"98,809,900",0.07
2017-11-28,004130,DAEDUCKGDS,Stock certificates,"1,358",0,0,"261,277",0.52,"35,110,150",0,0,"6,812,413,150",0.52
2017-11-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,274,0.00,0,0,0,"2,740,910",0.00
2017-11-28,008060,DaeduckElec,Stock certificates,"10,690",0,0,"182,319",5.86,"113,681,250",0,0,"1,939,455,550",5.86
2017-11-28,000490,Daedong,Stock certificates,25,0,0,"40,599",0.06,"202,630",0,0,"328,528,380",0.06
2017-11-28,008110,DAIDONG,Stock certificates,4,0,0,"1,622",0.25,"17,600",0,0,"7,142,645",0.25
2017-11-28,005750,DAELIM B&Co,Stock certificates,"8,931",0,0,"2,952,513",0.30,"64,299,290",0,0,"21,459,920,880",0.30
2017-11-28,000210,DaelimInd,Stock certificates,642,0,0,"168,783",0.38,"53,486,000",0,0,"14,062,266,900",0.38
2017-11-28,000215,DaelimInd(1P),Stock certificates,34,0,0,"12,026",0.28,"1,156,400",0,0,"407,147,550",0.28
2017-11-28,004440,DAELIM C&S,Stock certificates,5,0,0,"39,466",0.01,"63,350",0,0,"494,555,700",0.01
2017-11-28,006570,DaelimTrdg,Stock certificates,6,0,0,"12,744",0.05,"32,290",0,0,"68,692,100",0.05
2017-11-28,001680,Daesang,Stock certificates,"3,920",0,0,"229,838",1.71,"106,055,800",0,0,"6,208,650,500",1.71
2017-11-28,001685,Daesang(1P),Stock certificates,0,0,0,"1,427",0.00,0,0,0,"19,286,750",0.00
2017-11-28,084690,Daesang Holdings,Stock certificates,11,0,0,"156,714",0.01,"110,550",0,0,"1,581,866,820",0.01
2017-11-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,274",0.00,0,0,0,"8,553,480",0.00
2017-11-28,128820,DAESUNGIND,Stock certificates,29,0,0,"220,802",0.01,"114,695",0,0,"883,952,820",0.01
