Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-20,105560,KBFinancialGroup,Stock certificates,"43,292",0,0,"587,244",7.37,"1,975,900,150",0,0,"26,775,135,600",7.38
2017-01-20,002550,KB Insurance,Stock certificates,"37,895",0,0,"211,696",17.90,"962,076,300",0,0,"5,373,617,650",17.90
2017-01-20,021960,KB CAPITAL,Stock certificates,534,0,0,"10,874",4.91,"13,025,050",0,0,"264,218,000",4.93
2017-01-20,002380,KCC,Stock certificates,"1,080",0,0,"29,154",3.70,"371,178,500",0,0,"10,008,147,000",3.71
2017-01-20,009070,KCTC,Stock certificates,0,0,0,"14,470",0.00,0,0,0,"47,191,235",0.00
2017-01-20,009440,KC Green Holdings,Stock certificates,"1,495",0,0,"80,097",1.87,"11,006,080",0,0,"590,712,540",1.86
2017-01-20,119650,KC COTTRELL,Stock certificates,0,0,0,"42,053",0.00,0,0,0,"250,477,700",0.00
2017-01-20,092220,KEC,Stock certificates,0,0,0,"246,414",0.00,0,0,0,"248,225,970",0.00
2017-01-20,109070,KGP,Stock certificates,"1,135",0,0,"1,020,162",0.11,"891,784",0,0,"804,187,815",0.11
2017-01-20,001390,KGC,Stock certificates,0,0,0,"9,435",0.00,0,0,0,"131,151,350",0.00
2017-01-20,001940,KISCO Holdings,Stock certificates,0,0,0,723,0.00,0,0,0,"43,314,500",0.00
2017-01-20,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"7,614",0.00,0,0,0,"34,324,940",0.00
2017-01-20,025000,KPXCHEMICAL,Stock certificates,37,0,0,839,4.41,"2,327,300",0,0,"52,731,000",4.41
2017-01-20,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,509",0.00,0,0,0,"95,344,500",0.00
2017-01-20,000040,KR MOTORS,Stock certificates,"50,075",0,0,"414,825",12.07,"41,865,890",0,0,"347,977,845",12.03
2017-01-20,044450,KSS LINE,Stock certificates,23,0,0,"76,039",0.03,"191,030",0,0,"633,131,180",0.03
2017-01-20,030200,KT,Stock certificates,"5,407",0,0,"238,977",2.26,"158,329,750",0,0,"7,025,328,260",2.25
2017-01-20,033780,KT&G,Stock certificates,"9,686",0,0,"298,373",3.25,"963,333,800",0,0,"29,678,652,300",3.25
2017-01-20,030210,KTBSEC,Stock certificates,710,0,0,"183,480",0.39,"2,279,575",0,0,"589,428,195",0.39
2017-01-20,058850,KTcs,Stock certificates,695,0,0,"87,693",0.79,"1,674,950",0,0,"210,654,285",0.80
2017-01-20,093050,LF,Stock certificates,"1,894",0,0,"59,036",3.21,"40,325,500",0,0,"1,253,865,800",3.22
2017-01-20,003550,LG Corp.,Stock certificates,82,0,0,"173,674",0.05,"4,875,700",0,0,"10,321,468,200",0.05
2017-01-20,034220,LG Display,Stock certificates,"138,131",0,0,"1,311,326",10.53,"4,350,476,450",0,0,"41,491,480,150",10.49
2017-01-20,001120,LGInt,Stock certificates,"3,951",0,0,"92,707",4.26,"128,180,550",0,0,"3,002,881,300",4.27
2017-01-20,051900,LGH&H,Stock certificates,"1,332",0,0,"15,177",8.78,"1,171,139,000",0,0,"13,322,099,000",8.79
2017-01-20,051905,LGH&H(1P),Stock certificates,301,0,0,"1,636",18.40,"159,543,000",0,0,"867,394,000",18.39
2017-01-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,975",0.00,0,0,0,"74,469,100",0.00
2017-01-20,032640,LG Uplus,Stock certificates,"67,559",0,0,"915,111",7.38,"787,928,300",0,0,"10,653,847,500",7.40
2017-01-20,011070,LG Innotek,Stock certificates,888,0,0,"66,500",1.34,"79,085,700",0,0,"5,910,423,700",1.34
2017-01-20,066570,LGELECTRONICS,Stock certificates,"75,931",0,0,"432,160",17.57,"4,120,905,200",0,0,"23,444,063,600",17.58
2017-01-20,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"14,114",0.00,0,0,0,"364,151,700",0.00
2017-01-20,108670,LG HAUSYS,Stock certificates,327,0,0,"60,025",0.54,"32,007,900",0,0,"5,828,200,000",0.55
2017-01-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,095",0.00,0,0,0,"58,686,500",0.00
2017-01-20,051910,LGCHEM,Stock certificates,"40,275",0,0,"424,426",9.49,"10,560,812,000",0,0,"111,098,251,334",9.51
2017-01-20,051915,LGCHEM(1P),Stock certificates,333,0,0,"16,159",2.06,"58,253,500",0,0,"2,829,682,000",2.06
2017-01-20,079550,LIG Nex1,Stock certificates,"7,027",0,0,"41,693",16.85,"561,918,500",0,0,"3,334,333,300",16.85
2017-01-20,006260,LS,Stock certificates,763,0,0,"99,925",0.76,"48,525,200",0,0,"6,358,380,800",0.76
2017-01-20,000680,LSNetworks,Stock certificates,0,0,0,"11,751",0.00,0,0,0,"35,426,515",0.00
2017-01-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,954",0,0,"30,302",9.75,"118,666,500",0,0,"1,217,004,200",9.75
2017-01-20,229640,LS C&S ASIA,Stock certificates,0,0,0,"134,564",0.00,0,0,0,"831,382,180",0.00
2017-01-20,023150,MHETHANOL,Stock certificates,0,0,0,"41,667",0.00,0,0,0,"313,973,220",0.00
2017-01-20,035420,NAVER,Stock certificates,"4,943",0,0,"73,435",6.73,"3,909,640,000",0,0,"57,986,941,323",6.74
2017-01-20,181710,NHN Entertainment,Stock certificates,328,0,0,"81,022",0.40,"16,271,450",0,0,"4,026,545,550",0.40
2017-01-20,005940,NHIS,Stock certificates,"8,284",0,0,"1,421,964",0.58,"91,665,550",0,0,"15,659,962,150",0.59
2017-01-20,005945,NHIS(1P),Stock certificates,0,0,0,"34,021",0.00,0,0,0,"232,725,730",0.00
2017-01-20,034310,NICE,Stock certificates,703,0,0,"13,626",5.16,"12,248,000",0,0,"236,543,900",5.18
2017-01-20,008260,NI STEEL,Stock certificates,0,0,0,"26,100",0.00,0,0,0,"84,739,495",0.00
2017-01-20,004250,NPC,Stock certificates,0,0,0,"4,385",0.00,0,0,0,"27,931,620",0.00
2017-01-20,004255,NPC(1P),Stock certificates,0,0,0,"4,786",0.00,0,0,0,"13,856,275",0.00
2017-01-20,010060,OCI,Stock certificates,"2,841",0,0,"240,643",1.18,"257,541,700",0,0,"21,875,695,900",1.18
2017-01-20,005490,POSCO,Stock certificates,"36,169",0,0,"262,807",13.76,"9,892,880,000",0,0,"71,824,649,500",13.77
2017-01-20,100840,S&T,Stock certificates,13,0,0,"16,619",0.08,"249,050",0,0,"320,457,000",0.08
2017-01-20,064960,S&T MOTIV,Stock certificates,"4,198",0,0,"31,097",13.50,"198,981,100",0,0,"1,472,825,050",13.51
2017-01-20,003570,S&TDynamics,Stock certificates,638,0,0,"28,704",2.22,"6,200,870",0,0,"278,627,470",2.23
2017-01-20,036530,S&T Holdings,Stock certificates,1,0,0,"26,621",0.00,"16,550",0,0,"437,531,000",0.00
2017-01-20,010950,S-Oil,Stock certificates,"18,532",0,0,"217,645",8.51,"1,551,299,200",0,0,"18,251,353,100",8.50
2017-01-20,010955,S-Oil(1P),Stock certificates,0,0,0,"13,392",0.00,0,0,0,"737,264,100",0.00
2017-01-20,034120,SBS,Stock certificates,0,0,0,"28,667",0.00,0,0,0,"748,217,300",0.00
2017-01-20,101060,SBS Media Holdings,Stock certificates,0,0,0,"67,683",0.00,0,0,0,"178,292,475",0.00
2017-01-20,004060,SGCORPORATION,Stock certificates,"90,896",0,0,"1,620,899",5.61,"110,363,120",0,0,"1,974,124,885",5.59
2017-01-20,001380,SG CHOONGBANG,Stock certificates,"1,797",0,0,"279,052",0.64,"6,693,855",0,0,"1,019,534,175",0.66
2017-01-20,002360,SH ENERCHEM,Stock certificates,"9,992",0,0,"1,060,965",0.94,"16,826,915",0,0,"1,785,675,355",0.94
2017-01-20,009160,SIMPAC,Stock certificates,0,0,0,"23,644",0.00,0,0,0,"110,764,695",0.00
2017-01-20,123700,SJM,Stock certificates,0,0,0,"32,413",0.00,0,0,0,"195,768,070",0.00
2017-01-20,025530,SJMH,Stock certificates,0,0,0,"4,581",0.00,0,0,0,"23,938,050",0.00
2017-01-20,034730,SK,Stock certificates,"11,773",0,0,"150,230",7.84,"2,532,112,000",0,0,"32,200,005,550",7.86
2017-01-20,011790,SKC,Stock certificates,"3,149",0,0,"78,671",4.00,"99,669,150",0,0,"2,483,635,250",4.01
2017-01-20,018670,SKGas,Stock certificates,"2,404",0,0,"11,451",20.99,"270,786,500",0,0,"1,288,773,000",21.01
2017-01-20,001740,SKNetworks,Stock certificates,"49,944",0,0,"331,740",15.06,"332,005,210",0,0,"2,202,591,310",15.07
2017-01-20,001745,SKNetworks(1P),Stock certificates,0,0,0,"16,413",0.00,0,0,0,"892,750,100",0.00
2017-01-20,210980,SKD&D,Stock certificates,"1,824",0,0,"14,695",12.41,"76,729,150",0,0,"618,838,250",12.40
2017-01-20,03473K,SK(1P),Stock certificates,0,0,0,460,0.00,0,0,0,"60,114,000",0.00
2017-01-20,096770,SK Innovation,Stock certificates,"4,734",0,0,"155,385",3.05,"769,847,000",0,0,"25,278,773,000",3.05
2017-01-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,288",0.00,0,0,0,"377,422,900",0.00
2017-01-20,001510,SKSecu,Stock certificates,"64,971",0,0,"1,559,272",4.17,"71,955,660",0,0,"1,724,222,925",4.17
2017-01-20,001515,SKSecu(1P),Stock certificates,0,0,0,"1,949,051",0.00,0,0,0,"6,046,127,910",0.00
2017-01-20,006120,SKChem,Stock certificates,"5,835",0,0,"136,982",4.26,"358,965,700",0,0,"8,437,394,800",4.25
2017-01-20,006125,SKChem(1P),Stock certificates,0,0,0,"8,521",0.00,0,0,0,"214,418,350",0.00
2017-01-20,017670,SKTelecom,Stock certificates,206,0,0,"93,772",0.22,"45,985,000",0,0,"20,920,983,000",0.22
2017-01-20,000660,SK hynix,Stock certificates,"3,161",0,0,"1,943,195",0.16,"156,767,750",0,0,"96,154,281,550",0.16
2017-01-20,005610,SPC SAMLIP,Stock certificates,851,0,0,"35,688",2.38,"144,546,500",0,0,"6,030,749,500",2.40
2017-01-20,011810,STX,Stock certificates,30,0,0,"4,007,660",0.00,"76,200",0,0,"10,267,204,930",0.00
2017-01-20,077970,STXEngine,Stock certificates,228,0,0,"38,158",0.60,"1,685,380",0,0,"282,917,470",0.60
2017-01-20,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,084870,TBH GLOBAL,Stock certificates,"6,997",0,0,"145,172",4.82,"57,347,590",0,0,"1,187,768,840",4.83
2017-01-20,002710,TCC STEEL,Stock certificates,0,0,0,"4,167",0.00,0,0,0,"10,253,140",0.00
2017-01-20,024070,WISCOM,Stock certificates,0,0,0,"5,607",0.00,0,0,0,"23,452,365",0.00
2017-01-20,037270,YGP,Stock certificates,937,0,0,"56,340",1.66,"2,354,760",0,0,"140,676,645",1.67
2017-01-20,000500,GAONCABLE,Stock certificates,43,0,0,"5,453",0.79,"986,800",0,0,"126,105,150",0.78
2017-01-20,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,458",0.00,0,0,0,"230,661,050",0.00
2017-01-20,035250,Kangwonland,Stock certificates,"2,722",0,0,"390,436",0.70,"93,104,600",0,0,"13,325,906,700",0.70
2017-01-20,011420,GALAXIA SM,Stock certificates,832,0,0,"95,390",0.87,"1,812,280",0,0,"207,437,720",0.87
2017-01-20,002100,Kyungnong,Stock certificates,"1,794",0,0,"23,211",7.73,"10,386,720",0,0,"134,279,320",7.74
2017-01-20,012320,KyungDongCtyGas,Stock certificates,7,0,0,"2,023",0.35,"524,900",0,0,"150,581,900",0.35
2017-01-20,009450,KYUNGDONGNAVIEN,Stock certificates,"2,445",0,0,"20,825",11.74,"111,342,950",0,0,"949,846,100",11.72
2017-01-20,000050,Kyungbang,Stock certificates,"3,114",0,0,"31,246",9.97,"45,524,050",0,0,"456,293,650",9.98
2017-01-20,214390,KYONGBO,Stock certificates,"2,406",0,0,"31,982",7.52,"32,240,850",0,0,"428,862,200",7.52
2017-01-20,012610,KyunginSynth,Stock certificates,"7,057",0,0,"148,639",4.75,"35,726,380",0,0,"747,807,755",4.78
2017-01-20,009140,KyunginElec,Stock certificates,0,0,0,"1,083",0.00,0,0,0,"25,007,350",0.00
2017-01-20,013580,KyeryongConst,Stock certificates,0,0,0,"98,731",0.00,0,0,0,"1,264,195,550",0.00
2017-01-20,012200,KeyangElecMach,Stock certificates,0,0,0,"61,540",0.00,0,0,0,"321,342,370",0.00
2017-01-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"39,717",0.00,0,0,0,"163,046,870",0.00
2017-01-20,004200,KorDev,Stock certificates,"3,557",0,0,"422,361",0.84,"18,897,525",0,0,"2,203,103,185",0.86
2017-01-20,002140,KorInd,Stock certificates,"6,905",0,0,"4,625,765",0.15,"53,295,190",0,0,"36,460,528,140",0.15
2017-01-20,010130,KorZinc,Stock certificates,991,0,0,"36,354",2.73,"497,111,500",0,0,"18,250,263,000",2.72
2017-01-20,002240,KISWire,Stock certificates,12,0,0,"5,995",0.20,"506,050",0,0,"253,769,600",0.20
2017-01-20,009810,KP,Stock certificates,"1,634",0,0,"780,737",0.21,"1,612,482",0,0,"768,484,043",0.21
2017-01-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"158,428",0.00,0,0,0,"158,255,665",0.00
2017-01-20,009290,KwangdongPharm,Stock certificates,"8,226",0,0,"57,801",14.23,"70,541,580",0,0,"495,805,210",14.23
2017-01-20,017040,KWANG MYUNG ELEC,Stock certificates,"1,619",0,0,"582,541",0.28,"4,617,930",0,0,"1,661,441,890",0.28
2017-01-20,017900,AUK,Stock certificates,0,0,0,"17,778",0.00,0,0,0,"39,196,495",0.00
2017-01-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,704,0.00,0,0,0,"171,342,500",0.00
2017-01-20,192530,Kwangju Bank,Stock certificates,62,0,0,"59,908",0.10,"632,650",0,0,"612,804,800",0.10
2017-01-20,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"14,526",0.00,0,0,0,"81,148,010",0.00
2017-01-20,030610,KYOBOSECURITIES,Stock certificates,0,0,0,"484,308",0.00,0,0,0,"4,098,903,730",0.00
2017-01-20,007690,KukdoChem,Stock certificates,426,0,0,"4,657",9.15,"23,071,600",0,0,"251,989,200",9.16
2017-01-20,005320,Kukdong,Stock certificates,"3,360",0,0,"60,435",5.56,"29,895,350",0,0,"542,106,190",5.51
2017-01-20,001140,KukboTrnspt,Stock certificates,97,0,0,"39,570",0.25,"2,216,700",0,0,"917,874,600",0.24
2017-01-20,002720,Kukje Pharma,Stock certificates,107,0,0,"53,442",0.20,"453,385",0,0,"226,134,225",0.20
2017-01-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"19,191",0.00,0,0,0,"63,143,405",0.00
2017-01-20,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,279",0.00,0,0,0,"168,242,650",0.00
2017-01-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"17,060",0.00,0,0,0,"810,873,050",0.00
2017-01-20,008870,Kumbi,Stock certificates,0,0,0,"36,581",0.00,0,0,0,"3,908,711,500",0.00
2017-01-20,001570,Kumyang,Stock certificates,0,0,0,"82,794",0.00,0,0,0,"239,456,500",0.00
2017-01-20,002990,KumhoIndustrial,Stock certificates,"1,217",0,0,"29,037",4.19,"11,484,450",0,0,"274,045,130",4.19
2017-01-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,967",0.00,0,0,0,"54,810,300",0.00
2017-01-20,011780,KumhoPetrochem,Stock certificates,"122,784",0,0,"465,813",26.36,"10,195,920,100",0,0,"38,731,313,800",26.32
2017-01-20,011785,KumhoPetrochem(1P),Stock certificates,70,0,0,"8,595",0.81,"2,065,000",0,0,"252,861,650",0.82
2017-01-20,214330,KUMHO HT,Stock certificates,0,0,0,"56,550",0.00,0,0,0,"373,814,200",0.00
2017-01-20,001210,KumhoElec,Stock certificates,0,0,0,"9,291",0.00,0,0,0,"99,484,700",0.00
2017-01-20,073240,KUMHOTIRE,Stock certificates,"307,799",0,0,"2,217,579",13.88,"2,572,679,510",0,0,"18,540,649,630",13.88
2017-01-20,092440,KISHIN,Stock certificates,624,0,0,"42,327",1.47,"2,953,070",0,0,"199,836,385",1.48
2017-01-20,000270,KiaMtr,Stock certificates,"180,940",0,0,"1,206,820",14.99,"7,237,514,150",0,0,"48,249,865,050",15.00
2017-01-20,024110,IBK,Stock certificates,"8,414",0,0,"907,771",0.93,"108,883,700",0,0,"11,738,067,600",0.93
2017-01-20,013700,CAMUS E&S,Stock certificates,0,0,0,152,0.00,0,0,0,"1,661,400",0.00
2017-01-20,004540,KleanNara,Stock certificates,842,0,0,"73,624",1.14,"4,950,430",0,0,"430,400,640",1.15
2017-01-20,004545,KleanNara(1P),Stock certificates,0,0,0,"14,694",0.00,0,0,0,"306,257,200",0.00
2017-01-20,007460,NARA KIC,Stock certificates,18,0,0,"33,995",0.05,"49,140",0,0,"92,857,545",0.05
2017-01-20,001260,NamkwangEng&Const,Stock certificates,0,0,0,"38,927",0.00,0,0,0,"301,908,370",0.00
2017-01-20,008350,NamsunAlum,Stock certificates,"3,555",0,0,"1,064,089",0.33,"4,520,820",0,0,"1,356,530,655",0.33
2017-01-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,180",0.00,0,0,0,"19,626,250",0.00
2017-01-20,004270,Namsung,Stock certificates,0,0,0,"213,614",0.00,0,0,0,"426,915,210",0.00
2017-01-20,003920,NamyangDairy,Stock certificates,10,0,0,374,2.67,"7,430,000",0,0,"277,486,000",2.68
2017-01-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,162,0.00,0,0,0,"38,874,500",0.00
2017-01-20,002070,NAMYEUNG,Stock certificates,0,0,0,"3,203",0.00,0,0,0,"27,433,950",0.00
2017-01-20,025860,NamhaeChem,Stock certificates,0,0,0,"46,759",0.00,0,0,0,"409,381,910",0.00
2017-01-20,005720,NEXEN,Stock certificates,0,0,0,"34,200",0.00,0,0,0,"274,257,440",0.00
2017-01-20,005725,NEXEN(1P),Stock certificates,0,0,0,"2,002",0.00,0,0,0,"9,202,220",0.00
2017-01-20,002350,NEXENTIRE,Stock certificates,"353,649",0,0,"731,087",48.37,"4,814,358,900",0,0,"9,939,291,450",48.44
2017-01-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"17,769",0.00,0,0,0,"95,565,750",0.00
2017-01-20,110570,NEXOLON,Stock certificates,0,0,0,"6,163,080",0.00,0,0,0,"3,672,758,138",0.00
2017-01-20,090350,NOROOPAINT,Stock certificates,172,0,0,"33,493",0.51,"1,422,320",0,0,"277,149,430",0.51
2017-01-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,738,0.00,0,0,0,"6,419,150",0.00
2017-01-20,000320,NorooHoldings,Stock certificates,426,0,0,"4,667",9.13,"6,359,550",0,0,"69,617,000",9.14
2017-01-20,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"7,073",0.00,0,0,0,"122,807,300",0.00
2017-01-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,506",0.00,0,0,0,"22,227,700",0.00
2017-01-20,006280,GC Corp,Stock certificates,"5,275",0,0,"20,295",25.99,"768,664,000",0,0,"2,958,434,500",25.98
2017-01-20,005250,GCH Corp,Stock certificates,"16,501",0,0,"81,509",20.24,"392,368,700",0,0,"1,937,208,650",20.25
2017-01-20,005255,GCH Corp(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"558,350",0.00
2017-01-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,24,0.00,0,0,0,"512,250",0.00
2017-01-20,004370,Nongshim,Stock certificates,"3,285",0,0,"13,373",24.56,"1,066,598,000",0,0,"4,341,792,500",24.57
2017-01-20,072710,NongshimHoldings,Stock certificates,226,0,0,"2,446",9.24,"25,252,500",0,0,"273,266,500",9.24
2017-01-20,023590,DaouTech,Stock certificates,"7,612",0,0,"264,352",2.88,"128,467,750",0,0,"4,457,007,900",2.88
2017-01-20,020120,Daouincube,Stock certificates,0,0,0,"8,581",0.00,0,0,0,"26,708,750",0.00
2017-01-20,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"791,379",0.00,0,0,0,"752,615,066",0.00
2017-01-20,019680,DAEKYO,Stock certificates,"8,376",0,0,"40,129",20.87,"67,616,780",0,0,"323,514,980",20.90
2017-01-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,638",0.00,0,0,0,"33,240,825",0.00
2017-01-20,006370,DaeguDptStr,Stock certificates,0,0,0,"4,432",0.00,0,0,0,"61,311,800",0.00
2017-01-20,004130,DAEDUCKGDS,Stock certificates,240,0,0,"34,960",0.69,"2,995,200",0,0,"436,232,600",0.69
2017-01-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"707,280",0.00
2017-01-20,008060,DaeduckElec,Stock certificates,"16,411",0,0,"82,253",19.95,"132,207,780",0,0,"662,625,740",19.95
2017-01-20,000490,Daedong,Stock certificates,651,0,0,"17,961",3.62,"4,536,690",0,0,"124,704,550",3.64
2017-01-20,008110,DAIDONG,Stock certificates,0,0,0,"7,597",0.00,0,0,0,"34,945,035",0.00
2017-01-20,005750,DAELIM B&Co,Stock certificates,"2,609",0,0,"87,605",2.98,"20,607,230",0,0,"691,166,590",2.98
2017-01-20,000210,DaelimInd,Stock certificates,"6,355",0,0,"121,120",5.25,"530,220,700",0,0,"10,109,421,600",5.24
2017-01-20,000215,DaelimInd(1P),Stock certificates,42,0,0,"3,194",1.31,"1,221,600",0,0,"92,616,150",1.32
2017-01-20,004440,DAELIM C&S,Stock certificates,"1,875",0,0,"42,405",4.42,"35,640,650",0,0,"802,720,850",4.44
2017-01-20,006570,DaelimTrdg,Stock certificates,0,0,0,"1,261",0.00,0,0,0,"7,578,860",0.00
2017-01-20,001680,Daesang,Stock certificates,"6,955",0,0,"155,941",4.46,"182,978,000",0,0,"4,099,175,800",4.46
2017-01-20,001689,Daesang(3PB),Stock certificates,0,0,0,71,0.00,0,0,0,"1,889,150",0.00
2017-01-20,001685,Daesang(1P),Stock certificates,0,0,0,"5,559",0.00,0,0,0,"69,079,800",0.00
2017-01-20,084690,Daesang Holdings,Stock certificates,185,0,0,"49,791",0.37,"1,828,050",0,0,"488,613,510",0.37
2017-01-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"701,330",0.00
2017-01-20,128820,DAESUNGIND,Stock certificates,"1,633",0,0,"176,255",0.93,"7,813,170",0,0,"844,709,680",0.92
