Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-18,030210,KTBSEC,Stock certificates,"38,792",0,0,"1,389,129",2.79,"233,184,990",0,0,"8,368,465,760",2.79
2018-04-18,058850,KTcs,Stock certificates,"4,952",0,0,"799,630",0.62,"11,843,110",0,0,"1,909,149,065",0.62
2018-04-18,093050,LF,Stock certificates,"1,479",0,0,"110,765",1.34,"41,050,450",0,0,"3,078,701,850",1.33
2018-04-18,003550,LG Corp.,Stock certificates,"5,911",0,0,"188,070",3.14,"500,896,700",0,0,"15,945,770,700",3.14
2018-04-18,034220,LG Display,Stock certificates,"287,149",0,0,"2,440,125",11.77,"7,465,344,300",0,0,"63,420,345,050",11.77
2018-04-18,001120,LGInt,Stock certificates,"5,341",0,0,"86,072",6.21,"142,067,200",0,0,"2,290,187,500",6.20
2018-04-18,051900,LGH&H,Stock certificates,"3,151",0,0,"29,707",10.61,"4,090,241,000",0,0,"38,567,645,000",10.61
2018-04-18,051905,LGH&H(1P),Stock certificates,66,0,0,"1,393",4.74,"49,368,000",0,0,"1,041,952,000",4.74
2018-04-18,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,316",0.00,0,0,0,"59,421,900",0.00
2018-04-18,032640,LG Uplus,Stock certificates,"49,737",0,0,"1,555,741",3.20,"600,343,400",0,0,"18,784,311,500",3.20
2018-04-18,011070,LG Innotek,Stock certificates,"59,303",0,0,"239,930",24.72,"7,974,196,500",0,0,"32,276,957,000",24.71
2018-04-18,066570,LGELECTRONICS,Stock certificates,"15,257",0,0,"561,642",2.72,"1,603,708,500",0,0,"58,979,128,000",2.72
2018-04-18,066575,LGELECTRONICS(1P),Stock certificates,"1,877",0,0,"31,941",5.88,"80,484,150",0,0,"1,356,713,450",5.93
2018-04-18,108670,LG HAUSYS,Stock certificates,"4,282",0,0,"51,498",8.31,"343,458,100",0,0,"4,133,173,200",8.31
2018-04-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,757,0.00,0,0,0,"34,172,900",0.00
2018-04-18,051910,LGCHEM,Stock certificates,"9,600",0,0,"200,737",4.78,"3,605,328,500",0,0,"75,326,903,000",4.79
2018-04-18,051915,LGCHEM(1P),Stock certificates,183,0,0,"12,852",1.42,"37,631,000",0,0,"2,641,700,500",1.42
2018-04-18,079550,LIG Nex1,Stock certificates,"4,659",0,0,"52,780",8.83,"213,429,700",0,0,"2,415,325,800",8.84
2018-04-18,006260,LS,Stock certificates,"3,087",0,0,"215,129",1.43,"219,210,400",0,0,"15,123,742,800",1.45
2018-04-18,000680,LSNetworks,Stock certificates,0,0,0,"12,447",0.00,0,0,0,"39,009,430",0.00
2018-04-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"11,205",0,0,"110,687",10.12,"719,413,200",0,0,"7,113,459,800",10.11
2018-04-18,229640,LS C&S ASIA,Stock certificates,"1,322",0,0,"65,929",2.01,"9,505,330",0,0,"473,387,330",2.01
2018-04-18,023150,MHETHANOL,Stock certificates,0,0,0,"17,899",0.00,0,0,0,"119,476,320",0.00
2018-04-18,035420,NAVER,Stock certificates,"4,447",0,0,"83,269",5.34,"3,348,857,000",0,0,"62,704,597,000",5.34
2018-04-18,181710,NHN Entertainment,Stock certificates,"2,507",0,0,"75,312",3.33,"164,234,800",0,0,"4,927,397,400",3.33
2018-04-18,005940,NHIS,Stock certificates,"117,510",0,0,"1,454,685",8.08,"1,743,807,450",0,0,"21,585,849,000",8.08
2018-04-18,005945,NHIS(1P),Stock certificates,0,0,0,"81,562",0.00,0,0,0,"733,856,060",0.00
2018-04-18,034310,NICE,Stock certificates,"8,219",0,0,"130,716",6.29,"160,245,300",0,0,"2,545,485,350",6.30
2018-04-18,008260,NI STEEL,Stock certificates,0,0,0,"125,169",0.00,0,0,0,"367,024,730",0.00
2018-04-18,004250,NPC,Stock certificates,0,0,0,"1,550",0.00,0,0,0,"8,561,280",0.00
2018-04-18,004255,NPC(1P),Stock certificates,0,0,0,"1,896",0.00,0,0,0,"4,806,360",0.00
2018-04-18,010060,OCI,Stock certificates,"4,869",0,0,"80,033",6.08,"787,891,500",0,0,"13,008,569,500",6.06
2018-04-18,005490,POSCO,Stock certificates,"27,876",0,0,"461,637",6.04,"9,635,579,000",0,0,"158,928,688,992",6.06
2018-04-18,100840,S&T,Stock certificates,0,0,0,"5,398",0.00,0,0,0,"77,221,450",0.00
2018-04-18,064960,S&T MOTIV,Stock certificates,582,0,0,"45,943",1.27,"22,471,750",0,0,"1,771,455,850",1.27
2018-04-18,003570,S&TDynamics,Stock certificates,17,0,0,"16,064",0.11,"130,660",0,0,"123,130,520",0.11
2018-04-18,036530,S&T Holdings,Stock certificates,537,0,0,"14,906",3.60,"7,282,900",0,0,"201,480,750",3.61
2018-04-18,010950,S-Oil,Stock certificates,"3,673",0,0,"134,590",2.73,"429,120,500",0,0,"15,708,762,000",2.73
2018-04-18,010955,S-Oil(1P),Stock certificates,0,0,0,"3,994",0.00,0,0,0,"381,869,100",0.00
2018-04-18,034120,SBS,Stock certificates,682,0,0,"27,844",2.45,"17,595,250",0,0,"722,299,800",2.44
2018-04-18,101060,SBS Media Holdings,Stock certificates,961,0,0,"50,173",1.92,"2,776,200",0,0,"144,648,175",1.92
2018-04-18,004060,SGCORPORATION,Stock certificates,"15,663",0,0,"1,005,696",1.56,"13,213,539",0,0,"846,124,575",1.56
2018-04-18,001380,SG CHOONGBANG,Stock certificates,"6,192",0,0,"709,764",0.87,"17,467,850",0,0,"2,017,333,660",0.87
2018-04-18,002360,SH ENERCHEM,Stock certificates,26,0,0,"756,369",0.00,"37,180",0,0,"1,088,846,020",0.00
2018-04-18,009160,SIMPAC,Stock certificates,0,0,0,"20,336",0.00,0,0,0,"85,711,160",0.00
2018-04-18,123700,SJM,Stock certificates,0,0,0,"11,491",0.00,0,0,0,"48,912,300",0.00
2018-04-18,025530,SJMH,Stock certificates,0,0,0,"3,142",0.00,0,0,0,"13,858,775",0.00
2018-04-18,034730,SK,Stock certificates,"1,870",0,0,"98,068",1.91,"546,509,500",0,0,"28,630,858,500",1.91
2018-04-18,011790,SKC,Stock certificates,"6,177",0,0,"87,591",7.05,"236,408,750",0,0,"3,352,578,750",7.05
2018-04-18,018670,SKGas,Stock certificates,409,0,0,"16,209",2.52,"38,878,900",0,0,"1,537,726,900",2.53
2018-04-18,001740,SKNetworks,Stock certificates,"250,264",0,0,"860,962",29.07,"1,363,167,080",0,0,"4,690,135,890",29.06
2018-04-18,001745,SKNetworks(1P),Stock certificates,0,0,0,581,0.00,0,0,0,"34,187,500",0.00
2018-04-18,006120,SK Discovery,Stock certificates,"10,000",0,0,"84,644",11.81,"410,003,550",0,0,"3,466,304,900",11.83
2018-04-18,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,529",0.00,0,0,0,"66,032,900",0.00
2018-04-18,210980,SKD&D,Stock certificates,"1,489",0,0,"32,954",4.52,"41,781,600",0,0,"922,807,500",4.53
2018-04-18,03473K,SK(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"15,711,000",0.00
2018-04-18,096770,SK Innovation,Stock certificates,"6,402",0,0,"236,771",2.70,"1,274,941,500",0,0,"47,070,861,000",2.71
2018-04-18,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,317",0.00,0,0,0,"589,704,500",0.00
2018-04-18,001510,SKSecu,Stock certificates,"32,839",0,0,"3,376,030",0.97,"38,750,020",0,0,"3,978,268,935",0.97
2018-04-18,001515,SKSecu(1P),Stock certificates,0,0,0,"77,979",0.00,0,0,0,"265,988,195",0.00
2018-04-18,285130,SKCHEM,Stock certificates,"4,058",0,0,"91,136",4.45,"425,781,000",0,0,"9,522,692,500",4.47
2018-04-18,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,619",0.00,0,0,0,"228,877,650",0.00
2018-04-18,017670,SKTelecom,Stock certificates,"11,369",0,0,"222,901",5.10,"2,523,787,000",0,0,"49,461,743,500",5.10
2018-04-18,000660,SK hynix,Stock certificates,"42,353",0,0,"3,375,376",1.25,"3,581,034,700",0,0,"285,513,064,600",1.25
2018-04-18,005610,SPC SAMLIP,Stock certificates,391,0,0,"12,104",3.23,"49,321,000",0,0,"1,527,050,500",3.23
2018-04-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,077970,STXEngine,Stock certificates,0,0,0,"46,732",0.00,0,0,0,"520,302,250",0.00
2018-04-18,071970,STX Heavy Industries,Stock certificates,"3,589",0,0,"349,784",1.03,"19,082,540",0,0,"1,856,993,670",1.03
2018-04-18,084870,TBH GLOBAL,Stock certificates,0,0,0,"34,241",0.00,0,0,0,"232,412,360",0.00
2018-04-18,002710,TCC STEEL,Stock certificates,0,0,0,"49,103",0.00,0,0,0,"94,368,735",0.00
2018-04-18,024070,WISCOM,Stock certificates,0,0,0,"14,195",0.00,0,0,0,"49,523,870",0.00
2018-04-18,037270,YGP,Stock certificates,243,0,0,"478,361",0.05,"627,690",0,0,"1,223,326,090",0.05
2018-04-18,000500,GAONCABLE,Stock certificates,2,0,0,"10,299",0.02,"47,500",0,0,"245,857,100",0.02
2018-04-18,000860,KANGNAM JEVISCO,Stock certificates,377,0,0,"12,099",3.12,"12,065,350",0,0,"387,001,100",3.12
2018-04-18,035250,Kangwonland,Stock certificates,"9,800",0,0,"1,257,719",0.78,"271,842,600",0,0,"34,888,994,530",0.78
2018-04-18,011420,GALAXIA SM,Stock certificates,0,0,0,"467,933",0.00,0,0,0,"973,155,175",0.00
2018-04-18,002100,Kyungnong,Stock certificates,14,0,0,"397,685",0.00,"100,520",0,0,"2,851,738,630",0.00
2018-04-18,009450,KYUNGDONGNAVIEN,Stock certificates,432,0,0,"111,924",0.39,"25,821,600",0,0,"6,671,810,700",0.39
2018-04-18,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,750",0.00,0,0,0,"146,846,200",0.00
2018-04-18,012320,KYUNGDONG INVEST,Stock certificates,31,0,0,675,4.59,"1,333,450",0,0,"28,935,300",4.61
2018-04-18,000050,Kyungbang,Stock certificates,"4,482",0,0,"28,280",15.85,"63,640,750",0,0,"402,422,450",15.81
2018-04-18,214390,KYONGBO,Stock certificates,153,0,0,"171,040",0.09,"2,453,100",0,0,"2,726,631,900",0.09
2018-04-18,012610,KyunginSynth,Stock certificates,"4,465",0,0,"1,119,900",0.40,"27,928,700",0,0,"7,047,623,160",0.40
2018-04-18,009140,KyunginElec,Stock certificates,0,0,0,"1,883",0.00,0,0,0,"52,966,150",0.00
2018-04-18,013580,KyeryongConst,Stock certificates,2,0,0,"10,726",0.02,"34,800",0,0,"184,066,150",0.02
2018-04-18,012200,KeyangElecMach,Stock certificates,665,0,0,"50,798",1.31,"2,786,100",0,0,"212,290,385",1.31
2018-04-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"16,945",0.00,0,0,0,"54,530,495",0.00
2018-04-18,004200,KorDev,Stock certificates,0,0,0,"15,257",0.00,0,0,0,"90,549,920",0.00
2018-04-18,002140,KorInd,Stock certificates,192,0,0,"2,806,015",0.01,"656,680",0,0,"9,928,815,780",0.01
2018-04-18,010130,KorZinc,Stock certificates,"11,787",0,0,"97,868",12.04,"5,123,719,000",0,0,"42,498,316,000",12.06
2018-04-18,002240,KISWire,Stock certificates,444,0,0,"9,146",4.85,"12,828,450",0,0,"263,848,050",4.86
2018-04-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"576,462",0.00,"2,975",0,0,"1,705,937,410",0.00
2018-04-18,009290,KwangdongPharm,Stock certificates,"4,243",0,0,"446,505",0.95,"41,766,690",0,0,"4,422,806,410",0.94
2018-04-18,017040,KWANG MYUNG ELEC,Stock certificates,"36,142",0,0,"5,560,845",0.65,"134,287,050",0,0,"20,851,287,780",0.64
2018-04-18,017900,AUK,Stock certificates,129,0,0,"92,892",0.14,"392,160",0,0,"282,414,775",0.14
2018-04-18,037710,Gwangju Shinsegae,Stock certificates,4,0,0,464,0.86,"946,500",0,0,"110,001,000",0.86
2018-04-18,192530,Kwangju Bank,Stock certificates,292,0,0,"42,070",0.69,"3,225,900",0,0,"463,852,950",0.70
2018-04-18,030610,KYOBOSECURITIES,Stock certificates,"1,550",0,0,"171,726",0.90,"15,317,950",0,0,"1,695,560,290",0.90
2018-04-18,007690,KukdoChem,Stock certificates,491,0,0,"3,471",14.15,"29,496,100",0,0,"207,979,500",14.18
2018-04-18,005320,Kukdong,Stock certificates,"12,189",0,0,"699,163",1.74,"58,644,050",0,0,"3,369,149,780",1.74
2018-04-18,001140,KukboTrnspt,Stock certificates,0,0,0,"14,043",0.00,0,0,0,"153,568,150",0.00
2018-04-18,002720,Kukje Pharma,Stock certificates,"1,651",0,0,"993,615",0.17,"12,021,490",0,0,"7,314,004,380",0.16
2018-04-18,083420,GREEN CHEMICAL,Stock certificates,401,0,0,"19,754",2.03,"1,866,870",0,0,"91,819,045",2.03
2018-04-18,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,087",0.00,0,0,0,"56,876,545",0.00
2018-04-18,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,755",0.00,0,0,0,"134,114,500",0.00
2018-04-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,341,0.00,0,0,0,"10,625,500",0.00
2018-04-18,008870,Kumbi,Stock certificates,0,0,0,"1,381",0.00,0,0,0,"101,236,900",0.00
2018-04-18,001570,Kumyang,Stock certificates,0,0,0,"79,015",0.00,0,0,0,"182,290,075",0.00
2018-04-18,002990,KumhoIndustrial,Stock certificates,"4,878",0,0,"548,318",0.89,"55,264,650",0,0,"6,210,700,150",0.89
2018-04-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,764",0.00,0,0,0,"121,302,750",0.00
2018-04-18,011780,KumhoPetrochem,Stock certificates,"9,241",0,0,"87,504",10.56,"882,443,000",0,0,"8,363,018,700",10.55
2018-04-18,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,826,0.00,0,0,0,"27,017,100",0.00
2018-04-18,214330,KUMHO HT,Stock certificates,0,0,0,"20,057",0.00,0,0,0,"96,356,765",0.00
2018-04-18,001210,KumhoElec,Stock certificates,0,0,0,"5,269",0.00,0,0,0,"37,976,810",0.00
2018-04-18,073240,KUMHOTIRE,Stock certificates,"115,073",0,0,"2,497,164",4.61,"718,137,350",0,0,"15,578,480,900",4.61
2018-04-18,092440,KISHIN,Stock certificates,131,0,0,"14,179",0.92,"576,680",0,0,"62,414,555",0.92
2018-04-18,000270,KiaMtr,Stock certificates,"44,843",0,0,"668,678",6.71,"1,419,626,200",0,0,"21,175,164,400",6.70
2018-04-18,024110,IBK,Stock certificates,"15,413",0,0,"915,654",1.68,"242,912,250",0,0,"14,435,378,600",1.68
2018-04-18,013700,CAMUS E&S,Stock certificates,0,0,0,"32,752",0.00,0,0,0,"460,676,600",0.00
2018-04-18,004540,KleanNara,Stock certificates,9,0,0,"55,361",0.02,"36,945",0,0,"225,118,635",0.02
2018-04-18,004545,KleanNara(1P),Stock certificates,0,0,0,670,0.00,0,0,0,"9,332,750",0.00
2018-04-18,074610,NANOMEDICS,Stock certificates,"5,738",0,0,"6,230,637",0.09,"149,529,550",0,0,"156,775,892,550",0.10
2018-04-18,001260,NamkwangEng&Const,Stock certificates,"1,871",0,0,"789,998",0.24,"33,674,600",0,0,"15,082,294,150",0.22
2018-04-18,008350,NamsunAlum,Stock certificates,0,0,0,"546,492",0.00,0,0,0,"591,356,480",0.00
2018-04-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,773",0.00,0,0,0,"15,524,440",0.00
2018-04-18,004270,Namsung,Stock certificates,0,0,0,"75,044",0.00,0,0,0,"145,951,050",0.00
2018-04-18,003920,NamyangDairy,Stock certificates,60,0,0,602,9.97,"40,452,000",0,0,"405,944,000",9.96
2018-04-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"2,125,000",0.00
2018-04-18,002070,NAMYEUNG,Stock certificates,0,0,0,"9,871",0.00,0,0,0,"70,660,960",0.00
2018-04-18,025860,NamhaeChem,Stock certificates,"70,886",0,0,"1,954,458",3.63,"1,108,732,400",0,0,"30,175,257,000",3.67
2018-04-18,005720,NEXEN,Stock certificates,"1,623",0,0,"74,323",2.18,"11,377,530",0,0,"521,679,760",2.18
2018-04-18,005725,NEXEN(1P),Stock certificates,0,0,0,304,0.00,0,0,0,"1,383,350",0.00
2018-04-18,002350,NEXENTIRE,Stock certificates,"15,681",0,0,"88,597",17.70,"194,800,450",0,0,"1,098,974,000",17.73
2018-04-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,332",0.00,0,0,0,"6,686,600",0.00
2018-04-18,251270,Netmarble,Stock certificates,"15,772",0,0,"172,263",9.16,"2,130,414,000",0,0,"23,245,935,500",9.16
2018-04-18,090350,NOROOPAINT,Stock certificates,47,0,0,"28,191",0.17,"371,940",0,0,"222,092,230",0.17
2018-04-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,650",0.00,0,0,0,"20,108,930",0.00
2018-04-18,000320,NorooHoldings,Stock certificates,0,0,0,"6,056",0.00,0,0,0,"89,924,650",0.00
2018-04-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,110,0.00,0,0,0,"1,781,500",0.00
2018-04-18,006280,GC Corp,Stock certificates,"1,537",0,0,"27,679",5.55,"322,931,000",0,0,"5,843,882,000",5.53
2018-04-18,005250,GCH Corp,Stock certificates,"2,611",0,0,"74,079",3.52,"103,585,000",0,0,"2,947,533,900",3.51
2018-04-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,258,0.00,0,0,0,"5,409,000",0.00
2018-04-18,004370,Nongshim,Stock certificates,"1,645",0,0,"25,125",6.55,"517,741,000",0,0,"7,894,662,000",6.56
2018-04-18,072710,NongshimHoldings,Stock certificates,167,0,0,"1,460",11.44,"18,239,500",0,0,"159,727,500",11.42
2018-04-18,058730,DASCO,Stock certificates,271,0,0,"134,018",0.20,"1,845,370",0,0,"919,485,630",0.20
2018-04-18,023590,DaouTech,Stock certificates,"3,619",0,0,"109,371",3.31,"84,705,100",0,0,"2,554,849,800",3.32
2018-04-18,019680,DAEKYO,Stock certificates,"6,008",0,0,"34,371",17.48,"46,579,390",0,0,"266,439,700",17.48
2018-04-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,191",0.00,0,0,0,"10,889,480",0.00
2018-04-18,006370,DaeguDptStr,Stock certificates,0,0,0,"2,258",0.00,0,0,0,"22,621,760",0.00
2018-04-18,004130,DAEDUCKGDS,Stock certificates,"21,982",0,0,"202,947",10.83,"380,142,200",0,0,"3,507,290,900",10.84
2018-04-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"325,290",0.00
2018-04-18,008060,DaeduckElec,Stock certificates,"5,230",0,0,"80,972",6.46,"43,328,140",0,0,"672,039,710",6.45
2018-04-18,000490,Daedong,Stock certificates,"2,356",0,0,"188,677",1.25,"17,992,580",0,0,"1,448,079,550",1.24
2018-04-18,008110,DAIDONG,Stock certificates,0,0,0,"1,390",0.00,0,0,0,"5,746,470",0.00
2018-04-18,005750,DAELIM B&Co,Stock certificates,0,0,0,"38,679",0.00,0,0,0,"228,644,980",0.00
2018-04-18,000210,DaelimInd,Stock certificates,"25,014",0,0,"401,387",6.23,"2,020,879,500",0,0,"32,426,503,500",6.23
2018-04-18,000215,DaelimInd(1P),Stock certificates,55,0,0,"2,939",1.87,"1,718,400",0,0,"92,611,750",1.86
2018-04-18,004440,DAELIM C&S,Stock certificates,2,0,0,"19,803",0.01,"20,700",0,0,"206,465,650",0.01
2018-04-18,006570,DaelimTrdg,Stock certificates,0,0,0,"1,723",0.00,0,0,0,"8,460,795",0.00
2018-04-18,001680,Daesang,Stock certificates,"2,836",0,0,"115,274",2.46,"70,798,100",0,0,"2,876,506,700",2.46
2018-04-18,001685,Daesang(1P),Stock certificates,0,0,0,"1,613",0.00,0,0,0,"20,482,050",0.00
2018-04-18,084690,Daesang Holdings,Stock certificates,2,0,0,"41,105",0.00,"18,660",0,0,"385,099,240",0.00
2018-04-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"313,570",0.00
