Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-19,114090,GKL,Stock certificates,803,0,0,"169,533",0.47,"20,307,600",0,0,"4,275,649,300",0.47
2018-02-19,078930,GS,Stock certificates,"4,002",0,0,"125,302",3.19,"257,181,100",0,0,"8,042,804,100",3.20
2018-02-19,006360,GS E&C,Stock certificates,"69,336",0,0,"404,873",17.13,"2,187,111,800",0,0,"12,751,796,350",17.15
2018-02-19,001250,GS Global,Stock certificates,"1,803",0,0,"1,537,310",0.12,"6,976,260",0,0,"5,919,641,680",0.12
2018-02-19,007070,GS Retail,Stock certificates,"51,880",0,0,"159,528",32.52,"1,877,658,050",0,0,"5,777,420,600",32.50
2018-02-19,078935,GS(1P),Stock certificates,0,0,0,"2,720",0.00,0,0,0,"112,749,100",0.00
2018-02-19,003560,IHQ,Stock certificates,"7,934",0,0,"3,123,722",0.25,"20,506,105",0,0,"7,992,962,835",0.26
2018-02-19,175330,JB Financial Group,Stock certificates,"1,651",0,0,"327,545",0.50,"10,786,680",0,0,"2,139,832,060",0.50
2018-02-19,234080,JW LIFESCIENCE,Stock certificates,883,0,0,"28,522",3.10,"45,440,900",0,0,"1,467,985,300",3.10
2018-02-19,001060,JWPHARMA,Stock certificates,"7,195",0,0,"94,530",7.61,"322,745,800",0,0,"4,235,088,300",7.62
2018-02-19,001067,JWPHARMA(2PB),Stock certificates,0,0,0,396,0.00,0,0,0,"16,857,150",0.00
2018-02-19,001065,JWPHARMA(1P),Stock certificates,0,0,0,247,0.00,0,0,0,"6,232,300",0.00
2018-02-19,096760,JW HOLDINGS,Stock certificates,"2,263",0,0,"131,538",1.72,"19,897,270",0,0,"1,157,568,690",1.72
2018-02-19,105560,KBFinancialGroup,Stock certificates,"75,421",0,0,"774,866",9.73,"5,022,258,500",0,0,"51,555,810,800",9.74
2018-02-19,002380,KCC,Stock certificates,798,0,0,"15,486",5.15,"290,125,000",0,0,"5,630,120,500",5.15
2018-02-19,009070,KCTC,Stock certificates,0,0,0,"42,277",0.00,0,0,0,"106,882,515",0.00
2018-02-19,009440,KC Green Holdings,Stock certificates,0,0,0,"13,508",0.00,0,0,0,"76,200,160",0.00
2018-02-19,119650,KC COTTRELL,Stock certificates,0,0,0,"35,588",0.00,0,0,0,"176,224,115",0.00
2018-02-19,092220,KEC,Stock certificates,930,0,0,"1,128,865",0.08,"1,176,530",0,0,"1,449,287,380",0.08
2018-02-19,109070,KGP,Stock certificates,0,0,0,"88,210",0.00,0,0,0,"372,179,370",0.00
2018-02-19,001390,KGC,Stock certificates,"8,503",0,0,"106,958",7.95,"206,213,450",0,0,"2,592,360,500",7.95
2018-02-19,001940,KISCO Holdings,Stock certificates,0,0,0,"3,975",0.00,0,0,0,"256,688,100",0.00
2018-02-19,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"10,864",0.00,0,0,0,"48,635,145",0.00
2018-02-19,025000,KPXCHEMICAL,Stock certificates,11,0,0,"3,080",0.36,"745,700",0,0,"208,035,600",0.36
2018-02-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,398,0.00,0,0,0,"26,192,600",0.00
2018-02-19,000040,KR MOTORS,Stock certificates,"1,002",0,0,"333,401",0.30,"564,120",0,0,"186,844,813",0.30
2018-02-19,044450,KSS LINE,Stock certificates,40,0,0,"103,988",0.04,"380,900",0,0,"986,653,980",0.04
2018-02-19,030200,KT,Stock certificates,"31,767",0,0,"567,132",5.60,"895,510,850",0,0,"15,995,177,443",5.60
2018-02-19,033780,KT&G,Stock certificates,"53,843",0,0,"273,448",19.69,"5,415,215,000",0,0,"27,485,399,500",19.70
2018-02-19,030210,KTBSEC,Stock certificates,"52,035",0,0,"867,316",6.00,"316,066,650",0,0,"5,262,210,170",6.01
2018-02-19,058850,KTcs,Stock certificates,0,0,0,"77,089",0.00,0,0,0,"176,423,005",0.00
2018-02-19,093050,LF,Stock certificates,331,0,0,"62,146",0.53,"9,710,450",0,0,"1,826,200,750",0.53
2018-02-19,003550,LG Corp.,Stock certificates,910,0,0,"216,713",0.42,"78,301,700",0,0,"18,647,169,800",0.42
2018-02-19,034220,LG Display,Stock certificates,"129,761",0,0,"1,484,561",8.74,"3,941,391,650",0,0,"45,105,906,150",8.74
2018-02-19,001120,LGInt,Stock certificates,"2,593",0,0,"160,596",1.61,"72,297,650",0,0,"4,476,056,600",1.62
2018-02-19,051900,LGH&H,Stock certificates,"1,969",0,0,"23,587",8.35,"2,152,357,000",0,0,"25,775,657,000",8.35
2018-02-19,051905,LGH&H(1P),Stock certificates,74,0,0,"1,307",5.66,"47,669,000",0,0,"838,333,000",5.69
2018-02-19,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,557",0.00,0,0,0,"430,167,500",0.00
2018-02-19,032640,LG Uplus,Stock certificates,"7,653",0,0,"969,919",0.79,"101,272,850",0,0,"12,833,222,400",0.79
2018-02-19,011070,LG Innotek,Stock certificates,"2,698",0,0,"223,131",1.21,"338,775,000",0,0,"28,065,598,500",1.21
2018-02-19,066570,LGELECTRONICS,Stock certificates,"15,547",0,0,"893,618",1.74,"1,567,989,400",0,0,"90,448,488,600",1.73
2018-02-19,066575,LGELECTRONICS(1P),Stock certificates,"3,264",0,0,"31,953",10.22,"140,404,000",0,0,"1,376,157,350",10.20
2018-02-19,108670,LG HAUSYS,Stock certificates,"4,327",0,0,"44,334",9.76,"371,675,300",0,0,"3,804,016,200",9.77
2018-02-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,045",0.00,0,0,0,"197,313,600",0.00
2018-02-19,051910,LGCHEM,Stock certificates,"12,654",0,0,"211,347",5.99,"4,827,293,500",0,0,"80,442,301,500",6.00
2018-02-19,051915,LGCHEM(1P),Stock certificates,190,0,0,"8,378",2.27,"43,074,000",0,0,"1,898,322,500",2.27
2018-02-19,079550,LIG Nex1,Stock certificates,"3,238",0,0,"99,888",3.24,"160,506,050",0,0,"4,947,257,350",3.24
2018-02-19,006260,LS,Stock certificates,"8,946",0,0,"139,251",6.42,"714,999,500",0,0,"11,076,463,900",6.46
2018-02-19,000680,LSNetworks,Stock certificates,1,0,0,"14,751",0.01,"3,130",0,0,"46,070,440",0.01
2018-02-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,527",0,0,"239,816",0.64,"88,136,000",0,0,"13,721,144,500",0.64
2018-02-19,229640,LS C&S ASIA,Stock certificates,"3,878",0,0,"106,118",3.65,"27,033,340",0,0,"739,431,580",3.66
2018-02-19,023150,MHETHANOL,Stock certificates,0,0,0,"7,610",0.00,0,0,0,"47,907,300",0.00
2018-02-19,035420,NAVER,Stock certificates,929,0,0,"83,337",1.11,"763,287,000",0,0,"68,379,268,000",1.12
2018-02-19,181710,NHN Entertainment,Stock certificates,782,0,0,"48,192",1.62,"59,939,700",0,0,"3,693,220,200",1.62
2018-02-19,005940,NHIS,Stock certificates,"111,499",0,0,"1,469,629",7.59,"1,662,325,150",0,0,"21,891,034,050",7.59
2018-02-19,005945,NHIS(1P),Stock certificates,0,0,0,"58,068",0.00,0,0,0,"523,526,410",0.00
2018-02-19,034310,NICE,Stock certificates,64,0,0,"43,306",0.15,"958,950",0,0,"652,462,500",0.15
2018-02-19,008260,NI STEEL,Stock certificates,0,0,0,"63,355",0.00,0,0,0,"193,881,150",0.00
2018-02-19,004250,NPC,Stock certificates,0,0,0,"5,945",0.00,0,0,0,"34,011,210",0.00
2018-02-19,004255,NPC(1P),Stock certificates,0,0,0,"3,393",0.00,0,0,0,"8,624,640",0.00
2018-02-19,010060,OCI,Stock certificates,"12,250",0,0,"156,126",7.85,"1,963,006,500",0,0,"25,028,086,000",7.84
2018-02-19,005490,POSCO,Stock certificates,"6,843",0,0,"206,970",3.31,"2,467,101,500",0,0,"74,868,882,500",3.30
2018-02-19,100840,S&T,Stock certificates,0,0,0,"2,098",0.00,0,0,0,"30,194,000",0.00
2018-02-19,064960,S&T MOTIV,Stock certificates,"3,914",0,0,"61,014",6.41,"174,760,600",0,0,"2,721,118,100",6.42
2018-02-19,003570,S&TDynamics,Stock certificates,259,0,0,"70,756",0.37,"1,999,490",0,0,"546,190,060",0.37
2018-02-19,036530,S&T Holdings,Stock certificates,5,0,0,"9,698",0.05,"73,500",0,0,"141,686,200",0.05
2018-02-19,010950,S-Oil,Stock certificates,"8,022",0,0,"228,518",3.51,"956,260,000",0,0,"27,102,960,000",3.53
2018-02-19,010955,S-Oil(1P),Stock certificates,93,0,0,"11,490",0.81,"9,272,100",0,0,"1,143,532,400",0.81
2018-02-19,034120,SBS,Stock certificates,160,0,0,"22,810",0.70,"3,970,750",0,0,"564,935,550",0.70
2018-02-19,101060,SBS Media Holdings,Stock certificates,"1,877",0,0,"59,490",3.16,"5,700,295",0,0,"179,783,325",3.17
2018-02-19,004060,SGCORPORATION,Stock certificates,"3,028",0,0,"344,942",0.88,"2,709,729",0,0,"308,655,754",0.88
2018-02-19,001380,SG CHOONGBANG,Stock certificates,211,0,0,"121,860",0.17,"747,000",0,0,"434,731,885",0.17
2018-02-19,002360,SH ENERCHEM,Stock certificates,607,0,0,"472,282",0.13,"861,940",0,0,"669,539,655",0.13
2018-02-19,009160,SIMPAC,Stock certificates,0,0,0,"38,886",0.00,0,0,0,"171,269,765",0.00
2018-02-19,123700,SJM,Stock certificates,0,0,0,"8,872",0.00,0,0,0,"42,069,235",0.00
2018-02-19,025530,SJMH,Stock certificates,0,0,0,"1,817",0.00,0,0,0,"8,320,400",0.00
2018-02-19,034730,SK,Stock certificates,495,0,0,"57,534",0.86,"145,889,500",0,0,"16,948,260,500",0.86
2018-02-19,011790,SKC,Stock certificates,"21,118",0,0,"192,615",10.96,"795,511,600",0,0,"7,253,749,750",10.97
2018-02-19,018670,SKGas,Stock certificates,425,0,0,"17,071",2.49,"39,191,700",0,0,"1,575,644,700",2.49
2018-02-19,001740,SKNetworks,Stock certificates,"172,865",0,0,"1,097,640",15.75,"1,030,558,790",0,0,"6,540,531,480",15.76
2018-02-19,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,186",0.00,0,0,0,"205,315,200",0.00
2018-02-19,006120,SK Discovery,Stock certificates,"1,037",0,0,"61,699",1.68,"51,328,000",0,0,"3,051,610,100",1.68
2018-02-19,006125,SK Discovery(1P),Stock certificates,0,0,0,"6,801",0.00,0,0,0,"136,533,150",0.00
2018-02-19,210980,SKD&D,Stock certificates,115,0,0,"44,289",0.26,"3,353,800",0,0,"1,293,375,600",0.26
2018-02-19,03473K,SK(1P),Stock certificates,0,0,0,683,0.00,0,0,0,"109,229,000",0.00
2018-02-19,096770,SK Innovation,Stock certificates,"12,170",0,0,"202,662",6.01,"2,371,829,000",0,0,"39,663,127,500",5.98
2018-02-19,096775,SK Innovation(1P),Stock certificates,12,0,0,"3,299",0.36,"1,632,000",0,0,"446,835,000",0.37
2018-02-19,001510,SKSecu,Stock certificates,"154,387",0,0,"2,103,966",7.34,"187,038,940",0,0,"2,551,945,875",7.33
2018-02-19,001515,SKSecu(1P),Stock certificates,0,0,0,"18,760",0.00,0,0,0,"69,658,185",0.00
2018-02-19,285130,SKCHEM,Stock certificates,696,0,0,"118,500",0.59,"75,874,000",0,0,"12,930,433,500",0.59
2018-02-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,"21,793",0.00,0,0,0,"774,070,900",0.00
2018-02-19,017670,SKTelecom,Stock certificates,371,0,0,"101,187",0.37,"90,361,000",0,0,"24,673,767,000",0.37
2018-02-19,000660,SK hynix,Stock certificates,"173,092",0,0,"3,350,577",5.17,"13,308,735,600",0,0,"257,926,778,200",5.16
2018-02-19,005610,SPC SAMLIP,Stock certificates,470,0,0,"10,847",4.33,"64,472,000",0,0,"1,486,013,500",4.34
2018-02-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,077970,STXEngine,Stock certificates,0,0,0,"6,606",0.00,0,0,0,"53,798,640",0.00
2018-02-19,071970,STX Heavy Industries,Stock certificates,461,0,0,"370,440",0.12,"2,759,690",0,0,"2,222,318,640",0.12
2018-02-19,084870,TBH GLOBAL,Stock certificates,362,0,0,"86,510",0.42,"2,526,640",0,0,"595,408,400",0.42
2018-02-19,002710,TCC STEEL,Stock certificates,0,0,0,"10,772",0.00,0,0,0,"21,995,055",0.00
2018-02-19,024070,WISCOM,Stock certificates,0,0,0,"4,031",0.00,0,0,0,"15,875,305",0.00
2018-02-19,037270,YGP,Stock certificates,7,0,0,"91,552",0.01,"14,800",0,0,"193,638,255",0.01
2018-02-19,000500,GAONCABLE,Stock certificates,84,0,0,"22,034",0.38,"1,959,900",0,0,"510,655,500",0.38
2018-02-19,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"2,415",0.04,"35,250",0,0,"84,849,850",0.04
2018-02-19,035250,Kangwonland,Stock certificates,"27,612",0,0,"215,203",12.83,"826,577,550",0,0,"6,445,011,850",12.83
2018-02-19,011420,GALAXIA SM,Stock certificates,"18,654",0,0,"1,163,012",1.60,"45,877,625",0,0,"2,822,708,300",1.63
2018-02-19,002100,Kyungnong,Stock certificates,0,0,0,"35,455",0.00,0,0,0,"213,020,430",0.00
2018-02-19,009450,KYUNGDONGNAVIEN,Stock certificates,"5,683",0,0,"102,518",5.54,"353,196,000",0,0,"6,373,481,300",5.54
2018-02-19,267290,KYUNGDONG CITY GAS,Stock certificates,5,0,0,"4,976",0.10,"203,050",0,0,"202,169,000",0.10
2018-02-19,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,731",0.00,0,0,0,"178,913,900",0.00
2018-02-19,000050,Kyungbang,Stock certificates,561,0,0,"26,686",2.10,"8,698,150",0,0,"412,887,000",2.11
2018-02-19,214390,KYONGBO,Stock certificates,451,0,0,"120,660",0.37,"6,597,450",0,0,"1,750,711,650",0.38
2018-02-19,012610,KyunginSynth,Stock certificates,"6,979",0,0,"294,863",2.37,"38,747,950",0,0,"1,641,717,220",2.36
2018-02-19,009140,KyunginElec,Stock certificates,0,0,0,"13,988",0.00,0,0,0,"466,699,350",0.00
2018-02-19,013580,KyeryongConst,Stock certificates,"4,234",0,0,"170,892",2.48,"98,990,700",0,0,"3,670,284,050",2.70
2018-02-19,012200,KeyangElecMach,Stock certificates,103,0,0,"44,082",0.23,"460,480",0,0,"196,704,480",0.23
2018-02-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"5,496",0.00,0,0,0,"19,133,730",0.00
2018-02-19,004200,KorDev,Stock certificates,0,0,0,"12,665",0.00,0,0,0,"69,605,590",0.00
2018-02-19,002140,KorInd,Stock certificates,8,0,0,"101,278",0.01,"21,520",0,0,"270,115,085",0.01
2018-02-19,010130,KorZinc,Stock certificates,"4,369",0,0,"36,092",12.11,"2,249,425,000",0,0,"18,572,648,000",12.11
2018-02-19,002240,KISWire,Stock certificates,185,0,0,"31,156",0.59,"6,211,000",0,0,"1,045,010,250",0.59
2018-02-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,009290,KwangdongPharm,Stock certificates,"1,771",0,0,"105,441",1.68,"17,004,350",0,0,"1,013,523,110",1.68
2018-02-19,017040,KWANG MYUNG ELEC,Stock certificates,"51,687",0,0,"632,000",8.18,"140,834,935",0,0,"1,724,403,605",8.17
2018-02-19,017900,AUK,Stock certificates,95,0,0,"464,812",0.02,"340,115",0,0,"1,679,341,790",0.02
2018-02-19,037710,Gwangju Shinsegae,Stock certificates,2,0,0,924,0.22,"451,000",0,0,"209,507,500",0.22
2018-02-19,192530,Kwangju Bank,Stock certificates,116,0,0,"48,932",0.24,"1,452,650",0,0,"614,401,650",0.24
2018-02-19,030610,KYOBOSECURITIES,Stock certificates,3,0,0,"82,039",0.00,"33,450",0,0,"914,519,950",0.00
2018-02-19,007690,KukdoChem,Stock certificates,735,0,0,"19,440",3.78,"42,232,900",0,0,"1,112,117,700",3.80
2018-02-19,005320,Kukdong,Stock certificates,"23,153",0,0,"1,475,907",1.57,"96,763,635",0,0,"6,102,529,660",1.59
2018-02-19,001140,KukboTrnspt,Stock certificates,0,0,0,"25,813",0.00,0,0,0,"271,402,150",0.00
2018-02-19,002720,Kukje Pharma,Stock certificates,"6,645",0,0,"745,169",0.89,"45,278,020",0,0,"5,045,856,450",0.90
2018-02-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,775",0.00,0,0,0,"60,051,810",0.00
2018-02-19,014280,KUMKANG KIND,Stock certificates,19,0,0,"3,044",0.62,"605,850",0,0,"97,232,300",0.62
2018-02-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,130,0.00,0,0,0,"4,517,900",0.00
2018-02-19,008870,Kumbi,Stock certificates,0,0,0,674,0.00,0,0,0,"48,398,600",0.00
2018-02-19,001570,Kumyang,Stock certificates,"24,182",0,0,"122,711",19.71,"67,588,845",0,0,"341,021,330",19.82
2018-02-19,002990,KumhoIndustrial,Stock certificates,54,0,0,"263,018",0.02,"542,700",0,0,"2,666,299,410",0.02
2018-02-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,502",0.00,0,0,0,"32,694,000",0.00
2018-02-19,011780,KumhoPetrochem,Stock certificates,"13,763",0,0,"210,828",6.53,"1,303,009,700",0,0,"19,915,112,000",6.54
2018-02-19,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,339",0.00,0,0,0,"145,076,400",0.00
2018-02-19,214330,KUMHO HT,Stock certificates,0,0,0,"48,893",0.00,0,0,0,"246,147,670",0.00
2018-02-19,001210,KumhoElec,Stock certificates,50,0,0,"3,681",1.36,"368,600",0,0,"26,826,630",1.37
2018-02-19,073240,KUMHOTIRE,Stock certificates,"82,118",0,0,"1,748,118",4.70,"515,736,960",0,0,"10,967,302,610",4.70
2018-02-19,092440,KISHIN,Stock certificates,0,0,0,"13,047",0.00,0,0,0,"60,960,895",0.00
2018-02-19,000270,KiaMtr,Stock certificates,"95,122",0,0,"691,519",13.76,"3,136,913,000",0,0,"22,838,112,200",13.74
2018-02-19,024110,IBK,Stock certificates,"100,329",0,0,"718,168",13.97,"1,683,039,400",0,0,"12,048,248,650",13.97
2018-02-19,013700,CAMUS E&S,Stock certificates,0,0,0,"4,792",0.00,0,0,0,"53,263,450",0.00
2018-02-19,004540,KleanNara,Stock certificates,0,0,0,"60,148",0.00,0,0,0,"245,808,235",0.00
2018-02-19,004545,KleanNara(1P),Stock certificates,0,0,0,199,0.00,0,0,0,"3,177,100",0.00
2018-02-19,074610,NANOMEDICS,Stock certificates,"12,105",0,0,"1,061,875",1.14,"218,317,100",0,0,"18,640,001,200",1.17
2018-02-19,001260,NamkwangEng&Const,Stock certificates,0,0,0,"25,204",0.00,0,0,0,"161,932,540",0.00
2018-02-19,008350,NamsunAlum,Stock certificates,"1,174",0,0,"456,848",0.26,"1,189,060",0,0,"461,222,450",0.26
2018-02-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,373",0.00,0,0,0,"21,204,270",0.00
2018-02-19,004270,Namsung,Stock certificates,0,0,0,"84,976",0.00,0,0,0,"186,948,505",0.00
2018-02-19,003920,NamyangDairy,Stock certificates,14,0,0,701,2.00,"9,922,000",0,0,"496,760,000",2.00
2018-02-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,201,0.00,0,0,0,"43,230,000",0.00
2018-02-19,002070,NAMYEUNG,Stock certificates,0,0,0,"3,373",0.00,0,0,0,"24,285,300",0.00
2018-02-19,025860,NamhaeChem,Stock certificates,"15,352",0,0,"242,082",6.34,"202,641,950",0,0,"3,171,072,150",6.39
2018-02-19,005720,NEXEN,Stock certificates,563,0,0,"20,273",2.78,"4,256,790",0,0,"151,896,240",2.80
2018-02-19,005725,NEXEN(1P),Stock certificates,0,0,0,"1,618",0.00,0,0,0,"7,710,000",0.00
2018-02-19,002350,NEXENTIRE,Stock certificates,"17,186",0,0,"73,318",23.44,"206,430,400",0,0,"880,269,750",23.45
2018-02-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,681,0.00,0,0,0,"3,958,310",0.00
2018-02-19,251270,Netmarble Games,Stock certificates,"15,131",0,0,"208,728",7.25,"2,212,264,000",0,0,"30,554,077,000",7.24
2018-02-19,090350,NOROOPAINT,Stock certificates,2,0,0,"13,642",0.01,"16,640",0,0,"112,915,680",0.01
2018-02-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,351,0.00,0,0,0,"3,224,460",0.00
2018-02-19,000320,NorooHoldings,Stock certificates,38,0,0,"2,864",1.33,"599,250",0,0,"45,184,800",1.33
2018-02-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"2,931,400",0.00
2018-02-19,006280,GC Corp,Stock certificates,"5,111",0,0,"70,621",7.24,"1,081,749,500",0,0,"14,941,333,000",7.24
2018-02-19,005250,GCH Corp,Stock certificates,"1,019",0,0,"94,345",1.08,"41,670,550",0,0,"3,863,919,150",1.08
2018-02-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,648,0.00,0,0,0,"15,386,350",0.00
2018-02-19,004370,Nongshim,Stock certificates,"1,899",0,0,"18,015",10.54,"568,742,500",0,0,"5,403,661,000",10.53
2018-02-19,072710,NongshimHoldings,Stock certificates,232,0,0,"3,153",7.36,"24,946,000",0,0,"338,351,000",7.37
2018-02-19,023590,DaouTech,Stock certificates,"7,428",0,0,"151,859",4.89,"184,693,100",0,0,"3,778,269,850",4.89
2018-02-19,020120,Daouincube,Stock certificates,0,0,0,"93,992",0.00,0,0,0,"280,102,870",0.00
2018-02-19,015590,DaekyungMach&Eng,Stock certificates,2,0,0,"783,932",0.00,"1,998",0,0,"776,873,683",0.00
2018-02-19,019680,DAEKYO,Stock certificates,385,0,0,"58,523",0.66,"3,147,960",0,0,"479,141,190",0.66
2018-02-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,828",0.00,0,0,0,"34,085,600",0.00
2018-02-19,006370,DaeguDptStr,Stock certificates,0,0,0,"24,878",0.00,0,0,0,"275,553,800",0.00
2018-02-19,004130,DAEDUCKGDS,Stock certificates,398,0,0,"188,957",0.21,"8,416,000",0,0,"3,940,557,550",0.21
2018-02-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,301",0.00,0,0,0,"11,951,790",0.00
2018-02-19,008060,DaeduckElec,Stock certificates,425,0,0,"90,638",0.47,"3,885,960",0,0,"828,827,440",0.47
2018-02-19,000490,Daedong,Stock certificates,"3,755",0,0,"57,921",6.48,"33,021,030",0,0,"513,406,900",6.43
2018-02-19,008110,DAIDONG,Stock certificates,0,0,0,"20,626",0.00,0,0,0,"80,671,710",0.00
2018-02-19,005750,DAELIM B&Co,Stock certificates,214,0,0,"23,612",0.91,"1,366,800",0,0,"148,555,460",0.92
2018-02-19,000210,DaelimInd,Stock certificates,"14,127",0,0,"146,259",9.66,"1,069,500,300",0,0,"11,055,810,400",9.67
2018-02-19,000215,DaelimInd(1P),Stock certificates,30,0,0,"7,609",0.39,"899,600",0,0,"227,801,150",0.39
2018-02-19,004440,DAELIM C&S,Stock certificates,49,0,0,"27,909",0.18,"561,050",0,0,"318,394,850",0.18
2018-02-19,006570,DaelimTrdg,Stock certificates,0,0,0,"1,423",0.00,0,0,0,"7,456,350",0.00
2018-02-19,001680,Daesang,Stock certificates,278,0,0,"116,478",0.24,"6,650,450",0,0,"2,793,601,600",0.24
2018-02-19,001685,Daesang(1P),Stock certificates,0,0,0,345,0.00,0,0,0,"4,382,150",0.00
2018-02-19,084690,Daesang Holdings,Stock certificates,"3,515",0,0,"24,558",14.31,"33,017,760",0,0,"230,174,100",14.34
2018-02-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,855,0.00,0,0,0,"5,812,100",0.00
