Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-16,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,028",0.00,0,0,0,"248,471,850",0.00
2018-03-16,017670,SKTelecom,Stock certificates,"32,216",0,0,"215,339",14.96,"7,709,786,000",0,0,"51,643,610,000",14.93
2018-03-16,000660,SK hynix,Stock certificates,"58,826",0,0,"5,006,430",1.18,"5,244,958,600",0,0,"443,288,819,100",1.18
2018-03-16,005610,SPC SAMLIP,Stock certificates,420,0,0,"9,788",4.29,"54,421,000",0,0,"1,263,858,000",4.31
2018-03-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-16,077970,STXEngine,Stock certificates,"2,000",0,0,"881,227",0.23,"25,400,000",0,0,"11,602,441,950",0.22
2018-03-16,071970,STX Heavy Industries,Stock certificates,"226,815",0,0,"9,258,442",2.45,"1,547,155,480",0,0,"62,521,749,100",2.47
2018-03-16,084870,TBH GLOBAL,Stock certificates,22,0,0,"62,655",0.04,"150,480",0,0,"430,319,580",0.03
2018-03-16,002710,TCC STEEL,Stock certificates,0,0,0,"37,379",0.00,0,0,0,"74,557,835",0.00
2018-03-16,024070,WISCOM,Stock certificates,0,0,0,"1,535",0.00,0,0,0,"5,995,790",0.00
2018-03-16,037270,YGP,Stock certificates,595,0,0,"708,362",0.08,"1,250,480",0,0,"1,488,101,445",0.08
2018-03-16,000500,GAONCABLE,Stock certificates,66,0,0,"5,016",1.32,"1,511,050",0,0,"114,432,150",1.32
2018-03-16,000860,KANGNAM JEVISCO,Stock certificates,130,0,0,"2,420",5.37,"4,363,600",0,0,"80,997,750",5.39
2018-03-16,035250,Kangwonland,Stock certificates,"82,498",0,0,"733,383",11.25,"2,324,435,500",0,0,"20,716,845,200",11.22
2018-03-16,011420,GALAXIA SM,Stock certificates,375,0,0,"179,051",0.21,"794,075",0,0,"378,282,985",0.21
2018-03-16,002100,Kyungnong,Stock certificates,0,0,0,"8,466",0.00,0,0,0,"51,782,590",0.00
2018-03-16,009450,KYUNGDONGNAVIEN,Stock certificates,154,0,0,"26,687",0.58,"9,685,400",0,0,"1,680,252,300",0.58
2018-03-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"26,639",0.00,0,0,0,"1,040,815,000",0.00
2018-03-16,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"1,058",0.09,"43,900",0,0,"45,795,650",0.10
2018-03-16,000050,Kyungbang,Stock certificates,349,0,0,"26,407",1.32,"4,862,350",0,0,"367,718,950",1.32
2018-03-16,214390,KYONGBO,Stock certificates,294,0,0,"109,220",0.27,"4,422,100",0,0,"1,642,374,850",0.27
2018-03-16,012610,KyunginSynth,Stock certificates,"21,503",0,0,"309,908",6.94,"121,733,050",0,0,"1,760,391,260",6.92
2018-03-16,009140,KyunginElec,Stock certificates,3,0,0,"1,145",0.26,"96,750",0,0,"36,568,550",0.26
2018-03-16,013580,KyeryongConst,Stock certificates,62,0,0,"9,650",0.64,"1,164,100",0,0,"179,093,800",0.65
2018-03-16,012200,KeyangElecMach,Stock certificates,"3,837",0,0,"41,013",9.36,"16,604,185",0,0,"177,212,065",9.37
2018-03-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,767",0.00,0,0,0,"22,744,855",0.00
2018-03-16,004200,KorDev,Stock certificates,0,0,0,"7,769",0.00,0,0,0,"42,415,650",0.00
2018-03-16,002140,KorInd,Stock certificates,"6,811",0,0,"1,802,871",0.38,"22,500,850",0,0,"5,982,684,475",0.38
2018-03-16,010130,KorZinc,Stock certificates,"3,265",0,0,"47,478",6.88,"1,567,582,000",0,0,"22,793,162,500",6.88
2018-03-16,002240,KISWire,Stock certificates,762,0,0,"10,995",6.93,"21,996,600",0,0,"317,055,550",6.94
2018-03-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"1,202,733",0.00,0,0,0,"4,011,767,935",0.00
2018-03-16,009290,KwangdongPharm,Stock certificates,"3,862",0,0,"193,423",2.00,"35,368,460",0,0,"1,761,530,280",2.01
2018-03-16,017040,KWANG MYUNG ELEC,Stock certificates,"304,923",0,0,"5,728,149",5.32,"992,299,900",0,0,"18,731,784,365",5.30
2018-03-16,017900,AUK,Stock certificates,36,0,0,"80,176",0.04,"112,170",0,0,"250,303,605",0.04
2018-03-16,037710,Gwangju Shinsegae,Stock certificates,6,0,0,433,1.39,"1,365,000",0,0,"97,909,000",1.39
2018-03-16,192530,Kwangju Bank,Stock certificates,"1,964",0,0,"42,337",4.64,"22,914,100",0,0,"493,973,600",4.64
2018-03-16,030610,KYOBOSECURITIES,Stock certificates,463,0,0,"90,476",0.51,"4,689,100",0,0,"914,568,000",0.51
2018-03-16,007690,KukdoChem,Stock certificates,2,0,0,"8,251",0.02,"124,000",0,0,"510,658,900",0.02
2018-03-16,005320,Kukdong,Stock certificates,"11,960",0,0,"15,259,257",0.08,"56,258,035",0,0,"74,532,718,785",0.08
2018-03-16,001140,KukboTrnspt,Stock certificates,0,0,0,"5,996",0.00,0,0,0,"63,349,000",0.00
2018-03-16,002720,Kukje Pharma,Stock certificates,"5,275",0,0,"563,522",0.94,"35,948,130",0,0,"3,827,920,640",0.94
2018-03-16,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"13,570",0.00,0,0,0,"44,714,460",0.00
2018-03-16,014280,KUMKANG KIND,Stock certificates,5,0,0,"20,376",0.02,"147,850",0,0,"592,674,450",0.02
2018-03-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,326,0.00,0,0,0,"10,765,000",0.00
2018-03-16,008870,Kumbi,Stock certificates,0,0,0,883,0.00,0,0,0,"67,972,500",0.00
2018-03-16,001570,Kumyang,Stock certificates,3,0,0,"85,603",0.00,"7,515",0,0,"213,370,365",0.00
2018-03-16,002990,KumhoIndustrial,Stock certificates,"1,788",0,0,"304,275",0.59,"20,156,400",0,0,"3,431,296,950",0.59
2018-03-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,954,0.00,0,0,0,"21,900,350",0.00
2018-03-16,011780,KumhoPetrochem,Stock certificates,"19,707",0,0,"109,641",17.97,"1,861,338,000",0,0,"10,344,550,600",17.99
2018-03-16,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,486",0.00,0,0,0,"142,793,900",0.00
2018-03-16,214330,KUMHO HT,Stock certificates,0,0,0,"15,528",0.00,0,0,0,"77,372,645",0.00
2018-03-16,001210,KumhoElec,Stock certificates,0,0,0,"12,759",0.00,0,0,0,"100,989,190",0.00
2018-03-16,073240,KUMHOTIRE,Stock certificates,"166,219",0,0,"1,838,518",9.04,"775,762,720",0,0,"8,598,009,055",9.02
2018-03-16,092440,KISHIN,Stock certificates,0,0,0,"5,518",0.00,0,0,0,"26,267,880",0.00
2018-03-16,000270,KiaMtr,Stock certificates,"116,417",0,0,"957,890",12.15,"3,789,734,900",0,0,"31,181,742,350",12.15
2018-03-16,024110,IBK,Stock certificates,"128,961",0,0,"1,788,212",7.21,"2,099,234,050",0,0,"29,029,579,600",7.23
2018-03-16,013700,CAMUS E&S,Stock certificates,0,0,0,"22,937",0.00,0,0,0,"297,749,150",0.00
2018-03-16,004540,KleanNara,Stock certificates,86,0,0,"105,259",0.08,"364,205",0,0,"446,784,630",0.08
2018-03-16,004545,KleanNara(1P),Stock certificates,0,0,0,"4,372",0.00,0,0,0,"69,722,400",0.00
2018-03-16,074610,NANOMEDICS,Stock certificates,554,0,0,"405,058",0.14,"8,912,750",0,0,"6,499,088,450",0.14
2018-03-16,001260,NamkwangEng&Const,Stock certificates,"4,416",0,0,"1,198,154",0.37,"47,227,350",0,0,"13,280,258,200",0.36
2018-03-16,008350,NamsunAlum,Stock certificates,"10,960",0,0,"214,160",5.12,"10,980,745",0,0,"214,456,269",5.12
2018-03-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,209,0.00,0,0,0,"1,826,720",0.00
2018-03-16,004270,Namsung,Stock certificates,220,0,0,"248,275",0.09,"498,670",0,0,"566,158,240",0.09
2018-03-16,003920,NamyangDairy,Stock certificates,74,0,0,883,8.38,"50,629,000",0,0,"603,037,000",8.40
2018-03-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-16,002070,NAMYEUNG,Stock certificates,0,0,0,"4,438",0.00,0,0,0,"31,776,380",0.00
2018-03-16,025860,NamhaeChem,Stock certificates,"16,880",0,0,"201,384",8.38,"206,766,900",0,0,"2,456,674,750",8.42
2018-03-16,005720,NEXEN,Stock certificates,68,0,0,"223,534",0.03,"482,130",0,0,"1,585,329,440",0.03
2018-03-16,005725,NEXEN(1P),Stock certificates,0,0,0,"5,023",0.00,0,0,0,"24,340,710",0.00
2018-03-16,002350,NEXENTIRE,Stock certificates,"32,478",0,0,"103,896",31.26,"400,037,500",0,0,"1,279,595,050",31.26
2018-03-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"6,812",0.00,0,0,0,"37,401,470",0.00
2018-03-16,251270,Netmarble Games,Stock certificates,"53,916",0,0,"210,624",25.60,"8,054,836,500",0,0,"31,545,190,500",25.53
2018-03-16,090350,NOROOPAINT,Stock certificates,205,0,0,"22,469",0.91,"1,675,830",0,0,"183,382,030",0.91
2018-03-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,789,0.00,0,0,0,"7,038,910",0.00
2018-03-16,000320,NorooHoldings,Stock certificates,21,0,0,"6,135",0.34,"317,150",0,0,"92,439,950",0.34
2018-03-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,450,0.00,0,0,0,"8,585,450",0.00
2018-03-16,006280,GC Corp,Stock certificates,950,0,0,"14,514",6.55,"199,085,000",0,0,"3,038,991,000",6.55
2018-03-16,005250,GCH Corp,Stock certificates,"2,653",0,0,"49,692",5.34,"112,634,600",0,0,"2,109,253,700",5.34
2018-03-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,172,0.00,0,0,0,"4,007,000",0.00
2018-03-16,004370,Nongshim,Stock certificates,520,0,0,"12,860",4.04,"161,556,000",0,0,"3,999,532,000",4.04
2018-03-16,072710,NongshimHoldings,Stock certificates,2,0,0,"2,002",0.10,"203,000",0,0,"202,428,000",0.10
2018-03-16,023590,DaouTech,Stock certificates,"4,696",0,0,"155,670",3.02,"112,023,400",0,0,"3,689,169,900",3.04
2018-03-16,020120,Daouincube,Stock certificates,0,0,0,"338,340",0.00,0,0,0,"1,028,613,555",0.00
2018-03-16,015590,DaekyungMach&Eng,Stock certificates,"33,798",0,0,"1,571,763",2.15,"43,105,475",0,0,"2,002,109,930",2.15
2018-03-16,019680,DAEKYO,Stock certificates,"3,849",0,0,"33,868",11.36,"30,637,150",0,0,"269,598,540",11.36
2018-03-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,396",0.00,0,0,0,"16,905,165",0.00
2018-03-16,006370,DaeguDptStr,Stock certificates,0,0,0,"2,050",0.00,0,0,0,"21,305,900",0.00
2018-03-16,004130,DAEDUCKGDS,Stock certificates,"5,936",0,0,"231,870",2.56,"116,860,350",0,0,"4,571,681,650",2.56
2018-03-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,316,0.00,0,0,0,"2,845,350",0.00
2018-03-16,008060,DaeduckElec,Stock certificates,537,0,0,"80,076",0.67,"4,589,450",0,0,"684,247,730",0.67
2018-03-16,000490,Daedong,Stock certificates,0,0,0,"21,939",0.00,0,0,0,"182,984,330",0.00
2018-03-16,008110,DAIDONG,Stock certificates,0,0,0,"2,332",0.00,0,0,0,"9,525,910",0.00
2018-03-16,005750,DAELIM B&Co,Stock certificates,0,0,0,"47,961",0.00,0,0,0,"294,380,330",0.00
2018-03-16,000210,DaelimInd,Stock certificates,"15,528",0,0,"85,524",18.16,"1,131,935,500",0,0,"6,235,472,100",18.15
2018-03-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,106",0.00,0,0,0,"91,602,650",0.00
2018-03-16,004440,DAELIM C&S,Stock certificates,0,0,0,"14,088",0.00,0,0,0,"145,896,600",0.00
2018-03-16,006570,DaelimTrdg,Stock certificates,0,0,0,"12,565",0.00,0,0,0,"61,992,075",0.00
2018-03-16,001680,Daesang,Stock certificates,"28,056",0,0,"178,724",15.70,"678,687,400",0,0,"4,332,481,600",15.67
2018-03-16,001685,Daesang(1P),Stock certificates,0,0,0,"4,229",0.00,0,0,0,"54,749,600",0.00
