Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-10,001250,GS Global,Stock certificates,0,0,0,"158,009",0.00,0,0,0,"515,837,130",0.00
2018-08-10,007070,GS Retail,Stock certificates,"178,277",0,0,"1,186,747",15.02,"6,365,554,400",0,0,"42,283,503,300",15.05
2018-08-10,078935,GS(1P),Stock certificates,0,0,0,"9,508",0.00,0,0,0,"354,140,900",0.00
2018-08-10,012630,HDC HOLDINGS,Stock certificates,"31,912",0,0,"235,819",13.53,"804,875,600",0,0,"5,939,350,100",13.55
2018-08-10,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"137,256",0.00,0,0,0,"1,783,172,800",0.00
2018-08-10,089470,HDCHEP,Stock certificates,436,0,0,"15,478",2.82,"2,616,460",0,0,"92,679,420",2.82
2018-08-10,294870,HDC-OP,Stock certificates,765,0,0,"148,793",0.51,"43,470,300",0,0,"8,450,996,800",0.51
2018-08-10,082740,HSD Engine,Stock certificates,"3,904",0,0,"96,680",4.04,"14,189,630",0,0,"351,675,350",4.03
2018-08-10,003560,IHQ,Stock certificates,"9,111",0,0,"431,513",2.11,"18,132,995",0,0,"858,272,540",2.11
2018-08-10,175330,JB Financial Group,Stock certificates,"17,117",0,0,"270,741",6.32,"105,885,610",0,0,"1,669,122,130",6.34
2018-08-10,234080,JW LIFESCIENCE,Stock certificates,720,0,0,"36,583",1.97,"18,351,800",0,0,"930,254,850",1.97
2018-08-10,001060,JWPHARMA,Stock certificates,"9,796",0,0,"41,357",23.69,"357,466,600",0,0,"1,509,042,350",23.69
2018-08-10,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"31,258",0.00,0,0,0,"1,585,095,650",0.00
2018-08-10,001065,JWPHARMA(1P),Stock certificates,0,0,0,"6,884",0.00,0,0,0,"187,347,400",0.00
2018-08-10,096760,JW HOLDINGS,Stock certificates,"1,126",0,0,"61,327",1.84,"8,457,550",0,0,"460,417,520",1.84
2018-08-10,105560,KBFinancialGroup,Stock certificates,"3,065",0,0,"968,811",0.32,"159,433,700",0,0,"50,372,218,200",0.32
2018-08-10,002380,KCC,Stock certificates,265,0,0,"19,883",1.33,"89,659,500",0,0,"6,726,113,500",1.33
2018-08-10,009070,KCTC,Stock certificates,0,0,0,"43,088",0.00,0,0,0,"111,269,310",0.00
2018-08-10,009440,KC Green Holdings,Stock certificates,0,0,0,"11,776",0.00,0,0,0,"52,334,340",0.00
2018-08-10,119650,KC COTTRELL,Stock certificates,0,0,0,"20,701",0.00,0,0,0,"82,883,260",0.00
2018-08-10,092220,KEC,Stock certificates,"2,797",0,0,"1,076,878",0.26,"3,534,475",0,0,"1,356,264,435",0.26
2018-08-10,001390,KGC,Stock certificates,"1,693",0,0,"51,405",3.29,"47,914,800",0,0,"1,448,135,600",3.31
2018-08-10,001940,KISCO Holdings,Stock certificates,50,0,0,"4,081",1.23,"594,300",0,0,"48,590,250",1.22
2018-08-10,025000,KPXCHEMICAL,Stock certificates,0,0,0,"3,070",0.00,0,0,0,"205,718,800",0.00
2018-08-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,223,0.00,0,0,0,"14,409,100",0.00
2018-08-10,000040,KR MOTORS,Stock certificates,"12,498",0,0,"249,721",5.00,"7,192,411",0,0,"143,732,710",5.00
2018-08-10,044450,KSS LINE,Stock certificates,"1,893",0,0,"13,090",14.46,"13,902,160",0,0,"96,056,400",14.47
2018-08-10,030200,KT,Stock certificates,252,0,0,"531,654",0.05,"7,308,100",0,0,"15,558,501,250",0.05
2018-08-10,033780,KT&G,Stock certificates,"11,982",0,0,"180,931",6.62,"1,299,008,500",0,0,"19,590,339,256",6.63
2018-08-10,030210,KTBSEC,Stock certificates,"2,399",0,0,"185,954",1.29,"8,619,460",0,0,"666,914,805",1.29
2018-08-10,058850,KTcs,Stock certificates,0,0,0,"72,629",0.00,0,0,0,"164,322,125",0.00
2018-08-10,093050,LF,Stock certificates,"1,520",0,0,"60,189",2.53,"40,052,100",0,0,"1,596,779,050",2.51
2018-08-10,003550,LG Corp.,Stock certificates,"3,307",0,0,"156,147",2.12,"243,844,100",0,0,"11,520,961,700",2.12
2018-08-10,034220,LG Display,Stock certificates,"279,343",0,0,"2,237,337",12.49,"6,203,619,650",0,0,"49,625,092,450",12.50
2018-08-10,001120,LGInt,Stock certificates,"2,883",0,0,"58,736",4.91,"67,851,900",0,0,"1,382,705,450",4.91
2018-08-10,051900,LGH&H,Stock certificates,"1,447",0,0,"26,445",5.47,"1,746,845,000",0,0,"31,958,551,000",5.47
2018-08-10,051905,LGH&H(1P),Stock certificates,5,0,0,"1,084",0.46,"3,370,000",0,0,"737,349,000",0.46
2018-08-10,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,139",0.00,0,0,0,"132,248,800",0.00
2018-08-10,032640,LG Uplus,Stock certificates,"195,987",0,0,"1,092,043",17.95,"3,055,576,150",0,0,"16,984,221,650",17.99
2018-08-10,011070,LG Innotek,Stock certificates,"2,320",0,0,"205,557",1.13,"348,978,500",0,0,"30,932,221,000",1.13
2018-08-10,066570,LGELECTRONICS,Stock certificates,"21,935",0,0,"961,866",2.28,"1,744,563,200",0,0,"76,482,381,100",2.28
2018-08-10,066575,LGELECTRONICS(1P),Stock certificates,"1,061",0,0,"26,349",4.03,"34,227,850",0,0,"852,355,700",4.02
2018-08-10,108670,LG HAUSYS,Stock certificates,"3,139",0,0,"24,198",12.97,"220,825,500",0,0,"1,701,634,600",12.98
2018-08-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"8,005",0.00,0,0,0,"294,790,150",0.00
2018-08-10,051910,LGCHEM,Stock certificates,"19,123",0,0,"264,018",7.24,"7,241,226,500",0,0,"99,481,821,500",7.28
2018-08-10,051915,LGCHEM(1P),Stock certificates,231,0,0,"19,319",1.20,"49,762,000",0,0,"4,179,011,000",1.19
2018-08-10,079550,LIG Nex1,Stock certificates,"3,145",0,0,"98,048",3.21,"105,516,100",0,0,"3,291,167,050",3.21
2018-08-10,006260,LS,Stock certificates,"1,902",0,0,"35,728",5.32,"137,897,200",0,0,"2,590,597,600",5.32
2018-08-10,000680,LSNetworks,Stock certificates,0,0,0,"3,413",0.00,0,0,0,"10,809,445",0.00
2018-08-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,176",0,0,"73,105",1.61,"84,220,300",0,0,"5,221,963,000",1.61
2018-08-10,229640,LS C&S ASIA,Stock certificates,110,0,0,"27,656",0.40,"752,250",0,0,"188,110,890",0.40
2018-08-10,023150,MHETHANOL,Stock certificates,0,0,0,"6,066",0.00,0,0,0,"32,754,590",0.00
2018-08-10,035420,NAVER,Stock certificates,"2,797",0,0,"69,084",4.05,"2,170,016,000",0,0,"53,621,044,000",4.05
2018-08-10,181710,NHN Entertainment,Stock certificates,"58,787",0,0,"218,995",26.84,"3,858,850,800",0,0,"14,470,029,800",26.67
2018-08-10,005940,NHIS,Stock certificates,"65,306",0,0,"1,689,917",3.86,"802,173,950",0,0,"20,744,244,700",3.87
2018-08-10,005945,NHIS(1P),Stock certificates,"30,289",0,0,"148,297",20.42,"266,590,330",0,0,"1,304,741,410",20.43
2018-08-10,034310,NICE,Stock certificates,"1,575",0,0,"27,636",5.70,"25,396,200",0,0,"444,483,000",5.71
2018-08-10,008260,NI STEEL,Stock certificates,31,0,0,"71,082",0.04,"87,510",0,0,"200,902,630",0.04
2018-08-10,004250,NPC,Stock certificates,0,0,0,"3,204",0.00,0,0,0,"14,622,110",0.00
2018-08-10,004255,NPC(1P),Stock certificates,0,0,0,561,0.00,0,0,0,"1,363,200",0.00
2018-08-10,010060,OCI,Stock certificates,"24,723",0,0,"237,054",10.43,"2,670,727,000",0,0,"25,592,790,500",10.44
2018-08-10,005490,POSCO,Stock certificates,"10,956",0,0,"165,384",6.62,"3,573,420,500",0,0,"54,218,681,500",6.59
2018-08-10,100840,S&T,Stock certificates,0,0,0,"13,155",0.00,0,0,0,"196,860,550",0.00
2018-08-10,064960,S&T MOTIV,Stock certificates,694,0,0,"54,218",1.28,"23,583,900",0,0,"1,836,276,200",1.28
2018-08-10,003570,S&TDynamics,Stock certificates,0,0,0,"3,904",0.00,0,0,0,"24,555,870",0.00
2018-08-10,036530,S&T Holdings,Stock certificates,17,0,0,"5,286",0.32,"221,000",0,0,"68,320,850",0.32
2018-08-10,010950,S-Oil,Stock certificates,"17,646",0,0,"108,576",16.25,"2,067,948,500",0,0,"12,732,048,000",16.24
2018-08-10,010955,S-Oil(1P),Stock certificates,253,0,0,"7,325",3.45,"23,374,700",0,0,"672,424,900",3.48
2018-08-10,034120,SBS,Stock certificates,42,0,0,"17,714",0.24,"799,650",0,0,"337,323,900",0.24
2018-08-10,101060,SBS Media Holdings,Stock certificates,0,0,0,"12,634",0.00,0,0,0,"29,157,460",0.00
2018-08-10,004060,SGCORPORATION,Stock certificates,0,0,0,"105,743",0.00,0,0,0,"86,380,294",0.00
2018-08-10,001380,SG CHOONGBANG,Stock certificates,512,0,0,"59,503",0.86,"1,264,310",0,0,"146,546,250",0.86
2018-08-10,002360,SH ENERCHEM,Stock certificates,278,0,0,"601,130",0.05,"366,045",0,0,"790,096,275",0.05
2018-08-10,009160,SIMPAC,Stock certificates,0,0,0,"86,285",0.00,0,0,0,"253,898,300",0.00
2018-08-10,123700,SJM,Stock certificates,0,0,0,"6,111",0.00,0,0,0,"23,045,215",0.00
2018-08-10,025530,SJMH,Stock certificates,0,0,0,"28,039",0.00,0,0,0,"112,399,960",0.00
2018-08-10,034730,SK,Stock certificates,392,0,0,"69,515",0.56,"100,311,500",0,0,"17,784,772,000",0.56
2018-08-10,011790,SKC,Stock certificates,"10,863",0,0,"177,554",6.12,"493,317,450",0,0,"8,045,530,800",6.13
2018-08-10,018670,SKGas,Stock certificates,107,0,0,"9,736",1.10,"9,080,400",0,0,"825,434,100",1.10
2018-08-10,001740,SKNetworks,Stock certificates,"38,693",0,0,"345,025",11.21,"178,370,280",0,0,"1,592,298,450",11.20
2018-08-10,001745,SKNetworks(1P),Stock certificates,0,0,0,342,0.00,0,0,0,"18,953,500",0.00
2018-08-10,006120,SK Discovery,Stock certificates,34,0,0,"33,818",0.10,"1,123,700",0,0,"1,117,931,500",0.10
2018-08-10,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,540",0.00,0,0,0,"24,509,750",0.00
2018-08-10,210980,SKD&D,Stock certificates,"1,084",0,0,"8,087",13.40,"35,221,100",0,0,"264,618,150",13.31
2018-08-10,03473K,SK(1P),Stock certificates,0,0,0,"1,297",0.00,0,0,0,"167,102,000",0.00
2018-08-10,096770,SK Innovation,Stock certificates,"2,925",0,0,"226,343",1.29,"563,924,500",0,0,"43,479,847,500",1.30
2018-08-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,815",0.00,0,0,0,"583,077,000",0.00
2018-08-10,001510,SKSecu,Stock certificates,"124,505",0,0,"3,919,218",3.18,"129,442,555",0,0,"4,065,803,940",3.18
2018-08-10,001515,SKSecu(1P),Stock certificates,0,0,0,"214,657",0.00,0,0,0,"799,521,260",0.00
2018-08-10,285130,SKCHEM,Stock certificates,"4,639",0,0,"29,755",15.59,"407,984,400",0,0,"2,617,710,700",15.59
2018-08-10,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,658",0.00,0,0,0,"50,263,500",0.00
2018-08-10,017670,SKTelecom,Stock certificates,"3,435",0,0,"123,977",2.77,"880,570,000",0,0,"31,756,368,500",2.77
2018-08-10,000660,SK hynix,Stock certificates,"890,563",0,0,"6,785,694",13.12,"67,224,439,700",0,0,"511,787,735,700",13.14
2018-08-10,005610,SPC SAMLIP,Stock certificates,"1,846",0,0,"9,006",20.50,"204,856,500",0,0,"998,149,000",20.52
2018-08-10,011810,STX,Stock certificates,199,0,0,"50,282",0.40,"3,422,200",0,0,"867,625,450",0.39
2018-08-10,077970,STXEngine,Stock certificates,"1,316",0,0,"24,488",5.37,"13,006,730",0,0,"242,536,470",5.36
2018-08-10,071970,STX Heavy Industries,Stock certificates,"1,232",0,0,"337,408",0.37,"5,598,940",0,0,"1,560,088,690",0.36
2018-08-10,084870,TBH GLOBAL,Stock certificates,0,0,0,"117,558",0.00,0,0,0,"575,017,960",0.00
2018-08-10,002710,TCC STEEL,Stock certificates,0,0,0,"17,762",0.00,0,0,0,"36,592,530",0.00
2018-08-10,024070,WISCOM,Stock certificates,0,0,0,"5,797",0.00,0,0,0,"18,341,695",0.00
2018-08-10,037270,YGP,Stock certificates,0,0,0,"145,934",0.00,0,0,0,"352,960,010",0.00
2018-08-10,000500,GAONCABLE,Stock certificates,0,0,0,"5,333",0.00,0,0,0,"117,483,200",0.00
2018-08-10,000860,KANGNAM JEVISCO,Stock certificates,641,0,0,"5,805",11.04,"17,586,800",0,0,"159,335,350",11.04
2018-08-10,035250,Kangwonland,Stock certificates,"199,632",0,0,"2,206,212",9.05,"5,736,244,200",0,0,"62,969,826,250",9.11
2018-08-10,011420,GALAXIA SM,Stock certificates,0,0,0,"11,144",0.00,0,0,0,"20,330,335",0.00
2018-08-10,002100,Kyungnong,Stock certificates,574,0,0,"2,336,932",0.02,"7,334,800",0,0,"29,845,427,000",0.02
2018-08-10,009450,KYUNGDONGNAVIEN,Stock certificates,"12,643",0,0,"55,851",22.64,"694,366,100",0,0,"3,068,326,700",22.63
2018-08-10,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,825",0.00,0,0,0,"361,028,850",0.00
2018-08-10,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"7,603",0.00,0,0,0,"377,365,700",0.00
2018-08-10,000050,Kyungbang,Stock certificates,892,0,0,"6,646",13.42,"12,043,350",0,0,"89,841,850",13.41
2018-08-10,214390,KYONGBO,Stock certificates,27,0,0,"28,346",0.10,"334,800",0,0,"351,707,550",0.10
2018-08-10,012610,KyunginSynth,Stock certificates,"21,143",0,0,"265,275",7.97,"123,414,700",0,0,"1,551,477,080",7.95
2018-08-10,009140,KyunginElec,Stock certificates,0,0,0,510,0.00,0,0,0,"11,477,950",0.00
2018-08-10,013580,KyeryongConst,Stock certificates,68,0,0,"50,020",0.14,"1,552,150",0,0,"1,138,972,350",0.14
2018-08-10,012200,KeyangElecMach,Stock certificates,66,0,0,"34,830",0.19,"290,335",0,0,"153,524,610",0.19
2018-08-10,012205,KeyangElecMach(1P),Stock certificates,925,0,0,"370,898",0.25,"9,324,500",0,0,"3,655,299,270",0.26
2018-08-10,004200,KorDev,Stock certificates,700,0,0,"6,370",10.99,"3,577,000",0,0,"32,501,050",11.01
2018-08-10,002140,KorInd,Stock certificates,0,0,0,"62,045",0.00,0,0,0,"175,910,240",0.00
2018-08-10,010130,KorZinc,Stock certificates,434,0,0,"28,157",1.54,"174,479,500",0,0,"11,323,399,000",1.54
2018-08-10,002240,KISWire,Stock certificates,122,0,0,"5,447",2.24,"3,353,350",0,0,"150,501,200",2.23
2018-08-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,69,0,0,"156,586",0.04,"198,695",0,0,"446,881,260",0.04
2018-08-10,009290,KwangdongPharm,Stock certificates,266,0,0,"92,605",0.29,"1,987,380",0,0,"692,785,640",0.29
2018-08-10,017040,KWANG MYUNG ELEC,Stock certificates,"23,426",0,0,"1,083,139",2.16,"69,647,630",0,0,"3,228,623,555",2.16
2018-08-10,017900,AUK,Stock certificates,18,0,0,"91,789",0.02,"45,900",0,0,"231,420,640",0.02
2018-08-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,312,0.00,0,0,0,"65,757,500",0.00
2018-08-10,192530,Kwangju Bank,Stock certificates,224,0,0,"62,385",0.36,"2,507,150",0,0,"699,820,000",0.36
2018-08-10,030610,KYOBOSECURITIES,Stock certificates,844,0,0,"69,617",1.21,"7,591,090",0,0,"625,978,330",1.21
2018-08-10,007690,KukdoChem,Stock certificates,1,0,0,"3,343",0.03,"58,400",0,0,"196,046,200",0.03
2018-08-10,005320,Kukdong,Stock certificates,0,0,0,"44,580",0.00,0,0,0,"141,994,765",0.00
2018-08-10,001140,KukboTrnspt,Stock certificates,0,0,0,"62,652",0.00,0,0,0,"934,044,750",0.00
2018-08-10,002720,Kukje Pharma,Stock certificates,"1,031",0,0,"313,329",0.33,"5,258,500",0,0,"1,596,206,460",0.33
2018-08-10,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"7,345",0.00,0,0,0,"31,415,345",0.00
2018-08-10,014530,KukdongOil&Chem.,Stock certificates,"1,657",0,0,"13,476",12.30,"5,733,460",0,0,"46,584,785",12.31
2018-08-10,014280,KUMKANG KIND,Stock certificates,0,0,0,"7,976",0.00,0,0,0,"198,977,100",0.00
2018-08-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,578",0.00,0,0,0,"57,575,400",0.00
2018-08-10,008870,Kumbi,Stock certificates,0,0,0,219,0.00,0,0,0,"14,815,800",0.00
2018-08-10,001570,Kumyang,Stock certificates,0,0,0,"14,700",0.00,0,0,0,"34,295,815",0.00
2018-08-10,002990,KumhoIndustrial,Stock certificates,"1,074",0,0,"142,358",0.75,"11,443,100",0,0,"1,517,111,200",0.75
2018-08-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,474",0.00,0,0,0,"81,006,600",0.00
2018-08-10,011780,KumhoPetrochem,Stock certificates,"11,835",0,0,"144,986",8.16,"1,221,220,500",0,0,"14,955,560,736",8.17
2018-08-10,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,440,0.00,0,0,0,"15,550,950",0.00
2018-08-10,214330,KUMHO HT,Stock certificates,0,0,0,"61,749",0.00,0,0,0,"391,135,810",0.00
2018-08-10,001210,KumhoElec,Stock certificates,0,0,0,"2,561",0.00,0,0,0,"18,256,000",0.00
2018-08-10,073240,KUMHOTIRE,Stock certificates,"77,529",0,0,"340,908",22.74,"479,906,990",0,0,"2,110,853,460",22.74
2018-08-10,092440,KISHIN,Stock certificates,0,0,0,"6,800",0.00,0,0,0,"27,854,960",0.00
2018-08-10,000270,KiaMtr,Stock certificates,"74,525",0,0,"495,175",15.05,"2,403,285,450",0,0,"15,989,976,950",15.03
2018-08-10,024110,IBK,Stock certificates,"5,115",0,0,"441,870",1.16,"78,495,000",0,0,"6,775,772,200",1.16
2018-08-10,013700,CAMUS E&S,Stock certificates,"30,536",0,0,"4,993,324",0.61,"41,466,675",0,0,"6,638,488,135",0.62
2018-08-10,004540,KleanNara,Stock certificates,"1,853",0,0,"124,446",1.49,"7,451,180",0,0,"499,354,610",1.49
2018-08-10,004545,KleanNara(1P),Stock certificates,0,0,0,"11,064",0.00,0,0,0,"239,212,700",0.00
2018-08-10,074610,NANOMEDICS,Stock certificates,"6,652",0,0,"564,351",1.18,"59,461,830",0,0,"4,983,928,820",1.19
2018-08-10,001260,NamkwangEng&Const,Stock certificates,816,0,0,"767,074",0.11,"16,498,000",0,0,"15,620,467,500",0.11
2018-08-10,008350,NamsunAlum,Stock certificates,"169,390",0,0,"3,603,003",4.70,"207,306,700",0,0,"4,400,610,910",4.71
2018-08-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"49,081",0.00,0,0,0,"535,465,900",0.00
2018-08-10,004270,Namsung,Stock certificates,"1,414",0,0,"223,647",0.63,"2,651,250",0,0,"417,933,420",0.63
2018-08-10,003920,NamyangDairy,Stock certificates,3,0,0,498,0.60,"1,935,000",0,0,"320,660,000",0.60
2018-08-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"211,500",0.00
2018-08-10,002070,NAMYEUNG,Stock certificates,0,0,0,"5,647",0.00,0,0,0,"39,202,810",0.00
2018-08-10,025860,NamhaeChem,Stock certificates,"36,280",0,0,"582,829",6.22,"566,054,600",0,0,"9,101,569,850",6.22
2018-08-10,005720,NEXEN,Stock certificates,"2,256",0,0,"26,192",8.61,"13,872,830",0,0,"161,198,440",8.61
2018-08-10,005725,NEXEN(1P),Stock certificates,0,0,0,252,0.00,0,0,0,"1,033,350",0.00
2018-08-10,002350,NEXENTIRE,Stock certificates,"1,762",0,0,"70,455",2.50,"18,659,750",0,0,"744,700,100",2.51
2018-08-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,817,0.00,0,0,0,"3,593,525",0.00
2018-08-10,251270,Netmarble,Stock certificates,"10,025",0,0,"255,849",3.92,"1,272,925,000",0,0,"32,570,326,500",3.91
2018-08-10,090350,NOROOPAINT,Stock certificates,"3,487",0,0,"172,072",2.03,"40,434,950",0,0,"1,989,828,950",2.03
2018-08-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,368",0.00,0,0,0,"13,003,680",0.00
2018-08-10,000320,NorooHoldings,Stock certificates,0,0,0,"2,641",0.00,0,0,0,"38,589,650",0.00
2018-08-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"305,000",0.00
2018-08-10,006280,GC Corp,Stock certificates,"2,244",0,0,"16,748",13.40,"417,467,500",0,0,"3,111,653,500",13.42
2018-08-10,005250,GCH Corp,Stock certificates,"1,439",0,0,"46,699",3.08,"45,639,050",0,0,"1,481,586,300",3.08
2018-08-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,316,0.00,0,0,0,"7,044,950",0.00
2018-08-10,004370,Nongshim,Stock certificates,177,0,0,"16,087",1.10,"51,720,500",0,0,"4,696,197,500",1.10
2018-08-10,072710,NongshimHoldings,Stock certificates,0,0,0,"1,421",0.00,0,0,0,"142,323,200",0.00
2018-08-10,058730,DASCO,Stock certificates,0,0,0,"242,824",0.00,0,0,0,"2,071,935,730",0.00
2018-08-10,023590,DaouTech,Stock certificates,"4,142",0,0,"72,214",5.74,"101,897,650",0,0,"1,776,369,550",5.74
2018-08-10,019680,DAEKYO,Stock certificates,223,0,0,"22,277",1.00,"1,666,840",0,0,"166,542,830",1.00
2018-08-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,803",0.00,0,0,0,"32,314,250",0.00
2018-08-10,006370,DaeguDptStr,Stock certificates,0,0,0,927,0.00,0,0,0,"9,208,400",0.00
2018-08-10,004130,DAEDUCKGDS,Stock certificates,"8,420",0,0,"392,822",2.14,"118,435,550",0,0,"5,483,874,900",2.16
2018-08-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,"60,123",0.00,0,0,0,"488,348,660",0.00
2018-08-10,008060,DaeduckElec,Stock certificates,"3,706",0,0,"536,227",0.69,"32,418,030",0,0,"4,686,663,090",0.69
2018-08-10,000490,Daedong,Stock certificates,"1,819",0,0,"96,062",1.89,"13,591,840",0,0,"717,089,320",1.90
2018-08-10,008110,DAIDONG,Stock certificates,23,0,0,861,2.67,"86,365",0,0,"3,237,910",2.67
2018-08-10,005750,DAELIM B&Co,Stock certificates,0,0,0,"18,337",0.00,0,0,0,"96,068,500",0.00
2018-08-10,000210,DaelimInd,Stock certificates,"4,767",0,0,"196,701",2.42,"376,899,000",0,0,"15,525,579,400",2.43
2018-08-10,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,411",0.00,0,0,0,"76,128,350",0.00
2018-08-10,004440,DAELIM C&S,Stock certificates,0,0,0,"23,846",0.00,0,0,0,"301,091,400",0.00
2018-08-10,006570,DaelimTrdg,Stock certificates,0,0,0,433,0.00,0,0,0,"2,035,470",0.00
2018-08-10,001680,Daesang,Stock certificates,"7,907",0,0,"188,969",4.18,"197,831,100",0,0,"4,695,664,850",4.21
