Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-07,000990,DB HiTek,Stock certificates,"2,242",0,0,"220,943",1.01,"25,103,650",0,0,"2,486,038,350",1.01
2018-12-07,000995,DB HiTek(1P),Stock certificates,0,0,0,148,0.00,0,0,0,"5,428,850",0.00
2018-12-07,139130,DGB Financial Group,Stock certificates,"52,562",0,0,"741,351",7.09,"457,678,200",0,0,"6,455,048,614",7.09
2018-12-07,004840,DRB Holding,Stock certificates,0,0,0,"9,891",0.00,0,0,0,"62,054,760",0.00
2018-12-07,155660,DSR,Stock certificates,340,0,0,"451,352",0.08,"1,428,390",0,0,"1,908,860,680",0.07
2018-12-07,069730,DSRWIRE,Stock certificates,"2,288",0,0,"894,180",0.26,"10,803,015",0,0,"4,210,788,915",0.26
2018-12-07,017940,E1,Stock certificates,97,0,0,"7,342",1.32,"5,579,100",0,0,"422,823,700",1.32
2018-12-07,007700,F&F,Stock certificates,"3,145",0,0,"156,934",2.00,"149,468,300",0,0,"7,468,153,200",2.00
2018-12-07,114090,GKL,Stock certificates,"28,344",0,0,"490,530",5.78,"731,591,400",0,0,"12,718,271,300",5.75
2018-12-07,078930,GS,Stock certificates,"5,578",0,0,"170,034",3.28,"283,274,300",0,0,"8,630,328,600",3.28
2018-12-07,006360,GS E&C,Stock certificates,"24,954",0,0,"658,949",3.79,"1,085,909,650",0,0,"28,573,818,600",3.80
2018-12-07,001250,GS Global,Stock certificates,0,0,0,"157,078",0.00,0,0,0,"410,354,985",0.00
2018-12-07,007070,GS Retail,Stock certificates,"4,950",0,0,"89,165",5.55,"188,497,700",0,0,"3,399,009,100",5.55
2018-12-07,078935,GS(1P),Stock certificates,0,0,0,"1,458",0.00,0,0,0,"54,071,500",0.00
2018-12-07,012630,HDC HOLDINGS,Stock certificates,"39,103",0,0,"613,566",6.37,"647,608,350",0,0,"10,091,952,900",6.42
2018-12-07,039570,HDC I-CONTROLS,Stock certificates,642,0,0,"24,713",2.60,"6,183,040",0,0,"239,252,480",2.58
2018-12-07,089470,HDCHEP,Stock certificates,"1,398",0,0,"9,608",14.55,"5,863,430",0,0,"40,349,740",14.53
2018-12-07,294870,HDC-OP,Stock certificates,"20,741",0,0,"110,745",18.73,"863,426,650",0,0,"4,612,631,050",18.72
2018-12-07,082740,HSD Engine,Stock certificates,"10,151",0,0,"419,814",2.42,"56,019,350",0,0,"2,304,134,100",2.43
2018-12-07,003560,IHQ,Stock certificates,"12,847",0,0,"783,934",1.64,"25,782,015",0,0,"1,572,180,070",1.64
2018-12-07,175330,JB Financial Group,Stock certificates,"3,700",0,0,"315,965",1.17,"20,837,590",0,0,"1,779,049,580",1.17
2018-12-07,234080,JW LIFESCIENCE,Stock certificates,635,0,0,"34,570",1.84,"15,472,100",0,0,"841,230,500",1.84
2018-12-07,001060,JWPHARMA,Stock certificates,"4,629",0,0,"56,916",8.13,"179,891,750",0,0,"2,213,699,300",8.13
2018-12-07,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,617",0.00,0,0,0,"67,673,800",0.00
2018-12-07,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,247",0.00,0,0,0,"32,610,500",0.00
2018-12-07,096760,JW HOLDINGS,Stock certificates,"3,061",0,0,"61,644",4.97,"22,350,180",0,0,"451,274,340",4.95
2018-12-07,105560,KBFinancialGroup,Stock certificates,"12,167",0,0,"992,891",1.23,"576,396,250",0,0,"47,014,271,396",1.23
2018-12-07,002380,KCC,Stock certificates,"2,243",0,0,"12,602",17.80,"645,750,000",0,0,"3,630,039,500",17.79
2018-12-07,009070,KCTC,Stock certificates,116,0,0,"49,322",0.24,"327,120",0,0,"138,152,760",0.24
2018-12-07,009440,KC Green Holdings,Stock certificates,0,0,0,"21,561",0.00,0,0,0,"81,223,840",0.00
2018-12-07,119650,KC COTTRELL,Stock certificates,0,0,0,"50,151",0.00,0,0,0,"206,317,310",0.00
2018-12-07,092220,KEC,Stock certificates,"25,548",0,0,"325,862",7.84,"25,309,251",0,0,"322,590,915",7.85
2018-12-07,001390,KGC,Stock certificates,"1,505",0,0,"66,231",2.27,"27,254,550",0,0,"1,199,183,500",2.27
2018-12-07,001940,KISCO Holdings,Stock certificates,0,0,0,"15,368",0.00,0,0,0,"199,894,400",0.00
2018-12-07,025000,KPXCHEMICAL,Stock certificates,0,0,0,736,0.00,0,0,0,"38,384,900",0.00
2018-12-07,092230,KPXHOLDINGS,Stock certificates,0,0,0,258,0.00,0,0,0,"16,255,500",0.00
2018-12-07,000040,KR MOTORS,Stock certificates,0,0,0,"124,050",0.00,0,0,0,"63,205,986",0.00
2018-12-07,044450,KSS LINE,Stock certificates,0,0,0,"19,870",0.00,0,0,0,"140,208,460",0.00
2018-12-07,030200,KT,Stock certificates,669,0,0,"293,462",0.23,"20,317,650",0,0,"8,913,633,700",0.23
2018-12-07,033780,KT&G,Stock certificates,"11,490",0,0,"175,666",6.54,"1,238,775,000",0,0,"18,940,258,500",6.54
2018-12-07,030210,KTBSEC,Stock certificates,"3,734",0,0,"48,430",7.71,"12,170,440",0,0,"157,757,375",7.71
2018-12-07,058850,KTcs,Stock certificates,"1,217",0,0,"849,244",0.14,"3,268,345",0,0,"2,272,999,220",0.14
2018-12-07,093050,LF,Stock certificates,"1,557",0,0,"64,638",2.41,"38,192,650",0,0,"1,597,388,500",2.39
2018-12-07,003550,LG Corp.,Stock certificates,"4,948",0,0,"186,050",2.66,"348,603,000",0,0,"13,093,586,676",2.66
2018-12-07,034220,LG Display,Stock certificates,"126,607",0,0,"1,055,854",11.99,"2,158,346,750",0,0,"17,971,901,650",12.01
2018-12-07,001120,LGInt,Stock certificates,"2,372",0,0,"83,292",2.85,"38,819,700",0,0,"1,364,124,400",2.85
2018-12-07,051900,LGH&H,Stock certificates,"5,631",0,0,"27,046",20.82,"6,428,932,000",0,0,"30,890,893,000",20.81
2018-12-07,051905,LGH&H(1P),Stock certificates,"1,227",0,0,"2,997",40.94,"857,893,000",0,0,"2,090,968,000",41.03
2018-12-07,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,601",0.00,0,0,0,"236,207,769",0.00
2018-12-07,032640,LG Uplus,Stock certificates,"23,228",0,0,"1,520,290",1.53,"408,443,650",0,0,"26,586,921,050",1.54
2018-12-07,011070,LG Innotek,Stock certificates,"24,346",0,0,"163,769",14.87,"2,303,132,600",0,0,"15,515,306,400",14.84
2018-12-07,066570,LGELECTRONICS,Stock certificates,"168,508",0,0,"1,100,511",15.31,"11,329,713,100",0,0,"74,292,592,700",15.25
2018-12-07,066575,LGELECTRONICS(1P),Stock certificates,431,0,0,"17,702",2.43,"11,989,700",0,0,"492,959,300",2.43
2018-12-07,108670,LG HAUSYS,Stock certificates,"1,688",0,0,"12,205",13.83,"90,050,300",0,0,"651,247,300",13.83
2018-12-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,299,0.00,0,0,0,"9,513,200",0.00
2018-12-07,051910,LGCHEM,Stock certificates,"33,208",0,0,"131,615",25.23,"11,751,123,000",0,0,"46,586,658,500",25.22
2018-12-07,051915,LGCHEM(1P),Stock certificates,627,0,0,"7,386",8.49,"126,721,000",0,0,"1,479,183,500",8.57
2018-12-07,079550,LIG Nex1,Stock certificates,"9,911",0,0,"62,110",15.96,"340,784,050",0,0,"2,130,040,550",16.00
2018-12-07,006260,LS,Stock certificates,"1,246",0,0,"48,198",2.59,"66,388,200",0,0,"2,575,946,900",2.58
2018-12-07,000680,LSNetworks,Stock certificates,5,0,0,"2,389",0.21,"12,725",0,0,"6,105,410",0.21
2018-12-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"8,868",0,0,"126,946",6.99,"470,150,700",0,0,"6,718,918,700",7.00
2018-12-07,229640,LS C&S ASIA,Stock certificates,198,0,0,"33,940",0.58,"1,114,700",0,0,"192,005,900",0.58
2018-12-07,023150,MHETHANOL,Stock certificates,0,0,0,"9,007",0.00,0,0,0,"51,178,120",0.00
2018-12-07,035420,NAVER,Stock certificates,"103,079",0,0,"565,663",18.22,"12,498,775,500",0,0,"68,583,725,250",18.22
2018-12-07,181710,NHN Entertainment,Stock certificates,380,0,0,"45,835",0.83,"20,797,700",0,0,"2,503,376,900",0.83
2018-12-07,005940,NHIS,Stock certificates,"32,390",0,0,"549,355",5.90,"439,705,950",0,0,"7,439,419,450",5.91
2018-12-07,005945,NHIS(1P),Stock certificates,153,0,0,"26,764",0.57,"1,419,390",0,0,"248,647,990",0.57
2018-12-07,034310,NICE,Stock certificates,"4,461",0,0,"32,558",13.70,"81,505,350",0,0,"594,452,400",13.71
2018-12-07,008260,NI STEEL,Stock certificates,0,0,0,"52,964",0.00,0,0,0,"127,592,255",0.00
2018-12-07,004250,NPC,Stock certificates,0,0,0,405,0.00,0,0,0,"1,496,140",0.00
2018-12-07,004255,NPC(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"15,540",0.00
2018-12-07,010060,OCI,Stock certificates,"19,575",0,0,"126,808",15.44,"2,123,284,500",0,0,"13,765,130,000",15.43
2018-12-07,005490,POSCO,Stock certificates,"3,053",0,0,"171,545",1.78,"760,640,000",0,0,"42,654,257,000",1.78
2018-12-07,100840,S&T,Stock certificates,0,0,0,"4,518",0.00,0,0,0,"50,783,750",0.00
2018-12-07,064960,S&T MOTIV,Stock certificates,"1,658",0,0,"50,178",3.30,"43,313,800",0,0,"1,310,379,900",3.31
2018-12-07,003570,S&TDynamics,Stock certificates,0,0,0,"39,792",0.00,0,0,0,"286,073,230",0.00
2018-12-07,036530,S&T Holdings,Stock certificates,25,0,0,"1,797",1.39,"281,350",0,0,"20,035,100",1.40
2018-12-07,010950,S-Oil,Stock certificates,"33,852",0,0,"220,182",15.37,"3,634,258,500",0,0,"23,633,685,500",15.38
2018-12-07,010955,S-Oil(1P),Stock certificates,30,0,0,"11,918",0.25,"2,385,500",0,0,"950,486,100",0.25
2018-12-07,034120,SBS,Stock certificates,809,0,0,"27,515",2.94,"16,391,250",0,0,"558,592,400",2.93
2018-12-07,101060,SBS Media Holdings,Stock certificates,"1,923",0,0,"17,691",10.87,"4,221,205",0,0,"38,907,695",10.85
2018-12-07,004060,SGCORPORATION,Stock certificates,"21,264",0,0,"1,612,623",1.32,"15,666,173",0,0,"1,184,532,041",1.32
2018-12-07,001380,SG CHOONGBANG,Stock certificates,"113,921",0,0,"11,285,415",1.01,"252,109,120",0,0,"24,961,405,475",1.01
2018-12-07,002360,SH ENERCHEM,Stock certificates,4,0,0,"282,331",0.00,"4,080",0,0,"291,702,995",0.00
2018-12-07,009160,SIMPAC,Stock certificates,0,0,0,"38,680",0.00,0,0,0,"93,651,120",0.00
2018-12-07,123700,SJM,Stock certificates,0,0,0,"3,452",0.00,0,0,0,"10,558,495",0.00
2018-12-07,025530,SJMH,Stock certificates,0,0,0,"2,737",0.00,0,0,0,"9,217,350",0.00
2018-12-07,034730,SK,Stock certificates,"2,818",0,0,"99,172",2.84,"754,801,500",0,0,"26,579,558,000",2.84
2018-12-07,011790,SKC,Stock certificates,"4,569",0,0,"59,316",7.70,"162,965,700",0,0,"2,114,640,800",7.71
2018-12-07,018670,SKGas,Stock certificates,"2,930",0,0,"14,602",20.07,"215,769,600",0,0,"1,075,476,000",20.06
2018-12-07,001740,SKNetworks,Stock certificates,"38,555",0,0,"558,851",6.90,"189,776,255",0,0,"2,750,181,800",6.90
2018-12-07,001745,SKNetworks(1P),Stock certificates,0,0,0,662,0.00,0,0,0,"34,823,500",0.00
2018-12-07,006120,SK Discovery,Stock certificates,"1,936",0,0,"30,420",6.36,"55,967,550",0,0,"880,703,950",6.35
2018-12-07,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,589",0.00,0,0,0,"24,956,050",0.00
2018-12-07,210980,SKD&D,Stock certificates,597,0,0,"23,295",2.56,"16,751,400",0,0,"657,132,500",2.55
2018-12-07,03473K,SK(1P),Stock certificates,0,0,0,"1,691",0.00,0,0,0,"232,997,500",0.00
2018-12-07,096770,SK Innovation,Stock certificates,"27,891",0,0,"278,842",10.00,"5,236,188,500",0,0,"52,536,483,000",9.97
2018-12-07,096775,SK Innovation(1P),Stock certificates,912,0,0,"5,430",16.80,"118,466,500",0,0,"702,968,500",16.85
2018-12-07,001510,SKSecu,Stock certificates,"51,435",0,0,"1,249,440",4.12,"34,278,289",0,0,"833,226,476",4.11
2018-12-07,001515,SKSecu(1P),Stock certificates,0,0,0,"67,922",0.00,0,0,0,"177,618,985",0.00
2018-12-07,285130,SKCHEM,Stock certificates,"6,125",0,0,"39,524",15.50,"445,004,900",0,0,"2,862,664,600",15.55
2018-12-07,28513K,SKCHEM(1P),Stock certificates,0,0,0,907,0.00,0,0,0,"22,507,000",0.00
2018-12-07,017670,SKTelecom,Stock certificates,"15,605",0,0,"125,079",12.48,"4,434,165,500",0,0,"35,555,396,000",12.47
2018-12-07,000660,SK hynix,Stock certificates,"31,394",0,0,"2,590,733",1.21,"2,102,797,500",0,0,"173,420,398,207",1.21
2018-12-07,005610,SPC SAMLIP,Stock certificates,"1,279",0,0,"12,131",10.54,"155,136,500",0,0,"1,472,426,000",10.54
2018-12-07,011810,STX,Stock certificates,508,0,0,"22,530",2.25,"6,641,250",0,0,"293,213,950",2.26
2018-12-07,077970,STXEngine,Stock certificates,878,0,0,"8,185",10.73,"6,001,180",0,0,"55,941,580",10.73
2018-12-07,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,084870,TBH GLOBAL,Stock certificates,100,0,0,"16,700",0.60,"335,290",0,0,"56,051,835",0.60
2018-12-07,002710,TCC STEEL,Stock certificates,783,0,0,"309,610",0.25,"1,609,065",0,0,"638,820,245",0.25
2018-12-07,024070,WISCOM,Stock certificates,0,0,0,"4,421",0.00,0,0,0,"12,370,135",0.00
2018-12-07,037270,YGP,Stock certificates,"1,569",0,0,"32,528",4.82,"3,266,170",0,0,"67,417,775",4.84
2018-12-07,000500,GAONCABLE,Stock certificates,0,0,0,"1,308",0.00,0,0,0,"23,300,100",0.00
2018-12-07,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,770",0.00,0,0,0,"68,931,100",0.00
2018-12-07,035250,Kangwonland,Stock certificates,"51,865",0,0,"294,951",17.58,"1,693,593,900",0,0,"9,631,172,850",17.58
2018-12-07,011420,GALAXIA SM,Stock certificates,0,0,0,"35,486",0.00,0,0,0,"61,557,860",0.00
2018-12-07,002100,Kyungnong,Stock certificates,987,0,0,"1,170,177",0.08,"10,875,150",0,0,"12,966,875,100",0.08
2018-12-07,009450,KYUNGDONGNAVIEN,Stock certificates,"5,047",0,0,"51,240",9.85,"216,485,600",0,0,"2,192,452,450",9.87
2018-12-07,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,629",0.00,0,0,0,"191,907,050",0.00
2018-12-07,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,931",0.00,0,0,0,"112,878,900",0.00
2018-12-07,000050,Kyungbang,Stock certificates,385,0,0,"22,685",1.70,"4,194,350",0,0,"246,611,250",1.70
2018-12-07,214390,KYONGBO,Stock certificates,0,0,0,"61,935",0.00,0,0,0,"658,296,550",0.00
2018-12-07,012610,KyunginSynth,Stock certificates,281,0,0,"87,038",0.32,"1,553,970",0,0,"481,311,780",0.32
2018-12-07,009140,KyunginElec,Stock certificates,0,0,0,"1,265",0.00,0,0,0,"29,703,600",0.00
2018-12-07,013580,KyeryongConst,Stock certificates,155,0,0,"5,109",3.03,"3,276,200",0,0,"108,179,600",3.03
2018-12-07,012200,KeyangElecMach,Stock certificates,0,0,0,"22,400",0.00,0,0,0,"73,259,815",0.00
2018-12-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"75,535",0.00,0,0,0,"665,227,880",0.00
2018-12-07,004200,KorDev,Stock certificates,57,0,0,"3,325",1.71,"278,780",0,0,"16,187,985",1.72
2018-12-07,002140,KorInd,Stock certificates,16,0,0,"146,774",0.01,"38,580",0,0,"353,104,555",0.01
2018-12-07,010130,KorZinc,Stock certificates,"3,424",0,0,"14,269",24.00,"1,490,435,500",0,0,"6,200,615,000",24.04
2018-12-07,002240,KISWire,Stock certificates,613,0,0,"8,165",7.51,"13,384,100",0,0,"178,747,200",7.49
2018-12-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"74,697",0.00,0,0,0,"176,582,870",0.00
2018-12-07,009290,KwangdongPharm,Stock certificates,"30,226",0,0,"416,396",7.26,"210,802,670",0,0,"2,936,397,250",7.18
2018-12-07,017040,KWANG MYUNG ELEC,Stock certificates,"2,631",0,0,"553,295",0.48,"7,517,410",0,0,"1,588,098,680",0.47
2018-12-07,017900,AUK,Stock certificates,31,0,0,"59,213",0.05,"62,220",0,0,"118,411,880",0.05
2018-12-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,223",0.00,0,0,0,"219,581,500",0.00
2018-12-07,030610,KYOBOSECURITIES,Stock certificates,598,0,0,"46,725",1.28,"5,886,990",0,0,"459,896,060",1.28
2018-12-07,007690,KukdoChem,Stock certificates,0,0,0,"14,006",0.00,0,0,0,"638,253,250",0.00
2018-12-07,005320,Kukdong,Stock certificates,0,0,0,"55,545",0.00,0,0,0,"130,553,070",0.00
2018-12-07,001140,KukboTrnspt,Stock certificates,0,0,0,"17,158",0.00,0,0,0,"232,969,250",0.00
2018-12-07,002720,Kukje Pharma,Stock certificates,0,0,0,"31,428",0.00,0,0,0,"140,400,825",0.00
2018-12-07,083420,GREEN CHEMICAL,Stock certificates,277,0,0,"6,937",3.99,"1,042,905",0,0,"26,071,360",4.00
2018-12-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"38,420",0.00,0,0,0,"129,959,745",0.00
2018-12-07,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,089",0.00,0,0,0,"88,118,650",0.00
2018-12-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,447,0.00,0,0,0,"16,170,700",0.00
2018-12-07,008870,Kumbi,Stock certificates,0,0,0,686,0.00,0,0,0,"44,719,200",0.00
2018-12-07,001570,Kumyang,Stock certificates,502,0,0,"161,331",0.31,"1,351,210",0,0,"430,000,990",0.31
2018-12-07,002990,KumhoIndustrial,Stock certificates,300,0,0,"34,207",0.88,"3,539,150",0,0,"403,005,350",0.88
2018-12-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,073",0.00,0,0,0,"53,303,650",0.00
2018-12-07,011780,KumhoPetrochem,Stock certificates,"4,639",0,0,"66,793",6.95,"409,847,500",0,0,"5,900,139,008",6.95
2018-12-07,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,586,0.00,0,0,0,"19,585,700",0.00
2018-12-07,214330,KUMHO HT,Stock certificates,"1,453",0,0,"149,120",0.97,"11,116,080",0,0,"1,128,735,050",0.98
2018-12-07,001210,KumhoElec,Stock certificates,"1,077",0,0,"30,168",3.57,"7,961,330",0,0,"220,032,250",3.62
2018-12-07,073240,KUMHOTIRE,Stock certificates,"129,728",0,0,"486,307",26.68,"664,619,320",0,0,"2,491,708,980",26.67
2018-12-07,092440,KISHIN,Stock certificates,0,0,0,"3,188",0.00,0,0,0,"10,948,815",0.00
2018-12-07,000270,KiaMtr,Stock certificates,"87,438",0,0,"657,527",13.30,"2,689,808,100",0,0,"20,246,825,250",13.29
2018-12-07,024110,IBK,Stock certificates,"19,094",0,0,"410,497",4.65,"282,796,050",0,0,"6,069,243,850",4.66
2018-12-07,013700,CAMUS E&S,Stock certificates,28,0,0,"601,411",0.00,"37,660",0,0,"814,739,705",0.00
2018-12-07,004540,KleanNara,Stock certificates,"1,928",0,0,"23,296",8.28,"6,432,185",0,0,"77,007,125",8.35
2018-12-07,004545,KleanNara(1P),Stock certificates,0,0,0,"1,924",0.00,0,0,0,"37,650,250",0.00
2018-12-07,074610,NANOMEDICS,Stock certificates,"1,790",0,0,"367,246",0.49,"12,144,600",0,0,"2,521,911,850",0.48
2018-12-07,001260,NamkwangEng&Const,Stock certificates,428,0,0,"89,492",0.48,"6,789,000",0,0,"1,449,187,150",0.47
2018-12-07,008350,NamsunAlum,Stock certificates,"89,286",0,0,"28,070,974",0.32,"220,666,185",0,0,"70,094,310,410",0.31
2018-12-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"58,790",0.00,0,0,0,"2,267,622,000",0.00
2018-12-07,004270,Namsung,Stock certificates,"13,325",0,0,"8,517,328",0.16,"27,014,935",0,0,"16,931,203,110",0.16
2018-12-07,003920,NamyangDairy,Stock certificates,43,0,0,450,9.56,"28,039,000",0,0,"294,497,000",9.52
2018-12-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,133,0.00,0,0,0,"26,499,000",0.00
2018-12-07,002070,NAMYEUNG,Stock certificates,0,0,0,"1,088",0.00,0,0,0,"6,777,030",0.00
2018-12-07,025860,NamhaeChem,Stock certificates,"15,361",0,0,"192,243",7.99,"189,472,150",0,0,"2,367,103,800",8.00
2018-12-07,005720,NEXEN,Stock certificates,778,0,0,"8,581",9.07,"4,349,940",0,0,"48,136,380",9.04
2018-12-07,005725,NEXEN(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"72,540",0.00
2018-12-07,002350,NEXENTIRE,Stock certificates,"14,689",0,0,"144,853",10.14,"131,619,170",0,0,"1,294,646,920",10.17
2018-12-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,253,0.00,0,0,0,"997,410",0.00
2018-12-07,003580,NEXT SCIENCE,Stock certificates,"8,631",0,0,"350,180",2.46,"65,110,160",0,0,"2,653,758,490",2.45
2018-12-07,251270,Netmarble,Stock certificates,"38,548",0,0,"423,257",9.11,"4,334,450,500",0,0,"47,639,744,500",9.10
2018-12-07,090350,NOROOPAINT,Stock certificates,494,0,0,"50,484",0.98,"4,234,090",0,0,"432,300,250",0.98
2018-12-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,749,0.00,0,0,0,"6,604,270",0.00
2018-12-07,000320,NorooHoldings,Stock certificates,0,0,0,"4,684",0.00,0,0,0,"58,584,000",0.00
2018-12-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"91,950",0.00
2018-12-07,006280,GC Corp,Stock certificates,"2,437",0,0,"53,342",4.57,"334,596,000",0,0,"7,329,705,000",4.56
2018-12-07,005250,GCH Corp,Stock certificates,"6,119",0,0,"47,653",12.84,"144,045,950",0,0,"1,121,791,700",12.84
2018-12-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,182,0.00,0,0,0,"3,098,650",0.00
2018-12-07,004370,Nongshim,Stock certificates,"1,111",0,0,"16,220",6.85,"286,377,000",0,0,"4,179,891,000",6.85
2018-12-07,072710,NongshimHoldings,Stock certificates,71,0,0,"1,173",6.05,"5,021,300",0,0,"83,322,200",6.03
2018-12-07,058730,DASCO,Stock certificates,"19,687",0,0,"1,309,622",1.50,"173,534,320",0,0,"11,594,109,130",1.50
2018-12-07,023590,DaouTech,Stock certificates,"8,422",0,0,"61,034",13.80,"163,367,200",0,0,"1,182,130,100",13.82
2018-12-07,019680,DAEKYO,Stock certificates,"2,277",0,0,"53,679",4.24,"15,349,000",0,0,"362,121,820",4.24
2018-12-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,596,0.00,0,0,0,"2,818,455",0.00
2018-12-07,006370,DaeguDptStr,Stock certificates,0,0,0,955,0.00,0,0,0,"8,408,630",0.00
2018-12-07,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,008060,DaeduckElec,Stock certificates,"10,331",0,0,"199,986",5.17,"94,619,900",0,0,"1,827,614,100",5.18
2018-12-07,000490,Daedong,Stock certificates,312,0,0,"27,683",1.13,"1,719,160",0,0,"151,013,750",1.14
2018-12-07,008110,DAIDONG,Stock certificates,0,0,0,"7,310",0.00,0,0,0,"25,178,090",0.00
2018-12-07,005750,DAELIM B&Co,Stock certificates,0,0,0,"20,251",0.00,0,0,0,"86,210,795",0.00
2018-12-07,000210,DaelimInd,Stock certificates,"6,982",0,0,"113,561",6.15,"674,785,800",0,0,"10,982,931,700",6.14
2018-12-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"13,174",0.00,0,0,0,"506,261,700",0.00
2018-12-07,004440,DAELIM C&S,Stock certificates,0,0,0,"5,108",0.00,0,0,0,"55,975,000",0.00
2018-12-07,006570,DaelimTrdg,Stock certificates,0,0,0,214,0.00,0,0,0,"832,170",0.00
2018-12-07,001680,Daesang,Stock certificates,"24,347",0,0,"143,888",16.92,"593,712,600",0,0,"3,512,792,100",16.90
