Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-05,000995,DB HiTek(1P),Stock certificates,0,0,0,"3,084",0.00,0,0,0,"120,685,500",0.00
2018-06-05,139130,DGB Financial Group,Stock certificates,"9,234",0,0,"439,168",2.10,"98,149,050",0,0,"4,668,781,600",2.10
2018-06-05,004840,DRB Holding,Stock certificates,18,0,0,"23,267",0.08,"133,810",0,0,"172,266,410",0.08
2018-06-05,155660,DSR,Stock certificates,3,0,0,"68,802",0.00,"16,920",0,0,"388,379,420",0.00
2018-06-05,069730,DSRWIRE,Stock certificates,"1,640",0,0,"140,694",1.17,"9,773,170",0,0,"844,214,170",1.16
2018-06-05,017940,E1,Stock certificates,"2,003",0,0,"9,146",21.90,"140,285,200",0,0,"641,259,800",21.88
2018-06-05,007700,F&F,Stock certificates,40,0,0,"52,952",0.08,"2,535,100",0,0,"3,276,889,700",0.08
2018-06-05,114090,GKL,Stock certificates,"149,924",0,0,"2,298,657",6.52,"4,367,958,900",0,0,"66,990,293,500",6.52
2018-06-05,078930,GS,Stock certificates,"15,520",0,0,"122,138",12.71,"904,001,700",0,0,"7,106,322,000",12.72
2018-06-05,006360,GS E&C,Stock certificates,"70,591",0,0,"833,973",8.46,"3,374,366,500",0,0,"39,821,401,900",8.47
2018-06-05,001250,GS Global,Stock certificates,831,0,0,"507,387",0.16,"3,146,285",0,0,"1,899,514,915",0.17
2018-06-05,007070,GS Retail,Stock certificates,"23,262",0,0,"229,040",10.16,"920,859,100",0,0,"9,044,836,700",10.18
2018-06-05,078935,GS(1P),Stock certificates,2,0,0,930,0.22,"80,100",0,0,"37,185,750",0.22
2018-06-05,039570,HDC I-CONTROLS,Stock certificates,927,0,0,"208,278",0.45,"15,394,600",0,0,"3,432,347,150",0.45
2018-06-05,089470,HDCHEP,Stock certificates,"4,395",0,0,"58,728",7.48,"28,717,760",0,0,"384,463,240",7.47
2018-06-05,003560,IHQ,Stock certificates,"8,081",0,0,"1,055,855",0.77,"17,353,565",0,0,"2,265,925,000",0.77
2018-06-05,175330,JB Financial Group,Stock certificates,"4,873",0,0,"133,324",3.66,"29,495,260",0,0,"804,734,930",3.67
2018-06-05,234080,JW LIFESCIENCE,Stock certificates,"10,120",0,0,"75,656",13.38,"248,161,450",0,0,"1,858,225,000",13.35
2018-06-05,001060,JWPHARMA,Stock certificates,"5,296",0,0,"49,744",10.65,"211,356,100",0,0,"1,985,076,300",10.65
2018-06-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,691,0.00,0,0,0,"29,916,550",0.00
2018-06-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,"4,892",0.00,0,0,0,"128,976,750",0.00
2018-06-05,096760,JW HOLDINGS,Stock certificates,"33,795",0,0,"188,330",17.94,"273,353,700",0,0,"1,522,626,410",17.95
2018-06-05,105560,KBFinancialGroup,Stock certificates,"93,752",0,0,"1,107,743",8.46,"5,150,912,900",0,0,"60,918,616,210",8.46
2018-06-05,002380,KCC,Stock certificates,"1,279",0,0,"10,349",12.36,"452,612,500",0,0,"3,663,619,000",12.35
2018-06-05,009070,KCTC,Stock certificates,170,0,0,"446,054",0.04,"551,345",0,0,"1,412,628,925",0.04
2018-06-05,009440,KC Green Holdings,Stock certificates,40,0,0,"21,619",0.19,"190,000",0,0,"101,822,160",0.19
2018-06-05,119650,KC COTTRELL,Stock certificates,"1,220",0,0,"21,782",5.60,"5,691,610",0,0,"101,159,265",5.63
2018-06-05,092220,KEC,Stock certificates,"279,895",0,0,"15,953,663",1.75,"459,945,785",0,0,"26,071,768,730",1.76
2018-06-05,001390,KGC,Stock certificates,"1,313",0,0,"87,749",1.50,"39,088,050",0,0,"2,623,520,550",1.49
2018-06-05,001940,KISCO Holdings,Stock certificates,440,0,0,"40,601",1.08,"6,153,000",0,0,"565,710,600",1.09
2018-06-05,025000,KPXCHEMICAL,Stock certificates,10,0,0,"17,689",0.06,"686,200",0,0,"1,216,001,800",0.06
2018-06-05,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,394",0.00,0,0,0,"92,033,900",0.00
2018-06-05,000040,KR MOTORS,Stock certificates,"25,142",0,0,"543,586",4.63,"18,768,819",0,0,"404,421,499",4.64
2018-06-05,044450,KSS LINE,Stock certificates,"4,569",0,0,"118,785",3.85,"36,095,100",0,0,"937,938,560",3.85
2018-06-05,030200,KT,Stock certificates,"25,075",0,0,"271,199",9.25,"684,194,400",0,0,"7,402,362,900",9.24
2018-06-05,033780,KT&G,Stock certificates,"14,117",0,0,"210,104",6.72,"1,368,882,000",0,0,"20,377,869,100",6.72
2018-06-05,030210,KTBSEC,Stock certificates,"23,420",0,0,"239,716",9.77,"116,200,385",0,0,"1,193,919,915",9.73
2018-06-05,058850,KTcs,Stock certificates,678,0,0,"145,545",0.47,"1,684,210",0,0,"362,208,775",0.46
2018-06-05,093050,LF,Stock certificates,"2,211",0,0,"58,116",3.80,"63,632,550",0,0,"1,673,786,550",3.80
2018-06-05,003550,LG Corp.,Stock certificates,"21,383",0,0,"240,752",8.88,"1,640,565,800",0,0,"18,447,493,312",8.89
2018-06-05,034220,LG Display,Stock certificates,"383,793",0,0,"2,041,408",18.80,"8,691,581,100",0,0,"46,216,295,100",18.81
2018-06-05,001120,LGInt,Stock certificates,"20,985",0,0,"243,202",8.63,"569,747,300",0,0,"6,580,693,400",8.66
2018-06-05,051900,LGH&H,Stock certificates,"2,567",0,0,"26,870",9.55,"3,528,939,000",0,0,"36,895,409,546",9.56
2018-06-05,051905,LGH&H(1P),Stock certificates,8,0,0,"1,485",0.54,"6,067,000",0,0,"1,124,170,000",0.54
2018-06-05,003555,LG Corp.(1P),Stock certificates,6,0,0,"3,301",0.18,"264,000",0,0,"144,714,950",0.18
2018-06-05,032640,LG Uplus,Stock certificates,"539,291",0,0,"2,480,314",21.74,"6,823,055,450",0,0,"31,383,075,300",21.74
2018-06-05,011070,LG Innotek,Stock certificates,"19,806",0,0,"218,709",9.06,"2,994,033,500",0,0,"33,011,208,580",9.07
2018-06-05,066570,LGELECTRONICS,Stock certificates,"39,380",0,0,"736,301",5.35,"3,553,153,300",0,0,"66,402,843,400",5.35
2018-06-05,066575,LGELECTRONICS(1P),Stock certificates,22,0,0,"74,672",0.03,"805,700",0,0,"2,729,717,900",0.03
2018-06-05,108670,LG HAUSYS,Stock certificates,"7,361",0,0,"37,540",19.61,"539,536,600",0,0,"2,755,076,300",19.58
2018-06-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,776",0.00,0,0,0,"78,947,000",0.00
2018-06-05,051910,LGCHEM,Stock certificates,"28,512",0,0,"306,447",9.30,"10,384,852,000",0,0,"111,708,077,500",9.30
2018-06-05,051915,LGCHEM(1P),Stock certificates,69,0,0,"11,273",0.61,"14,551,000",0,0,"2,377,215,660",0.61
2018-06-05,079550,LIG Nex1,Stock certificates,"6,189",0,0,"133,212",4.65,"301,852,500",0,0,"6,446,646,650",4.68
2018-06-05,006260,LS,Stock certificates,"3,113",0,0,"91,469",3.40,"260,870,500",0,0,"7,653,896,000",3.41
2018-06-05,000680,LSNetworks,Stock certificates,0,0,0,"7,670",0.00,0,0,0,"26,606,740",0.00
2018-06-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,658",0,0,"171,088",1.55,"199,791,700",0,0,"12,744,816,900",1.57
2018-06-05,229640,LS C&S ASIA,Stock certificates,893,0,0,"85,996",1.04,"6,431,480",0,0,"618,783,290",1.04
2018-06-05,023150,MHETHANOL,Stock certificates,0,0,0,"3,698",0.00,0,0,0,"22,658,750",0.00
2018-06-05,035420,NAVER,Stock certificates,"5,932",0,0,"67,152",8.83,"3,999,070,000",0,0,"45,282,055,000",8.83
2018-06-05,181710,NHN Entertainment,Stock certificates,"7,772",0,0,"66,830",11.63,"524,504,600",0,0,"4,517,995,700",11.61
2018-06-05,005940,NHIS,Stock certificates,"37,609",0,0,"803,328",4.68,"606,769,850",0,0,"12,966,828,750",4.68
2018-06-05,005945,NHIS(1P),Stock certificates,39,0,0,"28,309",0.14,"371,630",0,0,"268,559,040",0.14
2018-06-05,034310,NICE,Stock certificates,"1,130",0,0,"105,205",1.07,"22,019,850",0,0,"2,055,283,500",1.07
2018-06-05,008260,NI STEEL,Stock certificates,0,0,0,"120,514",0.00,0,0,0,"407,939,405",0.00
2018-06-05,004250,NPC,Stock certificates,0,0,0,"1,472",0.00,0,0,0,"7,158,145",0.00
2018-06-05,004255,NPC(1P),Stock certificates,0,0,0,"2,587",0.00,0,0,0,"6,723,270",0.00
2018-06-05,010060,OCI,Stock certificates,"1,703",0,0,"247,906",0.69,"205,064,000",0,0,"29,813,689,500",0.69
2018-06-05,005490,POSCO,Stock certificates,"11,911",0,0,"167,763",7.10,"4,209,290,000",0,0,"59,353,456,000",7.09
2018-06-05,100840,S&T,Stock certificates,20,0,0,"7,822",0.26,"306,250",0,0,"119,324,700",0.26
2018-06-05,064960,S&T MOTIV,Stock certificates,"1,413",0,0,"37,552",3.76,"45,456,000",0,0,"1,203,034,450",3.78
2018-06-05,003570,S&TDynamics,Stock certificates,"1,741",0,0,"36,002",4.84,"11,845,630",0,0,"245,091,980",4.83
2018-06-05,036530,S&T Holdings,Stock certificates,0,0,0,"5,491",0.00,0,0,0,"69,630,300",0.00
2018-06-05,010950,S-Oil,Stock certificates,"13,101",0,0,"198,957",6.58,"1,432,266,000",0,0,"21,694,103,000",6.60
2018-06-05,010955,S-Oil(1P),Stock certificates,9,0,0,"2,430",0.37,"838,800",0,0,"225,663,200",0.37
2018-06-05,034120,SBS,Stock certificates,"1,070",0,0,"16,040",6.67,"26,164,400",0,0,"392,409,600",6.67
2018-06-05,101060,SBS Media Holdings,Stock certificates,583,0,0,"70,467",0.83,"1,645,140",0,0,"198,584,140",0.83
2018-06-05,004060,SGCORPORATION,Stock certificates,"23,060",0,0,"335,620",6.87,"19,489,040",0,0,"283,460,960",6.88
2018-06-05,001380,SG CHOONGBANG,Stock certificates,"3,168",0,0,"163,636",1.94,"9,507,725",0,0,"489,493,565",1.94
2018-06-05,002360,SH ENERCHEM,Stock certificates,"20,056",0,0,"1,244,761",1.61,"31,385,025",0,0,"1,935,893,965",1.62
2018-06-05,009160,SIMPAC,Stock certificates,0,0,0,"19,956",0.00,0,0,0,"84,059,310",0.00
2018-06-05,123700,SJM,Stock certificates,0,0,0,"6,434",0.00,0,0,0,"27,883,550",0.00
2018-06-05,025530,SJMH,Stock certificates,0,0,0,"6,014",0.00,0,0,0,"27,473,855",0.00
2018-06-05,034730,SK,Stock certificates,"4,225",0,0,"146,074",2.89,"1,167,221,500",0,0,"40,221,770,500",2.90
2018-06-05,011790,SKC,Stock certificates,"5,983",0,0,"337,335",1.77,"243,636,250",0,0,"13,719,005,600",1.78
2018-06-05,018670,SKGas,Stock certificates,295,0,0,"7,624",3.87,"28,609,900",0,0,"739,532,800",3.87
2018-06-05,001740,SKNetworks,Stock certificates,"98,964",0,0,"1,146,112",8.63,"510,897,450",0,0,"5,920,545,950",8.63
2018-06-05,001745,SKNetworks(1P),Stock certificates,0,0,0,"11,206",0.00,0,0,0,"733,010,700",0.00
2018-06-05,006120,SK Discovery,Stock certificates,"6,251",0,0,"61,214",10.21,"246,714,950",0,0,"2,417,219,000",10.21
2018-06-05,006125,SK Discovery(1P),Stock certificates,0,0,0,"11,750",0.00,0,0,0,"221,311,700",0.00
2018-06-05,210980,SKD&D,Stock certificates,"3,823",0,0,"42,248",9.05,"125,411,500",0,0,"1,386,046,150",9.05
2018-06-05,03473K,SK(1P),Stock certificates,0,0,0,733,0.00,0,0,0,"110,352,000",0.00
2018-06-05,096770,SK Innovation,Stock certificates,"7,707",0,0,"168,517",4.57,"1,589,600,000",0,0,"34,760,754,500",4.57
2018-06-05,096775,SK Innovation(1P),Stock certificates,2,0,0,"1,717",0.12,"272,000",0,0,"232,471,500",0.12
2018-06-05,001510,SKSecu,Stock certificates,"7,961",0,0,"1,051,660",0.76,"9,278,645",0,0,"1,225,669,090",0.76
2018-06-05,001515,SKSecu(1P),Stock certificates,0,0,0,"30,323",0.00,0,0,0,"114,798,225",0.00
2018-06-05,285130,SKCHEM,Stock certificates,"5,506",0,0,"66,787",8.24,"475,843,300",0,0,"5,773,989,000",8.24
2018-06-05,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,025",0.00,0,0,0,"191,171,150",0.00
2018-06-05,017670,SKTelecom,Stock certificates,"16,397",0,0,"114,219",14.36,"3,653,411,000",0,0,"25,454,329,000",14.35
2018-06-05,000660,SK hynix,Stock certificates,"98,101",0,0,"2,758,383",3.56,"8,890,551,700",0,0,"249,932,108,800",3.56
2018-06-05,005610,SPC SAMLIP,Stock certificates,"1,959",0,0,"43,388",4.52,"248,069,000",0,0,"5,500,558,500",4.51
2018-06-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-05,077970,STXEngine,Stock certificates,0,0,0,"7,784",0.00,0,0,0,"73,116,190",0.00
2018-06-05,071970,STX Heavy Industries,Stock certificates,29,0,0,"191,491",0.02,"130,355",0,0,"865,413,310",0.02
2018-06-05,084870,TBH GLOBAL,Stock certificates,0,0,0,"101,515",0.00,0,0,0,"794,365,330",0.00
2018-06-05,002710,TCC STEEL,Stock certificates,0,0,0,"18,792",0.00,0,0,0,"38,611,485",0.00
2018-06-05,024070,WISCOM,Stock certificates,0,0,0,"24,308",0.00,0,0,0,"84,364,980",0.00
2018-06-05,037270,YGP,Stock certificates,114,0,0,"116,156",0.10,"268,780",0,0,"273,578,840",0.10
2018-06-05,000500,GAONCABLE,Stock certificates,135,0,0,"5,979",2.26,"3,706,550",0,0,"164,086,250",2.26
2018-06-05,000860,KANGNAM JEVISCO,Stock certificates,80,0,0,"18,376",0.44,"2,421,500",0,0,"552,222,450",0.44
2018-06-05,035250,Kangwonland,Stock certificates,"33,884",0,0,"911,917",3.72,"927,157,200",0,0,"24,982,061,450",3.71
2018-06-05,011420,GALAXIA SM,Stock certificates,998,0,0,"104,879",0.95,"2,138,730",0,0,"224,814,755",0.95
2018-06-05,002100,Kyungnong,Stock certificates,46,0,0,"246,684",0.02,"385,480",0,0,"2,100,584,760",0.02
2018-06-05,009450,KYUNGDONGNAVIEN,Stock certificates,207,0,0,"45,080",0.46,"10,807,800",0,0,"2,350,667,200",0.46
2018-06-05,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,136",0.00,0,0,0,"336,705,250",0.00
2018-06-05,012320,KYUNGDONG INVEST,Stock certificates,271,0,0,"25,622",1.06,"17,899,200",0,0,"1,686,304,900",1.06
2018-06-05,000050,Kyungbang,Stock certificates,"16,619",0,0,"43,443",38.25,"227,608,450",0,0,"594,535,000",38.28
2018-06-05,214390,KYONGBO,Stock certificates,"3,164",0,0,"29,536",10.71,"41,997,300",0,0,"391,749,900",10.72
2018-06-05,012610,KyunginSynth,Stock certificates,13,0,0,"507,272",0.00,"80,260",0,0,"3,112,229,650",0.00
2018-06-05,009140,KyunginElec,Stock certificates,0,0,0,"1,141",0.00,0,0,0,"28,039,150",0.00
2018-06-05,013580,KyeryongConst,Stock certificates,"2,551",0,0,"250,394",1.02,"76,557,800",0,0,"7,378,820,450",1.04
2018-06-05,012200,KeyangElecMach,Stock certificates,379,0,0,"261,703",0.14,"1,755,120",0,0,"1,211,207,135",0.14
2018-06-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,595,053",0.00,0,0,0,"18,271,235,500",0.00
2018-06-05,004200,KorDev,Stock certificates,48,0,0,"28,632",0.17,"346,750",0,0,"207,487,430",0.17
2018-06-05,002140,KorInd,Stock certificates,"1,780",0,0,"192,110",0.93,"5,874,025",0,0,"629,942,320",0.93
2018-06-05,010130,KorZinc,Stock certificates,"1,076",0,0,"19,040",5.65,"449,561,500",0,0,"7,954,737,500",5.65
2018-06-05,002240,KISWire,Stock certificates,448,0,0,"14,481",3.09,"12,895,800",0,0,"416,563,300",3.10
2018-06-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"90,921",0.00,0,0,0,"265,908,280",0.00
2018-06-05,009290,KwangdongPharm,Stock certificates,"46,239",0,0,"304,421",15.19,"368,051,940",0,0,"2,422,536,830",15.19
2018-06-05,017040,KWANG MYUNG ELEC,Stock certificates,"25,247",0,0,"1,625,717",1.55,"103,567,705",0,0,"6,647,320,655",1.56
2018-06-05,017900,AUK,Stock certificates,0,0,0,"29,697",0.00,0,0,0,"81,527,515",0.00
2018-06-05,037710,Gwangju Shinsegae,Stock certificates,0,0,0,217,0.00,0,0,0,"51,443,000",0.00
2018-06-05,192530,Kwangju Bank,Stock certificates,920,0,0,"39,454",2.33,"10,159,200",0,0,"435,046,300",2.34
2018-06-05,030610,KYOBOSECURITIES,Stock certificates,"6,511",0,0,"63,500",10.25,"65,972,600",0,0,"644,081,900",10.24
2018-06-05,007690,KukdoChem,Stock certificates,104,0,0,"7,596",1.37,"7,070,100",0,0,"517,998,300",1.36
2018-06-05,005320,Kukdong,Stock certificates,0,0,0,"229,992",0.00,0,0,0,"842,997,975",0.00
2018-06-05,001140,KukboTrnspt,Stock certificates,911,0,0,"771,114",0.12,"30,100,150",0,0,"24,854,831,750",0.12
2018-06-05,002720,Kukje Pharma,Stock certificates,0,0,0,"51,068",0.00,0,0,0,"268,225,950",0.00
2018-06-05,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"12,094",0.00,0,0,0,"59,161,165",0.00
2018-06-05,014530,KukdongOil&Chem.,Stock certificates,"4,554",0,0,"709,840",0.64,"18,868,210",0,0,"2,940,058,045",0.64
2018-06-05,014280,KUMKANG KIND,Stock certificates,28,0,0,"12,333",0.23,"919,600",0,0,"402,734,650",0.23
2018-06-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,015",0.00,0,0,0,"96,473,800",0.00
2018-06-05,008870,Kumbi,Stock certificates,1,0,0,"1,195",0.08,"76,700",0,0,"92,213,300",0.08
2018-06-05,001570,Kumyang,Stock certificates,26,0,0,"30,549",0.09,"62,010",0,0,"72,913,815",0.09
2018-06-05,002990,KumhoIndustrial,Stock certificates,"2,278",0,0,"124,805",1.83,"29,535,750",0,0,"1,618,698,400",1.82
2018-06-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"20,061",0.00,0,0,0,"676,258,800",0.00
2018-06-05,011780,KumhoPetrochem,Stock certificates,"3,089",0,0,"97,153",3.18,"321,766,000",0,0,"10,100,032,500",3.19
2018-06-05,011785,KumhoPetrochem(1P),Stock certificates,7,0,0,"4,356",0.16,"252,700",0,0,"156,915,900",0.16
2018-06-05,214330,KUMHO HT,Stock certificates,"1,547",0,0,"93,724",1.65,"9,976,030",0,0,"604,271,960",1.65
2018-06-05,001210,KumhoElec,Stock certificates,0,0,0,"10,011",0.00,0,0,0,"83,158,360",0.00
2018-06-05,073240,KUMHOTIRE,Stock certificates,"28,392",0,0,"855,750",3.32,"177,596,660",0,0,"5,360,894,810",3.31
2018-06-05,092440,KISHIN,Stock certificates,0,0,0,"3,525",0.00,0,0,0,"15,006,620",0.00
2018-06-05,000270,KiaMtr,Stock certificates,"81,168",0,0,"866,388",9.37,"2,703,504,600",0,0,"28,836,235,800",9.38
2018-06-05,024110,IBK,Stock certificates,"68,521",0,0,"659,186",10.39,"1,095,232,350",0,0,"10,534,759,150",10.40
2018-06-05,013700,CAMUS E&S,Stock certificates,132,0,0,"362,295",0.04,"177,280",0,0,"487,788,405",0.04
2018-06-05,004540,KleanNara,Stock certificates,"3,597",0,0,"1,144,285",0.31,"18,407,330",0,0,"5,753,606,920",0.32
2018-06-05,004545,KleanNara(1P),Stock certificates,0,0,0,"324,483",0.00,0,0,0,"9,444,945,800",0.00
2018-06-05,074610,NANOMEDICS,Stock certificates,112,0,0,"270,379",0.04,"1,913,000",0,0,"4,611,146,750",0.04
2018-06-05,001260,NamkwangEng&Const,Stock certificates,246,0,0,"261,666",0.09,"6,015,550",0,0,"6,361,391,250",0.09
2018-06-05,008350,NamsunAlum,Stock certificates,"7,664",0,0,"2,186,648",0.35,"10,259,260",0,0,"2,908,144,695",0.35
2018-06-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"113,344",0.00,0,0,0,"1,358,770,800",0.00
2018-06-05,004270,Namsung,Stock certificates,0,0,0,"57,380",0.00,0,0,0,"112,183,545",0.00
2018-06-05,003920,NamyangDairy,Stock certificates,56,0,0,839,6.67,"36,823,000",0,0,"551,213,000",6.68
2018-06-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"9,667,000",0.00
2018-06-05,002070,NAMYEUNG,Stock certificates,0,0,0,"1,379",0.00,0,0,0,"11,056,840",0.00
2018-06-05,025860,NamhaeChem,Stock certificates,"46,706",0,0,"592,760",7.88,"800,286,750",0,0,"10,093,777,100",7.93
2018-06-05,005720,NEXEN,Stock certificates,"2,522",0,0,"130,473",1.93,"17,126,810",0,0,"885,808,740",1.93
2018-06-05,005725,NEXEN(1P),Stock certificates,0,0,0,"2,745",0.00,0,0,0,"13,948,810",0.00
2018-06-05,002350,NEXENTIRE,Stock certificates,"12,907",0,0,"81,513",15.83,"145,905,600",0,0,"920,490,250",15.85
2018-06-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,37,0.00,0,0,0,"184,715",0.00
2018-06-05,251270,Netmarble,Stock certificates,"28,987",0,0,"244,202",11.87,"4,435,496,000",0,0,"37,348,946,000",11.88
2018-06-05,090350,NOROOPAINT,Stock certificates,950,0,0,"89,764",1.06,"8,929,200",0,0,"839,192,410",1.06
2018-06-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"23,267",0.00,0,0,0,"221,237,180",0.00
2018-06-05,000320,NorooHoldings,Stock certificates,2,0,0,"6,232",0.03,"29,250",0,0,"91,351,300",0.03
2018-06-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,976",0.00,0,0,0,"36,013,150",0.00
2018-06-05,006280,GC Corp,Stock certificates,"1,839",0,0,"13,860",13.27,"398,756,000",0,0,"3,006,873,500",13.26
2018-06-05,005250,GCH Corp,Stock certificates,"2,640",0,0,"38,960",6.78,"96,858,650",0,0,"1,434,166,500",6.75
2018-06-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,180,0.00,0,0,0,"3,945,250",0.00
2018-06-05,004370,Nongshim,Stock certificates,824,0,0,"41,441",1.99,"288,429,500",0,0,"14,534,408,500",1.98
2018-06-05,072710,NongshimHoldings,Stock certificates,188,0,0,"4,607",4.08,"20,895,500",0,0,"512,795,000",4.07
2018-06-05,058730,DASCO,Stock certificates,"3,878",0,0,"454,712",0.85,"42,790,150",0,0,"5,003,603,050",0.86
2018-06-05,023590,DaouTech,Stock certificates,"3,177",0,0,"141,930",2.24,"80,175,850",0,0,"3,577,604,350",2.24
2018-06-05,019680,DAEKYO,Stock certificates,"3,242",0,0,"68,544",4.73,"24,598,480",0,0,"519,972,180",4.73
2018-06-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,173",0.00,0,0,0,"20,919,380",0.00
2018-06-05,006370,DaeguDptStr,Stock certificates,255,0,0,"1,791",14.24,"2,535,470",0,0,"17,817,820",14.23
2018-06-05,004130,DAEDUCKGDS,Stock certificates,"14,025",0,0,"352,012",3.98,"233,685,250",0,0,"5,856,610,450",3.99
2018-06-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"1,108,980",0.00
2018-06-05,008060,DaeduckElec,Stock certificates,"3,868",0,0,"107,318",3.60,"31,710,910",0,0,"879,536,980",3.61
2018-06-05,000490,Daedong,Stock certificates,"11,202",0,0,"274,252",4.08,"97,475,060",0,0,"2,387,017,160",4.08
2018-06-05,008110,DAIDONG,Stock certificates,0,0,0,"4,649",0.00,0,0,0,"18,379,060",0.00
2018-06-05,005750,DAELIM B&Co,Stock certificates,126,0,0,"68,894",0.18,"782,260",0,0,"428,370,050",0.18
2018-06-05,000210,DaelimInd,Stock certificates,"26,030",0,0,"196,312",13.26,"2,194,139,800",0,0,"16,576,523,300",13.24
2018-06-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,423",0.00,0,0,0,"187,185,600",0.00
2018-06-05,004440,DAELIM C&S,Stock certificates,0,0,0,"95,537",0.00,0,0,0,"1,454,132,150",0.00
2018-06-05,006570,DaelimTrdg,Stock certificates,0,0,0,397,0.00,0,0,0,"1,983,460",0.00
