Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-02,012630,HDC HOLDINGS,Stock certificates,"9,332",0,0,"328,319",2.84,"259,148,100",0,0,"9,115,611,800",2.84
2018-07-02,039570,HDC I-CONTROLS,Stock certificates,"1,697",0,0,"92,699",1.83,"22,220,550",0,0,"1,208,581,850",1.84
2018-07-02,089470,HDCHEP,Stock certificates,210,0,0,"67,100",0.31,"1,263,300",0,0,"402,428,710",0.31
2018-07-02,294870,HDC-OP,Stock certificates,"3,118",0,0,"550,635",0.57,"169,388,400",0,0,"30,111,724,300",0.56
2018-07-02,082740,HSD Engine,Stock certificates,"1,983",0,0,"133,909",1.48,"8,225,295",0,0,"554,243,225",1.48
2018-07-02,003560,IHQ,Stock certificates,"74,694",0,0,"828,744",9.01,"154,314,575",0,0,"1,704,468,130",9.05
2018-07-02,175330,JB Financial Group,Stock certificates,"12,323",0,0,"123,342",9.99,"68,275,830",0,0,"682,351,700",10.01
2018-07-02,234080,JW LIFESCIENCE,Stock certificates,"8,725",0,0,"79,501",10.97,"222,262,500",0,0,"2,022,279,250",10.99
2018-07-02,001060,JWPHARMA,Stock certificates,"23,338",0,0,"102,453",22.78,"800,340,150",0,0,"3,513,551,900",22.78
2018-07-02,001067,JWPHARMA(2PB),Stock certificates,0,0,0,816,0.00,0,0,0,"38,252,200",0.00
2018-07-02,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,881",0.00,0,0,0,"105,069,700",0.00
2018-07-02,096760,JW HOLDINGS,Stock certificates,"35,182",0,0,"264,109",13.32,"275,343,650",0,0,"2,039,096,620",13.50
2018-07-02,105560,KBFinancialGroup,Stock certificates,"150,180",0,0,"1,330,986",11.28,"7,971,685,300",0,0,"70,771,387,900",11.26
2018-07-02,002380,KCC,Stock certificates,861,0,0,"13,556",6.35,"277,725,000",0,0,"4,366,437,500",6.36
2018-07-02,009070,KCTC,Stock certificates,"2,915",0,0,"306,573",0.95,"7,775,510",0,0,"799,891,745",0.97
2018-07-02,009440,KC Green Holdings,Stock certificates,152,0,0,"30,460",0.50,"650,975",0,0,"129,118,820",0.50
2018-07-02,119650,KC COTTRELL,Stock certificates,11,0,0,"62,947",0.02,"44,100",0,0,"251,673,180",0.02
2018-07-02,092220,KEC,Stock certificates,"16,401",0,0,"3,369,250",0.49,"20,091,340",0,0,"4,076,332,675",0.49
2018-07-02,001390,KGC,Stock certificates,"12,292",0,0,"60,173",20.43,"335,131,850",0,0,"1,647,481,850",20.34
2018-07-02,001940,KISCO Holdings,Stock certificates,26,0,0,"7,336",0.35,"320,500",0,0,"91,023,700",0.35
2018-07-02,025000,KPXCHEMICAL,Stock certificates,49,0,0,"9,247",0.53,"3,491,200",0,0,"659,124,000",0.53
2018-07-02,092230,KPXHOLDINGS,Stock certificates,0,0,0,311,0.00,0,0,0,"19,983,500",0.00
2018-07-02,000040,KR MOTORS,Stock certificates,"22,277",0,0,"219,126",10.17,"13,040,825",0,0,"128,247,976",10.17
2018-07-02,044450,KSS LINE,Stock certificates,"3,720",0,0,"32,662",11.39,"27,881,370",0,0,"244,641,430",11.40
2018-07-02,030200,KT,Stock certificates,"28,179",0,0,"493,674",5.71,"765,618,400",0,0,"13,422,311,404",5.70
2018-07-02,033780,KT&G,Stock certificates,"13,968",0,0,"397,639",3.51,"1,486,335,500",0,0,"42,335,284,500",3.51
2018-07-02,030210,KTBSEC,Stock certificates,"28,607",0,0,"462,664",6.18,"114,254,240",0,0,"1,833,315,360",6.23
2018-07-02,058850,KTcs,Stock certificates,0,0,0,"138,393",0.00,0,0,0,"308,059,650",0.00
2018-07-02,093050,LF,Stock certificates,"5,702",0,0,"91,771",6.21,"160,133,600",0,0,"2,572,031,300",6.23
2018-07-02,003550,LG Corp.,Stock certificates,"10,820",0,0,"244,589",4.42,"772,351,100",0,0,"17,485,356,800",4.42
2018-07-02,034220,LG Display,Stock certificates,"520,564",0,0,"2,631,284",19.78,"9,478,829,950",0,0,"48,064,072,450",19.72
2018-07-02,001120,LGInt,Stock certificates,"15,327",0,0,"201,719",7.60,"362,375,200",0,0,"4,747,064,950",7.63
2018-07-02,051900,LGH&H,Stock certificates,"2,434",0,0,"25,480",9.55,"3,426,816,000",0,0,"35,989,074,000",9.52
2018-07-02,051905,LGH&H(1P),Stock certificates,8,0,0,"1,004",0.80,"5,820,000",0,0,"729,099,000",0.80
2018-07-02,003555,LG Corp.(1P),Stock certificates,4,0,0,"2,400",0.17,"161,000",0,0,"96,936,850",0.17
2018-07-02,032640,LG Uplus,Stock certificates,"34,345",0,0,"1,451,807",2.37,"470,215,450",0,0,"19,870,031,200",2.37
2018-07-02,011070,LG Innotek,Stock certificates,"23,370",0,0,"113,375",20.61,"3,339,499,000",0,0,"16,196,901,000",20.62
2018-07-02,066570,LGELECTRONICS,Stock certificates,"81,877",0,0,"682,443",12.00,"6,593,553,700",0,0,"55,005,230,200",11.99
2018-07-02,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"44,866",0.00,0,0,0,"1,477,516,350",0.00
2018-07-02,108670,LG HAUSYS,Stock certificates,"5,987",0,0,"27,341",21.90,"408,920,400",0,0,"1,869,185,100",21.88
2018-07-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,452,0.00,0,0,0,"18,013,850",0.00
2018-07-02,051910,LGCHEM,Stock certificates,"13,991",0,0,"370,321",3.78,"4,523,688,000",0,0,"119,633,055,000",3.78
2018-07-02,051915,LGCHEM(1P),Stock certificates,0,0,0,"9,545",0.00,0,0,0,"1,868,806,500",0.00
2018-07-02,079550,LIG Nex1,Stock certificates,"52,724",0,0,"186,154",28.32,"2,060,572,000",0,0,"7,242,336,350",28.45
2018-07-02,006260,LS,Stock certificates,"3,493",0,0,"103,054",3.39,"251,395,300",0,0,"7,415,796,800",3.39
2018-07-02,000680,LSNetworks,Stock certificates,0,0,0,"19,442",0.00,0,0,0,"58,916,485",0.00
2018-07-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,788",0,0,"115,004",4.16,"331,354,300",0,0,"7,956,375,600",4.16
2018-07-02,229640,LS C&S ASIA,Stock certificates,"6,694",0,0,"66,901",10.01,"45,286,680",0,0,"451,531,440",10.03
2018-07-02,023150,MHETHANOL,Stock certificates,0,0,0,"23,882",0.00,0,0,0,"130,837,220",0.00
2018-07-02,035420,NAVER,Stock certificates,"11,458",0,0,"107,918",10.62,"8,606,296,000",0,0,"81,056,189,018",10.62
2018-07-02,181710,NHN Entertainment,Stock certificates,418,0,0,"46,772",0.89,"27,023,900",0,0,"3,021,594,200",0.89
2018-07-02,005940,NHIS,Stock certificates,"82,085",0,0,"1,415,166",5.80,"1,175,132,300",0,0,"20,188,810,700",5.82
2018-07-02,005945,NHIS(1P),Stock certificates,3,0,0,"37,349",0.01,"26,520",0,0,"331,931,610",0.01
2018-07-02,034310,NICE,Stock certificates,"1,175",0,0,"96,529",1.22,"18,984,500",0,0,"1,559,923,350",1.22
2018-07-02,008260,NI STEEL,Stock certificates,"2,242",0,0,"456,737",0.49,"6,843,800",0,0,"1,373,438,745",0.50
2018-07-02,004250,NPC,Stock certificates,0,0,0,"4,503",0.00,0,0,0,"20,576,720",0.00
2018-07-02,004255,NPC(1P),Stock certificates,0,0,0,"1,882",0.00,0,0,0,"4,649,320",0.00
2018-07-02,010060,OCI,Stock certificates,"39,401",0,0,"410,820",9.59,"3,961,577,900",0,0,"38,351,650,100",10.33
2018-07-02,005490,POSCO,Stock certificates,"30,845",0,0,"241,273",12.78,"9,793,687,500",0,0,"76,537,416,000",12.80
2018-07-02,100840,S&T,Stock certificates,18,0,0,"10,168",0.18,"280,650",0,0,"155,736,050",0.18
2018-07-02,064960,S&T MOTIV,Stock certificates,"24,317",0,0,"143,280",16.97,"813,806,000",0,0,"4,795,484,250",16.97
2018-07-02,003570,S&TDynamics,Stock certificates,42,0,0,"19,395",0.22,"292,470",0,0,"134,884,810",0.22
2018-07-02,036530,S&T Holdings,Stock certificates,111,0,0,"19,949",0.56,"1,442,600",0,0,"258,989,500",0.56
2018-07-02,010950,S-Oil,Stock certificates,"26,933",0,0,"605,343",4.45,"2,812,266,000",0,0,"63,138,031,000",4.45
2018-07-02,010955,S-Oil(1P),Stock certificates,14,0,0,"18,190",0.08,"1,255,400",0,0,"1,643,679,500",0.08
2018-07-02,034120,SBS,Stock certificates,902,0,0,"67,360",1.34,"18,404,700",0,0,"1,381,880,100",1.33
2018-07-02,101060,SBS Media Holdings,Stock certificates,134,0,0,"61,553",0.22,"313,045",0,0,"142,003,320",0.22
2018-07-02,004060,SGCORPORATION,Stock certificates,"59,039",0,0,"660,237",8.94,"46,701,398",0,0,"520,094,788",8.98
2018-07-02,001380,SG CHOONGBANG,Stock certificates,111,0,0,"279,410",0.04,"287,490",0,0,"710,254,320",0.04
2018-07-02,002360,SH ENERCHEM,Stock certificates,"2,429",0,0,"1,405,345",0.17,"3,162,565",0,0,"1,832,253,040",0.17
2018-07-02,009160,SIMPAC,Stock certificates,550,0,0,"24,684",2.23,"1,976,645",0,0,"88,632,095",2.23
2018-07-02,123700,SJM,Stock certificates,0,0,0,"18,733",0.00,0,0,0,"72,002,280",0.00
2018-07-02,025530,SJMH,Stock certificates,0,0,0,"5,673",0.00,0,0,0,"24,250,345",0.00
2018-07-02,034730,SK,Stock certificates,"38,646",0,0,"115,146",33.56,"9,759,335,000",0,0,"29,162,048,000",33.47
2018-07-02,011790,SKC,Stock certificates,"4,267",0,0,"127,427",3.35,"183,722,400",0,0,"5,486,121,550",3.35
2018-07-02,018670,SKGas,Stock certificates,"3,129",0,0,"9,912",31.57,"287,308,200",0,0,"910,395,600",31.56
2018-07-02,001740,SKNetworks,Stock certificates,"77,215",0,0,"928,721",8.31,"340,213,060",0,0,"4,087,870,995",8.32
2018-07-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,633",0.00,0,0,0,"223,161,300",0.00
2018-07-02,006120,SK Discovery,Stock certificates,"2,422",0,0,"48,426",5.00,"88,002,000",0,0,"1,758,106,800",5.01
2018-07-02,006125,SK Discovery(1P),Stock certificates,0,0,0,"13,581",0.00,0,0,0,"231,260,950",0.00
2018-07-02,210980,SKD&D,Stock certificates,"1,760",0,0,"9,141",19.25,"54,522,350",0,0,"282,658,000",19.29
2018-07-02,03473K,SK(1P),Stock certificates,0,0,0,501,0.00,0,0,0,"69,806,000",0.00
2018-07-02,096770,SK Innovation,Stock certificates,"137,837",0,0,"613,068",22.48,"26,392,296,000",0,0,"117,665,644,000",22.43
2018-07-02,096775,SK Innovation(1P),Stock certificates,0,0,0,"17,530",0.00,0,0,0,"2,128,242,500",0.00
2018-07-02,001510,SKSecu,Stock certificates,"51,386",0,0,"1,955,497",2.63,"53,741,465",0,0,"2,039,391,720",2.64
2018-07-02,001515,SKSecu(1P),Stock certificates,0,0,0,"55,784",0.00,0,0,0,"183,195,610",0.00
2018-07-02,285130,SKCHEM,Stock certificates,"4,010",0,0,"68,733",5.83,"375,813,900",0,0,"6,452,293,200",5.82
2018-07-02,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,799",0.00,0,0,0,"86,379,750",0.00
2018-07-02,017670,SKTelecom,Stock certificates,"6,666",0,0,"104,333",6.39,"1,543,216,000",0,0,"24,169,061,000",6.39
2018-07-02,000660,SK hynix,Stock certificates,"100,497",0,0,"2,033,542",4.94,"8,498,515,200",0,0,"172,154,661,200",4.94
2018-07-02,005610,SPC SAMLIP,Stock certificates,"2,914",0,0,"35,791",8.14,"397,116,000",0,0,"4,861,828,000",8.17
2018-07-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,077970,STXEngine,Stock certificates,0,0,0,"110,327",0.00,0,0,0,"1,514,611,700",0.00
2018-07-02,071970,STX Heavy Industries,Stock certificates,"5,949",0,0,"2,007,572",0.30,"29,896,050",0,0,"10,263,810,015",0.29
2018-07-02,084870,TBH GLOBAL,Stock certificates,78,0,0,"56,831",0.14,"520,930",0,0,"376,401,510",0.14
2018-07-02,002710,TCC STEEL,Stock certificates,0,0,0,"409,623",0.00,0,0,0,"885,311,875",0.00
2018-07-02,024070,WISCOM,Stock certificates,0,0,0,"29,559",0.00,0,0,0,"96,354,305",0.00
2018-07-02,037270,YGP,Stock certificates,0,0,0,"226,271",0.00,0,0,0,"525,086,410",0.00
2018-07-02,000500,GAONCABLE,Stock certificates,18,0,0,"6,761",0.27,"433,250",0,0,"160,530,200",0.27
2018-07-02,000860,KANGNAM JEVISCO,Stock certificates,"1,963",0,0,"9,891",19.85,"53,580,200",0,0,"269,984,950",19.85
2018-07-02,035250,Kangwonland,Stock certificates,"39,304",0,0,"281,398",13.97,"1,019,232,450",0,0,"7,298,522,700",13.96
2018-07-02,011420,GALAXIA SM,Stock certificates,388,0,0,"67,389",0.58,"722,720",0,0,"125,793,445",0.57
2018-07-02,002100,Kyungnong,Stock certificates,"12,877",0,0,"808,495",1.59,"135,667,440",0,0,"8,397,560,770",1.62
2018-07-02,009450,KYUNGDONGNAVIEN,Stock certificates,"3,252",0,0,"47,491",6.85,"197,089,700",0,0,"2,860,873,400",6.89
2018-07-02,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,186",0.00,0,0,0,"373,952,100",0.00
2018-07-02,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"17,402",0.00,0,0,0,"877,118,250",0.00
2018-07-02,000050,Kyungbang,Stock certificates,440,0,0,"20,885",2.11,"6,130,650",0,0,"290,638,050",2.11
2018-07-02,214390,KYONGBO,Stock certificates,716,0,0,"59,629",1.20,"8,753,000",0,0,"718,217,400",1.22
2018-07-02,012610,KyunginSynth,Stock certificates,195,0,0,"720,385",0.03,"1,242,740",0,0,"4,466,003,980",0.03
2018-07-02,009140,KyunginElec,Stock certificates,0,0,0,664,0.00,0,0,0,"15,267,200",0.00
2018-07-02,013580,KyeryongConst,Stock certificates,627,0,0,"42,639",1.47,"14,149,750",0,0,"962,005,400",1.47
2018-07-02,012200,KeyangElecMach,Stock certificates,"4,767",0,0,"194,079",2.46,"19,351,920",0,0,"785,935,835",2.46
2018-07-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"608,281",0.00,0,0,0,"5,877,705,620",0.00
2018-07-02,004200,KorDev,Stock certificates,47,0,0,"27,669",0.17,"263,090",0,0,"156,210,490",0.17
2018-07-02,002140,KorInd,Stock certificates,"3,317",0,0,"146,877",2.26,"8,833,670",0,0,"389,790,820",2.27
2018-07-02,010130,KorZinc,Stock certificates,"2,216",0,0,"25,050",8.85,"853,271,000",0,0,"9,648,229,000",8.84
2018-07-02,002240,KISWire,Stock certificates,"1,041",0,0,"15,421",6.75,"29,599,150",0,0,"437,780,300",6.76
2018-07-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"222,034",0.00,0,0,0,"686,791,115",0.00
2018-07-02,009290,KwangdongPharm,Stock certificates,"2,433",0,0,"317,431",0.77,"18,033,510",0,0,"2,360,193,700",0.76
2018-07-02,017040,KWANG MYUNG ELEC,Stock certificates,"34,978",0,0,"846,664",4.13,"106,823,520",0,0,"2,571,384,025",4.15
2018-07-02,017900,AUK,Stock certificates,0,0,0,"60,358",0.00,0,0,0,"141,265,195",0.00
2018-07-02,037710,Gwangju Shinsegae,Stock certificates,3,0,0,196,1.53,"678,000",0,0,"44,031,500",1.54
2018-07-02,192530,Kwangju Bank,Stock certificates,"4,709",0,0,"62,451",7.54,"50,099,300",0,0,"662,237,250",7.57
2018-07-02,030610,KYOBOSECURITIES,Stock certificates,"3,294",0,0,"108,937",3.02,"30,833,250",0,0,"1,005,974,900",3.07
2018-07-02,007690,KukdoChem,Stock certificates,109,0,0,"5,057",2.16,"6,495,700",0,0,"303,593,700",2.14
2018-07-02,005320,Kukdong,Stock certificates,385,0,0,"126,461",0.30,"1,239,130",0,0,"404,839,725",0.31
2018-07-02,001140,KukboTrnspt,Stock certificates,218,0,0,"76,062",0.29,"3,398,750",0,0,"1,173,965,950",0.29
2018-07-02,002720,Kukje Pharma,Stock certificates,0,0,0,"111,491",0.00,0,0,0,"489,843,635",0.00
2018-07-02,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"134,629",0.00,0,0,0,"616,511,460",0.00
2018-07-02,014530,KukdongOil&Chem.,Stock certificates,"4,248",0,0,"99,534",4.27,"14,963,715",0,0,"349,808,745",4.28
2018-07-02,014280,KUMKANG KIND,Stock certificates,780,0,0,"37,986",2.05,"21,639,050",0,0,"1,033,825,250",2.09
2018-07-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,163",0.00,0,0,0,"92,302,750",0.00
2018-07-02,008870,Kumbi,Stock certificates,0,0,0,524,0.00,0,0,0,"37,122,300",0.00
2018-07-02,001570,Kumyang,Stock certificates,73,0,0,"183,026",0.04,"158,555",0,0,"400,266,335",0.04
2018-07-02,002990,KumhoIndustrial,Stock certificates,"6,361",0,0,"144,784",4.39,"64,335,780",0,0,"1,462,927,680",4.40
2018-07-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,182",0.00,0,0,0,"72,339,250",0.00
2018-07-02,011780,KumhoPetrochem,Stock certificates,"12,442",0,0,"138,916",8.96,"1,428,104,500",0,0,"16,053,773,000",8.90
2018-07-02,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"13,220",0.00,0,0,0,"491,919,300",0.00
2018-07-02,214330,KUMHO HT,Stock certificates,25,0,0,"191,610",0.01,"165,000",0,0,"1,254,766,520",0.01
2018-07-02,001210,KumhoElec,Stock certificates,0,0,0,"6,660",0.00,0,0,0,"49,104,440",0.00
2018-07-02,073240,KUMHOTIRE,Stock certificates,"222,631",0,0,"1,028,842",21.64,"1,383,822,450",0,0,"6,420,048,950",21.55
2018-07-02,092440,KISHIN,Stock certificates,0,0,0,"28,278",0.00,0,0,0,"114,482,415",0.00
2018-07-02,000270,KiaMtr,Stock certificates,"163,557",0,0,"886,262",18.45,"5,043,848,300",0,0,"27,322,127,150",18.46
2018-07-02,024110,IBK,Stock certificates,"44,096",0,0,"497,914",8.86,"681,106,000",0,0,"7,701,503,500",8.84
2018-07-02,013700,CAMUS E&S,Stock certificates,481,0,0,"348,591",0.14,"639,325",0,0,"455,023,605",0.14
2018-07-02,004540,KleanNara,Stock certificates,678,0,0,"790,029",0.09,"2,770,585",0,0,"3,176,465,025",0.09
2018-07-02,004545,KleanNara(1P),Stock certificates,0,0,0,"61,167",0.00,0,0,0,"1,682,011,200",0.00
2018-07-02,074610,NANOMEDICS,Stock certificates,"7,434",0,0,"1,093,452",0.68,"88,499,800",0,0,"12,313,275,500",0.72
2018-07-02,001260,NamkwangEng&Const,Stock certificates,"2,402",0,0,"248,155",0.97,"47,287,350",0,0,"4,810,121,700",0.98
2018-07-02,008350,NamsunAlum,Stock certificates,"16,266",0,0,"954,842",1.70,"18,137,180",0,0,"1,060,451,445",1.71
2018-07-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"16,806",0.00,0,0,0,"169,827,510",0.00
2018-07-02,004270,Namsung,Stock certificates,0,0,0,"65,415",0.00,0,0,0,"115,006,990",0.00
2018-07-02,003920,NamyangDairy,Stock certificates,74,0,0,662,11.18,"47,209,000",0,0,"421,316,000",11.21
2018-07-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"18,794,500",0.00
2018-07-02,002070,NAMYEUNG,Stock certificates,0,0,0,"2,272",0.00,0,0,0,"16,478,250",0.00
2018-07-02,025860,NamhaeChem,Stock certificates,"38,185",0,0,"583,045",6.55,"556,400,900",0,0,"8,461,748,400",6.58
2018-07-02,005720,NEXEN,Stock certificates,"3,265",0,0,"26,124",12.50,"20,974,600",0,0,"168,494,980",12.45
2018-07-02,005725,NEXEN(1P),Stock certificates,0,0,0,"2,419",0.00,0,0,0,"10,578,980",0.00
2018-07-02,002350,NEXENTIRE,Stock certificates,"9,448",0,0,"49,599",19.05,"95,796,250",0,0,"502,584,700",19.06
2018-07-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,207,0.00,0,0,0,"932,435",0.00
2018-07-02,251270,Netmarble,Stock certificates,"13,424",0,0,"154,323",8.70,"2,009,446,000",0,0,"23,114,431,500",8.69
2018-07-02,090350,NOROOPAINT,Stock certificates,"17,206",0,0,"266,752",6.45,"166,396,450",0,0,"2,583,118,930",6.44
2018-07-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,262",0.00,0,0,0,"21,114,310",0.00
2018-07-02,000320,NorooHoldings,Stock certificates,81,0,0,"6,662",1.22,"1,141,850",0,0,"94,185,600",1.21
2018-07-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,674,0.00,0,0,0,"11,841,950",0.00
2018-07-02,006280,GC Corp,Stock certificates,"2,375",0,0,"30,895",7.69,"479,808,500",0,0,"6,233,295,500",7.70
2018-07-02,005250,GCH Corp,Stock certificates,"4,600",0,0,"38,040",12.09,"149,641,550",0,0,"1,240,131,650",12.07
2018-07-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,596,0.00,0,0,0,"12,486,400",0.00
2018-07-02,004370,Nongshim,Stock certificates,"2,129",0,0,"30,964",6.88,"669,739,500",0,0,"9,727,244,500",6.89
2018-07-02,072710,NongshimHoldings,Stock certificates,705,0,0,"3,211",21.96,"71,782,000",0,0,"326,549,000",21.98
2018-07-02,058730,DASCO,Stock certificates,"4,205",0,0,"228,429",1.84,"35,803,660",0,0,"1,946,365,020",1.84
2018-07-02,023590,DaouTech,Stock certificates,"26,224",0,0,"116,703",22.47,"595,587,500",0,0,"2,650,935,250",22.47
2018-07-02,019680,DAEKYO,Stock certificates,"3,181",0,0,"74,377",4.28,"24,375,150",0,0,"569,721,010",4.28
2018-07-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,666",0.00,0,0,0,"52,008,040",0.00
2018-07-02,006370,DaeguDptStr,Stock certificates,0,0,0,"2,381",0.00,0,0,0,"23,048,650",0.00
2018-07-02,004130,DAEDUCKGDS,Stock certificates,"9,877",0,0,"88,733",11.13,"129,950,200",0,0,"1,161,393,850",11.19
2018-07-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,138,0.00,0,0,0,"1,140,430",0.00
2018-07-02,008060,DaeduckElec,Stock certificates,"9,128",0,0,"105,687",8.64,"73,947,200",0,0,"861,767,320",8.58
2018-07-02,000490,Daedong,Stock certificates,"10,687",0,0,"115,163",9.28,"76,993,810",0,0,"829,040,440",9.29
2018-07-02,008110,DAIDONG,Stock certificates,0,0,0,667,0.00,0,0,0,"2,562,710",0.00
2018-07-02,005750,DAELIM B&Co,Stock certificates,0,0,0,"70,653",0.00,0,0,0,"365,483,270",0.00
2018-07-02,000210,DaelimInd,Stock certificates,"17,148",0,0,"178,408",9.61,"1,281,404,900",0,0,"13,269,609,300",9.66
