Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-10,012610,KyunginSynth,Stock certificates,"2,165",0,0,"75,626",2.86,"10,005,415",0,0,"348,567,320",2.87
2017-02-10,009140,KyunginElec,Stock certificates,8,0,0,307,2.61,"165,200",0,0,"6,343,850",2.60
2017-02-10,013580,KyeryongConst,Stock certificates,11,0,0,"23,811",0.05,"162,750",0,0,"347,540,950",0.05
2017-02-10,012200,KeyangElecMach,Stock certificates,2,0,0,"117,922",0.00,"10,590",0,0,"620,169,250",0.00
2017-02-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,299",0.00,0,0,0,"24,033,615",0.00
2017-02-10,004200,KorDev,Stock certificates,22,0,0,"80,700",0.03,"124,900",0,0,"491,432,150",0.03
2017-02-10,002140,KorInd,Stock certificates,"7,827",0,0,"2,067,627",0.38,"47,549,170",0,0,"12,265,312,510",0.39
2017-02-10,010130,KorZinc,Stock certificates,"8,282",0,0,"130,435",6.35,"3,483,173,500",0,0,"54,812,910,000",6.35
2017-02-10,002240,KISWire,Stock certificates,66,0,0,"9,837",0.67,"2,667,450",0,0,"397,711,700",0.67
2017-02-10,009810,KP,Stock certificates,483,0,0,"447,881",0.11,"416,916",0,0,"386,472,810",0.11
2017-02-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,76,0,0,"83,673",0.09,"72,884",0,0,"80,524,855",0.09
2017-02-10,009290,KwangdongPharm,Stock certificates,315,0,0,"128,343",0.25,"2,665,150",0,0,"1,090,620,500",0.24
2017-02-10,017040,KWANG MYUNG ELEC,Stock certificates,"107,597",0,0,"3,410,388",3.15,"323,268,705",0,0,"10,258,502,855",3.15
2017-02-10,017900,AUK,Stock certificates,8,0,0,"38,126",0.02,"17,140",0,0,"81,494,015",0.02
2017-02-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,345,0.00,0,0,0,"81,921,000",0.00
2017-02-10,192530,Kwangju Bank,Stock certificates,607,0,0,"127,438",0.48,"6,440,600",0,0,"1,358,271,000",0.47
2017-02-10,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"16,364",0.00,0,0,0,"84,562,060",0.00
2017-02-10,030610,KYOBOSECURITIES,Stock certificates,479,0,0,"130,139",0.37,"3,998,430",0,0,"1,082,771,780",0.37
2017-02-10,007690,KukdoChem,Stock certificates,181,0,0,"5,517",3.28,"9,522,700",0,0,"290,256,100",3.28
2017-02-10,005320,Kukdong,Stock certificates,6,0,0,"7,791",0.08,"49,380",0,0,"64,175,990",0.08
2017-02-10,001140,KukboTrnspt,Stock certificates,1,0,0,"17,372",0.01,"20,800",0,0,"363,034,200",0.01
2017-02-10,002720,Kukje Pharma,Stock certificates,21,0,0,"29,079",0.07,"88,095",0,0,"122,004,750",0.07
2017-02-10,014530,KukdongOil&Chem.,Stock certificates,140,0,0,"54,366",0.26,"479,595",0,0,"185,999,420",0.26
2017-02-10,014280,KUMKANG KIND,Stock certificates,4,0,0,"2,596",0.15,"158,200",0,0,"102,943,600",0.15
2017-02-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,111",0.00,0,0,0,"191,706,950",0.00
2017-02-10,008870,Kumbi,Stock certificates,1,0,0,"3,072",0.03,"94,200",0,0,"291,029,800",0.03
2017-02-10,001570,Kumyang,Stock certificates,887,0,0,"105,656",0.84,"2,154,785",0,0,"254,083,040",0.85
2017-02-10,002990,KumhoIndustrial,Stock certificates,"3,485",0,0,"76,462",4.56,"33,226,150",0,0,"728,852,040",4.56
2017-02-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"48,265",0.00,0,0,0,"955,954,250",0.00
2017-02-10,011780,KumhoPetrochem,Stock certificates,"52,474",0,0,"173,644",30.22,"4,276,997,700",0,0,"14,151,938,900",30.22
2017-02-10,011785,KumhoPetrochem(1P),Stock certificates,158,0,0,"10,929",1.45,"4,265,350",0,0,"297,049,000",1.44
2017-02-10,214330,KUMHO HT,Stock certificates,2,0,0,"28,948",0.01,"13,280",0,0,"191,331,870",0.01
2017-02-10,001210,KumhoElec,Stock certificates,3,0,0,"3,651",0.08,"31,050",0,0,"37,795,400",0.08
2017-02-10,073240,KUMHOTIRE,Stock certificates,"166,863",0,0,"1,627,008",10.26,"1,280,485,660",0,0,"12,468,068,970",10.27
2017-02-10,092440,KISHIN,Stock certificates,202,0,0,"25,966",0.78,"918,325",0,0,"117,175,465",0.78
2017-02-10,000270,KiaMtr,Stock certificates,"77,474",0,0,"697,370",11.11,"2,851,989,650",0,0,"25,634,258,950",11.13
2017-02-10,024110,IBK,Stock certificates,"6,099",0,0,"957,490",0.64,"80,751,150",0,0,"12,684,144,200",0.64
2017-02-10,013700,CAMUS E&S,Stock certificates,0,0,0,"2,669",0.00,0,0,0,"28,459,350",0.00
2017-02-10,004540,KleanNara,Stock certificates,"3,376",0,0,"173,773",1.94,"19,981,080",0,0,"1,026,138,230",1.95
2017-02-10,004545,KleanNara(1P),Stock certificates,0,0,0,"1,734",0.00,0,0,0,"32,435,700",0.00
2017-02-10,007460,NARA KIC,Stock certificates,22,0,0,"63,070",0.03,"54,840",0,0,"156,488,780",0.04
2017-02-10,001260,NamkwangEng&Const,Stock certificates,7,0,0,"19,009",0.04,"51,480",0,0,"140,095,000",0.04
2017-02-10,008350,NamsunAlum,Stock certificates,10,0,0,"444,498",0.00,"12,440",0,0,"554,195,420",0.00
2017-02-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,272,0.00,0,0,0,"2,331,500",0.00
2017-02-10,004270,Namsung,Stock certificates,30,0,0,"29,993",0.10,"55,950",0,0,"56,213,985",0.10
2017-02-10,003920,NamyangDairy,Stock certificates,2,0,0,386,0.52,"1,482,000",0,0,"285,873,000",0.52
2017-02-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"10,431,000",0.00
2017-02-10,002070,NAMYEUNG,Stock certificates,5,0,0,"2,320",0.22,"41,180",0,0,"18,991,190",0.22
2017-02-10,025860,NamhaeChem,Stock certificates,369,0,0,"61,432",0.60,"3,246,370",0,0,"542,667,050",0.60
2017-02-10,005720,NEXEN,Stock certificates,2,0,0,"10,845",0.02,"15,980",0,0,"86,435,290",0.02
2017-02-10,005725,NEXEN(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"521,440",0.00
2017-02-10,002350,NEXENTIRE,Stock certificates,"7,858",0,0,"117,426",6.69,"106,738,950",0,0,"1,592,656,400",6.70
2017-02-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,19,0.00,0,0,0,"100,000",0.00
2017-02-10,110570,NEXOLON,Stock certificates,0,0,0,"1,914,200",0.00,0,0,0,"931,679,230",0.00
2017-02-10,090350,NOROOPAINT,Stock certificates,289,0,0,"16,639",1.74,"2,279,530",0,0,"130,865,440",1.74
2017-02-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,982,0.00,0,0,0,"7,987,380",0.00
2017-02-10,000320,NorooHoldings,Stock certificates,73,0,0,"4,861",1.50,"1,078,000",0,0,"72,664,550",1.48
2017-02-10,000327,NorooHoldings(2PB),Stock certificates,0,0,0,317,0.00,0,0,0,"5,197,400",0.00
2017-02-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,430,0.00,0,0,0,"5,941,400",0.00
2017-02-10,006280,GC Corp,Stock certificates,713,0,0,"15,211",4.69,"100,688,500",0,0,"2,144,649,000",4.69
2017-02-10,005250,GCH Corp,Stock certificates,"4,531",0,0,"39,486",11.47,"101,963,850",0,0,"889,783,050",11.46
2017-02-10,005255,GCH Corp(1P),Stock certificates,0,0,0,344,0.00,0,0,0,"8,323,400",0.00
2017-02-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,1,0.00,0,0,0,"21,350",0.00
2017-02-10,004370,Nongshim,Stock certificates,"5,408",0,0,"32,909",16.43,"1,841,933,000",0,0,"11,227,266,000",16.41
2017-02-10,072710,NongshimHoldings,Stock certificates,891,0,0,"4,270",20.87,"102,507,000",0,0,"491,155,500",20.87
2017-02-10,023590,DaouTech,Stock certificates,"2,039",0,0,"114,761",1.78,"37,139,800",0,0,"2,085,243,500",1.78
2017-02-10,020120,Daouincube,Stock certificates,12,0,0,"60,775",0.02,"34,805",0,0,"178,146,005",0.02
2017-02-10,015590,DaekyungMach&Eng,Stock certificates,"48,173",0,0,"545,144",8.84,"41,509,990",0,0,"470,793,756",8.82
2017-02-10,019680,DAEKYO,Stock certificates,"1,678",0,0,"40,874",4.11,"13,641,620",0,0,"332,650,640",4.10
2017-02-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"17,204",0.00,0,0,0,"86,878,370",0.00
2017-02-10,006370,DaeguDptStr,Stock certificates,0,0,0,"7,769",0.00,0,0,0,"103,618,500",0.00
2017-02-10,004130,DAEDUCKGDS,Stock certificates,28,0,0,"78,030",0.04,"367,100",0,0,"1,021,548,600",0.04
2017-02-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"771,320",0.00
2017-02-10,008060,DaeduckElec,Stock certificates,"1,079",0,0,"70,730",1.53,"9,040,650",0,0,"592,748,780",1.53
2017-02-10,000490,Daedong,Stock certificates,292,0,0,"27,457",1.06,"1,943,740",0,0,"182,483,230",1.07
2017-02-10,008110,DAIDONG,Stock certificates,9,0,0,"8,578",0.10,"40,500",0,0,"38,607,680",0.10
2017-02-10,005750,DAELIM B&Co,Stock certificates,"1,535",0,0,"60,936",2.52,"11,932,280",0,0,"474,459,420",2.51
2017-02-10,000210,DaelimInd,Stock certificates,"5,825",0,0,"171,037",3.41,"487,829,100",0,0,"14,265,109,700",3.42
2017-02-10,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,988",0.00,0,0,0,"254,653,650",0.00
2017-02-10,004440,DAELIM C&S,Stock certificates,24,0,0,"3,976",0.60,"465,700",0,0,"77,212,000",0.60
2017-02-10,006570,DaelimTrdg,Stock certificates,28,0,0,349,8.02,"164,820",0,0,"2,079,850",7.92
2017-02-10,001680,Daesang,Stock certificates,"19,641",0,0,"154,254",12.73,"466,375,150",0,0,"3,664,183,700",12.73
2017-02-10,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,001685,Daesang(1P),Stock certificates,0,0,0,"1,169",0.00,0,0,0,"13,849,700",0.00
2017-02-10,084690,Daesang Holdings,Stock certificates,32,0,0,"35,610",0.09,"313,180",0,0,"346,196,760",0.09
