Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-04,108670,LG HAUSYS,Stock certificates,"3,136",0,0,"24,946",12.57,"226,120,000",0,0,"1,797,009,000",12.58
2018-06-04,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,098",0.00,0,0,0,"49,003,150",0.00
2018-06-04,051910,LGCHEM,Stock certificates,"15,007",0,0,"512,468",2.93,"5,352,015,000",0,0,"181,901,594,500",2.94
2018-06-04,051915,LGCHEM(1P),Stock certificates,68,0,0,"16,007",0.42,"14,083,500",0,0,"3,298,492,000",0.43
2018-06-04,079550,LIG Nex1,Stock certificates,"11,020",0,0,"65,657",16.78,"548,262,900",0,0,"3,267,296,750",16.78
2018-06-04,006260,LS,Stock certificates,"1,072",0,0,"81,188",1.32,"90,028,700",0,0,"6,785,799,700",1.33
2018-06-04,000680,LSNetworks,Stock certificates,14,0,0,"24,058",0.06,"48,300",0,0,"83,332,510",0.06
2018-06-04,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,349",0,0,"76,521",1.76,"102,763,600",0,0,"5,827,478,000",1.76
2018-06-04,229640,LS C&S ASIA,Stock certificates,0,0,0,"220,431",0.00,0,0,0,"1,600,038,010",0.00
2018-06-04,023150,MHETHANOL,Stock certificates,2,0,0,"7,060",0.03,"12,220",0,0,"43,165,870",0.03
2018-06-04,035420,NAVER,Stock certificates,"4,848",0,0,"81,871",5.92,"3,276,931,000",0,0,"55,582,090,000",5.90
2018-06-04,181710,NHN Entertainment,Stock certificates,503,0,0,"24,612",2.04,"33,584,000",0,0,"1,643,280,100",2.04
2018-06-04,005940,NHIS,Stock certificates,"63,898",0,0,"937,984",6.81,"1,021,916,350",0,0,"14,995,647,650",6.81
2018-06-04,005945,NHIS(1P),Stock certificates,"2,968",0,0,"22,777",13.03,"28,108,200",0,0,"215,687,280",13.03
2018-06-04,034310,NICE,Stock certificates,"1,200",0,0,"43,369",2.77,"23,644,300",0,0,"852,545,250",2.77
2018-06-04,008260,NI STEEL,Stock certificates,"1,800",0,0,"189,350",0.95,"6,210,000",0,0,"643,149,725",0.97
2018-06-04,004250,NPC,Stock certificates,0,0,0,"11,570",0.00,0,0,0,"56,448,305",0.00
2018-06-04,004255,NPC(1P),Stock certificates,0,0,0,"5,740",0.00,0,0,0,"14,965,610",0.00
2018-06-04,010060,OCI,Stock certificates,"458,600",0,0,"1,042,181",44.00,"55,917,417,000",0,0,"127,031,126,500",44.02
2018-06-04,005490,POSCO,Stock certificates,"7,942",0,0,"176,666",4.50,"2,789,003,500",0,0,"61,689,632,500",4.52
2018-06-04,100840,S&T,Stock certificates,378,0,0,"6,050",6.25,"5,903,600",0,0,"93,487,500",6.31
2018-06-04,064960,S&T MOTIV,Stock certificates,712,0,0,"61,263",1.16,"22,669,350",0,0,"1,951,769,800",1.16
2018-06-04,003570,S&TDynamics,Stock certificates,"1,024",0,0,"50,986",2.01,"7,157,510",0,0,"356,533,540",2.01
2018-06-04,036530,S&T Holdings,Stock certificates,58,0,0,"10,403",0.56,"737,750",0,0,"131,957,600",0.56
2018-06-04,010950,S-Oil,Stock certificates,"8,039",0,0,"201,190",4.00,"876,487,500",0,0,"21,905,207,000",4.00
2018-06-04,010955,S-Oil(1P),Stock certificates,60,0,0,"2,812",2.13,"5,566,700",0,0,"260,942,600",2.13
2018-06-04,034120,SBS,Stock certificates,258,0,0,"14,622",1.76,"6,252,050",0,0,"354,382,300",1.76
2018-06-04,101060,SBS Media Holdings,Stock certificates,114,0,0,"97,824",0.12,"322,960",0,0,"276,536,145",0.12
2018-06-04,004060,SGCORPORATION,Stock certificates,30,0,0,"436,281",0.01,"25,500",0,0,"368,849,744",0.01
2018-06-04,001380,SG CHOONGBANG,Stock certificates,151,0,0,"289,105",0.05,"450,585",0,0,"867,123,500",0.05
2018-06-04,002360,SH ENERCHEM,Stock certificates,"17,120",0,0,"1,376,960",1.24,"26,738,275",0,0,"2,156,459,885",1.24
2018-06-04,009160,SIMPAC,Stock certificates,0,0,0,"48,005",0.00,0,0,0,"200,770,680",0.00
2018-06-04,123700,SJM,Stock certificates,0,0,0,"3,443",0.00,0,0,0,"14,907,655",0.00
2018-06-04,025530,SJMH,Stock certificates,0,0,0,"15,127",0.00,0,0,0,"67,845,790",0.00
2018-06-04,034730,SK,Stock certificates,"2,650",0,0,"71,524",3.71,"741,278,000",0,0,"19,966,122,000",3.71
2018-06-04,011790,SKC,Stock certificates,"15,389",0,0,"77,953",19.74,"601,039,850",0,0,"3,047,528,150",19.72
2018-06-04,018670,SKGas,Stock certificates,204,0,0,"16,904",1.21,"19,825,100",0,0,"1,643,996,600",1.21
2018-06-04,001740,SKNetworks,Stock certificates,"151,955",0,0,"1,695,014",8.96,"781,748,430",0,0,"8,727,864,230",8.96
2018-06-04,001745,SKNetworks(1P),Stock certificates,0,0,0,"23,551",0.00,0,0,0,"1,628,222,800",0.00
2018-06-04,006120,SK Discovery,Stock certificates,"2,786",0,0,"43,416",6.42,"111,151,650",0,0,"1,731,534,550",6.42
2018-06-04,006125,SK Discovery(1P),Stock certificates,13,0,0,"4,036",0.32,"251,000",0,0,"76,252,400",0.33
2018-06-04,210980,SKD&D,Stock certificates,"3,782",0,0,"43,499",8.69,"123,504,100",0,0,"1,417,480,950",8.71
2018-06-04,03473K,SK(1P),Stock certificates,0,0,0,229,0.00,0,0,0,"34,727,000",0.00
2018-06-04,096770,SK Innovation,Stock certificates,"9,608",0,0,"170,486",5.64,"1,979,509,500",0,0,"35,073,316,000",5.64
2018-06-04,096775,SK Innovation(1P),Stock certificates,23,0,0,"2,258",1.02,"3,121,500",0,0,"307,049,500",1.02
2018-06-04,001510,SKSecu,Stock certificates,"13,912",0,0,"1,284,885",1.08,"16,249,275",0,0,"1,498,111,740",1.08
2018-06-04,001515,SKSecu(1P),Stock certificates,0,0,0,"53,189",0.00,0,0,0,"200,960,435",0.00
2018-06-04,285130,SKCHEM,Stock certificates,"1,719",0,0,"72,526",2.37,"147,960,900",0,0,"6,235,817,600",2.37
2018-06-04,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,761",0.00,0,0,0,"55,376,600",0.00
2018-06-04,017670,SKTelecom,Stock certificates,"4,112",0,0,"103,839",3.96,"918,359,000",0,0,"23,151,324,000",3.97
2018-06-04,000660,SK hynix,Stock certificates,"13,965",0,0,"3,141,036",0.44,"1,269,601,500",0,0,"285,050,047,521",0.45
2018-06-04,005610,SPC SAMLIP,Stock certificates,"4,360",0,0,"174,476",2.50,"547,551,000",0,0,"21,951,810,000",2.49
2018-06-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,077970,STXEngine,Stock certificates,0,0,0,"7,888",0.00,0,0,0,"73,604,430",0.00
2018-06-04,071970,STX Heavy Industries,Stock certificates,0,0,0,"320,052",0.00,0,0,0,"1,445,720,225",0.00
2018-06-04,084870,TBH GLOBAL,Stock certificates,0,0,0,"165,606",0.00,0,0,0,"1,324,186,680",0.00
2018-06-04,002710,TCC STEEL,Stock certificates,0,0,0,"26,625",0.00,0,0,0,"55,175,515",0.00
2018-06-04,024070,WISCOM,Stock certificates,0,0,0,"5,478",0.00,0,0,0,"19,245,330",0.00
2018-06-04,037270,YGP,Stock certificates,621,0,0,"127,779",0.49,"1,470,575",0,0,"301,274,340",0.49
2018-06-04,000500,GAONCABLE,Stock certificates,49,0,0,"7,974",0.61,"1,365,950",0,0,"221,189,000",0.62
2018-06-04,000860,KANGNAM JEVISCO,Stock certificates,186,0,0,"6,945",2.68,"5,681,500",0,0,"212,500,800",2.67
2018-06-04,035250,Kangwonland,Stock certificates,"7,020",0,0,"307,710",2.28,"187,715,150",0,0,"8,225,680,350",2.28
2018-06-04,011420,GALAXIA SM,Stock certificates,0,0,0,"160,588",0.00,0,0,0,"347,439,265",0.00
2018-06-04,002100,Kyungnong,Stock certificates,854,0,0,"211,631",0.40,"7,941,600",0,0,"1,907,968,970",0.42
2018-06-04,009450,KYUNGDONGNAVIEN,Stock certificates,"6,369",0,0,"55,665",11.44,"337,164,400",0,0,"2,947,334,800",11.44
2018-06-04,267290,KYUNGDONG CITY GAS,Stock certificates,138,0,0,"12,295",1.12,"6,642,250",0,0,"590,329,800",1.13
2018-06-04,012320,KYUNGDONG INVEST,Stock certificates,676,0,0,"54,827",1.23,"45,017,100",0,0,"3,632,046,700",1.24
2018-06-04,000050,Kyungbang,Stock certificates,"12,604",0,0,"63,866",19.74,"170,611,550",0,0,"864,853,100",19.73
2018-06-04,214390,KYONGBO,Stock certificates,"1,765",0,0,"37,489",4.71,"23,305,700",0,0,"495,169,550",4.71
2018-06-04,012610,KyunginSynth,Stock certificates,385,0,0,"595,568",0.06,"2,415,320",0,0,"3,726,511,040",0.06
2018-06-04,009140,KyunginElec,Stock certificates,49,0,0,544,9.01,"1,212,750",0,0,"13,431,550",9.03
2018-06-04,013580,KyeryongConst,Stock certificates,126,0,0,"280,315",0.04,"3,727,450",0,0,"8,115,830,850",0.05
2018-06-04,012200,KeyangElecMach,Stock certificates,"12,415",0,0,"386,806",3.21,"58,475,780",0,0,"1,809,109,995",3.23
2018-06-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"395,952",0.00,0,0,0,"4,407,195,850",0.00
2018-06-04,004200,KorDev,Stock certificates,133,0,0,"35,964",0.37,"975,110",0,0,"264,118,750",0.37
2018-06-04,002140,KorInd,Stock certificates,"6,989",0,0,"319,756",2.19,"23,905,530",0,0,"1,089,231,565",2.19
2018-06-04,010130,KorZinc,Stock certificates,843,0,0,"20,903",4.03,"355,889,500",0,0,"8,818,023,000",4.04
2018-06-04,002240,KISWire,Stock certificates,112,0,0,"9,112",1.23,"3,269,850",0,0,"266,328,450",1.23
2018-06-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"108,998",0.00,0,0,0,"317,170,075",0.00
2018-06-04,009290,KwangdongPharm,Stock certificates,"16,621",0,0,"179,590",9.25,"133,122,000",0,0,"1,437,058,600",9.26
2018-06-04,017040,KWANG MYUNG ELEC,Stock certificates,"25,072",0,0,"1,851,822",1.35,"107,828,530",0,0,"7,845,035,970",1.37
2018-06-04,017900,AUK,Stock certificates,0,0,0,"31,771",0.00,0,0,0,"86,850,675",0.00
2018-06-04,037710,Gwangju Shinsegae,Stock certificates,0,0,0,695,0.00,0,0,0,"162,462,000",0.00
2018-06-04,192530,Kwangju Bank,Stock certificates,883,0,0,"56,468",1.56,"9,763,500",0,0,"620,233,600",1.57
2018-06-04,030610,KYOBOSECURITIES,Stock certificates,"2,028",0,0,"104,915",1.93,"20,484,200",0,0,"1,062,887,800",1.93
2018-06-04,007690,KukdoChem,Stock certificates,92,0,0,"19,666",0.47,"6,304,200",0,0,"1,350,267,800",0.47
2018-06-04,005320,Kukdong,Stock certificates,55,0,0,"160,412",0.03,"200,160",0,0,"579,525,235",0.03
2018-06-04,001140,KukboTrnspt,Stock certificates,203,0,0,"125,215",0.16,"4,809,450",0,0,"3,257,177,350",0.15
2018-06-04,002720,Kukje Pharma,Stock certificates,0,0,0,"59,316",0.00,0,0,0,"315,843,700",0.00
2018-06-04,083420,GREEN CHEMICAL,Stock certificates,11,0,0,"20,080",0.05,"53,680",0,0,"98,316,060",0.05
2018-06-04,014530,KukdongOil&Chem.,Stock certificates,"33,917",0,0,"4,607,766",0.74,"146,495,920",0,0,"19,633,024,630",0.75
2018-06-04,014280,KUMKANG KIND,Stock certificates,17,0,0,"22,647",0.08,"575,550",0,0,"768,596,000",0.07
2018-06-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"7,636",0.00,0,0,0,"377,555,150",0.00
2018-06-04,008870,Kumbi,Stock certificates,1,0,0,993,0.10,"77,700",0,0,"77,415,500",0.10
2018-06-04,001570,Kumyang,Stock certificates,0,0,0,"41,582",0.00,0,0,0,"99,277,270",0.00
2018-06-04,002990,KumhoIndustrial,Stock certificates,"4,829",0,0,"160,123",3.02,"63,313,600",0,0,"2,100,038,450",3.01
2018-06-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"60,749",0.00,0,0,0,"2,171,872,700",0.00
2018-06-04,011780,KumhoPetrochem,Stock certificates,"3,858",0,0,"79,998",4.82,"412,289,000",0,0,"8,507,627,500",4.85
2018-06-04,011785,KumhoPetrochem(1P),Stock certificates,22,0,0,"10,545",0.21,"801,250",0,0,"385,432,300",0.21
2018-06-04,214330,KUMHO HT,Stock certificates,268,0,0,"88,726",0.30,"1,743,270",0,0,"580,024,210",0.30
2018-06-04,001210,KumhoElec,Stock certificates,0,0,0,"11,620",0.00,0,0,0,"97,445,240",0.00
2018-06-04,073240,KUMHOTIRE,Stock certificates,"15,866",0,0,"1,329,921",1.19,"99,864,010",0,0,"8,389,502,090",1.19
2018-06-04,092440,KISHIN,Stock certificates,0,0,0,"7,267",0.00,0,0,0,"31,231,615",0.00
2018-06-04,000270,KiaMtr,Stock certificates,"263,423",0,0,"2,204,733",11.95,"8,892,295,100",0,0,"73,949,857,714",12.02
2018-06-04,024110,IBK,Stock certificates,"63,028",0,0,"834,151",7.56,"997,473,650",0,0,"13,177,782,700",7.57
2018-06-04,013700,CAMUS E&S,Stock certificates,87,0,0,"326,439",0.03,"118,515",0,0,"443,782,755",0.03
2018-06-04,004540,KleanNara,Stock certificates,"38,141",0,0,"1,069,091",3.57,"199,018,660",0,0,"5,560,196,510",3.58
2018-06-04,004545,KleanNara(1P),Stock certificates,0,0,0,"63,633",0.00,0,0,0,"1,782,564,200",0.00
2018-06-04,074610,NANOMEDICS,Stock certificates,"17,305",0,0,"310,888",5.57,"301,736,700",0,0,"5,418,236,850",5.57
2018-06-04,001260,NamkwangEng&Const,Stock certificates,36,0,0,"186,212",0.02,"915,300",0,0,"4,786,953,600",0.02
2018-06-04,008350,NamsunAlum,Stock certificates,"15,785",0,0,"2,009,719",0.79,"21,272,630",0,0,"2,707,383,660",0.79
2018-06-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"58,623",0.00,0,0,0,"693,442,850",0.00
2018-06-04,004270,Namsung,Stock certificates,0,0,0,"39,124",0.00,0,0,0,"76,903,915",0.00
2018-06-04,003920,NamyangDairy,Stock certificates,11,0,0,"1,332",0.83,"7,219,000",0,0,"874,444,000",0.83
2018-06-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"6,679,500",0.00
2018-06-04,002070,NAMYEUNG,Stock certificates,0,0,0,"3,205",0.00,0,0,0,"25,545,760",0.00
2018-06-04,025860,NamhaeChem,Stock certificates,"13,033",0,0,"608,192",2.14,"229,298,700",0,0,"10,781,099,150",2.13
2018-06-04,005720,NEXEN,Stock certificates,"1,948",0,0,"94,732",2.06,"13,426,240",0,0,"651,976,650",2.06
2018-06-04,005725,NEXEN(1P),Stock certificates,0,0,0,"24,468",0.00,0,0,0,"122,336,840",0.00
2018-06-04,002350,NEXENTIRE,Stock certificates,"10,459",0,0,"44,283",23.62,"119,499,550",0,0,"505,192,250",23.65
2018-06-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,169,0.00,0,0,0,"846,095",0.00
2018-06-04,251270,Netmarble,Stock certificates,"128,628",0,0,"399,459",32.20,"20,387,703,500",0,0,"63,429,648,000",32.14
2018-06-04,090350,NOROOPAINT,Stock certificates,"1,976",0,0,"58,560",3.37,"18,776,410",0,0,"555,967,380",3.38
2018-06-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"14,976",0.00,0,0,0,"148,086,120",0.00
2018-06-04,000320,NorooHoldings,Stock certificates,14,0,0,"15,765",0.09,"205,900",0,0,"230,028,150",0.09
2018-06-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,762,0.00,0,0,0,"14,202,400",0.00
2018-06-04,006280,GC Corp,Stock certificates,312,0,0,"26,749",1.17,"67,856,000",0,0,"5,800,707,000",1.17
2018-06-04,005250,GCH Corp,Stock certificates,"2,715",0,0,"36,513",7.44,"101,619,250",0,0,"1,366,222,350",7.44
2018-06-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,85,0.00,0,0,0,"1,877,700",0.00
2018-06-04,004370,Nongshim,Stock certificates,"1,908",0,0,"66,310",2.88,"660,569,500",0,0,"22,933,475,000",2.88
2018-06-04,072710,NongshimHoldings,Stock certificates,644,0,0,"7,550",8.53,"72,259,500",0,0,"845,585,000",8.55
2018-06-04,058730,DASCO,Stock certificates,"2,954",0,0,"682,975",0.43,"35,417,850",0,0,"8,016,582,150",0.44
2018-06-04,023590,DaouTech,Stock certificates,"3,635",0,0,"107,759",3.37,"92,659,000",0,0,"2,742,345,550",3.38
2018-06-04,019680,DAEKYO,Stock certificates,"4,591",0,0,"40,617",11.30,"34,984,220",0,0,"309,704,390",11.30
2018-06-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,005",0.00,0,0,0,"10,063,570",0.00
2018-06-04,006370,DaeguDptStr,Stock certificates,22,0,0,"1,679",1.31,"222,800",0,0,"16,972,750",1.31
2018-06-04,004130,DAEDUCKGDS,Stock certificates,"9,402",0,0,"646,854",1.45,"155,813,750",0,0,"10,767,885,300",1.45
2018-06-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,772,0.00,0,0,0,"6,852,380",0.00
2018-06-04,008060,DaeduckElec,Stock certificates,"3,882",0,0,"74,363",5.22,"31,933,410",0,0,"611,828,570",5.22
2018-06-04,000490,Daedong,Stock certificates,"3,751",0,0,"180,611",2.08,"32,983,440",0,0,"1,584,917,800",2.08
2018-06-04,008110,DAIDONG,Stock certificates,0,0,0,"2,551",0.00,0,0,0,"10,141,100",0.00
2018-06-04,005750,DAELIM B&Co,Stock certificates,42,0,0,"53,726",0.08,"267,050",0,0,"343,235,950",0.08
2018-06-04,000210,DaelimInd,Stock certificates,"37,093",0,0,"324,899",11.42,"3,063,769,400",0,0,"26,880,641,800",11.40
2018-06-04,000215,DaelimInd(1P),Stock certificates,3,0,0,"14,765",0.02,"101,250",0,0,"498,406,950",0.02
2018-06-04,004440,DAELIM C&S,Stock certificates,956,0,0,"148,702",0.64,"15,121,300",0,0,"2,354,349,050",0.64
2018-06-04,006570,DaelimTrdg,Stock certificates,0,0,0,"1,940",0.00,0,0,0,"9,700,845",0.00
