Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-13,002380,KCC,Stock certificates,"1,274",0,0,"14,462",8.81,"492,990,500",0,0,"5,597,985,500",8.81
2017-12-13,009070,KCTC,Stock certificates,0,0,0,"16,137",0.00,0,0,0,"40,781,655",0.00
2017-12-13,009440,KC Green Holdings,Stock certificates,"1,879",0,0,"79,646",2.36,"9,753,550",0,0,"406,569,080",2.40
2017-12-13,119650,KC COTTRELL,Stock certificates,"12,018",0,0,"338,506",3.55,"58,229,770",0,0,"1,563,686,930",3.72
2017-12-13,092220,KEC,Stock certificates,"146,553",0,0,"3,447,763",4.25,"192,547,400",0,0,"4,521,208,705",4.26
2017-12-13,109070,KGP,Stock certificates,0,0,0,"126,926",0.00,0,0,0,"515,798,305",0.00
2017-12-13,001390,KGC,Stock certificates,"11,670",0,0,"901,961",1.29,"258,927,300",0,0,"20,247,172,150",1.28
2017-12-13,001940,KISCO Holdings,Stock certificates,3,0,0,"56,234",0.01,"220,500",0,0,"3,940,469,300",0.01
2017-12-13,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"26,560",0.00,0,0,0,"119,616,520",0.00
2017-12-13,025000,KPXCHEMICAL,Stock certificates,124,0,0,"1,767",7.02,"8,666,500",0,0,"123,604,800",7.01
2017-12-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,"3,035",0.00,0,0,0,"200,271,600",0.00
2017-12-13,000040,KR MOTORS,Stock certificates,0,0,0,"527,229",0.00,0,0,0,"183,081,565",0.00
2017-12-13,044450,KSS LINE,Stock certificates,537,0,0,"48,314",1.11,"4,743,970",0,0,"425,498,100",1.11
2017-12-13,030200,KT,Stock certificates,619,0,0,"583,609",0.11,"18,957,050",0,0,"18,028,188,888",0.11
2017-12-13,033780,KT&G,Stock certificates,"3,004",0,0,"249,573",1.20,"356,889,000",0,0,"29,707,196,000",1.20
2017-12-13,030210,KTBSEC,Stock certificates,"12,127",0,0,"978,733",1.24,"54,103,060",0,0,"4,346,793,170",1.24
2017-12-13,058850,KTcs,Stock certificates,145,0,0,"32,010",0.45,"342,200",0,0,"75,594,870",0.45
2017-12-13,093050,LF,Stock certificates,"14,446",0,0,"127,805",11.30,"464,769,650",0,0,"4,101,624,800",11.33
2017-12-13,003550,LG Corp.,Stock certificates,"2,498",0,0,"228,369",1.09,"216,547,800",0,0,"19,824,779,050",1.09
2017-12-13,034220,LG Display,Stock certificates,"415,761",0,0,"2,067,890",20.11,"12,426,630,500",0,0,"61,801,894,750",20.11
2017-12-13,001120,LGInt,Stock certificates,"4,029",0,0,"181,513",2.22,"111,390,900",0,0,"5,007,767,400",2.22
2017-12-13,051900,LGH&H,Stock certificates,"1,074",0,0,"31,128",3.45,"1,268,076,000",0,0,"36,742,195,000",3.45
2017-12-13,051905,LGH&H(1P),Stock certificates,21,0,0,"2,633",0.80,"14,364,000",0,0,"1,790,471,000",0.80
2017-12-13,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,800",0.00,0,0,0,"190,589,600",0.00
2017-12-13,032640,LG Uplus,Stock certificates,"70,707",0,0,"2,563,821",2.76,"1,023,893,350",0,0,"36,744,696,750",2.79
2017-12-13,011070,LG Innotek,Stock certificates,"11,472",0,0,"286,929",4.00,"1,709,460,500",0,0,"42,786,227,500",4.00
2017-12-13,066570,LGELECTRONICS,Stock certificates,"23,460",0,0,"723,184",3.24,"2,294,079,500",0,0,"70,709,162,000",3.24
2017-12-13,066575,LGELECTRONICS(1P),Stock certificates,"3,333",0,0,"59,454",5.61,"145,114,750",0,0,"2,599,690,700",5.58
2017-12-13,108670,LG HAUSYS,Stock certificates,"2,445",0,0,"27,382",8.93,"228,630,200",0,0,"2,559,956,800",8.93
2017-12-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,630,0.00,0,0,0,"33,965,000",0.00
2017-12-13,051910,LGCHEM,Stock certificates,"16,653",0,0,"298,912",5.57,"6,531,005,500",0,0,"117,107,126,500",5.58
2017-12-13,051915,LGCHEM(1P),Stock certificates,205,0,0,"5,795",3.54,"49,825,500",0,0,"1,406,232,000",3.54
2017-12-13,079550,LIG Nex1,Stock certificates,"21,608",0,0,"150,129",14.39,"1,248,034,800",0,0,"8,674,386,500",14.39
2017-12-13,006260,LS,Stock certificates,"10,907",0,0,"234,663",4.65,"757,268,500",0,0,"16,272,716,200",4.65
2017-12-13,000680,LSNetworks,Stock certificates,0,0,0,"34,979",0.00,0,0,0,"102,631,325",0.00
2017-12-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,489",0,0,"102,663",4.37,"276,065,800",0,0,"6,347,415,900",4.35
2017-12-13,229640,LS C&S ASIA,Stock certificates,20,0,0,"55,731",0.04,"127,970",0,0,"356,518,420",0.04
2017-12-13,023150,MHETHANOL,Stock certificates,0,0,0,"20,603",0.00,0,0,0,"134,210,630",0.00
2017-12-13,035420,NAVER,Stock certificates,"2,389",0,0,"71,600",3.34,"2,002,655,000",0,0,"59,968,220,000",3.34
2017-12-13,181710,NHN Entertainment,Stock certificates,"11,810",0,0,"73,212",16.13,"792,373,200",0,0,"4,917,195,400",16.11
2017-12-13,005940,NHIS,Stock certificates,"15,034",0,0,"561,260",2.68,"209,841,850",0,0,"7,837,825,450",2.68
2017-12-13,005945,NHIS(1P),Stock certificates,0,0,0,"32,639",0.00,0,0,0,"301,223,290",0.00
2017-12-13,034310,NICE,Stock certificates,94,0,0,"98,069",0.10,"1,371,400",0,0,"1,427,075,600",0.10
2017-12-13,008260,NI STEEL,Stock certificates,0,0,0,"64,323",0.00,0,0,0,"193,727,375",0.00
2017-12-13,004250,NPC,Stock certificates,0,0,0,"10,270",0.00,0,0,0,"56,978,880",0.00
2017-12-13,004255,NPC(1P),Stock certificates,0,0,0,"1,233",0.00,0,0,0,"3,467,515",0.00
2017-12-13,010060,OCI,Stock certificates,"9,866",0,0,"217,406",4.54,"1,266,782,500",0,0,"27,892,943,000",4.54
2017-12-13,005490,POSCO,Stock certificates,"3,539",0,0,"162,803",2.17,"1,180,592,000",0,0,"54,406,573,500",2.17
2017-12-13,100840,S&T,Stock certificates,0,0,0,"3,675",0.00,0,0,0,"57,154,950",0.00
2017-12-13,064960,S&T MOTIV,Stock certificates,"1,225",0,0,"48,055",2.55,"55,547,600",0,0,"2,185,006,800",2.54
2017-12-13,003570,S&TDynamics,Stock certificates,13,0,0,"30,739",0.04,"108,360",0,0,"253,552,310",0.04
2017-12-13,036530,S&T Holdings,Stock certificates,"1,382",0,0,"13,253",10.43,"21,696,000",0,0,"207,839,150",10.44
2017-12-13,010950,S-Oil,Stock certificates,"2,343",0,0,"274,165",0.85,"283,662,500",0,0,"33,252,532,500",0.85
2017-12-13,010955,S-Oil(1P),Stock certificates,21,0,0,"18,070",0.12,"2,142,500",0,0,"1,839,474,000",0.12
2017-12-13,034120,SBS,Stock certificates,44,0,0,"67,126",0.07,"1,095,850",0,0,"1,676,185,750",0.07
2017-12-13,101060,SBS Media Holdings,Stock certificates,262,0,0,"84,056",0.31,"810,395",0,0,"260,208,780",0.31
2017-12-13,004060,SGCORPORATION,Stock certificates,"16,548",0,0,"638,812",2.59,"15,729,510",0,0,"612,421,596",2.57
2017-12-13,001380,SG CHOONGBANG,Stock certificates,403,0,0,"256,424",0.16,"1,792,275",0,0,"1,150,813,530",0.16
2017-12-13,002360,SH ENERCHEM,Stock certificates,"2,615",0,0,"343,279",0.76,"3,765,600",0,0,"494,277,330",0.76
2017-12-13,009160,SIMPAC,Stock certificates,0,0,0,"1,753",0.00,0,0,0,"7,267,380",0.00
2017-12-13,123700,SJM,Stock certificates,0,0,0,"19,700",0.00,0,0,0,"99,476,290",0.00
2017-12-13,025530,SJMH,Stock certificates,0,0,0,"11,218",0.00,0,0,0,"54,714,360",0.00
2017-12-13,034730,SK,Stock certificates,"6,414",0,0,"111,223",5.77,"1,829,795,000",0,0,"31,721,321,000",5.77
2017-12-13,011790,SKC,Stock certificates,"3,559",0,0,"162,435",2.19,"153,705,900",0,0,"7,017,077,200",2.19
2017-12-13,018670,SKGas,Stock certificates,453,0,0,"15,863",2.86,"42,739,100",0,0,"1,499,704,100",2.85
2017-12-13,001740,SKNetworks,Stock certificates,"36,502",0,0,"1,802,040",2.03,"240,784,230",0,0,"11,892,465,650",2.02
2017-12-13,001745,SKNetworks(1P),Stock certificates,0,0,0,568,0.00,0,0,0,"31,346,800",0.00
2017-12-13,210980,SKD&D,Stock certificates,"4,735",0,0,"46,852",10.11,"154,772,700",0,0,"1,532,106,150",10.10
2017-12-13,03473K,SK(1P),Stock certificates,0,0,0,"1,668",0.00,0,0,0,"267,960,500",0.00
2017-12-13,096770,SK Innovation,Stock certificates,"10,858",0,0,"193,824",5.60,"2,193,604,000",0,0,"38,992,854,500",5.63
2017-12-13,096775,SK Innovation(1P),Stock certificates,7,0,0,"2,629",0.27,"1,001,500",0,0,"374,956,000",0.27
2017-12-13,001510,SKSecu,Stock certificates,"184,614",0,0,"1,832,715",10.07,"221,945,655",0,0,"2,197,506,335",10.10
2017-12-13,001515,SKSecu(1P),Stock certificates,0,0,0,"127,611",0.00,0,0,0,"512,240,325",0.00
2017-12-13,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,017670,SKTelecom,Stock certificates,"2,535",0,0,"175,642",1.44,"702,120,000",0,0,"48,253,529,100",1.46
2017-12-13,000660,SK hynix,Stock certificates,"47,268",0,0,"3,485,920",1.36,"3,619,637,100",0,0,"267,386,058,800",1.35
2017-12-13,005610,SPC SAMLIP,Stock certificates,"2,303",0,0,"20,906",11.02,"343,137,000",0,0,"3,118,499,500",11.00
2017-12-13,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,077970,STXEngine,Stock certificates,443,0,0,"22,105",2.00,"3,714,550",0,0,"185,422,190",2.00
2017-12-13,071970,STX Heavy Industries,Stock certificates,"1,336",0,0,"351,759",0.38,"6,602,290",0,0,"1,722,451,520",0.38
2017-12-13,084870,TBH GLOBAL,Stock certificates,116,0,0,"138,757",0.08,"896,490",0,0,"1,065,483,110",0.08
2017-12-13,002710,TCC STEEL,Stock certificates,0,0,0,"33,657",0.00,0,0,0,"65,366,195",0.00
2017-12-13,024070,WISCOM,Stock certificates,0,0,0,"10,670",0.00,0,0,0,"44,934,540",0.00
2017-12-13,037270,YGP,Stock certificates,4,0,0,"59,718",0.01,"8,000",0,0,"119,417,715",0.01
2017-12-13,000500,GAONCABLE,Stock certificates,0,0,0,"1,314",0.00,0,0,0,"29,041,750",0.00
2017-12-13,000860,KANGNAM JEVISCO,Stock certificates,23,0,0,"4,574",0.50,"853,800",0,0,"169,356,050",0.50
2017-12-13,035250,Kangwonland,Stock certificates,"25,197",0,0,"297,400",8.47,"949,468,050",0,0,"11,213,734,850",8.47
2017-12-13,011420,GALAXIA SM,Stock certificates,"1,154",0,0,"111,343",1.04,"3,491,260",0,0,"336,395,285",1.04
2017-12-13,002100,Kyungnong,Stock certificates,141,0,0,"16,608",0.85,"852,770",0,0,"100,494,120",0.85
2017-12-13,009450,KYUNGDONGNAVIEN,Stock certificates,"4,289",0,0,"38,329",11.19,"201,537,600",0,0,"1,805,241,550",11.16
2017-12-13,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"10,682",0.02,"73,400",0,0,"391,174,750",0.02
2017-12-13,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"10,969",0.00,0,0,0,"460,879,550",0.00
2017-12-13,000050,Kyungbang,Stock certificates,243,0,0,"33,851",0.72,"3,399,650",0,0,"473,083,200",0.72
2017-12-13,214390,KYONGBO,Stock certificates,35,0,0,"40,944",0.09,"449,750",0,0,"527,366,550",0.09
2017-12-13,012610,KyunginSynth,Stock certificates,"24,726",0,0,"262,889",9.41,"131,781,470",0,0,"1,404,383,110",9.38
2017-12-13,009140,KyunginElec,Stock certificates,0,0,0,200,0.00,0,0,0,"4,184,050",0.00
2017-12-13,013580,KyeryongConst,Stock certificates,0,0,0,"1,247",0.00,0,0,0,"20,687,400",0.00
2017-12-13,012200,KeyangElecMach,Stock certificates,9,0,0,"48,079",0.02,"40,635",0,0,"216,483,000",0.02
2017-12-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,548",0.00,0,0,0,"13,450,385",0.00
2017-12-13,004200,KorDev,Stock certificates,0,0,0,"16,466",0.00,0,0,0,"101,593,600",0.00
2017-12-13,002140,KorInd,Stock certificates,"1,201",0,0,"317,869",0.38,"3,567,500",0,0,"943,939,990",0.38
2017-12-13,010130,KorZinc,Stock certificates,"1,399",0,0,"24,986",5.60,"664,447,500",0,0,"11,861,888,500",5.60
2017-12-13,002240,KISWire,Stock certificates,256,0,0,"9,967",2.57,"8,840,650",0,0,"344,141,650",2.57
2017-12-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,009290,KwangdongPharm,Stock certificates,454,0,0,"103,345",0.44,"3,988,320",0,0,"908,388,390",0.44
2017-12-13,017040,KWANG MYUNG ELEC,Stock certificates,"8,611",0,0,"415,336",2.07,"22,349,595",0,0,"1,075,431,555",2.08
2017-12-13,017900,AUK,Stock certificates,"1,071",0,0,"49,508",2.16,"3,111,350",0,0,"143,765,780",2.16
2017-12-13,037710,Gwangju Shinsegae,Stock certificates,0,0,0,203,0.00,0,0,0,"45,205,500",0.00
2017-12-13,192530,Kwangju Bank,Stock certificates,100,0,0,"97,564",0.10,"1,181,850",0,0,"1,147,647,200",0.10
2017-12-13,030610,KYOBOSECURITIES,Stock certificates,"3,412",0,0,"71,903",4.75,"32,137,940",0,0,"677,924,230",4.74
2017-12-13,007690,KukdoChem,Stock certificates,16,0,0,"7,273",0.22,"1,092,000",0,0,"494,843,800",0.22
2017-12-13,005320,Kukdong,Stock certificates,0,0,0,"93,283",0.00,0,0,0,"295,887,505",0.00
2017-12-13,001140,KukboTrnspt,Stock certificates,317,0,0,"5,136",6.17,"2,954,350",0,0,"47,839,180",6.18
2017-12-13,002720,Kukje Pharma,Stock certificates,"3,006",0,0,"88,082",3.41,"13,991,185",0,0,"409,921,020",3.41
2017-12-13,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"23,776",0.00,0,0,0,"76,255,645",0.00
2017-12-13,014280,KUMKANG KIND,Stock certificates,24,0,0,"4,767",0.50,"690,400",0,0,"137,381,650",0.50
2017-12-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,496",0.00,0,0,0,"53,487,400",0.00
2017-12-13,008870,Kumbi,Stock certificates,0,0,0,510,0.00,0,0,0,"37,190,900",0.00
2017-12-13,001570,Kumyang,Stock certificates,3,0,0,"100,280",0.00,"7,475",0,0,"249,861,550",0.00
2017-12-13,002990,KumhoIndustrial,Stock certificates,"2,444",0,0,"105,270",2.32,"23,644,700",0,0,"1,022,155,940",2.31
2017-12-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,446",0.00,0,0,0,"48,831,050",0.00
2017-12-13,011780,KumhoPetrochem,Stock certificates,"7,709",0,0,"114,141",6.75,"683,056,600",0,0,"10,117,903,500",6.75
2017-12-13,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,924",0.00,0,0,0,"282,734,800",0.00
2017-12-13,214330,KUMHO HT,Stock certificates,0,0,0,"17,544",0.00,0,0,0,"86,642,260",0.00
2017-12-13,001210,KumhoElec,Stock certificates,0,0,0,"10,133",0.00,0,0,0,"75,931,620",0.00
2017-12-13,073240,KUMHOTIRE,Stock certificates,"219,232",0,0,"5,473,559",4.01,"871,277,695",0,0,"21,753,542,075",4.01
2017-12-13,092440,KISHIN,Stock certificates,493,0,0,"77,461",0.64,"2,409,970",0,0,"374,087,985",0.64
2017-12-13,000270,KiaMtr,Stock certificates,"86,065",0,0,"625,442",13.76,"2,835,025,150",0,0,"20,569,213,800",13.78
2017-12-13,024110,IBK,Stock certificates,"11,372",0,0,"1,154,240",0.99,"179,727,650",0,0,"18,235,059,700",0.99
2017-12-13,013700,CAMUS E&S,Stock certificates,0,0,0,"3,468",0.00,0,0,0,"34,452,340",0.00
2017-12-13,004540,KleanNara,Stock certificates,300,0,0,"27,666",1.08,"1,290,825",0,0,"117,994,975",1.09
2017-12-13,004545,KleanNara(1P),Stock certificates,0,0,0,"1,862",0.00,0,0,0,"32,146,400",0.00
2017-12-13,007460,NARA KIC,Stock certificates,"1,194",0,0,"516,884",0.23,"13,825,450",0,0,"5,999,078,550",0.23
2017-12-13,001260,NamkwangEng&Const,Stock certificates,0,0,0,"61,650",0.00,0,0,0,"388,723,530",0.00
2017-12-13,008350,NamsunAlum,Stock certificates,"4,543",0,0,"327,437",1.39,"4,747,300",0,0,"341,101,575",1.39
2017-12-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"9,195",0.00,0,0,0,"87,999,360",0.00
2017-12-13,004270,Namsung,Stock certificates,128,0,0,"152,165",0.08,"285,800",0,0,"338,895,715",0.08
2017-12-13,003920,NamyangDairy,Stock certificates,5,0,0,"1,215",0.41,"3,430,000",0,0,"832,556,000",0.41
2017-12-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"22,128,000",0.00
2017-12-13,002070,NAMYEUNG,Stock certificates,0,0,0,"1,749",0.00,0,0,0,"13,121,110",0.00
2017-12-13,025860,NamhaeChem,Stock certificates,252,0,0,"91,449",0.28,"2,255,910",0,0,"819,993,290",0.28
2017-12-13,005720,NEXEN,Stock certificates,535,0,0,"23,876",2.24,"4,099,060",0,0,"182,869,410",2.24
2017-12-13,005725,NEXEN(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"1,153,260",0.00
2017-12-13,002350,NEXENTIRE,Stock certificates,"10,982",0,0,"124,711",8.81,"131,098,600",0,0,"1,487,598,200",8.81
2017-12-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"38,980",0.00,0,0,0,"230,371,810",0.00
2017-12-13,251270,Netmarble Games,Stock certificates,"23,414",0,0,"703,577",3.33,"4,615,530,000",0,0,"138,685,208,500",3.33
2017-12-13,090350,NOROOPAINT,Stock certificates,0,0,0,"9,936",0.00,0,0,0,"89,874,930",0.00
2017-12-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,000",0.00,0,0,0,"9,536,710",0.00
2017-12-13,000320,NorooHoldings,Stock certificates,120,0,0,"17,490",0.69,"2,068,400",0,0,"301,948,750",0.69
2017-12-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"1,081,350",0.00
2017-12-13,006280,GC Corp,Stock certificates,"1,153",0,0,"32,216",3.58,"257,565,000",0,0,"7,192,968,000",3.58
2017-12-13,005250,GCH Corp,Stock certificates,"7,864",0,0,"108,774",7.23,"304,292,950",0,0,"4,197,388,600",7.25
2017-12-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,130",0.00,0,0,0,"55,472,700",0.00
2017-12-13,004370,Nongshim,Stock certificates,547,0,0,"17,655",3.10,"194,503,500",0,0,"6,263,696,000",3.11
2017-12-13,072710,NongshimHoldings,Stock certificates,120,0,0,"1,764",6.80,"14,334,000",0,0,"210,960,000",6.79
2017-12-13,023590,DaouTech,Stock certificates,"4,763",0,0,"95,400",4.99,"91,390,100",0,0,"1,828,456,700",5.00
2017-12-13,020120,Daouincube,Stock certificates,0,0,0,"22,222",0.00,0,0,0,"60,286,025",0.00
2017-12-13,015590,DaekyungMach&Eng,Stock certificates,"20,488",0,0,"1,554,713",1.32,"13,033,107",0,0,"991,367,729",1.31
2017-12-13,019680,DAEKYO,Stock certificates,772,0,0,"79,986",0.97,"6,217,740",0,0,"643,211,350",0.97
2017-12-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,483",0.00,0,0,0,"17,696,710",0.00
2017-12-13,006370,DaeguDptStr,Stock certificates,0,0,0,"3,819",0.00,0,0,0,"45,964,950",0.00
2017-12-13,004130,DAEDUCKGDS,Stock certificates,0,0,0,"177,268",0.00,0,0,0,"4,352,151,300",0.00
2017-12-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,569,0.00,0,0,0,"5,546,850",0.00
2017-12-13,008060,DaeduckElec,Stock certificates,"1,260",0,0,"186,728",0.67,"12,789,000",0,0,"1,887,808,750",0.68
2017-12-13,000490,Daedong,Stock certificates,214,0,0,"12,710",1.68,"1,600,560",0,0,"94,584,950",1.69
2017-12-13,008110,DAIDONG,Stock certificates,0,0,0,876,0.00,0,0,0,"3,780,495",0.00
2017-12-13,005750,DAELIM B&Co,Stock certificates,342,0,0,"69,090",0.50,"2,306,470",0,0,"464,409,250",0.50
2017-12-13,000210,DaelimInd,Stock certificates,"3,914",0,0,"116,186",3.37,"325,542,900",0,0,"9,641,288,900",3.38
2017-12-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"10,113",0.00,0,0,0,"334,643,850",0.00
2017-12-13,004440,DAELIM C&S,Stock certificates,123,0,0,"9,454",1.30,"1,636,750",0,0,"125,879,600",1.30
2017-12-13,006570,DaelimTrdg,Stock certificates,0,0,0,440,0.00,0,0,0,"2,339,360",0.00
2017-12-13,001680,Daesang,Stock certificates,"7,989",0,0,"171,932",4.65,"216,079,900",0,0,"4,647,025,800",4.65
2017-12-13,001685,Daesang(1P),Stock certificates,0,0,0,"1,230",0.00,0,0,0,"16,665,000",0.00
2017-12-13,084690,Daesang Holdings,Stock certificates,28,0,0,"73,679",0.04,"278,900",0,0,"735,548,620",0.04
2017-12-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,551",0.00,0,0,0,"10,392,970",0.00
2017-12-13,128820,DAESUNGIND,Stock certificates,500,0,0,"46,412",1.08,"1,789,760",0,0,"165,641,260",1.08
