Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-08,003545,DaishinSecu(1P),Stock certificates,189,0,0,"99,817",0.19,"1,800,020",0,0,"943,894,920",0.19
2017-08-08,009190,DaiyangMtl,Stock certificates,0,0,0,"7,532",0.00,0,0,0,"30,384,875",0.00
2017-08-08,014160,DaeyoungPkg,Stock certificates,346,0,0,"118,277",0.29,"306,359",0,0,"104,802,561",0.29
2017-08-08,047040,DWEC,Stock certificates,"1,740",0,0,"907,086",0.19,"13,483,720",0,0,"7,002,435,530",0.19
2017-08-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,47,0,0,"465,536",0.01,"79,565",0,0,"782,934,060",0.01
2017-08-08,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-08,003090,Daewoong,Stock certificates,"19,519",0,0,"1,051,314",1.86,"322,149,300",0,0,"17,464,990,350",1.84
2017-08-08,069620,DAEWOONG PHARM,Stock certificates,"4,949",0,0,"36,192",13.67,"466,893,100",0,0,"3,411,710,000",13.69
2017-08-08,000430,DaewonKangup,Stock certificates,0,0,0,"6,037",0.00,0,0,0,"25,606,165",0.00
2017-08-08,006340,DaewonCbl,Stock certificates,"2,136",0,0,"320,283",0.67,"2,716,620",0,0,"406,029,445",0.67
2017-08-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"117,131",0.00,0,0,0,"340,207,265",0.00
2017-08-08,003220,Daewonpharm,Stock certificates,609,0,0,"14,276",4.27,"11,443,650",0,0,"268,616,400",4.26
2017-08-08,024890,DaewonChem,Stock certificates,"7,120",0,0,"79,571",8.95,"17,691,715",0,0,"197,005,475",8.98
2017-08-08,002880,DAYOU A-TECH,Stock certificates,"12,764",0,0,"128,871",9.90,"17,845,560",0,0,"179,446,400",9.94
2017-08-08,000300,DAYOUPLUS,Stock certificates,352,0,0,"80,639",0.44,"347,858",0,0,"79,646,397",0.44
2017-08-08,012800,DAECHANG,Stock certificates,"3,501",0,0,"4,886,857",0.07,"4,582,145",0,0,"6,357,886,000",0.07
2017-08-08,015230,DaechangForging,Stock certificates,0,0,0,"3,801",0.00,0,0,0,"241,986,500",0.00
2017-08-08,001070,TaihanTextl,Stock certificates,12,0,0,164,7.32,"1,088,100",0,0,"14,836,700",7.33
2017-08-08,006650,KPIC,Stock certificates,"1,259",0,0,"41,430",3.04,"337,001,000",0,0,"11,083,622,000",3.04
2017-08-08,001440,TaihanElecWire,Stock certificates,"4,431",0,0,"223,369",1.98,"5,487,535",0,0,"276,516,715",1.98
2017-08-08,084010,Daehan Steel,Stock certificates,"3,168",0,0,"56,117",5.65,"42,959,000",0,0,"764,543,950",5.62
2017-08-08,001790,TS,Stock certificates,0,0,0,"4,506",0.00,0,0,0,"122,564,350",0.00
2017-08-08,001799,TS(3PB),Stock certificates,0,0,0,"1,488",0.00,0,0,0,"40,171,300",0.00
2017-08-08,001795,TS(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"731,350",0.00
2017-08-08,001130,DaehanFlrMill,Stock certificates,10,0,0,817,1.22,"1,880,000",0,0,"153,729,500",1.22
2017-08-08,003490,KAL,Stock certificates,"21,061",0,0,"548,699",3.84,"770,656,950",0,0,"20,110,359,450",3.83
2017-08-08,003495,KAL(1P),Stock certificates,0,0,0,"2,377",0.00,0,0,0,"37,209,250",0.00
2017-08-08,005880,KorLine,Stock certificates,"3,187",0,0,"233,422",1.37,"103,878,250",0,0,"7,548,715,850",1.38
2017-08-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,340",0.00,0,0,0,"150,079,000",0.00
2017-08-08,016090,Daehyun,Stock certificates,"5,412",0,0,"140,905",3.84,"16,773,830",0,0,"438,054,540",3.83
2017-08-08,069460,DAEHOAL,Stock certificates,"2,870",0,0,"48,321",5.94,"4,388,395",0,0,"73,839,735",5.94
2017-08-08,012510,DOUZONE BIZON,Stock certificates,"1,426",0,0,"59,031",2.42,"48,502,650",0,0,"2,007,965,750",2.42
2017-08-08,004830,Duksung,Stock certificates,"2,695",0,0,"58,081",4.64,"11,713,960",0,0,"251,284,045",4.66
2017-08-08,004835,Duksung(1P),Stock certificates,0,0,0,"767,147",0.00,0,0,0,"2,752,982,045",0.00
2017-08-08,024900,DuckYangInd,Stock certificates,"6,460",0,0,"14,239,295",0.05,"10,341,005",0,0,"24,548,677,415",0.04
2017-08-08,145720,DENTIUM,Stock certificates,"1,446",0,0,"60,232",2.40,"79,907,000",0,0,"3,326,206,300",2.40
2017-08-08,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,544,0.00,0,0,0,"10,421,000",0.00
2017-08-08,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"36,415",0.00,0,0,0,"188,544,420",0.00
2017-08-08,001620,DongkookInd,Stock certificates,0,0,0,"57,199",0.00,0,0,0,"129,250,400",0.00
2017-08-08,001230,DongkukStlMill,Stock certificates,"21,845",0,0,"406,138",5.38,"325,824,950",0,0,"6,092,069,950",5.35
2017-08-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,55,0.00,0,0,0,"3,259,800",0.00
2017-08-08,004140,DongbangTrnspt&Log,Stock certificates,307,0,0,"56,507",0.54,"523,240",0,0,"95,709,455",0.55
2017-08-08,007590,DongbangAgro,Stock certificates,0,0,0,"2,648",0.00,0,0,0,"18,452,990",0.00
2017-08-08,012030,DONGBU,Stock certificates,0,0,0,"138,653",0.00,0,0,0,"101,883,809",0.00
2017-08-08,005960,Dongbu Corporation,Stock certificates,"2,228",0,0,"50,136",4.44,"28,010,350",0,0,"630,289,250",4.44
2017-08-08,005965,Dongbu(1P),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"23,362,900",0.00
2017-08-08,016380,DONGBU STL,Stock certificates,0,0,0,"1,858",0.00,0,0,0,"23,114,100",0.00
2017-08-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,732,0.00,0,0,0,"23,421,050",0.00
2017-08-08,016610,DongbuSecu,Stock certificates,0,0,0,"27,128",0.00,0,0,0,"105,102,570",0.00
2017-08-08,000990,Dongbu HiTek,Stock certificates,"14,508",0,0,"537,855",2.70,"254,735,500",0,0,"9,425,667,100",2.70
2017-08-08,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,204,0.00,0,0,0,"7,555,850",0.00
2017-08-08,005830,DongbuIns,Stock certificates,"19,130",0,0,"157,464",12.15,"1,559,724,100",0,0,"12,872,169,000",12.12
2017-08-08,083370,Dongbuka12,Ship investment company,0,0,0,"1,984",0.00,0,0,0,"9,979,520",0.00
2017-08-08,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-08,026960,DONGSUH,Stock certificates,"13,574",0,0,"87,257",15.56,"384,998,500",0,0,"2,475,092,850",15.55
2017-08-08,002210,DongsungPharm,Stock certificates,33,0,0,"26,922",0.12,"131,450",0,0,"106,838,730",0.12
2017-08-08,102260,DONGSUNG CORPORATION,Stock certificates,25,0,0,"112,569",0.02,"157,900",0,0,"711,282,030",0.02
2017-08-08,005190,DongsungChem,Stock certificates,134,0,0,"4,496",2.98,"2,385,200",0,0,"79,920,900",2.98
2017-08-08,000640,Donga Socio Holdings,Stock certificates,397,0,0,"17,313",2.29,"50,136,000",0,0,"2,179,501,000",2.30
2017-08-08,058730,Dong A S-tech,Stock certificates,0,0,0,"14,476",0.00,0,0,0,"114,481,170",0.00
2017-08-08,170900,Donga ST,Stock certificates,860,0,0,"29,391",2.93,"70,381,400",0,0,"2,400,236,000",2.93
2017-08-08,028100,Dong Ah E&C,Stock certificates,0,0,0,"80,351",0.00,0,0,0,"1,093,237,400",0.00
2017-08-08,007340,DongahTire,Stock certificates,322,0,0,"23,144",1.39,"8,631,650",0,0,"619,837,700",1.39
2017-08-08,001520,TONGYANG,Stock certificates,"7,822",0,0,"349,470",2.24,"17,316,150",0,0,"771,035,010",2.25
2017-08-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,"5,158",0.00,0,0,0,"70,216,150",0.00
2017-08-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,318",0.00,0,0,0,"31,726,600",0.00
2017-08-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,641,0.00,0,0,0,"23,656,500",0.00
2017-08-08,030790,TYNETWORKS,Stock certificates,"3,981",0,0,"2,341,404",0.17,"6,153,690",0,0,"3,621,342,460",0.17
2017-08-08,002900,TongyangMoolsan,Stock certificates,"4,703",0,0,"534,033",0.88,"9,303,000",0,0,"1,060,198,425",0.88
2017-08-08,082640,TONGYANG LIFE,Stock certificates,969,0,0,"90,986",1.06,"9,255,770",0,0,"867,643,840",1.07
2017-08-08,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,428",0.00,0,0,0,"60,812,650",0.00
2017-08-08,008970,DongyangStlPipe,Stock certificates,0,0,0,"377,112",0.00,0,0,0,"502,530,065",0.00
2017-08-08,003580,Dongwon,Stock certificates,0,0,0,"3,766",0.00,0,0,0,"196,343,200",0.00
2017-08-08,049770,DongwonF&B,Stock certificates,157,0,0,"8,585",1.83,"33,493,500",0,0,"1,827,435,000",1.83
2017-08-08,018500,DONGWON METAL,Stock certificates,6,0,0,"24,072",0.02,"18,840",0,0,"75,793,535",0.02
2017-08-08,006040,DongwonInd,Stock certificates,194,0,0,"2,072",9.36,"56,196,500",0,0,"599,893,500",9.37
2017-08-08,030720,DongwonFish,Stock certificates,0,0,0,"93,728",0.00,0,0,0,"884,248,930",0.00
2017-08-08,014820,DWS,Stock certificates,667,0,0,"11,866",5.62,"34,354,300",0,0,"610,487,000",5.63
2017-08-08,014825,DWS(1P),Stock certificates,0,0,0,675,0.00,0,0,0,"18,354,050",0.00
2017-08-08,163560,DRB Industrial,Stock certificates,120,0,0,"14,110",0.85,"1,186,150",0,0,"139,109,930",0.85
2017-08-08,001530,Dongil,Stock certificates,0,0,0,"1,909",0.00,0,0,0,"109,752,200",0.00
2017-08-08,004890,DIC,Stock certificates,0,0,0,"4,413",0.00,0,0,0,"319,296,300",0.00
2017-08-08,002690,DONG IL STEEL,Stock certificates,0,0,0,"45,160",0.00,0,0,0,"186,228,815",0.00
2017-08-08,000020,DongwhaPharm,Stock certificates,"2,790",0,0,"28,242",9.88,"23,275,960",0,0,"235,346,560",9.89
2017-08-08,000150,DOOSAN,Stock certificates,"2,795",0,0,"44,478",6.28,"357,027,500",0,0,"5,697,948,000",6.27
2017-08-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,203,0.00,0,0,0,"15,139,800",0.00
2017-08-08,011160,Doosanenc,Stock certificates,200,0,0,"10,791",1.85,"690,000",0,0,"37,128,260",1.86
2017-08-08,241560,Doosan Bobcat,Stock certificates,"13,213",0,0,"160,653",8.22,"500,932,850",0,0,"6,098,649,350",8.21
2017-08-08,082740,Doosan Engine,Stock certificates,"3,028",0,0,"276,596",1.09,"12,564,970",0,0,"1,148,623,990",1.09
2017-08-08,000155,DOOSAN(1P),Stock certificates,60,0,0,"2,442",2.46,"4,497,800",0,0,"183,355,400",2.45
2017-08-08,042670,DSINFRA,Stock certificates,"32,850",0,0,"1,544,381",2.13,"280,791,800",0,0,"13,177,707,460",2.13
2017-08-08,034020,DHICO,Stock certificates,"147,064",0,0,"488,772",30.09,"2,800,754,950",0,0,"9,303,814,850",30.10
2017-08-08,016740,DUAL,Stock certificates,0,0,0,"138,483",0.00,0,0,0,"672,127,385",0.00
2017-08-08,024090,DCM,Stock certificates,0,0,0,"4,359",0.00,0,0,0,"58,058,350",0.00
2017-08-08,003160,DI,Stock certificates,"4,757",0,0,"140,721",3.38,"21,537,305",0,0,"635,001,920",3.39
2017-08-08,092200,DIC,Stock certificates,"14,840",0,0,"95,864",15.48,"150,105,420",0,0,"972,048,710",15.44
2017-08-08,013570,DY,Stock certificates,0,0,0,"12,576",0.00,0,0,0,"89,548,650",0.00
2017-08-08,210540,DY POWER,Stock certificates,"1,523",0,0,"55,766",2.73,"29,422,850",0,0,"1,078,667,600",2.73
2017-08-08,026890,DPC,Stock certificates,768,0,0,"51,944",1.48,"3,500,975",0,0,"234,655,620",1.49
2017-08-08,115390,L&L,Stock certificates,731,0,0,"89,778",0.81,"9,466,450",0,0,"1,161,337,000",0.82
2017-08-08,032350,LOTTE TOUR,Stock certificates,62,0,0,"3,736",1.66,"485,720",0,0,"29,175,120",1.66
2017-08-08,000400,LotteInsurance,Stock certificates,"1,620",0,0,"803,577",0.20,"5,508,000",0,0,"2,711,104,465",0.20
2017-08-08,023530,LOTTE SHOPPING,Stock certificates,"7,620",0,0,"55,209",13.80,"2,059,628,500",0,0,"14,897,088,500",13.83
2017-08-08,004000,LOTTE Fine Chem,Stock certificates,822,0,0,"73,809",1.11,"36,215,050",0,0,"3,249,737,700",1.11
2017-08-08,004990,LotteConf,Stock certificates,"1,240",0,0,"12,239",10.13,"248,344,500",0,0,"2,455,438,500",10.11
2017-08-08,005300,LotteChilsung,Stock certificates,46,0,0,"1,231",3.74,"69,890,000",0,0,"1,869,374,000",3.74
2017-08-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"8,626,000",0.00
2017-08-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,983",0,0,"124,844",6.39,"3,087,337,000",0,0,"48,317,654,000",6.39
2017-08-08,002270,LotteFood,Stock certificates,65,0,0,"1,934",3.36,"38,488,000",0,0,"1,144,309,000",3.36
2017-08-08,071840,LOTTE Himart,Stock certificates,"6,117",0,0,"65,905",9.28,"413,373,900",0,0,"4,447,771,000",9.29
2017-08-08,027740,MANIKER,Stock certificates,"1,014",0,0,"185,141",0.55,"752,388",0,0,"137,168,398",0.55
2017-08-08,204320,MANDO,Stock certificates,"4,420",0,0,"44,856",9.85,"1,136,765,500",0,0,"11,534,362,000",9.86
2017-08-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,552",0.00,0,0,0,"148,642,850",0.00
2017-08-08,088980,MKIF,Infrastructure funds,"3,634",0,0,"125,584",2.89,"31,047,840",0,0,"1,072,480,220",2.89
2017-08-08,094800,MAPSREALTY1,Investment company,0,0,0,"47,741",0.00,0,0,0,"189,262,220",0.00
2017-08-08,015540,Mediplant,Stock certificates,231,0,0,"28,041",0.82,"2,180,900",0,0,"263,749,620",0.83
2017-08-08,138040,Meritz Financial,Stock certificates,"3,084",0,0,"43,191",7.14,"47,460,250",0,0,"664,612,450",7.14
2017-08-08,008560,MERITZ SECU,Stock certificates,"183,783",0,0,"1,621,812",11.33,"927,416,485",0,0,"8,168,509,160",11.35
2017-08-08,000060,Meritz Insurance,Stock certificates,"4,625",0,0,"157,707",2.93,"111,633,700",0,0,"3,803,739,050",2.93
2017-08-08,017180,Myungmoon Pharm,Stock certificates,"9,826",0,0,"1,046,847",0.94,"55,983,100",0,0,"6,086,034,820",0.92
2017-08-08,012690,Monalisa,Stock certificates,"6,528",0,0,"358,027",1.82,"31,108,040",0,0,"1,705,110,800",1.82
2017-08-08,005360,Monami,Stock certificates,0,0,0,"58,287",0.00,0,0,0,"213,663,140",0.00
2017-08-08,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,687",0.00,0,0,0,"7,573,485",0.00
2017-08-08,009680,MT,Stock certificates,17,0,0,"36,316",0.05,"164,200",0,0,"349,354,340",0.05
2017-08-08,009580,Moorim P&P,Stock certificates,338,0,0,"128,202",0.26,"1,542,990",0,0,"587,235,295",0.26
2017-08-08,009200,MOORIM PAPER,Stock certificates,0,0,0,"16,277",0.00,0,0,0,"43,506,870",0.00
2017-08-08,033920,Muhak,Stock certificates,331,0,0,"23,995",1.38,"7,256,900",0,0,"523,025,200",1.39
2017-08-08,008420,MoonbaeStl,Stock certificates,0,0,0,"49,194",0.00,0,0,0,"170,767,725",0.00
2017-08-08,025560,Mirae,Stock certificates,"189,773",0,0,"3,515,004",5.40,"49,286,889",0,0,"913,064,878",5.40
2017-08-08,007120,MiraeING,Stock certificates,3,0,0,"547,466",0.00,"1,905",0,0,"355,469,205",0.00
2017-08-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"196,827",0,0,"1,718,080",11.46,"2,090,096,000",0,0,"18,232,714,950",11.46
2017-08-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,597",0.00,0,0,0,"83,649,700",0.00
2017-08-08,085620,MIRAE ASSET LIFE,Stock certificates,"8,484",0,0,"269,230",3.15,"44,481,550",0,0,"1,407,246,810",3.16
2017-08-08,002840,MiwonComcl,Stock certificates,0,0,0,2,0.00,0,0,0,"444,000",0.00
2017-08-08,268280,MIWON SC,Stock certificates,208,0,0,"4,012",5.18,"12,192,200",0,0,"236,075,000",5.16
2017-08-08,107590,MWH,Stock certificates,69,0,0,"7,730",0.89,"4,850,300",0,0,"543,909,000",0.89
2017-08-08,134380,MCC,Stock certificates,0,0,0,520,0.00,0,0,0,"33,695,800",0.00
2017-08-08,003650,MichangOil,Stock certificates,12,0,0,782,1.53,"1,072,800",0,0,"69,975,500",1.53
2017-08-08,155900,Badaro19,Ship investment company,0,0,0,"3,023",0.00,0,0,0,"8,698,170",0.00
2017-08-08,003610,Pangrim,Stock certificates,0,0,0,"2,401",0.00,0,0,0,"51,335,550",0.00
2017-08-08,001340,PaikkwangInd,Stock certificates,"1,352",0,0,"227,573",0.59,"3,508,440",0,0,"595,453,070",0.59
2017-08-08,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"18,155",0.00,0,0,0,"49,655,945",0.00
2017-08-08,035150,Baiksan,Stock certificates,236,0,0,"52,247",0.45,"2,203,590",0,0,"487,681,250",0.45
2017-08-08,002410,BUMYANG CONST,Stock certificates,0,0,0,"2,393",0.00,0,0,0,"25,892,900",0.00
2017-08-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"341,273",0.00,0,0,0,"179,700,784",0.00
2017-08-08,007210,Byuksan,Stock certificates,"8,618",0,0,"133,913",6.44,"30,705,895",0,0,"476,594,610",6.44
2017-08-08,002760,Bolak,Stock certificates,1,0,0,"114,712",0.00,"1,055",0,0,"119,225,475",0.00
2017-08-08,003850,BoryungPharm,Stock certificates,"1,297",0,0,"20,931",6.20,"53,332,050",0,0,"860,834,100",6.20
2017-08-08,000890,BohaeBrew,Stock certificates,748,0,0,"191,307",0.39,"777,920",0,0,"197,641,995",0.39
2017-08-08,003000,BukwangPharm,Stock certificates,"5,388",0,0,"193,908",2.78,"112,069,650",0,0,"4,012,489,150",2.79
2017-08-08,001270,BookookSecu,Stock certificates,0,0,0,"4,483",0.00,0,0,0,"118,376,750",0.00
2017-08-08,001275,BookookSecu(1P),Stock certificates,0,0,0,"3,470",0.00,0,0,0,"76,303,450",0.00
2017-08-08,026940,Bookook Steel,Stock certificates,0,0,0,"29,213",0.00,0,0,0,"86,475,195",0.00
2017-08-08,015350,BusanCtyGas,Stock certificates,0,0,0,611,0.00,0,0,0,"23,365,550",0.00
2017-08-08,011390,BusanInd,Stock certificates,0,0,0,"5,002",0.00,0,0,0,"220,617,050",0.00
2017-08-08,005030,PusanCstIron,Stock certificates,"3,840",0,0,"597,699",0.64,"6,640,060",0,0,"1,036,359,585",0.64
2017-08-08,100220,VISANG,Stock certificates,0,0,0,"9,756",0.00,0,0,0,"125,383,700",0.00
2017-08-08,005180,Binggrae,Stock certificates,367,0,0,"9,322",3.94,"24,083,200",0,0,"611,477,500",3.94
2017-08-08,003960,SJDR,Stock certificates,0,0,0,"3,779",0.00,0,0,0,"91,824,400",0.00
2017-08-08,008040,SAJODONGAONE,Stock certificates,0,0,0,"192,896",0.00,0,0,0,"318,262,030",0.00
2017-08-08,007160,SajoInd,Stock certificates,101,0,0,"18,321",0.55,"7,637,000",0,0,"1,368,143,000",0.56
2017-08-08,014710,SAJOSEAFOOD,Stock certificates,983,0,0,"45,227",2.17,"7,005,930",0,0,"321,385,290",2.18
2017-08-08,006090,OYANG,Stock certificates,0,0,0,"17,872",0.00,0,0,0,"247,896,650",0.00
2017-08-08,079660,SJ HP,Stock certificates,0,0,0,"3,707",0.00,0,0,0,"43,119,000",0.00
2017-08-08,005090,SAMKWANG GLASS,Stock certificates,405,0,0,"17,711",2.29,"22,802,500",0,0,"994,779,000",2.29
2017-08-08,001470,SambuConst,Stock certificates,"4,631",0,0,"214,522",2.16,"45,807,330",0,0,"2,126,965,960",2.15
2017-08-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,116",0,0,"225,402",5.38,"2,174,281,500",0,0,"40,355,898,427",5.39
2017-08-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,280",0.00,0,0,0,"489,774,600",0.00
2017-08-08,006660,SamsungClimateContro,Stock certificates,0,0,0,"13,585",0.00,0,0,0,"179,899,300",0.00
2017-08-08,028260,SAMSUNG C&T,Stock certificates,"11,888",0,0,"192,363",6.18,"1,656,809,000",0,0,"26,785,904,000",6.19
2017-08-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,354",0.00,0,0,0,"467,434,100",0.00
2017-08-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,090",0,0,"159,977",12.56,"5,632,474,000",0,0,"44,833,801,500",12.56
2017-08-08,032830,SAMSUNG LIFE,Stock certificates,"1,932",0,0,"297,520",0.65,"236,840,500",0,0,"36,514,224,000",0.65
2017-08-08,018260,SAMSUNG SDS,Stock certificates,738,0,0,"46,301",1.59,"131,455,500",0,0,"8,258,055,000",1.59
2017-08-08,028050,SamsungEng,Stock certificates,"184,084",0,0,"1,701,690",10.82,"1,921,886,750",0,0,"17,790,678,450",10.80
2017-08-08,009150,SamsungElecMech,Stock certificates,"20,054",0,0,"688,875",2.91,"1,921,749,500",0,0,"66,002,748,000",2.91
2017-08-08,009155,SamsungElecMech(1P),Stock certificates,10,0,0,"13,379",0.07,"444,900",0,0,"592,788,400",0.08
2017-08-08,005930,SamsungElec,Stock certificates,"1,029",0,0,"159,592",0.64,"2,460,927,000",0,0,"381,846,455,846",0.64
2017-08-08,005935,SamsungElec(1P),Stock certificates,710,0,0,"31,710",2.24,"1,366,405,000",0,0,"60,876,993,000",2.24
2017-08-08,001360,SAMSUNG PHARM,Stock certificates,876,0,0,"45,419",1.93,"3,007,085",0,0,"156,010,175",1.93
2017-08-08,010140,SamsungHvyInd,Stock certificates,"396,973",0,0,"1,612,440",24.62,"4,474,208,050",0,0,"18,170,581,400",24.62
2017-08-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,564",0.00,0,0,0,"182,443,300",0.00
2017-08-08,016360,SamsungSecu,Stock certificates,"5,904",0,0,"209,874",2.81,"230,140,650",0,0,"8,184,775,650",2.81
2017-08-08,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"7,366",0.00,0,0,0,"80,364,250",0.00
2017-08-08,029780,SAMSUNG CARD,Stock certificates,"20,602",0,0,"140,979",14.61,"805,881,150",0,0,"5,516,259,600",14.61
2017-08-08,000810,SamsungF&MIns,Stock certificates,"6,351",0,0,"65,102",9.76,"1,893,312,000",0,0,"19,420,432,500",9.75
2017-08-08,000815,SamsungF&MIns(1P),Stock certificates,63,0,0,"3,859",1.63,"13,023,000",0,0,"797,313,000",1.63
2017-08-08,006110,SamaAlum,Stock certificates,0,0,0,"4,597",0.00,0,0,0,"17,242,840",0.00
2017-08-08,145990,SYC,Stock certificates,309,0,0,"4,821",6.41,"30,692,400",0,0,"478,021,100",6.42
2017-08-08,145995,SYC(1P),Stock certificates,0,0,0,807,0.00,0,0,0,"46,902,900",0.00
2017-08-08,003230,SamyangFood,Stock certificates,721,0,0,"34,669",2.08,"36,334,300",0,0,"1,734,609,700",2.09
2017-08-08,002170,SamyangTongsang,Stock certificates,0,0,0,"6,419",0.00,0,0,0,"312,200,500",0.00
2017-08-08,000070,SAMYANGHOLDINGS,Stock certificates,32,0,0,"10,476",0.31,"3,769,000",0,0,"1,237,050,000",0.30
2017-08-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,134,0.00,0,0,0,"7,887,500",0.00
2017-08-08,002810,SamyungTrdg,Stock certificates,216,0,0,"23,689",0.91,"4,308,600",0,0,"472,612,650",0.91
2017-08-08,005680,SamyoungElec,Stock certificates,0,0,0,"17,405",0.00,0,0,0,"234,431,100",0.00
2017-08-08,003720,SamyoungChem,Stock certificates,0,0,0,"36,697",0.00,0,0,0,"51,455,440",0.00
2017-08-08,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,500",0.00,0,0,0,"34,541,350",0.00
2017-08-08,004380,SAMICKTHK,Stock certificates,808,0,0,"106,224",0.76,"17,067,750",0,0,"2,232,864,950",0.76
2017-08-08,002450,SamickMusInstr,Stock certificates,901,0,0,"101,116",0.89,"1,760,945",0,0,"197,631,625",0.89
2017-08-08,000520,SamilPharm,Stock certificates,0,0,0,"2,082",0.00,0,0,0,"17,016,090",0.00
2017-08-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,489",0.00,0,0,0,"68,357,800",0.00
2017-08-08,005500,SamjinPharm,Stock certificates,35,0,0,"11,407",0.31,"1,138,600",0,0,"369,914,500",0.31
2017-08-08,004690,Samchully,Stock certificates,0,0,0,"1,706",0.00,0,0,0,"194,685,500",0.00
2017-08-08,001880,SamhoInt,Stock certificates,1,0,0,"9,190",0.01,"18,400",0,0,"169,405,650",0.01
2017-08-08,010960,SDC,Stock certificates,0,0,0,"72,925",0.00,0,0,0,"379,970,760",0.00
2017-08-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"46,780",0.00,0,0,0,"2,731,996,500",0.00
2017-08-08,009470,SamwhaElec,Stock certificates,18,0,0,"26,987",0.07,"125,570",0,0,"188,605,100",0.07
2017-08-08,011230,SamwhaElec,Stock certificates,0,0,0,"48,109",0.00,0,0,0,"96,852,225",0.00
2017-08-08,001820,SamwhaCapacitor,Stock certificates,"6,217",0,0,"244,070",2.55,"127,801,700",0,0,"4,992,278,150",2.56
2017-08-08,000390,SamhwaPaint,Stock certificates,292,0,0,"74,706",0.39,"2,554,330",0,0,"651,836,940",0.39
2017-08-08,041650,SANGSIN,Stock certificates,0,0,0,"9,608",0.00,0,0,0,"67,051,170",0.00
2017-08-08,075180,SAC,Stock certificates,0,0,0,"4,506",0.00,0,0,0,"35,791,790",0.00
2017-08-08,007540,SEMPIO,Stock certificates,281,0,0,"1,229",22.86,"9,866,750",0,0,"43,140,250",22.87
2017-08-08,248170,SEMPIO FOODS,Stock certificates,51,0,0,"2,130",2.39,"1,980,000",0,0,"82,439,600",2.40
2017-08-08,007860,SEOYON,Stock certificates,193,0,0,"33,194",0.58,"1,853,770",0,0,"318,987,270",0.58
2017-08-08,200880,SEOYONEHWA,Stock certificates,222,0,0,"25,212",0.88,"3,030,300",0,0,"343,714,450",0.88
2017-08-08,017390,SeoulCtyGas,Stock certificates,0,0,0,438,0.00,0,0,0,"39,647,800",0.00
2017-08-08,004410,SeoulFoodInd,Stock certificates,"10,268",0,0,"2,212,947",0.46,"65,284,690",0,0,"14,066,187,090",0.46
2017-08-08,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"42,077",0.00,0,0,0,"4,557,816,700",0.00
2017-08-08,021050,Seowon,Stock certificates,102,0,0,"1,104,938",0.01,"170,850",0,0,"1,825,711,535",0.01
2017-08-08,008490,SUHEUNG,Stock certificates,741,0,0,"28,407",2.61,"26,335,050",0,0,"1,010,289,000",2.61
2017-08-08,007610,SeondoElec,Stock certificates,990,0,0,"54,636",1.81,"3,177,900",0,0,"175,691,505",1.81
