Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-23,234080,JW LIFESCIENCE,Stock certificates,403,0,0,"99,945",0.40,"11,831,400",0,0,"2,930,682,700",0.40
2017-01-23,001060,JWPHARMA,Stock certificates,"15,172",0,0,"185,933",8.16,"702,064,750",0,0,"8,562,421,150",8.20
2017-01-23,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,331",0.00,0,0,0,"50,920,800",0.00
2017-01-23,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,591",0.00,0,0,0,"37,859,750",0.00
2017-01-23,096760,JW HOLDINGS,Stock certificates,"50,710",0,0,"281,402",18.02,"389,125,430",0,0,"2,159,920,810",18.02
2017-01-23,105560,KBFinancialGroup,Stock certificates,"85,530",0,0,"850,590",10.06,"3,879,301,100",0,0,"38,443,971,150",10.09
2017-01-23,002550,KB Insurance,Stock certificates,"66,253",0,0,"214,547",30.88,"1,677,307,600",0,0,"5,429,272,700",30.89
2017-01-23,021960,KB CAPITAL,Stock certificates,416,0,0,"12,428",3.35,"10,085,850",0,0,"300,886,300",3.35
2017-01-23,002380,KCC,Stock certificates,409,0,0,"28,833",1.42,"139,056,500",0,0,"9,792,381,000",1.42
2017-01-23,009070,KCTC,Stock certificates,2,0,0,"85,315",0.00,"7,030",0,0,"295,853,760",0.00
2017-01-23,009440,KC Green Holdings,Stock certificates,"1,578",0,0,"30,353",5.20,"11,611,780",0,0,"223,204,530",5.20
2017-01-23,119650,KC COTTRELL,Stock certificates,0,0,0,"31,108",0.00,0,0,0,"181,008,190",0.00
2017-01-23,092220,KEC,Stock certificates,0,0,0,"191,678",0.00,0,0,0,"190,903,449",0.00
2017-01-23,109070,KGP,Stock certificates,"19,889",0,0,"1,320,582",1.51,"15,413,578",0,0,"1,017,308,910",1.52
2017-01-23,001390,KGC,Stock certificates,0,0,0,"18,737",0.00,0,0,0,"257,922,650",0.00
2017-01-23,001940,KISCO Holdings,Stock certificates,0,0,0,"1,455",0.00,0,0,0,"87,358,600",0.00
2017-01-23,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,304",0.00,0,0,0,"69,583,120",0.00
2017-01-23,025000,KPXCHEMICAL,Stock certificates,0,0,0,888,0.00,0,0,0,"55,425,400",0.00
2017-01-23,092230,KPXHOLDINGS,Stock certificates,0,0,0,37,0.00,0,0,0,"2,336,800",0.00
2017-01-23,000040,KR MOTORS,Stock certificates,"51,464",0,0,"439,671",11.71,"41,374,326",0,0,"356,747,219",11.60
2017-01-23,044450,KSS LINE,Stock certificates,0,0,0,"61,327",0.00,0,0,0,"509,016,380",0.00
2017-01-23,030200,KT,Stock certificates,"10,929",0,0,"229,533",4.76,"318,054,150",0,0,"6,708,559,812",4.74
2017-01-23,033780,KT&G,Stock certificates,"24,358",0,0,"363,986",6.69,"2,448,885,000",0,0,"36,743,344,800",6.66
2017-01-23,030210,KTBSEC,Stock certificates,624,0,0,"364,559",0.17,"1,984,315",0,0,"1,161,537,790",0.17
2017-01-23,058850,KTcs,Stock certificates,14,0,0,"50,607",0.03,"33,530",0,0,"121,324,315",0.03
2017-01-23,093050,LF,Stock certificates,"7,831",0,0,"67,262",11.64,"166,862,600",0,0,"1,432,555,100",11.65
2017-01-23,003550,LG Corp.,Stock certificates,354,0,0,"133,702",0.26,"21,005,600",0,0,"7,926,283,900",0.27
2017-01-23,034220,LG Display,Stock certificates,"319,292",0,0,"1,613,046",19.79,"10,372,201,750",0,0,"52,431,387,200",19.78
2017-01-23,001120,LGInt,Stock certificates,"2,835",0,0,"121,064",2.34,"93,317,800",0,0,"3,969,967,950",2.35
2017-01-23,051900,LGH&H,Stock certificates,348,0,0,"45,590",0.76,"296,304,000",0,0,"38,902,087,485",0.76
2017-01-23,051905,LGH&H(1P),Stock certificates,122,0,0,"1,519",8.03,"63,533,000",0,0,"790,514,000",8.04
2017-01-23,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,186",0.00,0,0,0,"83,092,500",0.00
2017-01-23,032640,LG Uplus,Stock certificates,"39,468",0,0,"1,372,617",2.88,"469,590,750",0,0,"16,312,204,350",2.88
2017-01-23,011070,LG Innotek,Stock certificates,"2,285",0,0,"242,353",0.94,"206,841,300",0,0,"21,926,750,800",0.94
2017-01-23,066570,LGELECTRONICS,Stock certificates,"22,772",0,0,"345,819",6.58,"1,223,072,100",0,0,"18,580,571,300",6.58
2017-01-23,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"8,831",0.00,0,0,0,"226,343,100",0.00
2017-01-23,108670,LG HAUSYS,Stock certificates,295,0,0,"35,329",0.84,"28,328,500",0,0,"3,382,420,600",0.84
2017-01-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,973,0.00,0,0,0,"52,012,700",0.00
2017-01-23,051910,LGCHEM,Stock certificates,"17,783",0,0,"201,425",8.83,"4,682,532,500",0,0,"53,120,250,000",8.81
2017-01-23,051915,LGCHEM(1P),Stock certificates,0,0,0,"15,966",0.00,0,0,0,"2,822,296,165",0.00
2017-01-23,079550,LIG Nex1,Stock certificates,"11,448",0,0,"55,491",20.63,"896,335,000",0,0,"4,335,390,600",20.67
2017-01-23,006260,LS,Stock certificates,30,0,0,"71,696",0.04,"1,902,300",0,0,"4,565,066,000",0.04
2017-01-23,000680,LSNetworks,Stock certificates,0,0,0,"14,766",0.00,0,0,0,"44,531,595",0.00
2017-01-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,402",0,0,"77,571",5.67,"178,864,850",0,0,"3,151,828,250",5.67
2017-01-23,229640,LS C&S ASIA,Stock certificates,0,0,0,"172,965",0.00,0,0,0,"1,054,934,140",0.00
2017-01-23,023150,MHETHANOL,Stock certificates,0,0,0,"15,114",0.00,0,0,0,"113,831,480",0.00
2017-01-23,035420,NAVER,Stock certificates,"6,259",0,0,"90,668",6.90,"4,826,515,000",0,0,"69,867,920,000",6.91
2017-01-23,181710,NHN Entertainment,Stock certificates,"6,090",0,0,"42,504",14.33,"304,492,650",0,0,"2,116,484,250",14.39
2017-01-23,005940,NHIS,Stock certificates,"6,602",0,0,"923,363",0.71,"73,113,350",0,0,"10,228,782,200",0.71
2017-01-23,005945,NHIS(1P),Stock certificates,2,0,0,"37,127",0.01,"13,780",0,0,"257,176,740",0.01
2017-01-23,034310,NICE,Stock certificates,54,0,0,"5,194",1.04,"928,850",0,0,"89,327,600",1.04
2017-01-23,008260,NI STEEL,Stock certificates,0,0,0,"18,585",0.00,0,0,0,"59,933,020",0.00
2017-01-23,004250,NPC,Stock certificates,0,0,0,"1,148",0.00,0,0,0,"7,447,430",0.00
2017-01-23,004255,NPC(1P),Stock certificates,0,0,0,"6,203",0.00,0,0,0,"17,856,190",0.00
2017-01-23,010060,OCI,Stock certificates,"8,893",0,0,"253,302",3.51,"789,972,300",0,0,"22,424,919,500",3.52
2017-01-23,005490,POSCO,Stock certificates,"19,353",0,0,"249,436",7.76,"5,226,260,500",0,0,"67,441,874,500",7.75
2017-01-23,100840,S&T,Stock certificates,0,0,0,"39,305",0.00,0,0,0,"740,915,650",0.00
2017-01-23,064960,S&T MOTIV,Stock certificates,"3,387",0,0,"60,733",5.58,"160,856,900",0,0,"2,881,967,750",5.58
2017-01-23,003570,S&TDynamics,Stock certificates,489,0,0,"26,467",1.85,"4,762,230",0,0,"258,496,100",1.84
2017-01-23,036530,S&T Holdings,Stock certificates,91,0,0,"18,495",0.49,"1,512,000",0,0,"305,792,950",0.49
2017-01-23,010950,S-Oil,Stock certificates,"24,913",0,0,"240,318",10.37,"2,065,243,200",0,0,"19,956,527,200",10.35
2017-01-23,010955,S-Oil(1P),Stock certificates,0,0,0,"10,415",0.00,0,0,0,"572,866,200",0.00
2017-01-23,034120,SBS,Stock certificates,9,0,0,"34,438",0.03,"234,000",0,0,"897,687,500",0.03
2017-01-23,101060,SBS Media Holdings,Stock certificates,0,0,0,"77,610",0.00,0,0,0,"202,795,750",0.00
2017-01-23,004060,SGCORPORATION,Stock certificates,"21,990",0,0,"1,708,098",1.29,"26,312,660",0,0,"2,038,398,530",1.29
2017-01-23,001380,SG CHOONGBANG,Stock certificates,"1,902",0,0,"638,516",0.30,"7,143,420",0,0,"2,365,806,980",0.30
2017-01-23,002360,SH ENERCHEM,Stock certificates,679,0,0,"2,353,312",0.03,"1,120,350",0,0,"3,843,260,905",0.03
2017-01-23,009160,SIMPAC,Stock certificates,0,0,0,"14,376",0.00,0,0,0,"66,834,105",0.00
2017-01-23,123700,SJM,Stock certificates,1,0,0,"37,914",0.00,"6,080",0,0,"229,057,790",0.00
2017-01-23,025530,SJMH,Stock certificates,0,0,0,"2,637",0.00,0,0,0,"13,787,150",0.00
2017-01-23,034730,SK,Stock certificates,"13,150",0,0,"160,895",8.17,"2,800,405,500",0,0,"34,208,036,675",8.19
2017-01-23,011790,SKC,Stock certificates,"4,493",0,0,"91,093",4.93,"140,958,850",0,0,"2,855,371,750",4.94
2017-01-23,018670,SKGas,Stock certificates,755,0,0,"18,956",3.98,"83,000,000",0,0,"2,073,270,500",4.00
2017-01-23,001740,SKNetworks,Stock certificates,"69,458",0,0,"447,228",15.53,"468,979,370",0,0,"3,013,938,940",15.56
2017-01-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,788",0.00,0,0,0,"303,266,900",0.00
2017-01-23,210980,SKD&D,Stock certificates,967,0,0,"12,906",7.49,"39,713,250",0,0,"530,894,350",7.48
2017-01-23,03473K,SK(1P),Stock certificates,0,0,0,"1,426",0.00,0,0,0,"186,006,500",0.00
2017-01-23,096770,SK Innovation,Stock certificates,"2,763",0,0,"175,565",1.57,"447,625,000",0,0,"28,265,446,000",1.58
2017-01-23,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,428",0.00,0,0,0,"212,709,400",0.00
2017-01-23,001510,SKSecu,Stock certificates,"73,080",0,0,"1,082,487",6.75,"81,199,460",0,0,"1,199,580,665",6.77
2017-01-23,001515,SKSecu(1P),Stock certificates,0,0,0,"868,481",0.00,0,0,0,"2,535,965,490",0.00
2017-01-23,006120,SKChem,Stock certificates,"6,445",0,0,"128,294",5.02,"393,276,500",0,0,"7,801,063,000",5.04
2017-01-23,006125,SKChem(1P),Stock certificates,0,0,0,"10,945",0.00,0,0,0,"278,451,850",0.00
2017-01-23,017670,SKTelecom,Stock certificates,911,0,0,"160,388",0.57,"201,576,500",0,0,"35,466,343,830",0.57
2017-01-23,000660,SK hynix,Stock certificates,"112,371",0,0,"4,148,659",2.71,"5,670,012,100",0,0,"209,753,459,500",2.70
2017-01-23,005610,SPC SAMLIP,Stock certificates,"2,580",0,0,"16,228",15.90,"446,499,500",0,0,"2,810,360,500",15.89
2017-01-23,011810,STX,Stock certificates,34,0,0,"13,068,130",0.00,"88,205",0,0,"34,533,160,795",0.00
2017-01-23,077970,STXEngine,Stock certificates,324,0,0,"158,826",0.20,"2,437,760",0,0,"1,191,960,130",0.20
2017-01-23,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,084870,TBH GLOBAL,Stock certificates,"13,777",0,0,"197,903",6.96,"117,610,060",0,0,"1,690,488,270",6.96
2017-01-23,002710,TCC STEEL,Stock certificates,0,0,0,"22,966",0.00,0,0,0,"55,556,010",0.00
2017-01-23,024070,WISCOM,Stock certificates,1,0,0,"3,144",0.03,"4,190",0,0,"13,157,170",0.03
2017-01-23,037270,YGP,Stock certificates,"1,556",0,0,"51,763",3.01,"3,890,140",0,0,"127,712,690",3.05
2017-01-23,000500,GAONCABLE,Stock certificates,20,0,0,"1,624",1.23,"457,000",0,0,"37,226,300",1.23
2017-01-23,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"9,974",0.00,0,0,0,"358,017,050",0.00
2017-01-23,035250,Kangwonland,Stock certificates,"12,619",0,0,"277,578",4.55,"431,850,800",0,0,"9,485,349,000",4.55
2017-01-23,011420,GALAXIA SM,Stock certificates,"2,124",0,0,"104,219",2.04,"4,599,310",0,0,"226,360,695",2.03
2017-01-23,002100,Kyungnong,Stock certificates,2,0,0,"24,374",0.01,"11,600",0,0,"140,132,760",0.01
2017-01-23,012320,KyungDongCtyGas,Stock certificates,40,0,0,"5,693",0.70,"3,000,000",0,0,"426,923,300",0.70
2017-01-23,009450,KYUNGDONGNAVIEN,Stock certificates,844,0,0,"159,477",0.53,"41,495,150",0,0,"7,752,531,950",0.54
2017-01-23,000050,Kyungbang,Stock certificates,"4,569",0,0,"44,511",10.26,"66,976,050",0,0,"654,574,250",10.23
2017-01-23,214390,KYONGBO,Stock certificates,731,0,0,"42,667",1.71,"9,649,200",0,0,"562,737,550",1.71
2017-01-23,012610,KyunginSynth,Stock certificates,"10,242",0,0,"326,171",3.14,"50,001,610",0,0,"1,591,716,150",3.14
2017-01-23,009140,KyunginElec,Stock certificates,1,0,0,"6,206",0.02,"23,250",0,0,"144,975,100",0.02
2017-01-23,013580,KyeryongConst,Stock certificates,0,0,0,"14,457",0.00,0,0,0,"190,868,850",0.00
2017-01-23,012200,KeyangElecMach,Stock certificates,4,0,0,"43,343",0.01,"21,080",0,0,"228,111,610",0.01
2017-01-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"17,925",0.00,0,0,0,"72,885,910",0.00
2017-01-23,004200,KorDev,Stock certificates,"2,026",0,0,"146,195",1.39,"10,358,335",0,0,"749,143,955",1.38
2017-01-23,002140,KorInd,Stock certificates,"4,309",0,0,"1,598,407",0.27,"32,032,770",0,0,"11,888,293,290",0.27
2017-01-23,010130,KorZinc,Stock certificates,16,0,0,"16,893",0.09,"8,104,000",0,0,"8,538,321,000",0.09
2017-01-23,002240,KISWire,Stock certificates,10,0,0,"4,687",0.21,"415,450",0,0,"195,812,150",0.21
2017-01-23,009810,KP,Stock certificates,"1,534",0,0,"1,494,284",0.10,"1,510,420",0,0,"1,457,889,586",0.10
2017-01-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,57,0,0,"139,628",0.04,"57,000",0,0,"140,007,858",0.04
2017-01-23,009290,KwangdongPharm,Stock certificates,"4,962",0,0,"64,278",7.72,"42,565,190",0,0,"550,406,990",7.73
2017-01-23,017040,KWANG MYUNG ELEC,Stock certificates,"2,534",0,0,"502,480",0.50,"7,004,135",0,0,"1,407,352,060",0.50
2017-01-23,017900,AUK,Stock certificates,0,0,0,"14,165",0.00,0,0,0,"31,215,410",0.00
2017-01-23,037710,Gwangju Shinsegae,Stock certificates,2,0,0,"1,180",0.17,"488,000",0,0,"286,570,500",0.17
2017-01-23,192530,Kwangju Bank,Stock certificates,25,0,0,"62,025",0.04,"254,800",0,0,"633,768,100",0.04
2017-01-23,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"17,721",0.00,0,0,0,"98,815,110",0.00
2017-01-23,030610,KYOBOSECURITIES,Stock certificates,139,0,0,"162,586",0.09,"1,173,430",0,0,"1,371,824,480",0.09
2017-01-23,007690,KukdoChem,Stock certificates,267,0,0,"3,910",6.83,"14,360,300",0,0,"210,136,600",6.83
2017-01-23,005320,Kukdong,Stock certificates,"1,942",0,0,"93,522",2.08,"17,643,530",0,0,"843,712,590",2.09
2017-01-23,001140,KukboTrnspt,Stock certificates,0,0,0,"412,138",0.00,0,0,0,"11,193,537,850",0.00
2017-01-23,002720,Kukje Pharma,Stock certificates,57,0,0,"40,053",0.14,"241,040",0,0,"169,089,165",0.14
2017-01-23,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,403",0.00,0,0,0,"86,077,190",0.00
2017-01-23,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,135",0.00,0,0,0,"161,214,850",0.00
2017-01-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"6,010",0.00,0,0,0,"271,974,750",0.00
2017-01-23,008870,Kumbi,Stock certificates,34,0,0,"181,659",0.02,"4,245,500",0,0,"23,832,008,000",0.02
2017-01-23,001570,Kumyang,Stock certificates,"1,000",0,0,"63,634",1.57,"2,825,000",0,0,"181,525,955",1.56
2017-01-23,002990,KumhoIndustrial,Stock certificates,"3,759",0,0,"37,834",9.94,"35,198,250",0,0,"354,486,860",9.93
2017-01-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,227",0.00,0,0,0,"60,184,700",0.00
2017-01-23,011780,KumhoPetrochem,Stock certificates,"73,437",0,0,"263,768",27.84,"6,026,095,600",0,0,"21,636,503,500",27.85
2017-01-23,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"7,952",0.00,0,0,0,"230,145,800",0.00
2017-01-23,214330,KUMHO HT,Stock certificates,0,0,0,"15,552",0.00,0,0,0,"102,967,740",0.00
2017-01-23,001210,KumhoElec,Stock certificates,0,0,0,"3,380",0.00,0,0,0,"35,707,400",0.00
2017-01-23,073240,KUMHOTIRE,Stock certificates,"116,837",0,0,"1,418,948",8.23,"977,103,760",0,0,"11,822,476,930",8.26
2017-01-23,092440,KISHIN,Stock certificates,777,0,0,"21,612",3.60,"3,661,245",0,0,"101,362,360",3.61
2017-01-23,000270,KiaMtr,Stock certificates,"68,752",0,0,"833,782",8.25,"2,724,006,500",0,0,"32,997,059,250",8.26
2017-01-23,024110,IBK,Stock certificates,"6,481",0,0,"1,417,612",0.46,"82,997,450",0,0,"17,970,024,150",0.46
2017-01-23,013700,CAMUS E&S,Stock certificates,0,0,0,"28,593",0.00,0,0,0,"310,194,450",0.00
2017-01-23,004540,KleanNara,Stock certificates,"3,452",0,0,"93,233",3.70,"20,417,160",0,0,"550,521,140",3.71
2017-01-23,004545,KleanNara(1P),Stock certificates,0,0,0,"6,225",0.00,0,0,0,"130,277,700",0.00
2017-01-23,007460,NARA KIC,Stock certificates,27,0,0,"145,177",0.02,"73,635",0,0,"389,462,195",0.02
2017-01-23,001260,NamkwangEng&Const,Stock certificates,0,0,0,"35,986",0.00,0,0,0,"286,479,600",0.00
2017-01-23,008350,NamsunAlum,Stock certificates,"3,022",0,0,"820,555",0.37,"3,821,390",0,0,"1,040,017,165",0.37
2017-01-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,563",0.00,0,0,0,"22,757,320",0.00
2017-01-23,004270,Namsung,Stock certificates,0,0,0,"66,538",0.00,0,0,0,"130,468,180",0.00
2017-01-23,003920,NamyangDairy,Stock certificates,3,0,0,194,1.55,"2,249,000",0,0,"144,321,000",1.56
2017-01-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"478,500",0.00
2017-01-23,002070,NAMYEUNG,Stock certificates,0,0,0,"1,995",0.00,0,0,0,"17,168,960",0.00
2017-01-23,025860,NamhaeChem,Stock certificates,1,0,0,"42,387",0.00,"8,820",0,0,"374,486,900",0.00
2017-01-23,005720,NEXEN,Stock certificates,0,0,0,"51,070",0.00,0,0,0,"407,191,590",0.00
2017-01-23,005725,NEXEN(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"1,812,360",0.00
2017-01-23,002350,NEXENTIRE,Stock certificates,"102,841",0,0,"254,858",40.35,"1,393,123,500",0,0,"3,456,222,150",40.31
2017-01-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,586",0.00,0,0,0,"8,397,500",0.00
2017-01-23,110570,NEXOLON,Stock certificates,"2,138",0,0,"3,897,170",0.05,"1,237,902",0,0,"2,274,707,361",0.05
2017-01-23,090350,NOROOPAINT,Stock certificates,425,0,0,"61,693",0.69,"3,477,640",0,0,"504,085,280",0.69
2017-01-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,545,0.00,0,0,0,"4,717,130",0.00
2017-01-23,000320,NorooHoldings,Stock certificates,0,0,0,"14,987",0.00,0,0,0,"223,323,850",0.00
2017-01-23,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,855",0.00,0,0,0,"49,386,250",0.00
2017-01-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,275,0.00,0,0,0,"4,010,400",0.00
2017-01-23,006280,GC Corp,Stock certificates,"3,041",0,0,"10,384",29.29,"439,553,500",0,0,"1,499,633,500",29.31
2017-01-23,005250,GCH Corp,Stock certificates,"4,585",0,0,"84,496",5.43,"105,695,200",0,0,"1,947,839,300",5.43
2017-01-23,005255,GCH Corp(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"23,700",0.00
2017-01-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,2,0.00,0,0,0,"44,900",0.00
2017-01-23,004370,Nongshim,Stock certificates,"1,155",0,0,"4,625",24.97,"374,271,500",0,0,"1,497,964,500",24.99
2017-01-23,072710,NongshimHoldings,Stock certificates,398,0,0,"2,887",13.79,"44,355,500",0,0,"321,192,000",13.81
2017-01-23,023590,DaouTech,Stock certificates,238,0,0,"128,871",0.18,"4,011,150",0,0,"2,173,561,350",0.18
2017-01-23,020120,Daouincube,Stock certificates,0,0,0,"7,117",0.00,0,0,0,"22,052,010",0.00
2017-01-23,015590,DaekyungMach&Eng,Stock certificates,"7,546",0,0,"470,474",1.60,"7,098,981",0,0,"442,367,027",1.60
2017-01-23,019680,DAEKYO,Stock certificates,"15,631",0,0,"50,979",30.66,"125,748,280",0,0,"409,727,410",30.69
2017-01-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,644",0.00,0,0,0,"8,282,000",0.00
2017-01-23,006370,DaeguDptStr,Stock certificates,0,0,0,"7,796",0.00,0,0,0,"107,438,850",0.00
2017-01-23,004130,DAEDUCKGDS,Stock certificates,97,0,0,"20,264",0.48,"1,206,850",0,0,"253,202,000",0.48
2017-01-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,251",0.00,0,0,0,"8,905,060",0.00
2017-01-23,008060,DaeduckElec,Stock certificates,22,0,0,"39,473",0.06,"178,450",0,0,"320,266,840",0.06
2017-01-23,000490,Daedong,Stock certificates,"3,231",0,0,"23,683",13.64,"22,482,780",0,0,"164,704,660",13.65
2017-01-23,008110,DAIDONG,Stock certificates,0,0,0,"2,891",0.00,0,0,0,"13,331,195",0.00
2017-01-23,005750,DAELIM B&Co,Stock certificates,"4,169",0,0,"54,682",7.62,"32,519,610",0,0,"422,715,280",7.69
2017-01-23,000210,DaelimInd,Stock certificates,"1,428",0,0,"86,355",1.65,"120,275,300",0,0,"7,268,751,000",1.65
2017-01-23,000215,DaelimInd(1P),Stock certificates,316,0,0,"4,970",6.36,"9,189,550",0,0,"143,863,800",6.39
2017-01-23,004440,DAELIM C&S,Stock certificates,421,0,0,"9,244",4.55,"7,951,250",0,0,"174,549,000",4.56
2017-01-23,006570,DaelimTrdg,Stock certificates,0,0,0,"1,328",0.00,0,0,0,"7,899,030",0.00
2017-01-23,001680,Daesang,Stock certificates,"5,523",0,0,"85,268",6.48,"144,916,800",0,0,"2,230,839,250",6.50
2017-01-23,001689,Daesang(3PB),Stock certificates,0,0,0,18,0.00,0,0,0,"476,850",0.00
2017-01-23,001685,Daesang(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"1,702,150",0.00
2017-01-23,084690,Daesang Holdings,Stock certificates,954,0,0,"34,185",2.79,"9,337,820",0,0,"333,458,540",2.80
2017-01-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"35,620",0.00
2017-01-23,128820,DAESUNGIND,Stock certificates,"5,766",0,0,"179,058",3.22,"27,088,615",0,0,"842,518,830",3.22
