Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-11,017940,E1,Stock certificates,31,0,0,"4,355",0.71,"1,767,800",0,0,"249,054,600",0.71
2017-09-11,007700,F&F,Stock certificates,"3,650",0,0,"58,114",6.28,"138,947,400",0,0,"2,209,405,800",6.29
2017-09-11,114090,GKL,Stock certificates,"6,352",0,0,"79,144",8.03,"141,373,900",0,0,"1,758,782,050",8.04
2017-09-11,078930,GS,Stock certificates,"9,491",0,0,"151,611",6.26,"640,071,400",0,0,"10,206,662,400",6.27
2017-09-11,006360,GS E&C,Stock certificates,"72,633",0,0,"706,172",10.29,"1,997,707,850",0,0,"19,345,492,550",10.33
2017-09-11,001250,GS Global,Stock certificates,60,0,0,"319,947",0.02,"197,100",0,0,"1,052,534,515",0.02
2017-09-11,007070,GS Retail,Stock certificates,"14,974",0,0,"258,356",5.80,"552,005,300",0,0,"9,510,779,400",5.80
2017-09-11,078935,GS(1P),Stock certificates,0,0,0,756,0.00,0,0,0,"32,171,000",0.00
2017-09-11,003560,IHQ,Stock certificates,"3,895",0,0,"678,586",0.57,"7,871,695",0,0,"1,363,364,040",0.58
2017-09-11,175330,JB Financial Group,Stock certificates,"2,402",0,0,"412,859",0.58,"14,077,230",0,0,"2,416,290,660",0.58
2017-09-11,234080,JW LIFESCIENCE,Stock certificates,222,0,0,"43,902",0.51,"8,381,200",0,0,"1,647,444,200",0.51
2017-09-11,001060,JWPHARMA,Stock certificates,"1,957",0,0,"65,766",2.98,"86,924,500",0,0,"2,922,686,650",2.97
2017-09-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"24,621",0.00,0,0,0,"1,242,984,950",0.00
2017-09-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,"4,048",0.00,0,0,0,"112,717,550",0.00
2017-09-11,096760,JW HOLDINGS,Stock certificates,"9,583",0,0,"258,576",3.71,"84,473,100",0,0,"2,273,980,820",3.71
2017-09-11,105560,KBFinancialGroup,Stock certificates,"37,472",0,0,"1,199,315",3.12,"1,971,048,400",0,0,"62,894,988,300",3.13
2017-09-11,002380,KCC,Stock certificates,516,0,0,"14,330",3.60,"196,208,000",0,0,"5,452,647,500",3.60
2017-09-11,009070,KCTC,Stock certificates,21,0,0,"23,003",0.09,"59,850",0,0,"65,377,830",0.09
2017-09-11,009440,KC Green Holdings,Stock certificates,414,0,0,"26,416",1.57,"2,596,280",0,0,"165,184,470",1.57
2017-09-11,119650,KC COTTRELL,Stock certificates,9,0,0,"43,770",0.02,"43,785",0,0,"213,555,135",0.02
2017-09-11,092220,KEC,Stock certificates,"9,575",0,0,"18,758,709",0.05,"14,344,690",0,0,"27,500,746,500",0.05
2017-09-11,109070,KGP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,001390,KGC,Stock certificates,"19,543",0,0,"469,416",4.16,"385,633,600",0,0,"9,364,717,900",4.12
2017-09-11,001940,KISCO Holdings,Stock certificates,2,0,0,"5,977",0.03,"149,500",0,0,"446,226,200",0.03
2017-09-11,083420,KPX GREEN CHEMICAL,Stock certificates,10,0,0,"10,235",0.10,"44,950",0,0,"45,917,745",0.10
2017-09-11,025000,KPXCHEMICAL,Stock certificates,159,0,0,"2,374",6.70,"11,917,000",0,0,"179,551,700",6.64
2017-09-11,092230,KPXHOLDINGS,Stock certificates,2,0,0,"2,852",0.07,"143,100",0,0,"203,374,900",0.07
2017-09-11,000040,KR MOTORS,Stock certificates,"172,657",0,0,"2,322,651",7.43,"103,999,497",0,0,"1,421,090,606",7.32
2017-09-11,044450,KSS LINE,Stock certificates,16,0,0,"60,861",0.03,"154,400",0,0,"586,610,920",0.03
2017-09-11,030200,KT,Stock certificates,"1,226",0,0,"603,292",0.20,"36,898,400",0,0,"18,764,215,344",0.20
2017-09-11,033780,KT&G,Stock certificates,"33,076",0,0,"294,277",11.24,"3,548,893,500",0,0,"31,603,893,000",11.23
2017-09-11,030210,KTBSEC,Stock certificates,"1,760",0,0,"143,546",1.23,"6,300,995",0,0,"515,073,810",1.22
2017-09-11,058850,KTcs,Stock certificates,31,0,0,"56,772",0.05,"74,085",0,0,"135,990,915",0.05
2017-09-11,093050,LF,Stock certificates,"4,655",0,0,"47,298",9.84,"124,789,250",0,0,"1,285,050,300",9.71
2017-09-11,003550,LG Corp.,Stock certificates,"4,833",0,0,"206,053",2.35,"396,135,200",0,0,"16,903,533,800",2.34
2017-09-11,034220,LG Display,Stock certificates,"135,820",0,0,"2,598,013",5.23,"4,359,469,400",0,0,"83,225,351,850",5.24
2017-09-11,001120,LGInt,Stock certificates,"3,715",0,0,"136,479",2.72,"106,683,950",0,0,"3,924,958,900",2.72
2017-09-11,051900,LGH&H,Stock certificates,661,0,0,"14,636",4.52,"602,651,000",0,0,"13,331,251,000",4.52
2017-09-11,051905,LGH&H(1P),Stock certificates,705,0,0,"1,441",48.92,"420,631,000",0,0,"859,966,000",48.91
2017-09-11,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,575",0.00,0,0,0,"175,548,000",0.00
2017-09-11,032640,LG Uplus,Stock certificates,"110,091",0,0,"2,824,321",3.90,"1,498,365,050",0,0,"38,421,219,850",3.90
2017-09-11,011070,LG Innotek,Stock certificates,"22,877",0,0,"280,892",8.14,"3,913,020,500",0,0,"48,058,505,000",8.14
2017-09-11,066570,LGELECTRONICS,Stock certificates,"368,968",0,0,"1,501,501",24.57,"30,381,202,900",0,0,"123,809,862,000",24.54
2017-09-11,066575,LGELECTRONICS(1P),Stock certificates,"1,619",0,0,"49,154",3.29,"67,794,900",0,0,"2,056,746,200",3.30
2017-09-11,108670,LG HAUSYS,Stock certificates,708,0,0,"25,987",2.72,"66,824,200",0,0,"2,456,547,600",2.72
2017-09-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,019",0.00,0,0,0,"114,124,400",0.00
2017-09-11,051910,LGCHEM,Stock certificates,"13,474",0,0,"337,307",3.99,"5,241,888,500",0,0,"130,505,250,500",4.02
2017-09-11,051915,LGCHEM(1P),Stock certificates,41,0,0,"46,082",0.09,"10,648,000",0,0,"12,117,422,500",0.09
2017-09-11,079550,LIG Nex1,Stock certificates,"3,480",0,0,"58,024",6.00,"275,463,100",0,0,"4,583,177,100",6.01
2017-09-11,006260,LS,Stock certificates,"1,188",0,0,"58,182",2.04,"98,762,900",0,0,"4,842,234,200",2.04
2017-09-11,000680,LSNetworks,Stock certificates,16,0,0,"12,274",0.13,"48,400",0,0,"37,227,910",0.13
2017-09-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,916,0,0,"44,474",2.06,"53,163,500",0,0,"2,579,471,200",2.06
2017-09-11,229640,LS C&S ASIA,Stock certificates,10,0,0,"164,456",0.01,"68,600",0,0,"1,135,192,050",0.01
2017-09-11,023150,MHETHANOL,Stock certificates,4,0,0,"11,479",0.03,"28,220",0,0,"81,060,590",0.03
2017-09-11,035420,NAVER,Stock certificates,"5,710",0,0,"75,517",7.56,"4,109,762,000",0,0,"54,356,058,000",7.56
2017-09-11,181710,NHN Entertainment,Stock certificates,"4,697",0,0,"82,617",5.69,"311,888,300",0,0,"5,484,861,400",5.69
2017-09-11,005940,NHIS,Stock certificates,"23,896",0,0,"678,150",3.52,"321,824,800",0,0,"9,140,202,100",3.52
2017-09-11,005945,NHIS(1P),Stock certificates,3,0,0,"24,783",0.01,"27,210",0,0,"224,496,720",0.01
2017-09-11,034310,NICE,Stock certificates,397,0,0,"65,651",0.60,"5,991,850",0,0,"979,019,700",0.61
2017-09-11,008260,NI STEEL,Stock certificates,12,0,0,"45,835",0.03,"47,580",0,0,"180,784,630",0.03
2017-09-11,004250,NPC,Stock certificates,16,0,0,682,2.35,"99,840",0,0,"4,276,720",2.33
2017-09-11,004255,NPC(1P),Stock certificates,0,0,0,"3,528",0.00,0,0,0,"10,727,985",0.00
2017-09-11,010060,OCI,Stock certificates,"7,161",0,0,"297,714",2.41,"734,310,000",0,0,"30,423,516,000",2.41
2017-09-11,005490,POSCO,Stock certificates,"17,412",0,0,"183,856",9.47,"5,786,888,500",0,0,"61,289,461,000",9.44
2017-09-11,100840,S&T,Stock certificates,3,0,0,"3,842",0.08,"45,900",0,0,"59,270,350",0.08
2017-09-11,064960,S&T MOTIV,Stock certificates,6,0,0,"68,449",0.01,"278,400",0,0,"3,196,529,250",0.01
2017-09-11,003570,S&TDynamics,Stock certificates,73,0,0,"34,950",0.21,"628,840",0,0,"301,012,180",0.21
2017-09-11,036530,S&T Holdings,Stock certificates,6,0,0,"20,052",0.03,"87,600",0,0,"291,993,250",0.03
2017-09-11,010950,S-Oil,Stock certificates,"14,180",0,0,"296,951",4.78,"1,753,043,500",0,0,"36,584,121,500",4.79
2017-09-11,010955,S-Oil(1P),Stock certificates,19,0,0,"9,030",0.21,"1,881,200",0,0,"893,192,700",0.21
2017-09-11,034120,SBS,Stock certificates,63,0,0,"65,911",0.10,"1,542,000",0,0,"1,604,261,550",0.10
2017-09-11,101060,SBS Media Holdings,Stock certificates,414,0,0,"59,265",0.70,"1,191,795",0,0,"170,337,410",0.70
2017-09-11,004060,SGCORPORATION,Stock certificates,"5,161",0,0,"424,179",1.22,"5,524,875",0,0,"454,712,040",1.22
2017-09-11,001380,SG CHOONGBANG,Stock certificates,17,0,0,"110,590",0.02,"88,150",0,0,"568,524,810",0.02
2017-09-11,002360,SH ENERCHEM,Stock certificates,629,0,0,"553,386",0.11,"939,645",0,0,"826,118,875",0.11
2017-09-11,009160,SIMPAC,Stock certificates,206,0,0,"54,354",0.38,"953,355",0,0,"250,879,440",0.38
2017-09-11,123700,SJM,Stock certificates,11,0,0,"14,123",0.08,"58,410",0,0,"75,098,960",0.08
2017-09-11,025530,SJMH,Stock certificates,10,0,0,"15,301",0.07,"49,400",0,0,"75,453,920",0.07
2017-09-11,034730,SK,Stock certificates,"3,182",0,0,"58,381",5.45,"838,918,500",0,0,"15,378,430,500",5.46
2017-09-11,011790,SKC,Stock certificates,"7,311",0,0,"395,949",1.85,"291,586,400",0,0,"15,760,679,400",1.85
2017-09-11,018670,SKGas,Stock certificates,163,0,0,"29,639",0.55,"17,143,500",0,0,"3,113,775,000",0.55
2017-09-11,001740,SKNetworks,Stock certificates,"97,045",0,0,"1,133,107",8.56,"663,845,100",0,0,"7,757,102,440",8.56
2017-09-11,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,419",0.00,0,0,0,"188,631,100",0.00
2017-09-11,210980,SKD&D,Stock certificates,"1,146",0,0,"29,459",3.89,"34,159,550",0,0,"873,230,100",3.91
2017-09-11,03473K,SK(1P),Stock certificates,0,0,0,592,0.00,0,0,0,"94,106,000",0.00
2017-09-11,096770,SK Innovation,Stock certificates,"5,749",0,0,"315,250",1.82,"1,097,276,500",0,0,"59,955,252,500",1.83
2017-09-11,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,059",0.00,0,0,0,"1,102,324,500",0.00
2017-09-11,001510,SKSecu,Stock certificates,"36,958",0,0,"2,244,668",1.65,"43,885,525",0,0,"2,666,152,715",1.65
2017-09-11,001515,SKSecu(1P),Stock certificates,0,0,0,"104,851",0.00,0,0,0,"382,396,290",0.00
2017-09-11,006120,SKChem,Stock certificates,"5,187",0,0,"165,789",3.13,"358,913,900",0,0,"11,462,225,600",3.13
2017-09-11,006125,SKChem(1P),Stock certificates,0,0,0,"8,526",0.00,0,0,0,"246,384,850",0.00
2017-09-11,017670,SKTelecom,Stock certificates,"8,850",0,0,"105,361",8.40,"2,186,395,000",0,0,"26,119,327,000",8.37
2017-09-11,000660,SK hynix,Stock certificates,"212,000",0,0,"3,321,612",6.38,"15,639,241,700",0,0,"244,932,012,900",6.39
2017-09-11,005610,SPC SAMLIP,Stock certificates,"3,213",0,0,"7,171",44.81,"486,733,500",0,0,"1,087,866,000",44.74
2017-09-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,077970,STXEngine,Stock certificates,159,0,0,"18,802",0.85,"2,460,050",0,0,"291,461,000",0.84
2017-09-11,071970,STX Heavy Industries,Stock certificates,"5,594",0,0,"252,242",2.22,"52,262,030",0,0,"2,354,104,040",2.22
2017-09-11,084870,TBH GLOBAL,Stock certificates,"1,359",0,0,"211,163",0.64,"13,395,440",0,0,"2,052,114,070",0.65
2017-09-11,002710,TCC STEEL,Stock certificates,"2,423",0,0,"260,332",0.93,"5,748,950",0,0,"605,440,135",0.95
2017-09-11,024070,WISCOM,Stock certificates,10,0,0,"2,909",0.34,"43,100",0,0,"12,517,400",0.34
2017-09-11,037270,YGP,Stock certificates,42,0,0,"30,442",0.14,"79,170",0,0,"57,624,445",0.14
2017-09-11,000500,GAONCABLE,Stock certificates,55,0,0,"3,943",1.39,"1,298,550",0,0,"93,068,000",1.40
2017-09-11,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"2,597",0.12,"112,350",0,0,"97,422,000",0.12
2017-09-11,035250,Kangwonland,Stock certificates,"58,390",0,0,"261,062",22.37,"2,099,155,520",0,0,"9,380,009,570",22.38
2017-09-11,011420,GALAXIA SM,Stock certificates,14,0,0,"509,021",0.00,"47,005",0,0,"1,693,066,390",0.00
2017-09-11,002100,Kyungnong,Stock certificates,11,0,0,"32,455",0.03,"64,350",0,0,"189,996,470",0.03
2017-09-11,009450,KYUNGDONGNAVIEN,Stock certificates,"1,849",0,0,"18,271",10.12,"62,399,700",0,0,"616,052,550",10.13
2017-09-11,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"1,740",0.11,"104,600",0,0,"91,641,400",0.11
2017-09-11,012320,KYUNGDONG INVEST,Stock certificates,425,0,0,"4,156",10.23,"22,175,400",0,0,"216,170,300",10.26
2017-09-11,000050,Kyungbang,Stock certificates,193,0,0,"17,027",1.13,"2,814,700",0,0,"248,237,500",1.13
2017-09-11,214390,KYONGBO,Stock certificates,72,0,0,"32,820",0.22,"884,350",0,0,"402,270,850",0.22
2017-09-11,012610,KyunginSynth,Stock certificates,115,0,0,"160,579",0.07,"466,615",0,0,"651,682,425",0.07
2017-09-11,009140,KyunginElec,Stock certificates,1,0,0,326,0.31,"20,550",0,0,"6,665,800",0.31
2017-09-11,013580,KyeryongConst,Stock certificates,4,0,0,"3,504",0.11,"71,200",0,0,"62,345,750",0.11
2017-09-11,012200,KeyangElecMach,Stock certificates,259,0,0,"117,026",0.22,"1,271,130",0,0,"581,715,955",0.22
2017-09-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,204",0.00,0,0,0,"46,095,450",0.00
2017-09-11,004200,KorDev,Stock certificates,90,0,0,"10,411",0.86,"541,950",0,0,"62,211,530",0.87
2017-09-11,002140,KorInd,Stock certificates,405,0,0,"470,933",0.09,"1,379,845",0,0,"1,604,625,895",0.09
2017-09-11,010130,KorZinc,Stock certificates,"2,024",0,0,"61,205",3.31,"1,039,956,000",0,0,"31,414,191,000",3.31
2017-09-11,002240,KISWire,Stock certificates,10,0,0,"8,347",0.12,"371,750",0,0,"310,501,650",0.12
2017-09-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,009290,KwangdongPharm,Stock certificates,"1,957",0,0,"89,796",2.18,"16,856,830",0,0,"773,914,270",2.18
2017-09-11,017040,KWANG MYUNG ELEC,Stock certificates,"2,504",0,0,"197,039",1.27,"6,292,985",0,0,"496,673,260",1.27
2017-09-11,017900,AUK,Stock certificates,348,0,0,"445,760",0.08,"1,019,175",0,0,"1,299,530,345",0.08
2017-09-11,037710,Gwangju Shinsegae,Stock certificates,2,0,0,334,0.60,"483,000",0,0,"81,073,000",0.60
2017-09-11,192530,Kwangju Bank,Stock certificates,"1,808",0,0,"87,468",2.07,"21,747,450",0,0,"1,056,033,000",2.06
2017-09-11,030610,KYOBOSECURITIES,Stock certificates,"1,229",0,0,"40,986",3.00,"11,453,590",0,0,"381,866,950",3.00
2017-09-11,007690,KukdoChem,Stock certificates,8,0,0,"11,402",0.07,"401,050",0,0,"570,420,300",0.07
2017-09-11,005320,Kukdong,Stock certificates,9,0,0,"16,849",0.05,"35,100",0,0,"65,916,645",0.05
2017-09-11,001140,KukboTrnspt,Stock certificates,55,0,0,"19,217",0.29,"585,800",0,0,"204,145,350",0.29
2017-09-11,002720,Kukje Pharma,Stock certificates,9,0,0,"32,160",0.03,"34,605",0,0,"123,793,520",0.03
2017-09-11,014530,KukdongOil&Chem.,Stock certificates,14,0,0,"10,195",0.14,"47,630",0,0,"34,318,455",0.14
2017-09-11,014280,KUMKANG KIND,Stock certificates,2,0,0,"3,731",0.05,"64,800",0,0,"120,692,450",0.05
2017-09-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,304,0.00,0,0,0,"11,273,950",0.00
2017-09-11,008870,Kumbi,Stock certificates,1,0,0,"1,132",0.09,"78,900",0,0,"89,256,700",0.09
2017-09-11,001570,Kumyang,Stock certificates,10,0,0,"97,446",0.01,"22,400",0,0,"218,018,685",0.01
2017-09-11,002990,KumhoIndustrial,Stock certificates,"7,649",0,0,"98,530",7.76,"64,848,330",0,0,"833,583,640",7.78
2017-09-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,535,0.00,0,0,0,"10,512,550",0.00
2017-09-11,011780,KumhoPetrochem,Stock certificates,"10,078",0,0,"123,197",8.18,"811,690,700",0,0,"9,951,333,100",8.16
2017-09-11,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"11,799",0.00,0,0,0,"357,054,700",0.00
2017-09-11,214330,KUMHO HT,Stock certificates,7,0,0,"11,283",0.06,"39,770",0,0,"64,362,590",0.06
2017-09-11,001210,KumhoElec,Stock certificates,3,0,0,"13,885",0.02,"25,470",0,0,"118,684,990",0.02
2017-09-11,073240,KUMHOTIRE,Stock certificates,"162,640",0,0,"3,079,893",5.28,"845,554,620",0,0,"15,991,643,260",5.29
2017-09-11,092440,KISHIN,Stock certificates,21,0,0,"30,969",0.07,"101,490",0,0,"149,672,500",0.07
2017-09-11,000270,KiaMtr,Stock certificates,"210,091",0,0,"1,321,613",15.90,"6,684,920,150",0,0,"42,078,769,350",15.89
2017-09-11,024110,IBK,Stock certificates,"145,425",0,0,"998,825",14.56,"2,095,092,350",0,0,"14,377,628,050",14.57
2017-09-11,013700,CAMUS E&S,Stock certificates,3,0,0,"11,087",0.03,"30,300",0,0,"111,270,200",0.03
2017-09-11,004540,KleanNara,Stock certificates,"1,449",0,0,"51,378",2.82,"6,389,285",0,0,"226,393,900",2.82
2017-09-11,004545,KleanNara(1P),Stock certificates,0,0,0,"2,144",0.00,0,0,0,"36,916,150",0.00
2017-09-11,007460,NARA KIC,Stock certificates,12,0,0,"76,962",0.02,"25,380",0,0,"163,568,720",0.02
2017-09-11,001260,NamkwangEng&Const,Stock certificates,90,0,0,"16,507",0.55,"596,910",0,0,"109,572,230",0.54
2017-09-11,008350,NamsunAlum,Stock certificates,"1,182",0,0,"997,428",0.12,"1,385,315",0,0,"1,169,090,515",0.12
2017-09-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"16,294",0.00,0,0,0,"153,467,990",0.00
2017-09-11,004270,Namsung,Stock certificates,"3,481",0,0,"408,254",0.85,"7,006,360",0,0,"818,644,015",0.86
2017-09-11,003920,NamyangDairy,Stock certificates,86,0,0,426,20.19,"56,845,000",0,0,"282,204,000",20.14
2017-09-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"5,622,000",0.00
2017-09-11,002070,NAMYEUNG,Stock certificates,4,0,0,"14,981",0.03,"31,960",0,0,"119,608,120",0.03
2017-09-11,025860,NamhaeChem,Stock certificates,8,0,0,"79,199",0.01,"72,280",0,0,"715,760,940",0.01
2017-09-11,005720,NEXEN,Stock certificates,"1,583",0,0,"85,232",1.86,"13,364,560",0,0,"718,045,090",1.86
2017-09-11,005725,NEXEN(1P),Stock certificates,0,0,0,"23,432",0.00,0,0,0,"117,300,260",0.00
2017-09-11,002350,NEXENTIRE,Stock certificates,"12,587",0,0,"128,217",9.82,"166,230,400",0,0,"1,692,216,550",9.82
2017-09-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,235,0.00,0,0,0,"1,426,410",0.00
2017-09-11,251270,Netmarble Games,Stock certificates,"18,139",0,0,"146,497",12.38,"2,739,084,500",0,0,"22,108,066,500",12.39
2017-09-11,090350,NOROOPAINT,Stock certificates,14,0,0,"74,404",0.02,"124,460",0,0,"659,186,750",0.02
2017-09-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"23,502",0.00,0,0,0,"231,532,580",0.00
2017-09-11,000320,NorooHoldings,Stock certificates,120,0,0,"10,741",1.12,"2,130,450",0,0,"190,959,700",1.12
2017-09-11,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,524,0.00,0,0,0,"11,048,300",0.00
2017-09-11,006280,GC Corp,Stock certificates,"1,903",0,0,"28,516",6.67,"356,897,000",0,0,"5,352,884,000",6.67
2017-09-11,005250,GCH Corp,Stock certificates,"5,534",0,0,"277,371",2.00,"201,308,650",0,0,"10,075,867,100",2.00
2017-09-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,651",0.00,0,0,0,"116,749,900",0.00
2017-09-11,004370,Nongshim,Stock certificates,"4,336",0,0,"18,853",23.00,"1,492,986,000",0,0,"6,491,040,000",23.00
2017-09-11,072710,NongshimHoldings,Stock certificates,168,0,0,"2,020",8.32,"19,097,000",0,0,"229,857,000",8.31
2017-09-11,023590,DaouTech,Stock certificates,"6,167",0,0,"109,789",5.62,"118,125,050",0,0,"2,096,402,750",5.63
2017-09-11,020120,Daouincube,Stock certificates,360,0,0,"111,817",0.32,"1,038,600",0,0,"318,942,210",0.33
2017-09-11,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"381,269",0.00,0,0,0,"228,799,206",0.00
2017-09-11,019680,DAEKYO,Stock certificates,370,0,0,"83,752",0.44,"3,131,910",0,0,"711,191,210",0.44
2017-09-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"13,523",0.00,0,0,0,"68,579,020",0.00
2017-09-11,006370,DaeguDptStr,Stock certificates,7,0,0,"5,150",0.14,"83,100",0,0,"61,416,600",0.14
2017-09-11,004130,DAEDUCKGDS,Stock certificates,"3,655",0,0,"137,680",2.65,"67,018,950",0,0,"2,527,272,050",2.65
2017-09-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,504,0.00,0,0,0,"4,316,360",0.00
2017-09-11,008060,DaeduckElec,Stock certificates,"2,177",0,0,"145,989",1.49,"26,055,800",0,0,"1,750,336,550",1.49
2017-09-11,000490,Daedong,Stock certificates,17,0,0,"31,253",0.05,"117,130",0,0,"217,767,850",0.05
2017-09-11,008110,DAIDONG,Stock certificates,7,0,0,"5,862",0.12,"31,710",0,0,"26,552,590",0.12
2017-09-11,005750,DAELIM B&Co,Stock certificates,"1,397",0,0,"30,894",4.52,"9,828,080",0,0,"216,839,720",4.53
2017-09-11,000210,DaelimInd,Stock certificates,"5,016",0,0,"99,500",5.04,"414,103,100",0,0,"8,209,756,200",5.04
2017-09-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,911",0.00,0,0,0,"233,068,150",0.00
2017-09-11,004440,DAELIM C&S,Stock certificates,9,0,0,"9,604",0.09,"140,400",0,0,"149,582,000",0.09
2017-09-11,006570,DaelimTrdg,Stock certificates,10,0,0,123,8.13,"53,700",0,0,"658,240",8.16
2017-09-11,001680,Daesang,Stock certificates,982,0,0,"88,548",1.11,"22,675,100",0,0,"2,045,122,600",1.11
2017-09-11,001685,Daesang(1P),Stock certificates,0,0,0,"2,338",0.00,0,0,0,"28,814,050",0.00
2017-09-11,084690,Daesang Holdings,Stock certificates,"1,820",0,0,"57,094",3.19,"17,286,940",0,0,"540,133,270",3.20
2017-09-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"205,400",0.00
2017-09-11,128820,DAESUNGIND,Stock certificates,"2,100",0,0,"60,528",3.47,"6,279,000",0,0,"181,566,115",3.46
2017-09-11,117580,DAESUNGENERGY,Stock certificates,18,0,0,"17,036",0.11,"110,550",0,0,"104,750,150",0.11
2017-09-11,016710,DAESUNG HOLDINGS,Stock certificates,"1,834",0,0,"24,991",7.34,"15,630,770",0,0,"212,582,810",7.35
2017-09-11,003540,DaishinSecu,Stock certificates,"1,571",0,0,"131,246",1.20,"21,942,150",0,0,"1,836,163,300",1.19
2017-09-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,852",0.00,0,0,0,"25,277,790",0.00
