Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-09,037560,CJ Hello,Stock certificates,189,0,0,"388,696",0.05,"1,847,870",0,0,"3,810,699,000",0.05
2018-11-09,000590,CSHOLDINGS,Stock certificates,0,0,0,279,0.00,0,0,0,"17,113,200",0.00
2018-11-09,012030,DB,Stock certificates,"37,116",0,0,"1,007,594",3.68,"31,276,883",0,0,"858,195,557",3.64
2018-11-09,016610,DBFI,Stock certificates,0,0,0,"13,449",0.00,0,0,0,"53,512,835",0.00
2018-11-09,005830,DB INSURANCE,Stock certificates,"12,703",0,0,"111,630",11.38,"889,008,500",0,0,"7,806,750,100",11.39
2018-11-09,000990,DB HiTek,Stock certificates,"6,717",0,0,"225,678",2.98,"81,825,200",0,0,"2,747,228,500",2.98
2018-11-09,000995,DB HiTek(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"480,550",0.00
2018-11-09,139130,DGB Financial Group,Stock certificates,"18,612",0,0,"411,758",4.52,"166,712,830",0,0,"3,689,548,100",4.52
2018-11-09,004840,DRB Holding,Stock certificates,0,0,0,"1,375",0.00,0,0,0,"8,846,420",0.00
2018-11-09,155660,DSR,Stock certificates,0,0,0,"15,853",0.00,0,0,0,"55,088,710",0.00
2018-11-09,069730,DSRWIRE,Stock certificates,0,0,0,"20,263",0.00,0,0,0,"75,275,140",0.00
2018-11-09,017940,E1,Stock certificates,"1,425",0,0,"31,823",4.48,"89,749,600",0,0,"1,950,412,300",4.60
2018-11-09,007700,F&F,Stock certificates,"7,832",0,0,"83,787",9.35,"467,663,500",0,0,"5,005,695,700",9.34
2018-11-09,114090,GKL,Stock certificates,"46,608",0,0,"408,636",11.41,"1,035,699,200",0,0,"9,151,819,650",11.32
2018-11-09,078930,GS,Stock certificates,"5,972",0,0,"425,642",1.40,"304,455,400",0,0,"21,687,190,400",1.40
2018-11-09,006360,GS E&C,Stock certificates,"15,229",0,0,"356,190",4.28,"630,578,800",0,0,"14,768,046,150",4.27
2018-11-09,001250,GS Global,Stock certificates,"1,174",0,0,"219,339",0.54,"2,933,910",0,0,"550,904,345",0.53
2018-11-09,007070,GS Retail,Stock certificates,"45,089",0,0,"138,975",32.44,"1,629,814,400",0,0,"5,059,518,000",32.21
2018-11-09,078935,GS(1P),Stock certificates,0,0,0,"4,901",0.00,0,0,0,"178,898,500",0.00
2018-11-09,012630,HDC HOLDINGS,Stock certificates,"50,350",0,0,"381,103",13.21,"845,453,250",0,0,"6,432,075,750",13.14
2018-11-09,039570,HDC I-CONTROLS,Stock certificates,337,0,0,"16,843",2.00,"3,315,980",0,0,"166,075,890",2.00
2018-11-09,089470,HDCHEP,Stock certificates,232,0,0,"15,377",1.51,"1,027,220",0,0,"67,843,180",1.51
2018-11-09,294870,HDC-OP,Stock certificates,"19,642",0,0,"161,093",12.19,"816,274,650",0,0,"6,706,379,650",12.17
2018-11-09,082740,HSD Engine,Stock certificates,"31,847",0,0,"589,310",5.40,"137,664,470",0,0,"2,564,172,180",5.37
2018-11-09,003560,IHQ,Stock certificates,"38,270",0,0,"3,305,255",1.16,"69,646,050",0,0,"6,028,259,980",1.16
2018-11-09,175330,JB Financial Group,Stock certificates,"20,033",0,0,"262,314",7.64,"116,943,620",0,0,"1,531,197,250",7.64
2018-11-09,234080,JW LIFESCIENCE,Stock certificates,166,0,0,"19,918",0.83,"3,639,200",0,0,"433,836,950",0.84
2018-11-09,001060,JWPHARMA,Stock certificates,"7,024",0,0,"78,712",8.92,"247,586,150",0,0,"2,770,795,350",8.94
2018-11-09,001067,JWPHARMA(2PB),Stock certificates,0,0,0,194,0.00,0,0,0,"7,807,500",0.00
2018-11-09,001065,JWPHARMA(1P),Stock certificates,0,0,0,894,0.00,0,0,0,"22,488,150",0.00
2018-11-09,096760,JW HOLDINGS,Stock certificates,"5,010",0,0,"108,771",4.61,"31,230,610",0,0,"678,922,610",4.60
2018-11-09,105560,KBFinancialGroup,Stock certificates,"243,836",0,0,"1,499,445",16.26,"11,748,150,800",0,0,"72,266,778,904",16.26
2018-11-09,002380,KCC,Stock certificates,"1,464",0,0,"16,113",9.09,"391,418,500",0,0,"4,306,210,000",9.09
2018-11-09,009070,KCTC,Stock certificates,0,0,0,"13,970",0.00,0,0,0,"32,614,600",0.00
2018-11-09,009440,KC Green Holdings,Stock certificates,247,0,0,"8,090",3.05,"872,400",0,0,"28,275,995",3.09
2018-11-09,119650,KC COTTRELL,Stock certificates,728,0,0,"25,712",2.83,"2,869,975",0,0,"100,874,170",2.85
2018-11-09,092220,KEC,Stock certificates,"2,530",0,0,"2,524,992",0.10,"2,698,235",0,0,"2,682,359,680",0.10
2018-11-09,001390,KGC,Stock certificates,256,0,0,"65,862",0.39,"5,062,550",0,0,"1,305,454,050",0.39
2018-11-09,001940,KISCO Holdings,Stock certificates,6,0,0,"4,157",0.14,"70,500",0,0,"48,352,400",0.15
2018-11-09,025000,KPXCHEMICAL,Stock certificates,24,0,0,"1,658",1.45,"1,330,600",0,0,"91,160,900",1.46
2018-11-09,092230,KPXHOLDINGS,Stock certificates,0,0,0,614,0.00,0,0,0,"38,544,300",0.00
2018-11-09,000040,KR MOTORS,Stock certificates,216,0,0,"161,941",0.13,"114,083",0,0,"86,054,340",0.13
2018-11-09,044450,KSS LINE,Stock certificates,226,0,0,"46,795",0.48,"1,536,040",0,0,"317,329,790",0.48
2018-11-09,030200,KT,Stock certificates,"10,977",0,0,"326,779",3.36,"324,897,000",0,0,"9,671,069,400",3.36
2018-11-09,033780,KT&G,Stock certificates,"9,842",0,0,"173,598",5.67,"989,633,000",0,0,"17,466,076,000",5.67
2018-11-09,030210,KTBSEC,Stock certificates,"2,682",0,0,"122,415",2.19,"9,106,680",0,0,"416,454,780",2.19
2018-11-09,058850,KTcs,Stock certificates,"3,432",0,0,"266,758",1.29,"8,442,450",0,0,"654,689,615",1.29
2018-11-09,093050,LF,Stock certificates,"3,546",0,0,"39,660",8.94,"80,875,500",0,0,"907,044,750",8.92
2018-11-09,003550,LG Corp.,Stock certificates,"15,236",0,0,"218,183",6.98,"1,036,709,600",0,0,"14,826,760,400",6.99
2018-11-09,034220,LG Display,Stock certificates,"254,736",0,0,"3,566,050",7.14,"4,538,983,000",0,0,"63,434,259,100",7.16
2018-11-09,001120,LGInt,Stock certificates,"5,294",0,0,"96,151",5.51,"87,951,700",0,0,"1,595,291,350",5.51
2018-11-09,051900,LGH&H,Stock certificates,"19,620",0,0,"77,679",25.26,"21,855,796,000",0,0,"86,465,768,000",25.28
2018-11-09,051905,LGH&H(1P),Stock certificates,210,0,0,"3,207",6.55,"141,754,000",0,0,"2,167,166,000",6.54
2018-11-09,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,800",0.00,0,0,0,"158,173,000",0.00
2018-11-09,032640,LG Uplus,Stock certificates,"112,899",0,0,"2,106,009",5.36,"1,754,792,950",0,0,"32,760,774,010",5.36
2018-11-09,011070,LG Innotek,Stock certificates,"25,867",0,0,"281,275",9.20,"2,890,237,500",0,0,"31,449,712,500",9.19
2018-11-09,066570,LGELECTRONICS,Stock certificates,"102,581",0,0,"1,129,981",9.08,"7,336,798,400",0,0,"80,846,078,300",9.08
2018-11-09,066575,LGELECTRONICS(1P),Stock certificates,553,0,0,"33,410",1.66,"15,862,150",0,0,"957,805,250",1.66
2018-11-09,108670,LG HAUSYS,Stock certificates,"1,524",0,0,"37,249",4.09,"77,172,200",0,0,"1,889,427,150",4.08
2018-11-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,657",0.00,0,0,0,"77,196,400",0.00
2018-11-09,051910,LGCHEM,Stock certificates,"12,745",0,0,"347,828",3.66,"4,200,837,500",0,0,"114,861,027,000",3.66
2018-11-09,051915,LGCHEM(1P),Stock certificates,255,0,0,"5,251",4.86,"48,672,000",0,0,"1,007,118,500",4.83
2018-11-09,079550,LIG Nex1,Stock certificates,"15,349",0,0,"87,259",17.59,"548,694,600",0,0,"3,118,394,800",17.60
2018-11-09,006260,LS,Stock certificates,"2,573",0,0,"67,262",3.83,"142,433,600",0,0,"3,718,819,500",3.83
2018-11-09,000680,LSNetworks,Stock certificates,0,0,0,"27,930",0.00,0,0,0,"72,194,070",0.00
2018-11-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,372",0,0,"116,503",2.04,"115,820,850",0,0,"5,687,202,900",2.04
2018-11-09,229640,LS C&S ASIA,Stock certificates,0,0,0,"97,393",0.00,0,0,0,"499,281,280",0.00
2018-11-09,023150,MHETHANOL,Stock certificates,0,0,0,"11,527",0.00,0,0,0,"60,710,770",0.00
2018-11-09,035420,NAVER,Stock certificates,"42,691",0,0,"295,733",14.44,"4,939,416,000",0,0,"34,232,387,000",14.43
2018-11-09,181710,NHN Entertainment,Stock certificates,"21,226",0,0,"214,853",9.88,"1,062,212,550",0,0,"10,861,802,350",9.78
2018-11-09,005940,NHIS,Stock certificates,"108,770",0,0,"907,212",11.99,"1,450,656,850",0,0,"12,119,268,600",11.97
2018-11-09,005945,NHIS(1P),Stock certificates,609,0,0,"25,120",2.42,"5,471,870",0,0,"226,238,810",2.42
2018-11-09,034310,NICE,Stock certificates,604,0,0,"26,203",2.31,"10,264,050",0,0,"443,920,800",2.31
2018-11-09,008260,NI STEEL,Stock certificates,"1,112",0,0,"22,371",4.97,"2,762,260",0,0,"55,244,370",5.00
2018-11-09,004250,NPC,Stock certificates,0,0,0,"1,862",0.00,0,0,0,"7,258,155",0.00
2018-11-09,004255,NPC(1P),Stock certificates,0,0,0,348,0.00,0,0,0,"766,675",0.00
2018-11-09,010060,OCI,Stock certificates,"13,839",0,0,"99,630",13.89,"1,352,395,100",0,0,"9,738,522,000",13.89
2018-11-09,005490,POSCO,Stock certificates,"2,683",0,0,"137,108",1.96,"713,814,000",0,0,"36,633,327,500",1.95
2018-11-09,100840,S&T,Stock certificates,0,0,0,"5,677",0.00,0,0,0,"63,252,400",0.00
2018-11-09,064960,S&T MOTIV,Stock certificates,"2,482",0,0,"69,245",3.58,"61,414,250",0,0,"1,713,269,750",3.58
2018-11-09,003570,S&TDynamics,Stock certificates,3,0,0,"28,496",0.01,"19,920",0,0,"180,117,820",0.01
2018-11-09,036530,S&T Holdings,Stock certificates,0,0,0,"15,465",0.00,0,0,0,"185,635,100",0.00
2018-11-09,010950,S-Oil,Stock certificates,"54,611",0,0,"409,974",13.32,"6,304,825,500",0,0,"47,312,570,500",13.33
2018-11-09,010955,S-Oil(1P),Stock certificates,149,0,0,"13,529",1.10,"12,771,800",0,0,"1,163,493,300",1.10
2018-11-09,034120,SBS,Stock certificates,"2,073",0,0,"41,266",5.02,"39,183,700",0,0,"782,853,900",5.01
2018-11-09,101060,SBS Media Holdings,Stock certificates,0,0,0,"16,650",0.00,0,0,0,"37,920,755",0.00
2018-11-09,004060,SGCORPORATION,Stock certificates,53,0,0,"431,138",0.01,"34,609",0,0,"284,283,859",0.01
2018-11-09,001380,SG CHOONGBANG,Stock certificates,179,0,0,"107,419",0.17,"297,855",0,0,"176,880,790",0.17
2018-11-09,002360,SH ENERCHEM,Stock certificates,"1,654",0,0,"325,539",0.51,"1,705,180",0,0,"336,381,950",0.51
2018-11-09,009160,SIMPAC,Stock certificates,"1,513",0,0,"32,926",4.60,"3,654,755",0,0,"79,372,760",4.60
2018-11-09,123700,SJM,Stock certificates,3,0,0,"6,415",0.05,"9,170",0,0,"19,764,525",0.05
2018-11-09,025530,SJMH,Stock certificates,0,0,0,"2,246",0.00,0,0,0,"7,461,920",0.00
2018-11-09,034730,SK,Stock certificates,"1,736",0,0,"65,516",2.65,"455,560,500",0,0,"17,213,184,500",2.65
2018-11-09,011790,SKC,Stock certificates,"12,512",0,0,"206,999",6.04,"438,854,650",0,0,"7,272,448,450",6.03
2018-11-09,018670,SKGas,Stock certificates,391,0,0,"15,531",2.52,"29,667,800",0,0,"1,174,993,100",2.52
2018-11-09,001740,SKNetworks,Stock certificates,"53,396",0,0,"1,066,961",5.00,"233,586,250",0,0,"4,665,613,715",5.01
2018-11-09,001745,SKNetworks(1P),Stock certificates,0,0,0,308,0.00,0,0,0,"15,178,600",0.00
2018-11-09,006120,SK Discovery,Stock certificates,"1,408",0,0,"53,487",2.63,"40,209,250",0,0,"1,537,413,800",2.62
2018-11-09,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,223",0.00,0,0,0,"65,784,250",0.00
2018-11-09,210980,SKD&D,Stock certificates,0,0,0,"79,047",0.00,0,0,0,"2,301,452,350",0.00
2018-11-09,03473K,SK(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"20,733,500",0.00
2018-11-09,096770,SK Innovation,Stock certificates,"25,114",0,0,"270,628",9.28,"5,007,531,500",0,0,"54,090,463,000",9.26
2018-11-09,096775,SK Innovation(1P),Stock certificates,60,0,0,"7,948",0.75,"7,680,500",0,0,"1,020,753,500",0.75
2018-11-09,001510,SKSecu,Stock certificates,"41,433",0,0,"1,406,407",2.95,"33,121,567",0,0,"1,125,001,991",2.94
2018-11-09,001515,SKSecu(1P),Stock certificates,341,0,0,"78,892",0.43,"988,900",0,0,"221,887,560",0.45
2018-11-09,285130,SKCHEM,Stock certificates,"15,523",0,0,"106,966",14.51,"1,117,929,900",0,0,"7,740,774,900",14.44
2018-11-09,28513K,SKCHEM(1P),Stock certificates,0,0,0,"8,763",0.00,0,0,0,"220,843,500",0.00
2018-11-09,017670,SKTelecom,Stock certificates,"3,081",0,0,"112,373",2.74,"818,434,500",0,0,"29,767,051,500",2.75
2018-11-09,000660,SK hynix,Stock certificates,"780,538",0,0,"3,414,946",22.86,"56,796,346,640",0,0,"248,274,510,800",22.88
2018-11-09,005610,SPC SAMLIP,Stock certificates,"1,007",0,0,"6,106",16.49,"130,269,500",0,0,"792,254,500",16.44
2018-11-09,011810,STX,Stock certificates,"1,247",0,0,"17,523",7.12,"17,344,100",0,0,"244,260,950",7.10
2018-11-09,077970,STXEngine,Stock certificates,107,0,0,"9,741",1.10,"739,390",0,0,"66,799,950",1.11
2018-11-09,071970,STX Heavy Industries,Stock certificates,0,0,0,"1,835,529",0.00,0,0,0,"3,075,658,790",0.00
2018-11-09,084870,TBH GLOBAL,Stock certificates,227,0,0,"36,986",0.61,"825,300",0,0,"135,311,060",0.61
2018-11-09,002710,TCC STEEL,Stock certificates,0,0,0,"21,440",0.00,0,0,0,"38,484,590",0.00
2018-11-09,024070,WISCOM,Stock certificates,0,0,0,"4,431",0.00,0,0,0,"12,422,265",0.00
2018-11-09,037270,YGP,Stock certificates,"8,039",0,0,"282,682",2.84,"17,752,730",0,0,"623,263,355",2.85
2018-11-09,000500,GAONCABLE,Stock certificates,0,0,0,"1,229",0.00,0,0,0,"21,303,400",0.00
2018-11-09,000860,KANGNAM JEVISCO,Stock certificates,254,0,0,"3,013",8.43,"6,195,700",0,0,"73,655,750",8.41
2018-11-09,035250,Kangwonland,Stock certificates,"59,589",0,0,"855,148",6.97,"1,792,829,950",0,0,"25,751,141,050",6.96
2018-11-09,011420,GALAXIA SM,Stock certificates,0,0,0,"26,522",0.00,0,0,0,"38,725,520",0.00
2018-11-09,002100,Kyungnong,Stock certificates,"7,100",0,0,"476,956",1.49,"64,528,970",0,0,"4,345,911,460",1.48
2018-11-09,009450,KYUNGDONGNAVIEN,Stock certificates,"2,642",0,0,"64,899",4.07,"103,725,650",0,0,"2,529,326,850",4.10
2018-11-09,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,966",0.00,0,0,0,"311,525,700",0.00
2018-11-09,012320,KYUNGDONG INVEST,Stock certificates,7,0,0,986,0.71,"273,700",0,0,"38,447,350",0.71
2018-11-09,000050,Kyungbang,Stock certificates,459,0,0,"4,216",10.89,"5,327,150",0,0,"48,935,800",10.89
2018-11-09,214390,KYONGBO,Stock certificates,"4,485",0,0,"21,981",20.40,"46,599,750",0,0,"228,288,300",20.41
2018-11-09,012610,KyunginSynth,Stock certificates,"7,238",0,0,"537,832",1.35,"44,549,850",0,0,"3,359,884,080",1.33
2018-11-09,009140,KyunginElec,Stock certificates,0,0,0,189,0.00,0,0,0,"4,338,700",0.00
2018-11-09,013580,KyeryongConst,Stock certificates,337,0,0,"13,780",2.45,"6,615,700",0,0,"269,133,650",2.46
2018-11-09,012200,KeyangElecMach,Stock certificates,0,0,0,"24,693",0.00,0,0,0,"81,473,610",0.00
2018-11-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"90,471",0.00,0,0,0,"755,644,780",0.00
2018-11-09,004200,KorDev,Stock certificates,0,0,0,"1,080",0.00,0,0,0,"5,358,450",0.00
2018-11-09,002140,KorInd,Stock certificates,48,0,0,"83,496",0.06,"104,400",0,0,"181,340,020",0.06
2018-11-09,010130,KorZinc,Stock certificates,"5,636",0,0,"23,185",24.31,"2,272,365,000",0,0,"9,359,886,000",24.28
2018-11-09,002240,KISWire,Stock certificates,510,0,0,"10,936",4.66,"10,649,300",0,0,"228,671,900",4.66
2018-11-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"42,362",0.00,0,0,0,"83,602,145",0.00
2018-11-09,009290,KwangdongPharm,Stock certificates,"10,892",0,0,"113,120",9.63,"66,091,600",0,0,"686,658,010",9.63
2018-11-09,017040,KWANG MYUNG ELEC,Stock certificates,208,0,0,"254,434",0.08,"520,000",0,0,"634,885,855",0.08
2018-11-09,017900,AUK,Stock certificates,0,0,0,"31,725",0.00,0,0,0,"63,609,930",0.00
2018-11-09,037710,Gwangju Shinsegae,Stock certificates,29,0,0,380,7.63,"5,165,500",0,0,"67,690,000",7.63
2018-11-09,030610,KYOBOSECURITIES,Stock certificates,"1,091",0,0,"55,395",1.97,"10,018,220",0,0,"509,115,710",1.97
2018-11-09,007690,KukdoChem,Stock certificates,326,0,0,"5,687",5.73,"15,425,900",0,0,"268,494,350",5.75
2018-11-09,005320,Kukdong,Stock certificates,0,0,0,"114,394",0.00,0,0,0,"273,151,000",0.00
2018-11-09,001140,KukboTrnspt,Stock certificates,0,0,0,"9,267",0.00,0,0,0,"96,710,950",0.00
2018-11-09,002720,Kukje Pharma,Stock certificates,4,0,0,"34,878",0.01,"16,790",0,0,"147,668,355",0.01
2018-11-09,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"7,480",0.00,0,0,0,"29,285,585",0.00
2018-11-09,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,601",0.00,0,0,0,"51,167,745",0.00
2018-11-09,014280,KUMKANG KIND,Stock certificates,8,0,0,"3,758",0.21,"175,150",0,0,"82,316,700",0.21
2018-11-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,895",0.00,0,0,0,"68,926,350",0.00
2018-11-09,008870,Kumbi,Stock certificates,0,0,0,399,0.00,0,0,0,"25,929,500",0.00
2018-11-09,001570,Kumyang,Stock certificates,8,0,0,"11,608",0.07,"19,390",0,0,"28,198,045",0.07
2018-11-09,002990,KumhoIndustrial,Stock certificates,922,0,0,"53,946",1.71,"10,142,400",0,0,"593,566,350",1.71
2018-11-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"72,105",0.00,0,0,0,"2,132,781,100",0.00
2018-11-09,011780,KumhoPetrochem,Stock certificates,"6,081",0,0,"91,108",6.67,"532,414,100",0,0,"7,965,607,700",6.68
2018-11-09,011785,KumhoPetrochem(1P),Stock certificates,94,0,0,"4,940",1.90,"2,901,750",0,0,"151,024,200",1.92
2018-11-09,214330,KUMHO HT,Stock certificates,0,0,0,"398,965",0.00,0,0,0,"3,007,356,090",0.00
2018-11-09,001210,KumhoElec,Stock certificates,0,0,0,"13,119",0.00,0,0,0,"86,306,500",0.00
2018-11-09,073240,KUMHOTIRE,Stock certificates,"72,674",0,0,"479,366",15.16,"366,675,660",0,0,"2,436,902,730",15.05
2018-11-09,092440,KISHIN,Stock certificates,0,0,0,"2,478",0.00,0,0,0,"8,405,720",0.00
2018-11-09,000270,KiaMtr,Stock certificates,"184,550",0,0,"653,655",28.23,"5,314,866,050",0,0,"18,880,756,000",28.15
2018-11-09,024110,IBK,Stock certificates,"11,509",0,0,"619,988",1.86,"174,022,800",0,0,"9,384,487,150",1.85
2018-11-09,013700,CAMUS E&S,Stock certificates,0,0,0,"66,440",0.00,0,0,0,"69,269,090",0.00
2018-11-09,004540,KleanNara,Stock certificates,540,0,0,"77,703",0.69,"1,835,975",0,0,"263,194,015",0.70
2018-11-09,004545,KleanNara(1P),Stock certificates,0,0,0,"38,916",0.00,0,0,0,"834,462,150",0.00
2018-11-09,074610,NANOMEDICS,Stock certificates,"9,044",0,0,"579,057",1.56,"81,682,050",0,0,"5,163,194,740",1.58
2018-11-09,001260,NamkwangEng&Const,Stock certificates,109,0,0,"40,350",0.27,"1,531,450",0,0,"570,367,750",0.27
2018-11-09,008350,NamsunAlum,Stock certificates,"51,481",0,0,"14,773,469",0.35,"89,054,935",0,0,"25,315,998,795",0.35
2018-11-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"77,305",0.00,0,0,0,"2,766,498,300",0.00
2018-11-09,004270,Namsung,Stock certificates,"17,817",0,0,"3,305,889",0.54,"25,460,680",0,0,"4,908,658,165",0.52
2018-11-09,003920,NamyangDairy,Stock certificates,31,0,0,498,6.22,"18,437,000",0,0,"297,599,000",6.20
2018-11-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"1,104,000",0.00
2018-11-09,002070,NAMYEUNG,Stock certificates,0,0,0,678,0.00,0,0,0,"4,065,150",0.00
2018-11-09,025860,NamhaeChem,Stock certificates,"7,904",0,0,"158,931",4.97,"87,867,400",0,0,"1,761,952,250",4.99
2018-11-09,005720,NEXEN,Stock certificates,"1,323",0,0,"14,219",9.30,"7,102,930",0,0,"75,909,710",9.36
2018-11-09,005725,NEXEN(1P),Stock certificates,0,0,0,941,0.00,0,0,0,"3,615,055",0.00
2018-11-09,002350,NEXENTIRE,Stock certificates,"4,648",0,0,"166,921",2.78,"36,426,600",0,0,"1,319,787,570",2.76
2018-11-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,117",0.00,0,0,0,"12,443,665",0.00
2018-11-09,003580,NEXT SCIENCE,Stock certificates,"3,900",0,0,"124,873",3.12,"32,764,170",0,0,"1,046,917,610",3.13
2018-11-09,251270,Netmarble,Stock certificates,"19,047",0,0,"303,333",6.28,"2,258,732,500",0,0,"35,948,336,500",6.28
2018-11-09,090350,NOROOPAINT,Stock certificates,565,0,0,"100,669",0.56,"4,586,500",0,0,"810,522,010",0.57
2018-11-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,951,0.00,0,0,0,"8,516,350",0.00
2018-11-09,000320,NorooHoldings,Stock certificates,0,0,0,"1,040",0.00,0,0,0,"12,524,700",0.00
2018-11-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"487,850",0.00
2018-11-09,006280,GC Corp,Stock certificates,"1,959",0,0,"43,521",4.50,"269,906,500",0,0,"5,980,305,500",4.51
2018-11-09,005250,GCH Corp,Stock certificates,"6,477",0,0,"51,816",12.50,"153,789,700",0,0,"1,235,803,200",12.44
2018-11-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,150,0.00,0,0,0,"2,415,100",0.00
2018-11-09,004370,Nongshim,Stock certificates,"4,490",0,0,"22,475",19.98,"995,635,000",0,0,"5,001,722,500",19.91
2018-11-09,072710,NongshimHoldings,Stock certificates,19,0,0,"3,700",0.51,"1,274,900",0,0,"248,309,400",0.51
2018-11-09,058730,DASCO,Stock certificates,579,0,0,"83,584",0.69,"3,989,290",0,0,"567,571,460",0.70
2018-11-09,023590,DaouTech,Stock certificates,"7,799",0,0,"107,195",7.28,"155,787,650",0,0,"2,143,918,050",7.27
2018-11-09,019680,DAEKYO,Stock certificates,"3,503",0,0,"79,089",4.43,"23,301,210",0,0,"525,956,750",4.43
2018-11-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,435",0.00,0,0,0,"11,323,990",0.00
2018-11-09,006370,DaeguDptStr,Stock certificates,0,0,0,161,0.00,0,0,0,"1,438,060",0.00
2018-11-09,004130,DAEDUCKGDS,Stock certificates,822,0,0,"129,421",0.64,"11,043,750",0,0,"1,725,864,400",0.64
2018-11-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,601",0.00,0,0,0,"42,152,340",0.00
2018-11-09,008060,DaeduckElec,Stock certificates,"69,208",0,0,"384,037",18.02,"601,041,460",0,0,"3,335,562,170",18.02
2018-11-09,000490,Daedong,Stock certificates,747,0,0,"61,161",1.22,"4,371,310",0,0,"356,608,590",1.23
2018-11-09,008110,DAIDONG,Stock certificates,0,0,0,"31,838",0.00,0,0,0,"124,013,785",0.00
2018-11-09,005750,DAELIM B&Co,Stock certificates,0,0,0,"16,784",0.00,0,0,0,"68,037,875",0.00
2018-11-09,000210,DaelimInd,Stock certificates,"9,686",0,0,"109,914",8.81,"756,520,500",0,0,"8,568,510,500",8.83
2018-11-09,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,373",0.00,0,0,0,"103,449,600",0.00
2018-11-09,004440,DAELIM C&S,Stock certificates,22,0,0,"7,956",0.28,"226,600",0,0,"82,102,350",0.28
