Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-05,044450,KSS LINE,Stock certificates,519,0,0,"38,730",1.34,"4,448,280",0,0,"332,322,150",1.34
2017-04-05,030200,KT,Stock certificates,"72,658",0,0,"440,333",16.50,"2,349,823,250",0,0,"14,242,175,700",16.50
2017-04-05,033780,KT&G,Stock certificates,"39,119",0,0,"452,632",8.64,"3,877,208,600",0,0,"44,890,171,200",8.64
2017-04-05,030210,KTBSEC,Stock certificates,"2,105",0,0,"110,556",1.90,"6,468,205",0,0,"339,199,430",1.91
2017-04-05,058850,KTcs,Stock certificates,0,0,0,"309,722",0.00,0,0,0,"819,641,890",0.00
2017-04-05,093050,LF,Stock certificates,"33,455",0,0,"229,968",14.55,"756,545,300",0,0,"5,212,750,800",14.51
2017-04-05,003550,LG Corp.,Stock certificates,"30,175",0,0,"280,873",10.74,"2,045,607,400",0,0,"19,020,318,400",10.75
2017-04-05,034220,LG Display,Stock certificates,"212,710",0,0,"1,649,036",12.90,"6,378,554,750",0,0,"49,457,138,050",12.90
2017-04-05,001120,LGInt,Stock certificates,"13,334",0,0,"154,745",8.62,"423,123,850",0,0,"4,911,765,350",8.61
2017-04-05,051900,LGH&H,Stock certificates,"4,153",0,0,"62,006",6.70,"3,307,213,000",0,0,"49,711,127,500",6.65
2017-04-05,051905,LGH&H(1P),Stock certificates,133,0,0,"4,483",2.97,"67,436,000",0,0,"2,269,515,023",2.97
2017-04-05,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,847",0.00,0,0,0,"190,971,450",0.00
2017-04-05,032640,LG Uplus,Stock certificates,"75,796",0,0,"2,886,197",2.63,"1,070,530,100",0,0,"40,701,919,100",2.63
2017-04-05,011070,LG Innotek,Stock certificates,"26,501",0,0,"96,535",27.45,"3,593,446,000",0,0,"13,082,263,000",27.47
2017-04-05,066570,LGELECTRONICS,Stock certificates,"294,959",0,0,"1,116,475",26.42,"19,855,039,400",0,0,"75,175,992,200",26.41
2017-04-05,066575,LGELECTRONICS(1P),Stock certificates,21,0,0,"54,208",0.04,"597,450",0,0,"1,527,843,300",0.04
2017-04-05,108670,LG HAUSYS,Stock certificates,"4,468",0,0,"47,623",9.38,"449,034,000",0,0,"4,786,345,500",9.38
2017-04-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,400,0.00,0,0,0,"21,642,100",0.00
2017-04-05,051910,LGCHEM,Stock certificates,"24,672",0,0,"286,902",8.60,"6,985,416,000",0,0,"81,275,562,668",8.59
2017-04-05,051915,LGCHEM(1P),Stock certificates,300,0,0,"20,576",1.46,"55,800,000",0,0,"3,784,165,500",1.47
2017-04-05,079550,LIG Nex1,Stock certificates,"17,021",0,0,"60,779",28.00,"1,373,320,200",0,0,"4,914,909,000",27.94
2017-04-05,006260,LS,Stock certificates,"5,311",0,0,"97,806",5.43,"344,121,300",0,0,"6,338,412,800",5.43
2017-04-05,000680,LSNetworks,Stock certificates,0,0,0,"5,420",0.00,0,0,0,"16,793,430",0.00
2017-04-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,763",0,0,"52,671",10.94,"271,620,500",0,0,"2,482,267,800",10.94
2017-04-05,229640,LS C&S ASIA,Stock certificates,0,0,0,"160,366",0.00,0,0,0,"1,106,853,290",0.00
2017-04-05,023150,MHETHANOL,Stock certificates,0,0,0,"14,121",0.00,0,0,0,"110,563,960",0.00
2017-04-05,035420,NAVER,Stock certificates,"10,354",0,0,"99,674",10.39,"8,723,036,000",0,0,"84,156,754,608",10.37
2017-04-05,181710,NHN Entertainment,Stock certificates,"4,307",0,0,"89,038",4.84,"260,286,700",0,0,"5,393,454,900",4.83
2017-04-05,005940,NHIS,Stock certificates,"29,310",0,0,"1,563,659",1.87,"356,495,500",0,0,"19,028,307,000",1.87
2017-04-05,005945,NHIS(1P),Stock certificates,0,0,0,"53,188",0.00,0,0,0,"383,824,130",0.00
2017-04-05,034310,NICE,Stock certificates,656,0,0,"87,185",0.75,"11,950,250",0,0,"1,593,660,100",0.75
2017-04-05,008260,NI STEEL,Stock certificates,"2,739",0,0,"133,562",2.05,"11,684,135",0,0,"570,036,410",2.05
2017-04-05,004250,NPC,Stock certificates,0,0,0,"19,377",0.00,0,0,0,"121,787,200",0.00
2017-04-05,004255,NPC(1P),Stock certificates,0,0,0,"20,421",0.00,0,0,0,"56,775,970",0.00
2017-04-05,010060,OCI,Stock certificates,"41,054",0,0,"209,761",19.57,"3,394,068,800",0,0,"17,357,918,400",19.55
2017-04-05,005490,POSCO,Stock certificates,"40,064",0,0,"283,512",14.13,"11,142,266,000",0,0,"78,762,436,000",14.15
2017-04-05,100840,S&T,Stock certificates,11,0,0,"5,867",0.19,"218,850",0,0,"116,622,000",0.19
2017-04-05,064960,S&T MOTIV,Stock certificates,"5,082",0,0,"50,032",10.16,"247,041,850",0,0,"2,422,648,700",10.20
2017-04-05,003570,S&TDynamics,Stock certificates,"5,655",0,0,"40,318",14.03,"51,760,510",0,0,"369,038,630",14.03
2017-04-05,036530,S&T Holdings,Stock certificates,42,0,0,"27,307",0.15,"661,900",0,0,"430,538,150",0.15
2017-04-05,010950,S-Oil,Stock certificates,"81,665",0,0,"381,139",21.43,"7,813,331,900",0,0,"36,570,097,400",21.37
2017-04-05,010955,S-Oil(1P),Stock certificates,0,0,0,"14,620",0.00,0,0,0,"1,107,611,400",0.00
2017-04-05,034120,SBS,Stock certificates,"3,202",0,0,"19,095",16.77,"81,136,950",0,0,"484,003,700",16.76
2017-04-05,101060,SBS Media Holdings,Stock certificates,94,0,0,"202,271",0.05,"267,985",0,0,"571,908,250",0.05
2017-04-05,004060,SGCORPORATION,Stock certificates,"85,902",0,0,"3,682,052",2.33,"106,466,660",0,0,"4,603,135,110",2.31
2017-04-05,001380,SG CHOONGBANG,Stock certificates,0,0,0,"543,045",0.00,0,0,0,"2,025,804,970",0.00
2017-04-05,002360,SH ENERCHEM,Stock certificates,"137,072",0,0,"737,516",18.59,"213,371,085",0,0,"1,148,031,320",18.59
2017-04-05,009160,SIMPAC,Stock certificates,0,0,0,"98,857",0.00,0,0,0,"503,584,515",0.00
2017-04-05,123700,SJM,Stock certificates,0,0,0,"15,163",0.00,0,0,0,"91,485,160",0.00
2017-04-05,025530,SJMH,Stock certificates,0,0,0,"3,772",0.00,0,0,0,"19,944,380",0.00
2017-04-05,034730,SK,Stock certificates,"11,363",0,0,"103,381",10.99,"2,674,319,000",0,0,"24,352,564,500",10.98
2017-04-05,011790,SKC,Stock certificates,"9,761",0,0,"124,216",7.86,"294,569,000",0,0,"3,753,999,550",7.85
2017-04-05,018670,SKGas,Stock certificates,255,0,0,"12,772",2.00,"31,428,000",0,0,"1,566,981,500",2.01
2017-04-05,001740,SKNetworks,Stock certificates,"312,615",0,0,"2,177,889",14.35,"2,469,062,410",0,0,"17,195,773,980",14.36
2017-04-05,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,795",0.00,0,0,0,"95,140,700",0.00
2017-04-05,210980,SKD&D,Stock certificates,488,0,0,"29,093",1.68,"21,420,950",0,0,"1,267,974,750",1.69
2017-04-05,03473K,SK(1P),Stock certificates,0,0,0,"1,297",0.00,0,0,0,"174,047,000",0.00
2017-04-05,096770,SK Innovation,Stock certificates,"25,491",0,0,"174,394",14.62,"4,167,230,500",0,0,"28,540,772,500",14.60
2017-04-05,096775,SK Innovation(1P),Stock certificates,0,0,0,"15,463",0.00,0,0,0,"1,588,366,000",0.00
2017-04-05,001510,SKSecu,Stock certificates,"47,337",0,0,"1,407,067",3.36,"55,890,875",0,0,"1,660,839,355",3.37
2017-04-05,001515,SKSecu(1P),Stock certificates,0,0,0,"79,455",0.00,0,0,0,"221,197,960",0.00
2017-04-05,006120,SKChem,Stock certificates,"26,120",0,0,"196,883",13.27,"1,716,336,400",0,0,"12,927,238,600",13.28
2017-04-05,006125,SKChem(1P),Stock certificates,0,0,0,"3,413",0.00,0,0,0,"88,700,250",0.00
2017-04-05,017670,SKTelecom,Stock certificates,"21,098",0,0,"96,925",21.77,"5,344,173,000",0,0,"24,569,045,000",21.75
2017-04-05,000660,SK hynix,Stock certificates,"237,585",0,0,"2,758,658",8.61,"11,951,495,000",0,0,"138,832,002,302",8.61
2017-04-05,005610,SPC SAMLIP,Stock certificates,"1,844",0,0,"16,464",11.20,"403,987,500",0,0,"3,602,635,500",11.21
2017-04-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-05,077970,STXEngine,Stock certificates,0,0,0,"16,013",0.00,0,0,0,"126,079,560",0.00
2017-04-05,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-05,084870,TBH GLOBAL,Stock certificates,"2,860",0,0,"74,637",3.83,"22,669,810",0,0,"592,863,910",3.82
2017-04-05,002710,TCC STEEL,Stock certificates,0,0,0,"15,261",0.00,0,0,0,"38,557,260",0.00
2017-04-05,024070,WISCOM,Stock certificates,0,0,0,"30,249",0.00,0,0,0,"124,004,705",0.00
2017-04-05,037270,YGP,Stock certificates,"4,868",0,0,"171,120",2.84,"11,510,075",0,0,"404,098,070",2.85
2017-04-05,000500,GAONCABLE,Stock certificates,0,0,0,"9,698",0.00,0,0,0,"234,012,050",0.00
2017-04-05,000860,KANGNAM JEVISCO,Stock certificates,61,0,0,"6,377",0.96,"2,240,750",0,0,"234,495,800",0.96
2017-04-05,035250,Kangwonland,Stock certificates,"81,211",0,0,"280,813",28.92,"3,003,301,750",0,0,"10,374,468,200",28.95
2017-04-05,011420,GALAXIA SM,Stock certificates,"5,147",0,0,"657,251",0.78,"12,576,385",0,0,"1,599,771,835",0.79
2017-04-05,002100,Kyungnong,Stock certificates,0,0,0,"9,489",0.00,0,0,0,"53,411,970",0.00
2017-04-05,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-05,009450,KYUNGDONGNAVIEN,Stock certificates,"3,212",0,0,"70,228",4.57,"107,326,150",0,0,"2,350,911,750",4.57
2017-04-05,000050,Kyungbang,Stock certificates,"7,337",0,0,"33,904",21.64,"108,167,050",0,0,"500,262,250",21.62
2017-04-05,214390,KYONGBO,Stock certificates,380,0,0,"58,995",0.64,"4,940,000",0,0,"773,818,450",0.64
2017-04-05,012610,KyunginSynth,Stock certificates,0,0,0,"131,639",0.00,0,0,0,"554,168,355",0.00
2017-04-05,009140,KyunginElec,Stock certificates,0,0,0,332,0.00,0,0,0,"6,996,400",0.00
2017-04-05,013580,KyeryongConst,Stock certificates,0,0,0,"11,639",0.00,0,0,0,"199,628,000",0.00
2017-04-05,012200,KeyangElecMach,Stock certificates,"1,801",0,0,"61,385",2.93,"10,065,710",0,0,"342,679,310",2.94
2017-04-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"25,468",0.00,0,0,0,"94,917,240",0.00
2017-04-05,004200,KorDev,Stock certificates,0,0,0,"7,022",0.00,0,0,0,"41,215,770",0.00
2017-04-05,002140,KorInd,Stock certificates,"7,369",0,0,"2,399,013",0.31,"40,370,420",0,0,"13,170,111,550",0.31
2017-04-05,010130,KorZinc,Stock certificates,"4,346",0,0,"45,321",9.59,"1,811,016,500",0,0,"18,869,034,500",9.60
2017-04-05,002240,KISWire,Stock certificates,"1,041",0,0,"10,414",10.00,"40,407,900",0,0,"404,601,600",9.99
2017-04-05,009810,KP,Stock certificates,"10,311",0,0,"227,792",4.53,"7,677,775",0,0,"168,713,471",4.55
2017-04-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"53,167",0.00,0,0,0,"52,773,998",0.00
2017-04-05,009290,KwangdongPharm,Stock certificates,"7,347",0,0,"100,206",7.33,"66,460,690",0,0,"907,837,480",7.32
2017-04-05,017040,KWANG MYUNG ELEC,Stock certificates,"8,555",0,0,"633,139",1.35,"25,242,225",0,0,"1,857,449,155",1.36
2017-04-05,017900,AUK,Stock certificates,0,0,0,"19,590",0.00,0,0,0,"46,089,250",0.00
2017-04-05,037710,Gwangju Shinsegae,Stock certificates,14,0,0,191,7.33,"3,458,000",0,0,"46,856,500",7.38
2017-04-05,192530,Kwangju Bank,Stock certificates,297,0,0,"94,520",0.31,"3,258,800",0,0,"1,037,278,650",0.31
2017-04-05,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"11,422",0.00,0,0,0,"61,298,980",0.00
2017-04-05,030610,KYOBOSECURITIES,Stock certificates,"3,795",0,0,"38,541",9.85,"34,860,190",0,0,"353,845,400",9.85
2017-04-05,007690,KukdoChem,Stock certificates,"2,405",0,0,"9,491",25.34,"118,607,550",0,0,"468,110,550",25.34
2017-04-05,005320,Kukdong,Stock certificates,0,0,0,"17,911",0.00,0,0,0,"161,889,550",0.00
2017-04-05,001140,KukboTrnspt,Stock certificates,0,0,0,"39,712",0.00,0,0,0,"595,944,400",0.00
2017-04-05,002720,Kukje Pharma,Stock certificates,0,0,0,"115,480",0.00,0,0,0,"492,332,795",0.00
2017-04-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"122,221",0.00,0,0,0,"456,382,115",0.00
2017-04-05,014280,KUMKANG KIND,Stock certificates,1,0,0,"3,022",0.03,"38,050",0,0,"114,715,450",0.03
2017-04-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"10,569",0.00,0,0,0,"434,837,850",0.00
2017-04-05,008870,Kumbi,Stock certificates,0,0,0,"1,395",0.00,0,0,0,"121,551,700",0.00
2017-04-05,001570,Kumyang,Stock certificates,"7,276",0,0,"190,504",3.82,"19,515,995",0,0,"510,148,975",3.83
2017-04-05,002990,KumhoIndustrial,Stock certificates,28,0,0,"31,718",0.09,"258,950",0,0,"292,949,280",0.09
2017-04-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,634,0.00,0,0,0,"11,865,450",0.00
2017-04-05,011780,KumhoPetrochem,Stock certificates,"13,511",0,0,"87,327",15.47,"1,037,073,700",0,0,"6,702,630,300",15.47
2017-04-05,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,343",0.00,0,0,0,"120,590,900",0.00
2017-04-05,214330,KUMHO HT,Stock certificates,0,0,0,"41,773",0.00,0,0,0,"262,606,760",0.00
2017-04-05,001210,KumhoElec,Stock certificates,0,0,0,"2,572",0.00,0,0,0,"25,943,400",0.00
2017-04-05,073240,KUMHOTIRE,Stock certificates,"159,776",0,0,"436,043",36.64,"1,338,786,040",0,0,"3,655,023,820",36.63
2017-04-05,092440,KISHIN,Stock certificates,83,0,0,"60,780",0.14,"381,800",0,0,"277,843,835",0.14
2017-04-05,000270,KiaMtr,Stock certificates,"338,951",0,0,"1,661,952",20.39,"12,181,771,300",0,0,"59,760,985,650",20.38
2017-04-05,024110,IBK,Stock certificates,"92,306",0,0,"836,908",11.03,"1,123,458,600",0,0,"10,190,093,050",11.03
2017-04-05,013700,CAMUS E&S,Stock certificates,120,0,0,"349,659",0.03,"1,578,000",0,0,"4,272,508,300",0.04
2017-04-05,004540,KleanNara,Stock certificates,890,0,0,"73,995",1.20,"5,059,800",0,0,"419,621,060",1.21
2017-04-05,004545,KleanNara(1P),Stock certificates,0,0,0,"2,223",0.00,0,0,0,"41,602,400",0.00
2017-04-05,007460,NARA KIC,Stock certificates,115,0,0,"421,097",0.03,"319,960",0,0,"1,177,275,780",0.03
2017-04-05,001260,NamkwangEng&Const,Stock certificates,0,0,0,"11,156",0.00,0,0,0,"76,038,170",0.00
2017-04-05,008350,NamsunAlum,Stock certificates,"5,965",0,0,"1,018,846",0.59,"7,592,680",0,0,"1,295,675,685",0.59
2017-04-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,252",0.00,0,0,0,"19,856,590",0.00
2017-04-05,004270,Namsung,Stock certificates,0,0,0,"47,450",0.00,0,0,0,"94,848,720",0.00
2017-04-05,003920,NamyangDairy,Stock certificates,115,0,0,798,14.41,"98,471,000",0,0,"683,365,000",14.41
2017-04-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"13,090,000",0.00
2017-04-05,002070,NAMYEUNG,Stock certificates,0,0,0,"2,038",0.00,0,0,0,"17,237,200",0.00
2017-04-05,025860,NamhaeChem,Stock certificates,"4,072",0,0,"30,571",13.32,"37,135,520",0,0,"279,137,140",13.30
2017-04-05,005720,NEXEN,Stock certificates,6,0,0,"36,275",0.02,"49,800",0,0,"300,772,670",0.02
2017-04-05,005725,NEXEN(1P),Stock certificates,0,0,0,"21,567",0.00,0,0,0,"120,332,150",0.00
2017-04-05,002350,NEXENTIRE,Stock certificates,"12,800",0,0,"122,895",10.42,"175,083,750",0,0,"1,685,854,750",10.39
2017-04-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"32,600",0.00,0,0,0,"185,362,310",0.00
2017-04-05,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-05,090350,NOROOPAINT,Stock certificates,0,0,0,"21,498",0.00,0,0,0,"177,534,410",0.00
2017-04-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"260,690",0.00
2017-04-05,000320,NorooHoldings,Stock certificates,3,0,0,"4,122",0.07,"44,150",0,0,"60,371,350",0.07
2017-04-05,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,189",0.00,0,0,0,"55,663,450",0.00
2017-04-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"1,126,550",0.00
2017-04-05,006280,GC Corp,Stock certificates,"10,105",0,0,"36,714",27.52,"1,634,756,500",0,0,"5,955,245,500",27.45
2017-04-05,005250,GCH Corp,Stock certificates,"23,501",0,0,"184,087",12.77,"688,155,150",0,0,"5,395,590,300",12.75
2017-04-05,005255,GCH Corp(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"334,700",0.00
2017-04-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"436,500",0.00
2017-04-05,004370,Nongshim,Stock certificates,"1,299",0,0,"21,599",6.01,"405,278,500",0,0,"6,740,578,000",6.01
2017-04-05,072710,NongshimHoldings,Stock certificates,504,0,0,"4,455",11.31,"52,292,000",0,0,"463,080,500",11.29
2017-04-05,023590,DaouTech,Stock certificates,"16,805",0,0,"296,706",5.66,"335,142,750",0,0,"5,923,531,450",5.66
2017-04-05,020120,Daouincube,Stock certificates,0,0,0,"9,767",0.00,0,0,0,"26,686,195",0.00
2017-04-05,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"292,244",0.00,0,0,0,"217,089,493",0.00
2017-04-05,019680,DAEKYO,Stock certificates,"4,500",0,0,"51,317",8.77,"36,729,850",0,0,"417,784,650",8.79
2017-04-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"13,936",0.00,0,0,0,"69,651,545",0.00
2017-04-05,006370,DaeguDptStr,Stock certificates,0,0,0,"6,102",0.00,0,0,0,"79,536,550",0.00
2017-04-05,004130,DAEDUCKGDS,Stock certificates,722,0,0,"99,986",0.72,"10,121,750",0,0,"1,396,825,900",0.72
2017-04-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,916",0.00,0,0,0,"13,979,970",0.00
2017-04-05,008060,DaeduckElec,Stock certificates,"18,722",0,0,"156,563",11.96,"175,376,480",0,0,"1,464,961,730",11.97
2017-04-05,000490,Daedong,Stock certificates,0,0,0,"25,252",0.00,0,0,0,"171,594,660",0.00
2017-04-05,008110,DAIDONG,Stock certificates,0,0,0,"22,569",0.00,0,0,0,"101,064,320",0.00
2017-04-05,005750,DAELIM B&Co,Stock certificates,"4,785",0,0,"58,417",8.19,"37,548,930",0,0,"457,613,720",8.21
2017-04-05,000210,DaelimInd,Stock certificates,"22,940",0,0,"147,254",15.58,"1,866,899,900",0,0,"11,985,364,100",15.58
2017-04-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,529",0.00,0,0,0,"185,740,600",0.00
2017-04-05,004440,DAELIM C&S,Stock certificates,1,0,0,"33,183",0.00,"18,400",0,0,"610,384,400",0.00
2017-04-05,006570,DaelimTrdg,Stock certificates,0,0,0,"3,549",0.00,0,0,0,"19,411,100",0.00
2017-04-05,001680,Daesang,Stock certificates,"12,509",0,0,"344,585",3.63,"306,668,500",0,0,"8,459,639,850",3.63
2017-04-05,001689,Daesang(3PB),Stock certificates,0,0,0,21,0.00,0,0,0,"510,100",0.00
2017-04-05,001685,Daesang(1P),Stock certificates,0,0,0,"3,909",0.00,0,0,0,"47,055,550",0.00
2017-04-05,084690,Daesang Holdings,Stock certificates,909,0,0,"177,099",0.51,"9,284,250",0,0,"1,827,956,150",0.51
2017-04-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"1,129,800",0.00
2017-04-05,128820,DAESUNGIND,Stock certificates,"3,893",0,0,"132,322",2.94,"8,793,190",0,0,"295,425,540",2.98
