Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-08,006360,GS E&C,Stock certificates,"105,971",0,0,"687,559",15.41,"3,207,554,250",0,0,"20,842,976,700",15.39
2018-01-08,001250,GS Global,Stock certificates,"5,422",0,0,"179,173",3.03,"15,746,315",0,0,"517,704,200",3.04
2018-01-08,007070,GS Retail,Stock certificates,"83,545",0,0,"214,098",39.02,"3,241,390,550",0,0,"8,313,370,100",38.99
2018-01-08,078935,GS(1P),Stock certificates,0,0,0,"2,095",0.00,0,0,0,"86,356,450",0.00
2018-01-08,003560,IHQ,Stock certificates,"71,591",0,0,"1,438,843",4.98,"179,562,415",0,0,"3,610,950,760",4.97
2018-01-08,175330,JB Financial Group,Stock certificates,"1,648",0,0,"579,666",0.28,"10,523,090",0,0,"3,704,619,120",0.28
2018-01-08,234080,JW LIFESCIENCE,Stock certificates,472,0,0,"119,530",0.39,"23,129,750",0,0,"5,836,403,050",0.40
2018-01-08,001060,JWPHARMA,Stock certificates,582,0,0,"96,997",0.60,"26,159,400",0,0,"4,339,268,950",0.60
2018-01-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,123",0.00,0,0,0,"47,965,650",0.00
2018-01-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,682,0.00,0,0,0,"17,411,150",0.00
2018-01-08,096760,JW HOLDINGS,Stock certificates,431,0,0,"175,701",0.25,"3,583,380",0,0,"1,450,792,010",0.25
2018-01-08,105560,KBFinancialGroup,Stock certificates,"103,375",0,0,"1,044,425",9.90,"6,833,980,700",0,0,"69,084,090,300",9.89
2018-01-08,002380,KCC,Stock certificates,862,0,0,"26,097",3.30,"337,870,000",0,0,"10,310,097,000",3.28
2018-01-08,009070,KCTC,Stock certificates,0,0,0,"16,091",0.00,0,0,0,"40,012,305",0.00
2018-01-08,009440,KC Green Holdings,Stock certificates,0,0,0,"43,528",0.00,0,0,0,"223,899,680",0.00
2018-01-08,119650,KC COTTRELL,Stock certificates,"1,785",0,0,"79,715",2.24,"8,728,785",0,0,"389,196,235",2.24
2018-01-08,092220,KEC,Stock certificates,"3,423",0,0,"1,887,955",0.18,"4,594,060",0,0,"2,536,682,615",0.18
2018-01-08,109070,KGP,Stock certificates,36,0,0,"146,529",0.02,"126,970",0,0,"514,695,230",0.02
2018-01-08,001390,KGC,Stock certificates,"1,091",0,0,"458,159",0.24,"29,366,150",0,0,"12,212,556,550",0.24
2018-01-08,001940,KISCO Holdings,Stock certificates,2,0,0,"1,812",0.11,"143,100",0,0,"129,746,900",0.11
2018-01-08,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"11,369",0.00,0,0,0,"47,471,340",0.00
2018-01-08,025000,KPXCHEMICAL,Stock certificates,12,0,0,"1,711",0.70,"813,600",0,0,"116,418,900",0.70
2018-01-08,092230,KPXHOLDINGS,Stock certificates,0,0,0,898,0.00,0,0,0,"57,878,600",0.00
2018-01-08,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,044450,KSS LINE,Stock certificates,511,0,0,"36,854",1.39,"4,700,000",0,0,"339,442,910",1.38
2018-01-08,030200,KT,Stock certificates,239,0,0,"510,458",0.05,"7,110,250",0,0,"15,242,343,000",0.05
2018-01-08,033780,KT&G,Stock certificates,"19,589",0,0,"199,323",9.83,"2,125,875,000",0,0,"21,643,204,500",9.82
2018-01-08,030210,KTBSEC,Stock certificates,"37,567",0,0,"638,284",5.89,"147,801,615",0,0,"2,526,426,080",5.85
2018-01-08,058850,KTcs,Stock certificates,356,0,0,"96,428",0.37,"788,540",0,0,"213,829,705",0.37
2018-01-08,093050,LF,Stock certificates,"7,984",0,0,"94,190",8.48,"263,521,000",0,0,"3,091,099,550",8.53
2018-01-08,003550,LG Corp.,Stock certificates,"10,403",0,0,"231,615",4.49,"931,732,800",0,0,"20,732,242,900",4.49
2018-01-08,034220,LG Display,Stock certificates,"75,783",0,0,"2,165,108",3.50,"2,282,704,250",0,0,"65,249,350,900",3.50
2018-01-08,001120,LGInt,Stock certificates,"15,045",0,0,"283,749",5.30,"438,243,750",0,0,"8,271,707,250",5.30
2018-01-08,051900,LGH&H,Stock certificates,419,0,0,"17,562",2.39,"488,521,000",0,0,"20,428,869,000",2.39
2018-01-08,051905,LGH&H(1P),Stock certificates,382,0,0,"1,267",30.15,"262,750,000",0,0,"870,625,000",30.18
2018-01-08,003555,LG Corp.(1P),Stock certificates,2,0,0,"1,991",0.10,"99,700",0,0,"99,180,450",0.10
2018-01-08,032640,LG Uplus,Stock certificates,606,0,0,"850,858",0.07,"8,486,800",0,0,"11,951,912,300",0.07
2018-01-08,011070,LG Innotek,Stock certificates,"77,752",0,0,"471,519",16.49,"10,989,852,500",0,0,"66,935,513,000",16.42
2018-01-08,066570,LGELECTRONICS,Stock certificates,"335,025",0,0,"2,480,029",13.51,"35,600,451,000",0,0,"264,241,769,000",13.47
2018-01-08,066575,LGELECTRONICS(1P),Stock certificates,7,0,0,"89,990",0.01,"328,650",0,0,"4,285,963,150",0.01
2018-01-08,108670,LG HAUSYS,Stock certificates,32,0,0,"32,943",0.10,"3,049,600",0,0,"3,132,970,100",0.10
2018-01-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,035",0.00,0,0,0,"57,331,200",0.00
2018-01-08,051910,LGCHEM,Stock certificates,"13,710",0,0,"321,484",4.26,"5,719,798,500",0,0,"134,322,677,000",4.26
2018-01-08,051915,LGCHEM(1P),Stock certificates,990,0,0,"21,795",4.54,"250,812,500",0,0,"5,469,523,500",4.59
2018-01-08,079550,LIG Nex1,Stock certificates,"27,436",0,0,"223,472",12.28,"1,497,180,900",0,0,"12,185,416,700",12.29
2018-01-08,006260,LS,Stock certificates,"4,644",0,0,"145,890",3.18,"350,249,000",0,0,"10,920,080,500",3.21
2018-01-08,000680,LSNetworks,Stock certificates,0,0,0,"14,725",0.00,0,0,0,"44,176,160",0.00
2018-01-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,968",0,0,"66,679",4.45,"199,707,500",0,0,"4,481,891,200",4.46
2018-01-08,229640,LS C&S ASIA,Stock certificates,1,0,0,"103,392",0.00,"6,200",0,0,"631,534,320",0.00
2018-01-08,023150,MHETHANOL,Stock certificates,0,0,0,"21,720",0.00,0,0,0,"132,203,980",0.00
2018-01-08,035420,NAVER,Stock certificates,"4,208",0,0,"196,338",2.14,"3,949,140,000",0,0,"185,150,818,578",2.13
2018-01-08,181710,NHN Entertainment,Stock certificates,"12,025",0,0,"83,742",14.36,"814,796,000",0,0,"5,679,515,300",14.35
2018-01-08,005940,NHIS,Stock certificates,"23,887",0,0,"3,137,590",0.76,"357,576,150",0,0,"46,985,023,050",0.76
2018-01-08,005945,NHIS(1P),Stock certificates,11,0,0,"118,661",0.01,"101,060",0,0,"1,084,846,570",0.01
2018-01-08,034310,NICE,Stock certificates,"3,494",0,0,"42,748",8.17,"49,867,000",0,0,"607,344,800",8.21
2018-01-08,008260,NI STEEL,Stock certificates,0,0,0,"272,278",0.00,0,0,0,"831,108,430",0.00
2018-01-08,004250,NPC,Stock certificates,0,0,0,"5,955",0.00,0,0,0,"31,248,790",0.00
2018-01-08,004255,NPC(1P),Stock certificates,0,0,0,"6,879",0.00,0,0,0,"17,352,745",0.00
2018-01-08,010060,OCI,Stock certificates,"17,459",0,0,"481,174",3.63,"2,902,902,000",0,0,"79,959,616,500",3.63
2018-01-08,005490,POSCO,Stock certificates,"10,678",0,0,"206,165",5.18,"3,922,878,500",0,0,"75,908,504,000",5.17
2018-01-08,100840,S&T,Stock certificates,0,0,0,"7,887",0.00,0,0,0,"122,069,650",0.00
2018-01-08,064960,S&T MOTIV,Stock certificates,"2,276",0,0,"32,086",7.09,"104,952,300",0,0,"1,477,896,550",7.10
2018-01-08,003570,S&TDynamics,Stock certificates,0,0,0,"156,935",0.00,0,0,0,"1,215,578,900",0.00
2018-01-08,036530,S&T Holdings,Stock certificates,982,0,0,"7,565",12.98,"14,647,650",0,0,"112,947,500",12.97
2018-01-08,010950,S-Oil,Stock certificates,"25,023",0,0,"386,891",6.47,"2,797,071,000",0,0,"43,192,616,500",6.48
2018-01-08,010955,S-Oil(1P),Stock certificates,1,0,0,"21,701",0.00,"93,700",0,0,"2,038,452,800",0.00
2018-01-08,034120,SBS,Stock certificates,174,0,0,"90,669",0.19,"4,358,550",0,0,"2,267,140,550",0.19
2018-01-08,101060,SBS Media Holdings,Stock certificates,348,0,0,"92,707",0.38,"1,053,715",0,0,"279,905,930",0.38
2018-01-08,004060,SGCORPORATION,Stock certificates,"1,844",0,0,"441,386",0.42,"1,678,683",0,0,"401,237,183",0.42
2018-01-08,001380,SG CHOONGBANG,Stock certificates,143,0,0,"99,089",0.14,"554,895",0,0,"386,819,180",0.14
2018-01-08,002360,SH ENERCHEM,Stock certificates,66,0,0,"632,761",0.01,"94,935",0,0,"907,758,245",0.01
2018-01-08,009160,SIMPAC,Stock certificates,0,0,0,"66,681",0.00,0,0,0,"281,721,020",0.00
2018-01-08,123700,SJM,Stock certificates,0,0,0,"37,903",0.00,0,0,0,"178,606,320",0.00
2018-01-08,025530,SJMH,Stock certificates,0,0,0,"7,181",0.00,0,0,0,"33,162,920",0.00
2018-01-08,034730,SK,Stock certificates,"3,655",0,0,"92,007",3.97,"1,051,100,500",0,0,"26,400,635,500",3.98
2018-01-08,011790,SKC,Stock certificates,"37,232",0,0,"290,887",12.80,"1,754,114,600",0,0,"13,781,020,550",12.73
2018-01-08,018670,SKGas,Stock certificates,313,0,0,"19,542",1.60,"29,780,900",0,0,"1,862,322,600",1.60
2018-01-08,001740,SKNetworks,Stock certificates,"44,941",0,0,"1,739,771",2.58,"286,002,910",0,0,"11,104,374,020",2.58
2018-01-08,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,163",0.00,0,0,0,"117,025,300",0.00
2018-01-08,006120,SK Discovery,Stock certificates,"3,256",0,0,"873,119",0.37,"171,018,700",0,0,"45,661,731,900",0.37
2018-01-08,006125,SK Discovery(1P),Stock certificates,260,0,0,"174,364",0.15,"6,402,500",0,0,"4,277,549,150",0.15
2018-01-08,210980,SKD&D,Stock certificates,"3,748",0,0,"84,459",4.44,"120,638,750",0,0,"2,705,704,350",4.46
2018-01-08,03473K,SK(1P),Stock certificates,0,0,0,801,0.00,0,0,0,"128,578,000",0.00
2018-01-08,096770,SK Innovation,Stock certificates,"12,095",0,0,"346,259",3.49,"2,389,369,000",0,0,"68,382,767,500",3.49
2018-01-08,096775,SK Innovation(1P),Stock certificates,1,0,0,"5,174",0.02,"135,000",0,0,"698,430,000",0.02
2018-01-08,001510,SKSecu,Stock certificates,"102,369",0,0,"3,214,186",3.18,"124,270,720",0,0,"3,897,435,390",3.19
2018-01-08,001515,SKSecu(1P),Stock certificates,0,0,0,"421,484",0.00,0,0,0,"1,746,950,640",0.00
2018-01-08,285130,SKCHEM,Stock certificates,320,0,0,"533,640",0.06,"32,343,500",0,0,"54,689,046,800",0.06
2018-01-08,28513K,SKCHEM(1P),Stock certificates,0,0,0,"100,013",0.00,0,0,0,"4,418,018,050",0.00
2018-01-08,017670,SKTelecom,Stock certificates,24,0,0,"112,969",0.02,"6,360,000",0,0,"29,980,515,500",0.02
2018-01-08,000660,SK hynix,Stock certificates,"32,411",0,0,"2,960,495",1.09,"2,528,196,100",0,0,"231,534,855,000",1.09
2018-01-08,005610,SPC SAMLIP,Stock certificates,"2,660",0,0,"20,487",12.98,"380,797,000",0,0,"2,957,638,000",12.88
2018-01-08,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,077970,STXEngine,Stock certificates,0,0,0,"8,466",0.00,0,0,0,"71,866,750",0.00
2018-01-08,071970,STX Heavy Industries,Stock certificates,361,0,0,"355,249",0.10,"1,746,080",0,0,"1,722,117,105",0.10
2018-01-08,084870,TBH GLOBAL,Stock certificates,"3,627",0,0,"93,871",3.86,"28,878,310",0,0,"741,014,670",3.90
2018-01-08,002710,TCC STEEL,Stock certificates,0,0,0,"35,187",0.00,0,0,0,"66,050,935",0.00
2018-01-08,024070,WISCOM,Stock certificates,0,0,0,"6,453",0.00,0,0,0,"25,532,025",0.00
2018-01-08,037270,YGP,Stock certificates,114,0,0,"107,232",0.11,"221,685",0,0,"207,807,375",0.11
2018-01-08,000500,GAONCABLE,Stock certificates,0,0,0,"2,082",0.00,0,0,0,"45,059,550",0.00
2018-01-08,000860,KANGNAM JEVISCO,Stock certificates,227,0,0,"5,913",3.84,"8,262,800",0,0,"211,809,350",3.90
2018-01-08,035250,Kangwonland,Stock certificates,"98,015",0,0,"469,383",20.88,"3,085,703,050",0,0,"14,781,181,050",20.88
2018-01-08,011420,GALAXIA SM,Stock certificates,221,0,0,"148,179",0.15,"635,840",0,0,"419,810,040",0.15
2018-01-08,002100,Kyungnong,Stock certificates,0,0,0,"28,251",0.00,0,0,0,"163,590,750",0.00
2018-01-08,009450,KYUNGDONGNAVIEN,Stock certificates,"1,614",0,0,"70,216",2.30,"76,429,450",0,0,"3,350,488,750",2.28
2018-01-08,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,550",0.00,0,0,0,"199,845,900",0.00
2018-01-08,012320,KYUNGDONG INVEST,Stock certificates,172,0,0,"5,810",2.96,"7,058,950",0,0,"238,066,400",2.97
2018-01-08,000050,Kyungbang,Stock certificates,"1,942",0,0,"27,666",7.02,"26,292,300",0,0,"372,719,050",7.05
2018-01-08,214390,KYONGBO,Stock certificates,117,0,0,"74,260",0.16,"1,572,650",0,0,"995,369,150",0.16
2018-01-08,012610,KyunginSynth,Stock certificates,542,0,0,"766,744",0.07,"3,107,090",0,0,"4,405,018,320",0.07
2018-01-08,009140,KyunginElec,Stock certificates,0,0,0,813,0.00,0,0,0,"16,099,000",0.00
2018-01-08,013580,KyeryongConst,Stock certificates,0,0,0,"12,517",0.00,0,0,0,"233,705,350",0.00
2018-01-08,012200,KeyangElecMach,Stock certificates,908,0,0,"55,408",1.64,"4,126,925",0,0,"252,566,660",1.63
2018-01-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"20,932",0.00,0,0,0,"73,116,455",0.00
2018-01-08,004200,KorDev,Stock certificates,0,0,0,"9,626",0.00,0,0,0,"55,652,060",0.00
2018-01-08,002140,KorInd,Stock certificates,808,0,0,"233,452",0.35,"2,155,560",0,0,"620,862,005",0.35
2018-01-08,010130,KorZinc,Stock certificates,"1,463",0,0,"33,562",4.36,"725,937,500",0,0,"16,661,493,000",4.36
2018-01-08,002240,KISWire,Stock certificates,184,0,0,"8,510",2.16,"5,966,650",0,0,"276,385,300",2.16
2018-01-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,009290,KwangdongPharm,Stock certificates,"2,395",0,0,"246,482",0.97,"21,104,640",0,0,"2,179,042,970",0.97
2018-01-08,017040,KWANG MYUNG ELEC,Stock certificates,"7,123",0,0,"1,062,709",0.67,"20,496,305",0,0,"3,049,022,930",0.67
2018-01-08,017900,AUK,Stock certificates,0,0,0,"117,132",0.00,0,0,0,"330,638,910",0.00
2018-01-08,037710,Gwangju Shinsegae,Stock certificates,1,0,0,455,0.22,"232,000",0,0,"105,307,000",0.22
2018-01-08,192530,Kwangju Bank,Stock certificates,711,0,0,"85,496",0.83,"8,483,800",0,0,"1,018,768,250",0.83
2018-01-08,030610,KYOBOSECURITIES,Stock certificates,686,0,0,"197,786",0.35,"6,388,110",0,0,"1,848,535,670",0.35
2018-01-08,007690,KukdoChem,Stock certificates,421,0,0,"11,232",3.75,"27,250,200",0,0,"725,852,700",3.75
2018-01-08,005320,Kukdong,Stock certificates,0,0,0,"70,306",0.00,0,0,0,"217,193,660",0.00
2018-01-08,001140,KukboTrnspt,Stock certificates,6,0,0,"10,796",0.06,"56,180",0,0,"100,884,200",0.06
2018-01-08,002720,Kukje Pharma,Stock certificates,984,0,0,"628,725",0.16,"5,385,460",0,0,"3,423,882,360",0.16
2018-01-08,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"27,570",0.00,0,0,0,"91,394,400",0.00
2018-01-08,014280,KUMKANG KIND,Stock certificates,0,0,0,"7,791",0.00,0,0,0,"226,265,250",0.00
2018-01-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"5,762,600",0.00
2018-01-08,008870,Kumbi,Stock certificates,0,0,0,"2,504",0.00,0,0,0,"177,012,500",0.00
2018-01-08,001570,Kumyang,Stock certificates,48,0,0,"55,336",0.09,"118,950",0,0,"137,288,825",0.09
2018-01-08,002990,KumhoIndustrial,Stock certificates,638,0,0,"139,026",0.46,"5,978,280",0,0,"1,303,939,050",0.46
2018-01-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,419",0.00,0,0,0,"54,067,250",0.00
2018-01-08,011780,KumhoPetrochem,Stock certificates,"11,733",0,0,"146,028",8.03,"1,263,054,000",0,0,"15,591,907,500",8.10
2018-01-08,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"22,162",0.01,"78,400",0,0,"855,955,500",0.01
2018-01-08,214330,KUMHO HT,Stock certificates,0,0,0,"26,672",0.00,0,0,0,"133,402,615",0.00
2018-01-08,001210,KumhoElec,Stock certificates,3,0,0,"10,150",0.03,"21,780",0,0,"73,472,660",0.03
2018-01-08,073240,KUMHOTIRE,Stock certificates,"226,333",0,0,"2,948,902",7.68,"1,094,078,080",0,0,"14,327,480,425",7.64
2018-01-08,092440,KISHIN,Stock certificates,0,0,0,"10,650",0.00,0,0,0,"51,398,360",0.00
2018-01-08,000270,KiaMtr,Stock certificates,"35,802",0,0,"807,776",4.43,"1,153,036,300",0,0,"26,028,984,550",4.43
2018-01-08,024110,IBK,Stock certificates,"10,485",0,0,"1,333,799",0.79,"174,710,250",0,0,"22,220,480,466",0.79
2018-01-08,013700,CAMUS E&S,Stock certificates,0,0,0,"5,350",0.00,0,0,0,"53,220,310",0.00
2018-01-08,004540,KleanNara,Stock certificates,"2,616",0,0,"82,786",3.16,"10,555,035",0,0,"334,150,775",3.16
2018-01-08,004545,KleanNara(1P),Stock certificates,0,0,0,"2,020",0.00,0,0,0,"32,664,500",0.00
2018-01-08,007460,NARA KIC,Stock certificates,"2,464",0,0,"990,693",0.25,"42,200,300",0,0,"16,912,944,400",0.25
2018-01-08,001260,NamkwangEng&Const,Stock certificates,0,0,0,"292,010",0.00,0,0,0,"1,965,734,020",0.00
2018-01-08,008350,NamsunAlum,Stock certificates,96,0,0,"813,653",0.01,"97,440",0,0,"819,401,116",0.01
2018-01-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,185",0.00,0,0,0,"28,540,080",0.00
2018-01-08,004270,Namsung,Stock certificates,0,0,0,"232,619",0.00,0,0,0,"521,320,450",0.00
2018-01-08,003920,NamyangDairy,Stock certificates,46,0,0,595,7.73,"31,646,000",0,0,"409,934,000",7.72
2018-01-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"4,921,500",0.00
2018-01-08,002070,NAMYEUNG,Stock certificates,0,0,0,"8,493",0.00,0,0,0,"62,072,170",0.00
2018-01-08,025860,NamhaeChem,Stock certificates,401,0,0,"137,903",0.29,"4,251,200",0,0,"1,448,407,500",0.29
2018-01-08,005720,NEXEN,Stock certificates,"2,836",0,0,"22,431",12.64,"21,306,940",0,0,"168,463,110",12.65
2018-01-08,005725,NEXEN(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"1,669,535",0.00
2018-01-08,002350,NEXENTIRE,Stock certificates,"6,481",0,0,"100,788",6.43,"77,850,950",0,0,"1,211,026,550",6.43
2018-01-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,328,0.00,0,0,0,"1,900,680",0.00
2018-01-08,251270,Netmarble Games,Stock certificates,"44,401",0,0,"319,328",13.90,"7,369,475,500",0,0,"53,180,254,500",13.86
2018-01-08,090350,NOROOPAINT,Stock certificates,51,0,0,"12,330",0.41,"433,890",0,0,"104,798,330",0.41
2018-01-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,636",0.00,0,0,0,"24,174,620",0.00
2018-01-08,000320,NorooHoldings,Stock certificates,144,0,0,"8,800",1.64,"2,313,800",0,0,"141,230,650",1.64
2018-01-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"1,686,500",0.00
2018-01-08,006280,GC Corp,Stock certificates,"2,155",0,0,"46,459",4.64,"452,922,500",0,0,"9,763,248,500",4.64
2018-01-08,005250,GCH Corp,Stock certificates,"2,101",0,0,"64,110",3.28,"78,033,050",0,0,"2,378,343,300",3.28
2018-01-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,303",0.00,0,0,0,"80,500,200",0.00
2018-01-08,004370,Nongshim,Stock certificates,"1,293",0,0,"21,647",5.97,"433,139,500",0,0,"7,250,847,000",5.97
2018-01-08,072710,NongshimHoldings,Stock certificates,93,0,0,"3,742",2.49,"10,277,000",0,0,"412,794,000",2.49
2018-01-08,023590,DaouTech,Stock certificates,"33,746",0,0,"1,249,347",2.70,"771,580,600",0,0,"28,756,645,100",2.68
2018-01-08,020120,Daouincube,Stock certificates,0,0,0,"30,142",0.00,0,0,0,"83,184,900",0.00
2018-01-08,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"4,397,283",0.00,0,0,0,"3,176,140,882",0.00
2018-01-08,019680,DAEKYO,Stock certificates,"1,639",0,0,"49,107",3.34,"13,183,690",0,0,"395,022,500",3.34
2018-01-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"14,433",0.00,0,0,0,"72,003,585",0.00
2018-01-08,006370,DaeguDptStr,Stock certificates,0,0,0,"5,700",0.00,0,0,0,"67,467,150",0.00
2018-01-08,004130,DAEDUCKGDS,Stock certificates,"2,554",0,0,"203,776",1.25,"62,014,950",0,0,"4,965,695,000",1.25
2018-01-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"1,551,980",0.00
2018-01-08,008060,DaeduckElec,Stock certificates,"1,935",0,0,"89,810",2.15,"19,154,290",0,0,"886,844,320",2.16
2018-01-08,000490,Daedong,Stock certificates,"1,866",0,0,"366,101",0.51,"19,925,500",0,0,"3,902,560,950",0.51
2018-01-08,008110,DAIDONG,Stock certificates,0,0,0,991,0.00,0,0,0,"3,924,960",0.00
2018-01-08,005750,DAELIM B&Co,Stock certificates,"2,240",0,0,"73,133",3.06,"14,706,470",0,0,"477,567,240",3.08
2018-01-08,000210,DaelimInd,Stock certificates,715,0,0,"158,269",0.45,"60,604,200",0,0,"13,432,241,300",0.45
2018-01-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"12,409",0.00,0,0,0,"421,423,650",0.00
2018-01-08,004440,DAELIM C&S,Stock certificates,0,0,0,"21,913",0.00,0,0,0,"270,967,450",0.00
2018-01-08,006570,DaelimTrdg,Stock certificates,0,0,0,"3,477",0.00,0,0,0,"18,030,890",0.00
2018-01-08,001680,Daesang,Stock certificates,"2,578",0,0,"140,065",1.84,"68,572,600",0,0,"3,721,602,750",1.84
2018-01-08,001685,Daesang(1P),Stock certificates,0,0,0,"1,356",0.00,0,0,0,"17,482,250",0.00
2018-01-08,084690,Daesang Holdings,Stock certificates,"5,339",0,0,"72,591",7.35,"52,940,080",0,0,"718,921,000",7.36
2018-01-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,270",0.00,0,0,0,"8,568,200",0.00
