Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-28,000590,CSHOLDINGS,Stock certificates,0,0,0,107,0.00,0,0,0,"8,181,300",0.00
2018-02-28,012030,DB,Stock certificates,0,0,0,"234,966",0.00,0,0,0,"164,458,722",0.00
2018-02-28,016610,DBFI,Stock certificates,0,0,0,"64,567",0.00,0,0,0,"272,093,065",0.00
2018-02-28,005830,DB INSURANCE,Stock certificates,"6,337",0,0,"136,614",4.64,"440,552,700",0,0,"9,471,206,700",4.65
2018-02-28,000990,DB HiTek,Stock certificates,"18,179",0,0,"597,986",3.04,"282,380,450",0,0,"9,252,146,100",3.05
2018-02-28,000995,DB HiTek(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"3,525,250",0.00
2018-02-28,139130,DGB Financial Group,Stock certificates,"34,965",0,0,"749,251",4.67,"435,984,500",0,0,"9,339,914,850",4.67
2018-02-28,004840,DRB Holding,Stock certificates,4,0,0,"14,001",0.03,"30,080",0,0,"105,455,800",0.03
2018-02-28,155660,DSR,Stock certificates,538,0,0,"56,699",0.95,"3,041,340",0,0,"319,791,130",0.95
2018-02-28,069730,DSRWIRE,Stock certificates,"3,647",0,0,"180,484",2.02,"21,477,110",0,0,"1,060,257,110",2.03
2018-02-28,017940,E1,Stock certificates,141,0,0,"2,444",5.77,"8,460,600",0,0,"146,724,800",5.77
2018-02-28,007700,F&F,Stock certificates,"7,604",0,0,"66,226",11.48,"316,075,650",0,0,"2,752,521,550",11.48
2018-02-28,114090,GKL,Stock certificates,"1,349",0,0,"220,516",0.61,"31,388,550",0,0,"5,126,534,400",0.61
2018-02-28,078930,GS,Stock certificates,"8,652",0,0,"167,589",5.16,"573,942,900",0,0,"11,108,998,900",5.17
2018-02-28,006360,GS E&C,Stock certificates,"31,318",0,0,"437,482",7.16,"919,333,000",0,0,"12,849,388,350",7.15
2018-02-28,001250,GS Global,Stock certificates,"63,170",0,0,"544,163",11.61,"233,098,170",0,0,"2,007,864,170",11.61
2018-02-28,007070,GS Retail,Stock certificates,"57,154",0,0,"160,909",35.52,"2,049,165,600",0,0,"5,764,528,800",35.55
2018-02-28,078935,GS(1P),Stock certificates,0,0,0,"1,419",0.00,0,0,0,"59,310,800",0.00
2018-02-28,003560,IHQ,Stock certificates,"40,682",0,0,"2,279,399",1.78,"112,692,560",0,0,"6,340,743,520",1.78
2018-02-28,175330,JB Financial Group,Stock certificates,"1,334",0,0,"822,182",0.16,"8,470,280",0,0,"5,187,733,940",0.16
2018-02-28,234080,JW LIFESCIENCE,Stock certificates,83,0,0,"26,481",0.31,"4,366,100",0,0,"1,386,552,700",0.31
2018-02-28,001060,JWPHARMA,Stock certificates,"14,285",0,0,"147,249",9.70,"614,716,500",0,0,"6,342,217,600",9.69
2018-02-28,001067,JWPHARMA(2PB),Stock certificates,0,0,0,336,0.00,0,0,0,"13,934,550",0.00
2018-02-28,001065,JWPHARMA(1P),Stock certificates,0,0,0,358,0.00,0,0,0,"8,862,400",0.00
2018-02-28,096760,JW HOLDINGS,Stock certificates,"5,877",0,0,"271,900",2.16,"48,900,160",0,0,"2,257,191,240",2.17
2018-02-28,105560,KBFinancialGroup,Stock certificates,"45,033",0,0,"1,210,922",3.72,"2,882,736,800",0,0,"77,402,453,200",3.72
2018-02-28,002380,KCC,Stock certificates,699,0,0,"17,437",4.01,"253,199,500",0,0,"6,310,138,500",4.01
2018-02-28,009070,KCTC,Stock certificates,0,0,0,"29,139",0.00,0,0,0,"74,573,025",0.00
2018-02-28,009440,KC Green Holdings,Stock certificates,821,0,0,"271,944",0.30,"4,731,210",0,0,"1,586,034,370",0.30
2018-02-28,119650,KC COTTRELL,Stock certificates,0,0,0,"200,266",0.00,0,0,0,"1,067,975,020",0.00
2018-02-28,092220,KEC,Stock certificates,"5,350",0,0,"647,366",0.83,"6,892,190",0,0,"832,668,560",0.83
2018-02-28,109070,KGP,Stock certificates,171,0,0,"110,162",0.16,"753,515",0,0,"484,195,210",0.16
2018-02-28,001390,KGC,Stock certificates,"14,822",0,0,"181,409",8.17,"339,662,850",0,0,"4,156,288,300",8.17
2018-02-28,001940,KISCO Holdings,Stock certificates,8,0,0,"5,997",0.13,"525,600",0,0,"394,110,600",0.13
2018-02-28,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"109,712",0.00,0,0,0,"511,998,920",0.00
2018-02-28,025000,KPXCHEMICAL,Stock certificates,0,0,0,"6,740",0.00,0,0,0,"459,025,700",0.00
2018-02-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"94,223,400",0.00
2018-02-28,000040,KR MOTORS,Stock certificates,"8,858",0,0,"226,314",3.91,"4,974,865",0,0,"127,452,229",3.90
2018-02-28,044450,KSS LINE,Stock certificates,"1,524",0,0,"121,766",1.25,"14,131,360",0,0,"1,120,767,910",1.26
2018-02-28,030200,KT,Stock certificates,"8,446",0,0,"700,989",1.20,"236,042,550",0,0,"19,652,810,256",1.20
2018-02-28,033780,KT&G,Stock certificates,"33,438",0,0,"466,004",7.18,"3,353,082,000",0,0,"46,593,650,200",7.20
2018-02-28,030210,KTBSEC,Stock certificates,"73,916",0,0,"1,075,295",6.87,"502,966,520",0,0,"7,318,543,560",6.87
2018-02-28,058850,KTcs,Stock certificates,27,0,0,"30,881",0.09,"61,020",0,0,"69,583,035",0.09
2018-02-28,093050,LF,Stock certificates,"1,462",0,0,"52,889",2.76,"42,845,050",0,0,"1,549,283,550",2.77
2018-02-28,003550,LG Corp.,Stock certificates,"17,381",0,0,"248,066",7.01,"1,497,326,400",0,0,"21,369,278,300",7.01
2018-02-28,034220,LG Display,Stock certificates,"138,303",0,0,"1,239,736",11.16,"4,127,969,800",0,0,"37,007,550,900",11.15
2018-02-28,001120,LGInt,Stock certificates,"18,643",0,0,"221,428",8.42,"507,927,950",0,0,"6,038,122,100",8.41
2018-02-28,051900,LGH&H,Stock certificates,"1,076",0,0,"24,215",4.44,"1,185,230,000",0,0,"26,655,322,000",4.45
2018-02-28,051905,LGH&H(1P),Stock certificates,26,0,0,"3,450",0.75,"16,178,000",0,0,"2,132,672,790",0.76
2018-02-28,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,014",0.00,0,0,0,"92,778,550",0.00
2018-02-28,032640,LG Uplus,Stock certificates,"6,843",0,0,"1,873,595",0.37,"86,207,200",0,0,"23,817,192,775",0.36
2018-02-28,011070,LG Innotek,Stock certificates,"50,781",0,0,"314,948",16.12,"6,757,556,000",0,0,"42,009,973,500",16.09
2018-02-28,066570,LGELECTRONICS,Stock certificates,"3,502",0,0,"508,365",0.69,"351,056,700",0,0,"51,203,520,900",0.69
2018-02-28,066575,LGELECTRONICS(1P),Stock certificates,855,0,0,"38,908",2.20,"36,161,050",0,0,"1,633,427,750",2.21
2018-02-28,108670,LG HAUSYS,Stock certificates,"8,321",0,0,"66,008",12.61,"700,682,200",0,0,"5,559,260,800",12.60
2018-02-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,493",0.00,0,0,0,"118,115,150",0.00
2018-02-28,051910,LGCHEM,Stock certificates,"11,251",0,0,"184,706",6.09,"4,352,800,000",0,0,"71,501,236,000",6.09
2018-02-28,051915,LGCHEM(1P),Stock certificates,4,0,0,"14,597",0.03,"858,000",0,0,"3,153,666,000",0.03
2018-02-28,079550,LIG Nex1,Stock certificates,"2,172",0,0,"67,877",3.20,"106,759,250",0,0,"3,337,153,800",3.20
2018-02-28,006260,LS,Stock certificates,795,0,0,"85,624",0.93,"60,925,700",0,0,"6,554,542,800",0.93
2018-02-28,000680,LSNetworks,Stock certificates,0,0,0,"1,581",0.00,0,0,0,"4,943,465",0.00
2018-02-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,089",0,0,"75,464",6.74,"286,007,900",0,0,"4,240,906,700",6.74
2018-02-28,229640,LS C&S ASIA,Stock certificates,498,0,0,"77,447",0.64,"3,494,970",0,0,"544,116,680",0.64
2018-02-28,023150,MHETHANOL,Stock certificates,0,0,0,"10,090",0.00,0,0,0,"63,981,600",0.00
2018-02-28,035420,NAVER,Stock certificates,777,0,0,"390,265",0.20,"625,165,000",0,0,"308,533,398,000",0.20
2018-02-28,181710,NHN Entertainment,Stock certificates,"7,887",0,0,"80,496",9.80,"621,122,100",0,0,"6,355,597,400",9.77
2018-02-28,005940,NHIS,Stock certificates,"33,224",0,0,"1,456,567",2.28,"475,209,450",0,0,"20,729,290,500",2.29
2018-02-28,005945,NHIS(1P),Stock certificates,0,0,0,"61,384",0.00,0,0,0,"549,709,950",0.00
2018-02-28,034310,NICE,Stock certificates,679,0,0,"19,670",3.45,"10,314,850",0,0,"298,298,750",3.46
2018-02-28,008260,NI STEEL,Stock certificates,529,0,0,"76,230",0.69,"1,677,215",0,0,"241,150,615",0.70
2018-02-28,004250,NPC,Stock certificates,0,0,0,"7,954",0.00,0,0,0,"44,967,250",0.00
2018-02-28,004255,NPC(1P),Stock certificates,0,0,0,"2,007",0.00,0,0,0,"5,016,530",0.00
2018-02-28,010060,OCI,Stock certificates,"24,408",0,0,"189,193",12.90,"4,033,934,000",0,0,"31,356,509,000",12.86
2018-02-28,005490,POSCO,Stock certificates,"19,429",0,0,"285,527",6.80,"7,081,902,500",0,0,"103,902,714,500",6.82
2018-02-28,100840,S&T,Stock certificates,0,0,0,"5,073",0.00,0,0,0,"71,469,050",0.00
2018-02-28,064960,S&T MOTIV,Stock certificates,"2,019",0,0,"32,601",6.19,"89,906,950",0,0,"1,450,009,700",6.20
2018-02-28,003570,S&TDynamics,Stock certificates,94,0,0,"17,498",0.54,"753,500",0,0,"140,248,820",0.54
2018-02-28,036530,S&T Holdings,Stock certificates,4,0,0,"7,992",0.05,"58,600",0,0,"117,080,550",0.05
2018-02-28,010950,S-Oil,Stock certificates,"4,955",0,0,"378,059",1.31,"618,661,000",0,0,"47,158,452,000",1.31
2018-02-28,010955,S-Oil(1P),Stock certificates,0,0,0,"32,187",0.00,0,0,0,"3,259,268,500",0.00
2018-02-28,034120,SBS,Stock certificates,"1,103",0,0,"44,920",2.46,"26,846,550",0,0,"1,089,967,250",2.46
2018-02-28,101060,SBS Media Holdings,Stock certificates,"6,084",0,0,"74,969",8.12,"18,009,665",0,0,"220,585,690",8.16
2018-02-28,004060,SGCORPORATION,Stock certificates,39,0,0,"3,876,320",0.00,"38,887",0,0,"3,920,945,253",0.00
2018-02-28,001380,SG CHOONGBANG,Stock certificates,"6,355",0,0,"8,723,997",0.07,"28,168,300",0,0,"41,359,691,080",0.07
2018-02-28,002360,SH ENERCHEM,Stock certificates,"3,388",0,0,"484,768",0.70,"4,723,280",0,0,"676,841,125",0.70
2018-02-28,009160,SIMPAC,Stock certificates,"2,347",0,0,"177,845",1.32,"10,722,680",0,0,"807,843,230",1.33
2018-02-28,123700,SJM,Stock certificates,0,0,0,"4,666",0.00,0,0,0,"22,291,970",0.00
2018-02-28,025530,SJMH,Stock certificates,0,0,0,"7,739",0.00,0,0,0,"34,968,595",0.00
2018-02-28,034730,SK,Stock certificates,"1,867",0,0,"177,420",1.05,"535,705,500",0,0,"50,732,280,000",1.06
2018-02-28,011790,SKC,Stock certificates,"28,551",0,0,"216,952",13.16,"1,119,208,950",0,0,"8,491,740,050",13.18
2018-02-28,018670,SKGas,Stock certificates,"1,609",0,0,"11,730",13.72,"151,463,300",0,0,"1,103,647,100",13.72
2018-02-28,001740,SKNetworks,Stock certificates,"166,785",0,0,"616,751",27.04,"998,703,520",0,0,"3,691,831,960",27.05
2018-02-28,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,274",0.00,0,0,0,"75,463,700",0.00
2018-02-28,006120,SK Discovery,Stock certificates,"1,913",0,0,"107,170",1.79,"87,756,600",0,0,"4,883,135,650",1.80
2018-02-28,006125,SK Discovery(1P),Stock certificates,0,0,0,"9,779",0.00,0,0,0,"186,519,600",0.00
2018-02-28,210980,SKD&D,Stock certificates,"1,316",0,0,"37,219",3.54,"39,985,550",0,0,"1,125,310,700",3.55
2018-02-28,03473K,SK(1P),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"212,338,500",0.00
2018-02-28,096770,SK Innovation,Stock certificates,"8,135",0,0,"288,842",2.82,"1,692,724,500",0,0,"60,017,453,500",2.82
2018-02-28,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,825",0.00,0,0,0,"557,039,500",0.00
2018-02-28,001510,SKSecu,Stock certificates,"32,243",0,0,"1,659,218",1.94,"38,596,655",0,0,"1,988,205,360",1.94
2018-02-28,001515,SKSecu(1P),Stock certificates,0,0,0,"53,316",0.00,0,0,0,"188,722,435",0.00
2018-02-28,285130,SKCHEM,Stock certificates,209,0,0,"72,980",0.29,"22,793,000",0,0,"7,959,438,500",0.29
2018-02-28,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,572",0.00,0,0,0,"234,426,000",0.00
2018-02-28,017670,SKTelecom,Stock certificates,"4,340",0,0,"142,015",3.06,"1,041,302,500",0,0,"34,041,500,500",3.06
2018-02-28,000660,SK hynix,Stock certificates,"40,080",0,0,"3,102,987",1.29,"3,117,561,000",0,0,"240,630,478,000",1.30
2018-02-28,005610,SPC SAMLIP,Stock certificates,"1,167",0,0,"9,818",11.89,"157,055,500",0,0,"1,319,297,500",11.90
2018-02-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,077970,STXEngine,Stock certificates,1,0,0,"13,210",0.01,"8,040",0,0,"106,332,370",0.01
2018-02-28,071970,STX Heavy Industries,Stock certificates,254,0,0,"420,814",0.06,"1,498,270",0,0,"2,475,404,060",0.06
2018-02-28,084870,TBH GLOBAL,Stock certificates,"3,783",0,0,"35,382",10.69,"25,996,290",0,0,"242,946,490",10.70
2018-02-28,002710,TCC STEEL,Stock certificates,0,0,0,"25,431",0.00,0,0,0,"50,040,090",0.00
2018-02-28,024070,WISCOM,Stock certificates,0,0,0,"4,930",0.00,0,0,0,"19,309,800",0.00
2018-02-28,037270,YGP,Stock certificates,16,0,0,"103,138",0.02,"31,625",0,0,"204,096,440",0.02
2018-02-28,000500,GAONCABLE,Stock certificates,12,0,0,"4,226",0.28,"273,000",0,0,"95,483,600",0.29
2018-02-28,000860,KANGNAM JEVISCO,Stock certificates,363,0,0,"3,667",9.90,"12,445,650",0,0,"125,827,200",9.89
2018-02-28,035250,Kangwonland,Stock certificates,"29,639",0,0,"983,630",3.01,"858,352,600",0,0,"28,494,612,500",3.01
2018-02-28,011420,GALAXIA SM,Stock certificates,167,0,0,"200,700",0.08,"363,225",0,0,"434,969,140",0.08
2018-02-28,002100,Kyungnong,Stock certificates,0,0,0,"8,809",0.00,0,0,0,"52,598,170",0.00
2018-02-28,009450,KYUNGDONGNAVIEN,Stock certificates,"2,705",0,0,"86,568",3.12,"168,824,500",0,0,"5,356,513,900",3.15
2018-02-28,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"18,658",0.00,0,0,0,"793,731,750",0.00
2018-02-28,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,592",0.00,0,0,0,"70,899,900",0.00
2018-02-28,000050,Kyungbang,Stock certificates,"1,299",0,0,"44,237",2.94,"18,377,600",0,0,"623,038,900",2.95
2018-02-28,214390,KYONGBO,Stock certificates,"1,465",0,0,"142,139",1.03,"20,986,700",0,0,"2,033,495,500",1.03
2018-02-28,012610,KyunginSynth,Stock certificates,"27,405",0,0,"189,946",14.43,"154,015,470",0,0,"1,068,024,100",14.42
2018-02-28,009140,KyunginElec,Stock certificates,2,0,0,"59,250",0.00,"67,500",0,0,"2,114,115,900",0.00
2018-02-28,013580,KyeryongConst,Stock certificates,0,0,0,"15,595",0.00,0,0,0,"294,274,450",0.00
2018-02-28,012200,KeyangElecMach,Stock certificates,"1,388",0,0,"160,913",0.86,"6,038,490",0,0,"702,297,155",0.86
2018-02-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"18,160",0.00,0,0,0,"62,918,825",0.00
2018-02-28,004200,KorDev,Stock certificates,80,0,0,"1,225",6.53,"441,820",0,0,"6,753,720",6.54
2018-02-28,002140,KorInd,Stock certificates,53,0,0,"59,293",0.09,"148,525",0,0,"165,728,995",0.09
2018-02-28,010130,KorZinc,Stock certificates,422,0,0,"33,917",1.24,"215,848,000",0,0,"17,323,018,000",1.25
2018-02-28,002240,KISWire,Stock certificates,"1,256",0,0,"36,169",3.47,"40,193,400",0,0,"1,154,937,150",3.48
2018-02-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"1,732,604",0.00,0,0,0,"3,960,631,710",0.00
2018-02-28,009290,KwangdongPharm,Stock certificates,"9,736",0,0,"481,911",2.02,"97,749,510",0,0,"4,821,922,600",2.03
2018-02-28,017040,KWANG MYUNG ELEC,Stock certificates,170,0,0,"438,888",0.04,"444,330",0,0,"1,146,678,990",0.04
2018-02-28,017900,AUK,Stock certificates,"1,503",0,0,"125,250",1.20,"4,865,270",0,0,"402,837,265",1.21
2018-02-28,037710,Gwangju Shinsegae,Stock certificates,3,0,0,570,0.53,"667,500",0,0,"126,672,000",0.53
2018-02-28,192530,Kwangju Bank,Stock certificates,914,0,0,"78,673",1.16,"11,189,750",0,0,"963,214,550",1.16
2018-02-28,030610,KYOBOSECURITIES,Stock certificates,271,0,0,"135,777",0.20,"2,849,650",0,0,"1,436,051,100",0.20
2018-02-28,007690,KukdoChem,Stock certificates,0,0,0,"10,349",0.00,0,0,0,"633,516,200",0.00
2018-02-28,005320,Kukdong,Stock certificates,"4,437",0,0,"277,328",1.60,"16,262,415",0,0,"1,010,251,235",1.61
2018-02-28,001140,KukboTrnspt,Stock certificates,11,0,0,"64,833",0.02,"121,250",0,0,"725,968,350",0.02
2018-02-28,002720,Kukje Pharma,Stock certificates,"2,856",0,0,"1,024,379",0.28,"19,219,150",0,0,"6,816,314,490",0.28
2018-02-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"3,691",0.00,0,0,0,"12,390,010",0.00
2018-02-28,014280,KUMKANG KIND,Stock certificates,4,0,0,"2,643",0.15,"124,500",0,0,"82,223,750",0.15
2018-02-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,008870,Kumbi,Stock certificates,0,0,0,"32,680",0.00,0,0,0,"2,722,487,600",0.00
2018-02-28,001570,Kumyang,Stock certificates,312,0,0,"46,252",0.67,"846,740",0,0,"125,163,365",0.68
2018-02-28,002990,KumhoIndustrial,Stock certificates,349,0,0,"130,586",0.27,"3,551,100",0,0,"1,325,211,900",0.27
2018-02-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,144",0.00,0,0,0,"25,059,050",0.00
2018-02-28,011780,KumhoPetrochem,Stock certificates,"15,763",0,0,"195,228",8.07,"1,433,848,200",0,0,"17,796,866,900",8.06
2018-02-28,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,660",0.00,0,0,0,"214,609,650",0.00
2018-02-28,214330,KUMHO HT,Stock certificates,0,0,0,"75,888",0.00,0,0,0,"373,944,380",0.00
2018-02-28,001210,KumhoElec,Stock certificates,0,0,0,"4,873",0.00,0,0,0,"36,812,390",0.00
2018-02-28,073240,KUMHOTIRE,Stock certificates,"527,611",0,0,"12,637,923",4.17,"2,800,833,180",0,0,"67,221,736,245",4.17
2018-02-28,092440,KISHIN,Stock certificates,190,0,0,"28,079",0.68,"872,360",0,0,"128,954,355",0.68
2018-02-28,000270,KiaMtr,Stock certificates,"44,803",0,0,"1,296,410",3.46,"1,542,290,750",0,0,"44,575,854,000",3.46
2018-02-28,024110,IBK,Stock certificates,"117,919",0,0,"1,090,174",10.82,"2,016,436,000",0,0,"18,653,609,850",10.81
2018-02-28,013700,CAMUS E&S,Stock certificates,0,0,0,"7,400",0.00,0,0,0,"85,459,150",0.00
2018-02-28,004540,KleanNara,Stock certificates,0,0,0,"42,056",0.00,0,0,0,"172,704,415",0.00
2018-02-28,004545,KleanNara(1P),Stock certificates,0,0,0,"1,530",0.00,0,0,0,"24,331,900",0.00
2018-02-28,074610,NANOMEDICS,Stock certificates,"3,543",0,0,"666,475",0.53,"57,235,200",0,0,"10,653,445,250",0.54
2018-02-28,001260,NamkwangEng&Const,Stock certificates,0,0,0,"7,838",0.00,0,0,0,"49,955,260",0.00
2018-02-28,008350,NamsunAlum,Stock certificates,937,0,0,"295,525",0.32,"935,371",0,0,"295,379,229",0.32
2018-02-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,541",0.00,0,0,0,"22,312,510",0.00
2018-02-28,004270,Namsung,Stock certificates,0,0,0,"288,942",0.00,0,0,0,"637,777,890",0.00
2018-02-28,003920,NamyangDairy,Stock certificates,35,0,0,701,4.99,"24,031,000",0,0,"481,023,000",5.00
2018-02-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"433,500",0.00
2018-02-28,002070,NAMYEUNG,Stock certificates,0,0,0,"15,303",0.00,0,0,0,"108,710,030",0.00
2018-02-28,025860,NamhaeChem,Stock certificates,"15,184",0,0,"163,602",9.28,"189,830,350",0,0,"2,031,869,500",9.34
2018-02-28,005720,NEXEN,Stock certificates,312,0,0,"58,484",0.53,"2,285,760",0,0,"428,402,850",0.53
2018-02-28,005725,NEXEN(1P),Stock certificates,0,0,0,"1,951",0.00,0,0,0,"9,489,695",0.00
2018-02-28,002350,NEXENTIRE,Stock certificates,"8,442",0,0,"108,896",7.75,"101,197,750",0,0,"1,303,076,350",7.77
2018-02-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,30,0.00,0,0,0,"176,800",0.00
2018-02-28,251270,Netmarble Games,Stock certificates,"334,842",0,0,"899,146",37.24,"49,439,421,500",0,0,"133,038,273,000",37.16
2018-02-28,090350,NOROOPAINT,Stock certificates,48,0,0,"85,395",0.06,"393,600",0,0,"702,973,960",0.06
2018-02-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,181",0.00,0,0,0,"10,889,430",0.00
2018-02-28,000320,NorooHoldings,Stock certificates,0,0,0,"12,025",0.00,0,0,0,"187,865,350",0.00
2018-02-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,483,0.00,0,0,0,"9,184,600",0.00
2018-02-28,006280,GC Corp,Stock certificates,"2,131",0,0,"41,019",5.20,"467,717,000",0,0,"9,002,702,000",5.20
2018-02-28,005250,GCH Corp,Stock certificates,"4,591",0,0,"79,387",5.78,"193,184,100",0,0,"3,329,113,100",5.80
2018-02-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,270,0.00,0,0,0,"6,436,500",0.00
2018-02-28,004370,Nongshim,Stock certificates,"1,313",0,0,"19,316",6.80,"407,130,500",0,0,"5,981,765,500",6.81
2018-02-28,072710,NongshimHoldings,Stock certificates,9,0,0,"3,228",0.28,"955,500",0,0,"342,072,000",0.28
2018-02-28,023590,DaouTech,Stock certificates,"4,271",0,0,"172,100",2.48,"100,182,900",0,0,"4,034,477,350",2.48
2018-02-28,020120,Daouincube,Stock certificates,0,0,0,"53,429",0.00,0,0,0,"164,259,035",0.00
2018-02-28,015590,DaekyungMach&Eng,Stock certificates,"33,145",0,0,"774,885",4.28,"38,484,730",0,0,"891,369,255",4.32
2018-02-28,019680,DAEKYO,Stock certificates,"10,949",0,0,"54,120",20.23,"88,494,690",0,0,"436,974,400",20.25
2018-02-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"11,851",0.00,0,0,0,"59,013,065",0.00
2018-02-28,006370,DaeguDptStr,Stock certificates,0,0,0,"3,340",0.00,0,0,0,"35,096,000",0.00
2018-02-28,004130,DAEDUCKGDS,Stock certificates,"33,001",0,0,"361,204",9.14,"662,868,800",0,0,"7,263,136,450",9.13
2018-02-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,613,0.00,0,0,0,"5,638,430",0.00
2018-02-28,008060,DaeduckElec,Stock certificates,"4,163",0,0,"180,571",2.31,"37,647,080",0,0,"1,628,187,340",2.31
2018-02-28,000490,Daedong,Stock certificates,"36,706",0,0,"267,216",13.74,"322,561,920",0,0,"2,374,177,740",13.59
2018-02-28,008110,DAIDONG,Stock certificates,0,0,0,"1,445",0.00,0,0,0,"5,680,730",0.00
2018-02-28,005750,DAELIM B&Co,Stock certificates,0,0,0,"28,438",0.00,0,0,0,"177,686,120",0.00
2018-02-28,000210,DaelimInd,Stock certificates,"7,573",0,0,"115,704",6.55,"562,673,100",0,0,"8,590,689,900",6.55
2018-02-28,000215,DaelimInd(1P),Stock certificates,77,0,0,"3,882",1.98,"2,352,650",0,0,"117,534,800",2.00
2018-02-28,004440,DAELIM C&S,Stock certificates,0,0,0,"23,677",0.00,0,0,0,"264,260,450",0.00
2018-02-28,006570,DaelimTrdg,Stock certificates,0,0,0,738,0.00,0,0,0,"3,796,300",0.00
2018-02-28,001680,Daesang,Stock certificates,"7,452",0,0,"86,097",8.66,"182,851,450",0,0,"2,111,677,550",8.66
2018-02-28,001685,Daesang(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"880,500",0.00
