Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-13,097955,CJ CheilJedang(1P),Stock certificates,2,0,0,"4,677",0.04,"310,500",0,0,"728,066,000",0.04
2017-03-13,037560,CJ HelloVision,Stock certificates,7,0,0,"65,775",0.01,"61,040",0,0,"576,660,610",0.01
2017-03-13,000590,CSHOLDINGS,Stock certificates,0,0,0,586,0.00,0,0,0,"49,300,900",0.00
2017-03-13,139130,DGB Financial Group,Stock certificates,"44,350",0,0,"658,688",6.73,"516,949,450",0,0,"7,668,875,550",6.74
2017-03-13,004840,DRB Holding,Stock certificates,0,0,0,"17,530",0.00,0,0,0,"190,478,600",0.00
2017-03-13,155660,DSR,Stock certificates,0,0,0,"4,217,949",0.00,0,0,0,"59,892,501,700",0.00
2017-03-13,069730,DSRWIRE,Stock certificates,"11,847",0,0,"4,036,122",0.29,"185,017,600",0,0,"62,551,622,100",0.30
2017-03-13,017940,E1,Stock certificates,6,0,0,"7,531",0.08,"341,200",0,0,"429,908,500",0.08
2017-03-13,007700,F&F,Stock certificates,245,0,0,"124,583",0.20,"6,516,250",0,0,"3,281,583,450",0.20
2017-03-13,114090,GKL,Stock certificates,"17,363",0,0,"258,554",6.72,"334,608,400",0,0,"4,985,987,500",6.71
2017-03-13,078930,GS,Stock certificates,"26,211",0,0,"157,977",16.59,"1,415,799,900",0,0,"8,568,663,600",16.52
2017-03-13,006360,GS E&C,Stock certificates,"81,399",0,0,"414,158",19.65,"2,536,289,700",0,0,"12,899,317,200",19.66
2017-03-13,001250,GS Global,Stock certificates,435,0,0,"281,072",0.15,"1,365,750",0,0,"879,740,310",0.16
2017-03-13,007070,GS Retail,Stock certificates,"18,630",0,0,"211,840",8.79,"935,274,950",0,0,"10,636,681,350",8.79
2017-03-13,078935,GS(1P),Stock certificates,0,0,0,"5,735",0.00,0,0,0,"199,299,650",0.00
2017-03-13,001500,HMCIB,Stock certificates,134,0,0,"33,514",0.40,"1,351,750",0,0,"337,216,340",0.40
2017-03-13,003560,IHQ,Stock certificates,"2,093",0,0,"180,829",1.16,"3,714,450",0,0,"319,596,560",1.16
2017-03-13,175330,JB Financial Group,Stock certificates,"10,637",0,0,"477,767",2.23,"62,183,490",0,0,"2,792,553,860",2.23
2017-03-13,234080,JW LIFESCIENCE,Stock certificates,98,0,0,"25,771",0.38,"2,870,400",0,0,"755,963,350",0.38
2017-03-13,001060,JWPHARMA,Stock certificates,"2,415",0,0,"80,111",3.01,"108,698,150",0,0,"3,610,026,700",3.01
2017-03-13,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,203",0.00,0,0,0,"44,628,550",0.00
2017-03-13,001065,JWPHARMA(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"5,117,300",0.00
2017-03-13,096760,JW HOLDINGS,Stock certificates,"1,288",0,0,"83,544",1.54,"10,472,160",0,0,"678,542,020",1.54
2017-03-13,105560,KBFinancialGroup,Stock certificates,"202,782",0,0,"2,009,382",10.09,"10,207,495,450",0,0,"101,263,562,900",10.08
2017-03-13,002550,KB Insurance,Stock certificates,"4,097",0,0,"135,482",3.02,"111,575,500",0,0,"3,686,171,000",3.03
2017-03-13,021960,KB CAPITAL,Stock certificates,160,0,0,"6,824",2.34,"4,143,650",0,0,"176,383,950",2.35
2017-03-13,002380,KCC,Stock certificates,"1,951",0,0,"16,632",11.73,"673,994,000",0,0,"5,746,078,500",11.73
2017-03-13,009070,KCTC,Stock certificates,0,0,0,"7,893",0.00,0,0,0,"25,874,755",0.00
2017-03-13,009440,KC Green Holdings,Stock certificates,"1,068",0,0,"27,100",3.94,"7,636,480",0,0,"193,376,790",3.95
2017-03-13,119650,KC COTTRELL,Stock certificates,33,0,0,"55,559",0.06,"195,030",0,0,"322,012,220",0.06
2017-03-13,092220,KEC,Stock certificates,0,0,0,"281,082",0.00,0,0,0,"284,113,105",0.00
2017-03-13,109070,KGP,Stock certificates,"1,766",0,0,"817,904",0.22,"1,150,495",0,0,"527,401,041",0.22
2017-03-13,001390,KGC,Stock certificates,729,0,0,"66,604",1.09,"10,286,950",0,0,"939,276,450",1.10
2017-03-13,001940,KISCO Holdings,Stock certificates,0,0,0,507,0.00,0,0,0,"30,764,100",0.00
2017-03-13,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"8,074",0.00,0,0,0,"35,243,970",0.00
2017-03-13,025000,KPXCHEMICAL,Stock certificates,4,0,0,"5,020",0.08,"250,800",0,0,"316,801,700",0.08
2017-03-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,354",0.00,0,0,0,"85,953,900",0.00
2017-03-13,000040,KR MOTORS,Stock certificates,"11,968",0,0,"248,180",4.82,"9,421,623",0,0,"195,662,776",4.82
2017-03-13,044450,KSS LINE,Stock certificates,23,0,0,"38,869",0.06,"200,870",0,0,"340,130,030",0.06
2017-03-13,030200,KT,Stock certificates,"44,527",0,0,"496,153",8.97,"1,424,836,750",0,0,"16,001,272,670",8.90
2017-03-13,033780,KT&G,Stock certificates,"24,321",0,0,"262,837",9.25,"2,497,043,500",0,0,"26,980,923,500",9.25
2017-03-13,030210,KTBSEC,Stock certificates,"3,749",0,0,"367,973",1.02,"11,660,395",0,0,"1,146,915,345",1.02
2017-03-13,058850,KTcs,Stock certificates,0,0,0,"129,805",0.00,0,0,0,"336,283,945",0.00
2017-03-13,093050,LF,Stock certificates,"8,589",0,0,"58,697",14.63,"179,055,000",0,0,"1,224,455,150",14.62
2017-03-13,003550,LG Corp.,Stock certificates,"31,887",0,0,"231,467",13.78,"2,035,027,800",0,0,"14,780,701,700",13.77
2017-03-13,034220,LG Display,Stock certificates,"52,053",0,0,"979,192",5.32,"1,456,802,850",0,0,"27,398,868,800",5.32
2017-03-13,001120,LGInt,Stock certificates,"6,372",0,0,"239,985",2.66,"196,296,100",0,0,"7,374,887,850",2.66
2017-03-13,051900,LGH&H,Stock certificates,"13,780",0,0,"52,991",26.00,"11,323,102,000",0,0,"43,537,454,752",26.01
2017-03-13,051905,LGH&H(1P),Stock certificates,58,0,0,"3,523",1.65,"30,125,000",0,0,"1,821,425,000",1.65
2017-03-13,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,547",0.00,0,0,0,"245,999,650",0.00
2017-03-13,032640,LG Uplus,Stock certificates,"107,149",0,0,"1,406,228",7.62,"1,514,129,500",0,0,"19,860,708,958",7.62
2017-03-13,011070,LG Innotek,Stock certificates,"26,890",0,0,"172,956",15.55,"3,436,912,000",0,0,"22,104,455,500",15.55
2017-03-13,066570,LGELECTRONICS,Stock certificates,"89,488",0,0,"733,138",12.21,"5,840,455,700",0,0,"47,853,431,000",12.20
2017-03-13,066575,LGELECTRONICS(1P),Stock certificates,336,0,0,"51,094",0.66,"9,325,500",0,0,"1,432,369,250",0.65
2017-03-13,108670,LG HAUSYS,Stock certificates,"1,126",0,0,"46,144",2.44,"117,511,500",0,0,"4,809,918,000",2.44
2017-03-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,492",0.00,0,0,0,"134,398,700",0.00
2017-03-13,051910,LGCHEM,Stock certificates,"24,755",0,0,"169,880",14.57,"6,656,137,500",0,0,"45,671,694,500",14.57
2017-03-13,051915,LGCHEM(1P),Stock certificates,11,0,0,"11,823",0.09,"1,881,500",0,0,"2,028,984,000",0.09
2017-03-13,079550,LIG Nex1,Stock certificates,"26,312",0,0,"86,713",30.34,"2,073,191,900",0,0,"6,832,160,600",30.34
2017-03-13,006260,LS,Stock certificates,"4,131",0,0,"115,936",3.56,"268,941,000",0,0,"7,551,470,400",3.56
2017-03-13,000680,LSNetworks,Stock certificates,0,0,0,"14,480",0.00,0,0,0,"43,462,835",0.00
2017-03-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,968",0,0,"34,905",11.37,"179,794,450",0,0,"1,581,857,100",11.37
2017-03-13,229640,LS C&S ASIA,Stock certificates,46,0,0,"217,669",0.02,"333,840",0,0,"1,574,598,650",0.02
2017-03-13,023150,MHETHANOL,Stock certificates,0,0,0,"21,367",0.00,0,0,0,"167,251,900",0.00
2017-03-13,035420,NAVER,Stock certificates,"14,048",0,0,"83,464",16.83,"11,541,693,000",0,0,"68,528,696,000",16.84
2017-03-13,181710,NHN Entertainment,Stock certificates,"1,958",0,0,"45,318",4.32,"114,098,600",0,0,"2,637,476,400",4.33
2017-03-13,005940,NHIS,Stock certificates,"157,916",0,0,"2,078,419",7.60,"1,903,477,950",0,0,"25,019,382,350",7.61
2017-03-13,005945,NHIS(1P),Stock certificates,27,0,0,"56,040",0.05,"192,510",0,0,"398,974,360",0.05
2017-03-13,034310,NICE,Stock certificates,0,0,0,"33,486",0.00,0,0,0,"580,517,800",0.00
2017-03-13,008260,NI STEEL,Stock certificates,"10,345",0,0,"460,846",2.24,"44,097,785",0,0,"1,972,030,705",2.24
2017-03-13,004250,NPC,Stock certificates,0,0,0,"7,908",0.00,0,0,0,"50,946,420",0.00
2017-03-13,004255,NPC(1P),Stock certificates,0,0,0,"3,173",0.00,0,0,0,"9,023,290",0.00
2017-03-13,010060,OCI,Stock certificates,"6,516",0,0,"71,745",9.08,"543,979,600",0,0,"5,989,959,900",9.08
2017-03-13,005490,POSCO,Stock certificates,"26,409",0,0,"273,664",9.65,"7,422,224,500",0,0,"76,784,215,000",9.67
2017-03-13,100840,S&T,Stock certificates,3,0,0,"8,238",0.04,"59,950",0,0,"164,733,950",0.04
2017-03-13,064960,S&T MOTIV,Stock certificates,"3,859",0,0,"43,768",8.82,"178,950,750",0,0,"2,025,242,550",8.84
2017-03-13,003570,S&TDynamics,Stock certificates,"5,295",0,0,"94,213",5.62,"48,050,640",0,0,"854,823,540",5.62
2017-03-13,036530,S&T Holdings,Stock certificates,0,0,0,"21,774",0.00,0,0,0,"347,502,300",0.00
2017-03-13,010950,S-Oil,Stock certificates,"74,354",0,0,"966,788",7.69,"6,843,141,900",0,0,"88,741,198,300",7.71
2017-03-13,010955,S-Oil(1P),Stock certificates,"6,860",0,0,"151,923",4.52,"437,782,500",0,0,"9,684,004,500",4.52
2017-03-13,034120,SBS,Stock certificates,"2,817",0,0,"20,707",13.60,"70,766,100",0,0,"519,787,750",13.61
2017-03-13,101060,SBS Media Holdings,Stock certificates,0,0,0,"61,622",0.00,0,0,0,"163,405,840",0.00
2017-03-13,004060,SGCORPORATION,Stock certificates,"94,640",0,0,"5,795,377",1.63,"120,844,130",0,0,"7,314,948,165",1.65
2017-03-13,001380,SG CHOONGBANG,Stock certificates,"1,135",0,0,"9,736,241",0.01,"8,902,770",0,0,"74,904,139,400",0.01
2017-03-13,002360,SH ENERCHEM,Stock certificates,3,0,0,"1,038,671",0.00,"4,725",0,0,"1,635,811,135",0.00
2017-03-13,009160,SIMPAC,Stock certificates,0,0,0,"27,128",0.00,0,0,0,"128,062,405",0.00
2017-03-13,123700,SJM,Stock certificates,0,0,0,"13,307",0.00,0,0,0,"80,195,180",0.00
2017-03-13,025530,SJMH,Stock certificates,0,0,0,"16,394",0.00,0,0,0,"87,415,490",0.00
2017-03-13,034730,SK,Stock certificates,"17,922",0,0,"139,204",12.87,"4,023,268,500",0,0,"31,275,517,000",12.86
2017-03-13,011790,SKC,Stock certificates,"46,477",0,0,"177,884",26.13,"1,399,589,450",0,0,"5,370,867,500",26.06
2017-03-13,018670,SKGas,Stock certificates,158,0,0,"13,070",1.21,"17,332,500",0,0,"1,433,342,000",1.21
2017-03-13,001740,SKNetworks,Stock certificates,"110,266",0,0,"894,966",12.32,"861,042,480",0,0,"6,986,623,330",12.32
2017-03-13,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,326",0.00,0,0,0,"71,986,500",0.00
2017-03-13,210980,SKD&D,Stock certificates,269,0,0,"4,701",5.72,"10,596,050",0,0,"184,714,950",5.74
2017-03-13,03473K,SK(1P),Stock certificates,0,0,0,"1,313",0.00,0,0,0,"169,805,500",0.00
2017-03-13,096770,SK Innovation,Stock certificates,"15,718",0,0,"376,236",4.18,"2,465,953,000",0,0,"58,941,944,000",4.18
2017-03-13,096775,SK Innovation(1P),Stock certificates,1,0,0,"12,998",0.01,"91,700",0,0,"1,185,772,400",0.01
2017-03-13,001510,SKSecu,Stock certificates,"32,373",0,0,"2,802,314",1.16,"38,449,225",0,0,"3,337,501,400",1.15
2017-03-13,001515,SKSecu(1P),Stock certificates,0,0,0,"551,594",0.00,0,0,0,"1,528,845,370",0.00
2017-03-13,006120,SKChem,Stock certificates,"16,946",0,0,"204,754",8.28,"1,052,827,700",0,0,"12,719,794,300",8.28
2017-03-13,006125,SKChem(1P),Stock certificates,0,0,0,"8,835",0.00,0,0,0,"224,329,400",0.00
2017-03-13,017670,SKTelecom,Stock certificates,"21,212",0,0,"258,119",8.22,"5,187,007,000",0,0,"63,148,439,462",8.21
2017-03-13,000660,SK hynix,Stock certificates,"290,304",0,0,"4,948,062",5.87,"14,618,902,450",0,0,"249,891,224,300",5.85
2017-03-13,005610,SPC SAMLIP,Stock certificates,"1,568",0,0,"15,212",10.31,"325,435,000",0,0,"3,151,729,500",10.33
2017-03-13,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,077970,STXEngine,Stock certificates,179,0,0,"11,271",1.59,"1,373,550",0,0,"86,405,350",1.59
2017-03-13,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,084870,TBH GLOBAL,Stock certificates,"12,855",0,0,"114,281",11.25,"106,019,580",0,0,"941,688,160",11.26
2017-03-13,002710,TCC STEEL,Stock certificates,0,0,0,"7,221",0.00,0,0,0,"18,166,115",0.00
2017-03-13,024070,WISCOM,Stock certificates,0,0,0,"10,128",0.00,0,0,0,"40,575,525",0.00
2017-03-13,037270,YGP,Stock certificates,4,0,0,"43,683",0.01,"7,780",0,0,"84,458,980",0.01
2017-03-13,000500,GAONCABLE,Stock certificates,0,0,0,"2,416",0.00,0,0,0,"53,980,050",0.00
2017-03-13,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,120",0.00,0,0,0,"216,997,950",0.00
2017-03-13,035250,Kangwonland,Stock certificates,"44,380",0,0,"281,384",15.77,"1,506,014,000",0,0,"9,543,585,350",15.78
2017-03-13,011420,GALAXIA SM,Stock certificates,0,0,0,"139,325",0.00,0,0,0,"298,094,045",0.00
2017-03-13,002100,Kyungnong,Stock certificates,16,0,0,"8,379",0.19,"89,460",0,0,"47,028,380",0.19
2017-03-13,012320,KyungDongCtyGas,Stock certificates,0,0,0,"2,950",0.00,0,0,0,"209,757,100",0.00
2017-03-13,009450,KYUNGDONGNAVIEN,Stock certificates,702,0,0,"43,985",1.60,"28,693,300",0,0,"1,801,445,550",1.59
2017-03-13,000050,Kyungbang,Stock certificates,"1,540",0,0,"34,525",4.46,"20,985,800",0,0,"469,758,050",4.47
2017-03-13,214390,KYONGBO,Stock certificates,"1,865",0,0,"37,579",4.96,"23,312,500",0,0,"469,334,650",4.97
2017-03-13,012610,KyunginSynth,Stock certificates,"1,245",0,0,"101,049",1.23,"5,505,650",0,0,"448,076,600",1.23
2017-03-13,009140,KyunginElec,Stock certificates,0,0,0,546,0.00,0,0,0,"11,588,200",0.00
2017-03-13,013580,KyeryongConst,Stock certificates,0,0,0,"8,733",0.00,0,0,0,"150,877,550",0.00
2017-03-13,012200,KeyangElecMach,Stock certificates,0,0,0,"105,794",0.00,0,0,0,"582,964,610",0.00
2017-03-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,097",0.00,0,0,0,"23,034,895",0.00
2017-03-13,004200,KorDev,Stock certificates,21,0,0,"4,518",0.46,"113,670",0,0,"24,156,560",0.47
2017-03-13,002140,KorInd,Stock certificates,"15,036",0,0,"3,400,981",0.44,"105,981,150",0,0,"23,596,965,490",0.45
2017-03-13,010130,KorZinc,Stock certificates,"5,204",0,0,"135,860",3.83,"2,091,417,500",0,0,"54,518,844,000",3.84
2017-03-13,002240,KISWire,Stock certificates,800,0,0,"4,930",16.23,"32,111,050",0,0,"197,944,100",16.22
2017-03-13,009810,KP,Stock certificates,"7,785",0,0,"280,896",2.77,"6,368,555",0,0,"229,923,573",2.77
2017-03-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"326,480",0.00,0,0,0,"322,916,019",0.00
2017-03-13,009290,KwangdongPharm,Stock certificates,"5,986",0,0,"88,369",6.77,"52,236,360",0,0,"771,265,340",6.77
2017-03-13,017040,KWANG MYUNG ELEC,Stock certificates,"41,736",0,0,"849,454",4.91,"122,538,390",0,0,"2,496,505,010",4.91
2017-03-13,017900,AUK,Stock certificates,0,0,0,"30,990",0.00,0,0,0,"69,382,380",0.00
2017-03-13,037710,Gwangju Shinsegae,Stock certificates,0,0,0,294,0.00,0,0,0,"70,699,500",0.00
2017-03-13,192530,Kwangju Bank,Stock certificates,"1,689",0,0,"109,129",1.55,"18,640,150",0,0,"1,209,722,250",1.54
2017-03-13,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"6,933",0.00,0,0,0,"36,759,930",0.00
2017-03-13,030610,KYOBOSECURITIES,Stock certificates,166,0,0,"80,075",0.21,"1,539,460",0,0,"742,769,110",0.21
2017-03-13,007690,KukdoChem,Stock certificates,"1,280",0,0,"7,869",16.27,"62,829,000",0,0,"386,434,050",16.26
2017-03-13,005320,Kukdong,Stock certificates,0,0,0,"30,971",0.00,0,0,0,"264,482,140",0.00
2017-03-13,001140,KukboTrnspt,Stock certificates,0,0,0,"9,564",0.00,0,0,0,"201,982,500",0.00
2017-03-13,002720,Kukje Pharma,Stock certificates,0,0,0,"19,152",0.00,0,0,0,"78,147,975",0.00
2017-03-13,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"86,207",0.00,"7,660",0,0,"329,694,790",0.00
2017-03-13,014280,KUMKANG KIND,Stock certificates,213,0,0,"2,754",7.73,"8,416,250",0,0,"108,496,750",7.76
2017-03-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"21,124",0.00,0,0,0,"868,247,600",0.00
2017-03-13,008870,Kumbi,Stock certificates,0,0,0,"1,647",0.00,0,0,0,"150,555,000",0.00
2017-03-13,001570,Kumyang,Stock certificates,0,0,0,"124,482",0.00,0,0,0,"309,192,510",0.00
2017-03-13,002990,KumhoIndustrial,Stock certificates,"1,081",0,0,"58,073",1.86,"9,916,030",0,0,"535,369,480",1.85
2017-03-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,183",0.00,0,0,0,"23,062,500",0.00
2017-03-13,011780,KumhoPetrochem,Stock certificates,"62,768",0,0,"250,941",25.01,"4,686,419,200",0,0,"18,720,162,100",25.03
2017-03-13,011785,KumhoPetrochem(1P),Stock certificates,4,0,0,"6,563",0.06,"110,400",0,0,"181,704,500",0.06
2017-03-13,214330,KUMHO HT,Stock certificates,0,0,0,"39,745",0.00,0,0,0,"242,826,470",0.00
2017-03-13,001210,KumhoElec,Stock certificates,3,0,0,"1,768",0.17,"30,750",0,0,"18,059,550",0.17
2017-03-13,073240,KUMHOTIRE,Stock certificates,"206,075",0,0,"2,918,157",7.06,"1,779,731,620",0,0,"25,176,703,890",7.07
2017-03-13,092440,KISHIN,Stock certificates,0,0,0,"23,477",0.00,0,0,0,"109,849,550",0.00
2017-03-13,000270,KiaMtr,Stock certificates,"108,889",0,0,"541,493",20.11,"3,978,108,550",0,0,"19,778,420,650",20.11
2017-03-13,024110,IBK,Stock certificates,"97,808",0,0,"2,016,528",4.85,"1,231,132,650",0,0,"25,385,887,450",4.85
2017-03-13,013700,CAMUS E&S,Stock certificates,0,0,0,77,0.00,0,0,0,"821,450",0.00
2017-03-13,004540,KleanNara,Stock certificates,"2,434",0,0,"82,427",2.95,"14,027,310",0,0,"474,385,210",2.96
2017-03-13,004545,KleanNara(1P),Stock certificates,0,0,0,"1,578",0.00,0,0,0,"29,798,100",0.00
2017-03-13,007460,NARA KIC,Stock certificates,645,0,0,"102,282",0.63,"1,542,285",0,0,"246,843,690",0.62
2017-03-13,001260,NamkwangEng&Const,Stock certificates,0,0,0,"16,137",0.00,0,0,0,"115,228,680",0.00
2017-03-13,008350,NamsunAlum,Stock certificates,"3,480",0,0,"5,363,373",0.06,"4,642,490",0,0,"7,157,737,100",0.06
2017-03-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,006",0.00,0,0,0,"36,055,000",0.00
2017-03-13,004270,Namsung,Stock certificates,0,0,0,"47,611",0.00,0,0,0,"92,536,965",0.00
2017-03-13,003920,NamyangDairy,Stock certificates,80,0,0,694,11.53,"62,000,000",0,0,"538,213,000",11.52
2017-03-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"41,030,000",0.00
2017-03-13,002070,NAMYEUNG,Stock certificates,0,0,0,432,0.00,0,0,0,"3,661,560",0.00
2017-03-13,025860,NamhaeChem,Stock certificates,"3,387",0,0,"70,415",4.81,"31,627,640",0,0,"658,961,420",4.80
2017-03-13,005720,NEXEN,Stock certificates,0,0,0,"20,747",0.00,0,0,0,"164,876,150",0.00
2017-03-13,005725,NEXEN(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"521,905",0.00
2017-03-13,002350,NEXENTIRE,Stock certificates,"10,220",0,0,"91,231",11.20,"143,928,850",0,0,"1,285,820,250",11.19
2017-03-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,328",0.00,0,0,0,"17,970,870",0.00
2017-03-13,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,090350,NOROOPAINT,Stock certificates,9,0,0,"25,654",0.04,"76,680",0,0,"219,409,960",0.03
2017-03-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,848,0.00,0,0,0,"6,961,730",0.00
2017-03-13,000320,NorooHoldings,Stock certificates,5,0,0,"11,447",0.04,"75,150",0,0,"169,686,550",0.04
2017-03-13,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"53,896",0.00,0,0,0,"1,053,484,750",0.00
2017-03-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,"29,871",0.00,0,0,0,"460,684,000",0.00
2017-03-13,006280,GC Corp,Stock certificates,"5,090",0,0,"33,672",15.12,"781,603,000",0,0,"5,175,911,000",15.10
2017-03-13,005250,GCH Corp,Stock certificates,872,0,0,"78,963",1.10,"23,248,700",0,0,"2,108,291,700",1.10
2017-03-13,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,4,0.00,0,0,0,"84,200",0.00
2017-03-13,004370,Nongshim,Stock certificates,"2,518",0,0,"11,699",21.52,"766,482,000",0,0,"3,558,863,000",21.54
2017-03-13,072710,NongshimHoldings,Stock certificates,163,0,0,"2,361",6.90,"16,815,500",0,0,"243,706,000",6.90
2017-03-13,023590,DaouTech,Stock certificates,"1,802",0,0,"117,360",1.54,"32,403,650",0,0,"2,119,636,600",1.53
2017-03-13,020120,Daouincube,Stock certificates,0,0,0,"29,465",0.00,0,0,0,"83,319,555",0.00
2017-03-13,015590,DaekyungMach&Eng,Stock certificates,"9,000",0,0,"218,451",4.12,"6,879,903",0,0,"167,645,875",4.10
2017-03-13,019680,DAEKYO,Stock certificates,"2,798",0,0,"35,956",7.78,"22,346,300",0,0,"287,137,400",7.78
2017-03-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"36,430",0.00,0,0,0,"182,446,740",0.00
2017-03-13,006370,DaeguDptStr,Stock certificates,0,0,0,"3,458",0.00,0,0,0,"46,251,100",0.00
2017-03-13,004130,DAEDUCKGDS,Stock certificates,751,0,0,"73,747",1.02,"10,143,250",0,0,"994,170,150",1.02
2017-03-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,547,0.00,0,0,0,"3,948,640",0.00
2017-03-13,008060,DaeduckElec,Stock certificates,"5,053",0,0,"197,545",2.56,"46,403,410",0,0,"1,812,822,810",2.56
2017-03-13,000490,Daedong,Stock certificates,0,0,0,"5,240",0.00,0,0,0,"36,013,610",0.00
2017-03-13,008110,DAIDONG,Stock certificates,0,0,0,"7,911",0.00,0,0,0,"38,368,870",0.00
2017-03-13,005750,DAELIM B&Co,Stock certificates,"1,550",0,0,"40,730",3.81,"13,370,530",0,0,"351,188,580",3.81
2017-03-13,000210,DaelimInd,Stock certificates,"17,805",0,0,"266,155",6.69,"1,546,654,100",0,0,"23,099,286,300",6.70
2017-03-13,000215,DaelimInd(1P),Stock certificates,32,0,0,"5,457",0.59,"924,800",0,0,"159,116,800",0.58
2017-03-13,004440,DAELIM C&S,Stock certificates,171,0,0,"7,788",2.20,"3,202,550",0,0,"145,270,450",2.20
2017-03-13,006570,DaelimTrdg,Stock certificates,0,0,0,772,0.00,0,0,0,"4,504,420",0.00
2017-03-13,001680,Daesang,Stock certificates,"9,202",0,0,"128,697",7.15,"220,727,400",0,0,"3,093,222,200",7.14
2017-03-13,001689,Daesang(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"24,200",0.00
2017-03-13,001685,Daesang(1P),Stock certificates,0,0,0,790,0.00,0,0,0,"9,470,450",0.00
2017-03-13,084690,Daesang Holdings,Stock certificates,"1,829",0,0,"52,739",3.47,"17,565,070",0,0,"506,818,150",3.47
2017-03-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"444,720",0.00
2017-03-13,128820,DAESUNGIND,Stock certificates,"13,181",0,0,"795,509",1.66,"36,061,870",0,0,"2,146,559,960",1.68
