Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-13,105560,KBFinancialGroup,Stock certificates,"21,200",0,0,"1,131,594",1.87,"1,206,163,900",0,0,"64,275,629,900",1.88
2017-07-13,002550,KB Insurance,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,021960,KB CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,002380,KCC,Stock certificates,"1,392",0,0,"30,838",4.51,"565,898,000",0,0,"12,513,876,000",4.52
2017-07-13,009070,KCTC,Stock certificates,2,0,0,"7,451",0.03,"6,240",0,0,"23,157,475",0.03
2017-07-13,009440,KC Green Holdings,Stock certificates,125,0,0,"46,450",0.27,"791,250",0,0,"291,522,310",0.27
2017-07-13,119650,KC COTTRELL,Stock certificates,"2,661",0,0,"65,657",4.05,"14,858,120",0,0,"365,603,870",4.06
2017-07-13,092220,KEC,Stock certificates,"1,378",0,0,"280,118",0.49,"1,351,771",0,0,"273,995,009",0.49
2017-07-13,109070,KGP,Stock certificates,"2,022",0,0,"19,257,214",0.01,"928,076",0,0,"9,387,337,261",0.01
2017-07-13,001390,KGC,Stock certificates,109,0,0,"112,863",0.10,"1,674,650",0,0,"1,735,385,250",0.10
2017-07-13,001940,KISCO Holdings,Stock certificates,0,0,0,"1,579",0.00,0,0,0,"115,765,400",0.00
2017-07-13,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"7,652",0.00,0,0,0,"31,989,125",0.00
2017-07-13,025000,KPXCHEMICAL,Stock certificates,61,0,0,"6,816",0.89,"3,986,300",0,0,"447,298,100",0.89
2017-07-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,132",0.00,0,0,0,"137,638,200",0.00
2017-07-13,000040,KR MOTORS,Stock certificates,"73,338",0,0,"1,623,694",4.52,"67,242,088",0,0,"1,472,400,306",4.57
2017-07-13,044450,KSS LINE,Stock certificates,178,0,0,"33,294",0.53,"1,724,100",0,0,"321,850,260",0.54
2017-07-13,030200,KT,Stock certificates,"13,541",0,0,"840,695",1.61,"442,677,100",0,0,"27,444,098,531",1.61
2017-07-13,033780,KT&G,Stock certificates,"29,749",0,0,"315,512",9.43,"3,411,514,000",0,0,"35,923,983,500",9.50
2017-07-13,030210,KTBSEC,Stock certificates,"4,369",0,0,"462,900",0.94,"17,325,780",0,0,"1,832,549,545",0.95
2017-07-13,058850,KTcs,Stock certificates,1,0,0,"49,311",0.00,"2,470",0,0,"122,498,515",0.00
2017-07-13,093050,LF,Stock certificates,"2,978",0,0,"81,206",3.67,"92,074,800",0,0,"2,509,489,150",3.67
2017-07-13,003550,LG Corp.,Stock certificates,"5,803",0,0,"471,915",1.23,"438,533,700",0,0,"35,628,972,000",1.23
2017-07-13,034220,LG Display,Stock certificates,"533,287",0,0,"2,486,181",21.45,"19,699,657,100",0,0,"91,869,262,150",21.44
2017-07-13,001120,LGInt,Stock certificates,"5,875",0,0,"131,245",4.48,"176,015,950",0,0,"3,925,099,800",4.48
2017-07-13,051900,LGH&H,Stock certificates,"6,546",0,0,"32,002",20.45,"6,008,108,000",0,0,"29,404,238,000",20.43
2017-07-13,051905,LGH&H(1P),Stock certificates,54,0,0,571,9.46,"32,312,000",0,0,"343,268,000",9.41
2017-07-13,003555,LG Corp.(1P),Stock certificates,49,0,0,"4,186",1.17,"2,289,100",0,0,"194,807,100",1.18
2017-07-13,032640,LG Uplus,Stock certificates,"109,694",0,0,"1,200,677",9.14,"1,660,158,000",0,0,"18,276,880,900",9.08
2017-07-13,011070,LG Innotek,Stock certificates,"22,266",0,0,"249,549",8.92,"3,562,550,000",0,0,"39,628,205,500",8.99
2017-07-13,066570,LGELECTRONICS,Stock certificates,"241,134",0,0,"1,363,044",17.69,"17,317,078,500",0,0,"97,776,101,100",17.71
2017-07-13,066575,LGELECTRONICS(1P),Stock certificates,"3,761",0,0,"52,777",7.13,"136,899,700",0,0,"1,921,336,900",7.13
2017-07-13,108670,LG HAUSYS,Stock certificates,"1,652",0,0,"91,818",1.80,"176,783,000",0,0,"9,809,607,000",1.80
2017-07-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"9,379",0.00,0,0,0,"577,695,900",0.00
2017-07-13,051910,LGCHEM,Stock certificates,"28,527",0,0,"896,560",3.18,"8,927,343,500",0,0,"279,639,096,700",3.19
2017-07-13,051915,LGCHEM(1P),Stock certificates,235,0,0,"28,535",0.82,"50,381,500",0,0,"6,101,914,000",0.83
2017-07-13,079550,LIG Nex1,Stock certificates,"5,320",0,0,"76,968",6.91,"375,785,600",0,0,"5,423,103,900",6.93
2017-07-13,006260,LS,Stock certificates,"6,222",0,0,"113,132",5.50,"487,709,500",0,0,"8,844,524,600",5.51
2017-07-13,000680,LSNetworks,Stock certificates,0,0,0,"8,694",0.00,0,0,0,"27,121,380",0.00
2017-07-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,951,0,0,"84,022",1.13,"50,776,200",0,0,"4,484,028,400",1.13
2017-07-13,229640,LS C&S ASIA,Stock certificates,11,0,0,"84,930",0.01,"75,000",0,0,"581,186,600",0.01
2017-07-13,023150,MHETHANOL,Stock certificates,0,0,0,"7,900",0.00,0,0,0,"63,559,600",0.00
2017-07-13,035420,NAVER,Stock certificates,"7,474",0,0,"91,884",8.13,"6,214,309,000",0,0,"76,332,610,000",8.14
2017-07-13,181710,NHN Entertainment,Stock certificates,"2,109",0,0,"49,141",4.29,"167,767,500",0,0,"3,921,121,600",4.28
2017-07-13,005940,NHIS,Stock certificates,"43,421",0,0,"1,325,002",3.28,"642,125,400",0,0,"19,638,201,900",3.27
2017-07-13,005945,NHIS(1P),Stock certificates,256,0,0,"76,679",0.33,"2,456,800",0,0,"734,231,100",0.33
2017-07-13,034310,NICE,Stock certificates,326,0,0,"14,453",2.26,"5,671,350",0,0,"250,828,400",2.26
2017-07-13,008260,NI STEEL,Stock certificates,31,0,0,"85,638",0.04,"141,425",0,0,"389,431,010",0.04
2017-07-13,004250,NPC,Stock certificates,0,0,0,"1,516",0.00,0,0,0,"9,681,940",0.00
2017-07-13,004255,NPC(1P),Stock certificates,0,0,0,"5,286",0.00,0,0,0,"16,297,820",0.00
2017-07-13,010060,OCI,Stock certificates,"22,977",0,0,"249,357",9.21,"1,930,349,400",0,0,"20,915,381,700",9.23
2017-07-13,005490,POSCO,Stock certificates,"8,280",0,0,"412,616",2.01,"2,596,338,500",0,0,"129,237,120,000",2.01
2017-07-13,100840,S&T,Stock certificates,0,0,0,"10,029",0.00,0,0,0,"170,249,400",0.00
2017-07-13,064960,S&T MOTIV,Stock certificates,"4,657",0,0,"66,165",7.04,"234,449,950",0,0,"3,330,534,500",7.04
2017-07-13,003570,S&TDynamics,Stock certificates,8,0,0,"68,857",0.01,"73,000",0,0,"625,693,050",0.01
2017-07-13,036530,S&T Holdings,Stock certificates,0,0,0,"9,557",0.00,0,0,0,"156,391,950",0.00
2017-07-13,010950,S-Oil,Stock certificates,"33,284",0,0,"387,801",8.58,"3,386,923,700",0,0,"39,432,727,000",8.59
2017-07-13,010955,S-Oil(1P),Stock certificates,216,0,0,"12,031",1.80,"17,458,400",0,0,"971,008,000",1.80
2017-07-13,034120,SBS,Stock certificates,665,0,0,"45,141",1.47,"18,059,250",0,0,"1,225,186,600",1.47
2017-07-13,101060,SBS Media Holdings,Stock certificates,"1,608",0,0,"57,158",2.81,"4,572,625",0,0,"162,904,415",2.81
2017-07-13,004060,SGCORPORATION,Stock certificates,"7,428",0,0,"594,522",1.25,"8,393,640",0,0,"671,465,290",1.25
2017-07-13,001380,SG CHOONGBANG,Stock certificates,30,0,0,"710,651",0.00,"161,420",0,0,"3,843,090,320",0.00
2017-07-13,002360,SH ENERCHEM,Stock certificates,"85,731",0,0,"1,418,252",6.04,"128,348,550",0,0,"2,113,341,360",6.07
2017-07-13,009160,SIMPAC,Stock certificates,1,0,0,"38,103",0.00,"4,705",0,0,"178,943,035",0.00
2017-07-13,123700,SJM,Stock certificates,31,0,0,"49,823",0.06,"182,120",0,0,"292,162,170",0.06
2017-07-13,025530,SJMH,Stock certificates,0,0,0,"2,675",0.00,0,0,0,"13,805,120",0.00
2017-07-13,034730,SK,Stock certificates,"2,258",0,0,"104,143",2.17,"609,814,000",0,0,"27,996,944,500",2.18
2017-07-13,011790,SKC,Stock certificates,"26,581",0,0,"610,117",4.36,"1,000,176,400",0,0,"22,938,992,000",4.36
2017-07-13,018670,SKGas,Stock certificates,430,0,0,"6,149",6.99,"50,626,000",0,0,"724,223,500",6.99
2017-07-13,001740,SKNetworks,Stock certificates,"155,466",0,0,"884,070",17.59,"977,277,700",0,0,"5,558,311,600",17.58
2017-07-13,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,095",0.00,0,0,0,"112,070,600",0.00
2017-07-13,210980,SKD&D,Stock certificates,"7,724",0,0,"113,734",6.79,"277,306,500",0,0,"4,077,613,050",6.80
2017-07-13,03473K,SK(1P),Stock certificates,0,0,0,"4,619",0.00,0,0,0,"749,348,500",0.00
2017-07-13,096770,SK Innovation,Stock certificates,"12,570",0,0,"322,885",3.89,"2,069,174,000",0,0,"52,979,347,500",3.91
2017-07-13,096775,SK Innovation(1P),Stock certificates,17,0,0,"22,513",0.08,"1,944,500",0,0,"2,550,278,500",0.08
2017-07-13,001510,SKSecu,Stock certificates,"137,000",0,0,"7,777,019",1.76,"206,251,030",0,0,"11,708,566,225",1.76
2017-07-13,001515,SKSecu(1P),Stock certificates,0,0,0,"552,335",0.00,0,0,0,"2,806,266,155",0.00
2017-07-13,006120,SKChem,Stock certificates,"6,065",0,0,"222,968",2.72,"419,010,300",0,0,"15,376,576,400",2.72
2017-07-13,006125,SKChem(1P),Stock certificates,0,0,0,"6,922",0.00,0,0,0,"206,251,450",0.00
2017-07-13,017670,SKTelecom,Stock certificates,"12,071",0,0,"160,275",7.53,"3,116,466,000",0,0,"41,332,958,500",7.54
2017-07-13,000660,SK hynix,Stock certificates,"179,446",0,0,"5,432,312",3.30,"12,725,764,700",0,0,"384,125,703,900",3.31
2017-07-13,005610,SPC SAMLIP,Stock certificates,"3,134",0,0,"12,878",24.34,"522,229,000",0,0,"2,146,835,500",24.33
2017-07-13,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,077970,STXEngine,Stock certificates,336,0,0,"60,430",0.56,"4,641,150",0,0,"835,973,900",0.56
2017-07-13,071970,STX Heavy Industries,Stock certificates,27,0,0,"475,120",0.01,"260,630",0,0,"4,588,082,100",0.01
2017-07-13,084870,TBH GLOBAL,Stock certificates,"9,843",0,0,"154,932",6.35,"101,046,650",0,0,"1,580,822,000",6.39
2017-07-13,002710,TCC STEEL,Stock certificates,0,0,0,"29,538",0.00,0,0,0,"71,084,955",0.00
2017-07-13,024070,WISCOM,Stock certificates,0,0,0,"4,373",0.00,0,0,0,"20,329,250",0.00
2017-07-13,037270,YGP,Stock certificates,432,0,0,"70,525",0.61,"871,910",0,0,"140,774,635",0.62
2017-07-13,000500,GAONCABLE,Stock certificates,0,0,0,"3,725",0.00,0,0,0,"97,178,600",0.00
2017-07-13,000860,KANGNAM JEVISCO,Stock certificates,5,0,0,"5,636",0.09,"193,500",0,0,"218,335,350",0.09
2017-07-13,035250,Kangwonland,Stock certificates,"86,313",0,0,"404,737",21.33,"2,914,521,300",0,0,"13,634,169,700",21.38
2017-07-13,011420,GALAXIA SM,Stock certificates,1,0,0,"59,866",0.00,"2,915",0,0,"174,044,610",0.00
2017-07-13,002100,Kyungnong,Stock certificates,0,0,0,"23,977",0.00,0,0,0,"145,660,400",0.00
2017-07-13,009450,KYUNGDONGNAVIEN,Stock certificates,27,0,0,"33,093",0.08,"1,020,800",0,0,"1,254,784,750",0.08
2017-07-13,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,635",0.00,0,0,0,"334,246,800",0.00
2017-07-13,012320,KYUNGDONG INVEST,Stock certificates,363,0,0,"5,271",6.89,"19,335,400",0,0,"280,870,800",6.88
2017-07-13,000050,Kyungbang,Stock certificates,723,0,0,"25,882",2.79,"11,801,650",0,0,"421,596,950",2.80
2017-07-13,214390,KYONGBO,Stock certificates,20,0,0,"43,416",0.05,"253,000",0,0,"545,562,150",0.05
2017-07-13,012610,KyunginSynth,Stock certificates,"20,769",0,0,"115,937",17.91,"83,405,235",0,0,"465,555,155",17.92
2017-07-13,009140,KyunginElec,Stock certificates,0,0,0,431,0.00,0,0,0,"9,533,500",0.00
2017-07-13,013580,KyeryongConst,Stock certificates,0,0,0,"4,875",0.00,0,0,0,"88,271,650",0.00
2017-07-13,012200,KeyangElecMach,Stock certificates,"1,736",0,0,"120,943",1.44,"8,680,000",0,0,"606,479,115",1.43
2017-07-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"12,914",0.00,0,0,0,"52,341,470",0.00
2017-07-13,004200,KorDev,Stock certificates,0,0,0,"6,398",0.00,0,0,0,"42,612,860",0.00
2017-07-13,002140,KorInd,Stock certificates,"6,412",0,0,"423,717",1.51,"18,539,315",0,0,"1,227,156,885",1.51
2017-07-13,010130,KorZinc,Stock certificates,"5,157",0,0,"57,383",8.99,"2,366,690,500",0,0,"26,531,756,500",8.92
2017-07-13,002240,KISWire,Stock certificates,416,0,0,"7,783",5.34,"15,894,200",0,0,"296,753,950",5.36
2017-07-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,424",0,0,"1,100,624",0.13,"2,085,800",0,0,"1,606,316,095",0.13
2017-07-13,009290,KwangdongPharm,Stock certificates,"3,715",0,0,"200,918",1.85,"30,682,100",0,0,"1,660,749,140",1.85
2017-07-13,017040,KWANG MYUNG ELEC,Stock certificates,280,0,0,"258,873",0.11,"759,480",0,0,"701,990,635",0.11
2017-07-13,017900,AUK,Stock certificates,232,0,0,"136,469",0.17,"565,780",0,0,"333,729,865",0.17
2017-07-13,037710,Gwangju Shinsegae,Stock certificates,0,0,0,357,0.00,0,0,0,"88,382,000",0.00
2017-07-13,192530,Kwangju Bank,Stock certificates,764,0,0,"70,055",1.09,"9,963,100",0,0,"911,185,050",1.09
2017-07-13,030610,KYOBOSECURITIES,Stock certificates,596,0,0,"187,791",0.32,"6,869,400",0,0,"2,151,373,300",0.32
2017-07-13,007690,KukdoChem,Stock certificates,0,0,0,"8,922",0.00,0,0,0,"470,588,100",0.00
2017-07-13,005320,Kukdong,Stock certificates,1,0,0,"59,838",0.00,"4,460",0,0,"266,879,410",0.00
2017-07-13,001140,KukboTrnspt,Stock certificates,0,0,0,"12,655",0.00,0,0,0,"125,859,230",0.00
2017-07-13,002720,Kukje Pharma,Stock certificates,0,0,0,"42,416",0.00,0,0,0,"176,487,715",0.00
2017-07-13,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"16,821",0.00,0,0,0,"60,272,270",0.00
2017-07-13,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,664",0.00,0,0,0,"174,343,850",0.00
2017-07-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,306,0.00,0,0,0,"11,194,150",0.00
2017-07-13,008870,Kumbi,Stock certificates,0,0,0,597,0.00,0,0,0,"51,168,400",0.00
2017-07-13,001570,Kumyang,Stock certificates,"1,000",0,0,"42,729",2.34,"2,306,260",0,0,"98,436,925",2.34
2017-07-13,002990,KumhoIndustrial,Stock certificates,"11,326",0,0,"704,934",1.61,"148,875,850",0,0,"9,245,069,300",1.61
2017-07-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,035",0.00,0,0,0,"71,062,100",0.00
2017-07-13,011780,KumhoPetrochem,Stock certificates,"26,394",0,0,"114,178",23.12,"1,907,415,200",0,0,"8,249,074,200",23.12
2017-07-13,011785,KumhoPetrochem(1P),Stock certificates,40,0,0,"9,623",0.42,"1,168,100",0,0,"280,505,400",0.42
2017-07-13,214330,KUMHO HT,Stock certificates,0,0,0,"47,159",0.00,0,0,0,"299,092,300",0.00
2017-07-13,001210,KumhoElec,Stock certificates,0,0,0,"9,944",0.00,0,0,0,"100,411,000",0.00
2017-07-13,073240,KUMHOTIRE,Stock certificates,"245,445",0,0,"3,464,089",7.09,"1,789,852,020",0,0,"24,970,275,650",7.17
2017-07-13,092440,KISHIN,Stock certificates,2,0,0,"22,297",0.01,"9,390",0,0,"104,619,095",0.01
2017-07-13,000270,KiaMtr,Stock certificates,"40,894",0,0,"1,064,153",3.84,"1,518,197,550",0,0,"39,408,074,450",3.85
2017-07-13,024110,IBK,Stock certificates,"20,091",0,0,"1,666,813",1.21,"292,484,700",0,0,"24,214,517,750",1.21
2017-07-13,013700,CAMUS E&S,Stock certificates,0,0,0,"5,297",0.00,0,0,0,"55,156,650",0.00
2017-07-13,004540,KleanNara,Stock certificates,0,0,0,"65,764",0.00,0,0,0,"334,986,610",0.00
2017-07-13,004545,KleanNara(1P),Stock certificates,0,0,0,"6,187",0.00,0,0,0,"112,557,250",0.00
2017-07-13,007460,NARA KIC,Stock certificates,"15,262",0,0,"1,232,734",1.24,"37,883,270",0,0,"3,037,731,950",1.25
2017-07-13,001260,NamkwangEng&Const,Stock certificates,4,0,0,"28,149",0.01,"29,920",0,0,"208,856,850",0.01
2017-07-13,008350,NamsunAlum,Stock certificates,742,0,0,"672,907",0.11,"992,210",0,0,"897,054,255",0.11
2017-07-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,624",0.00,0,0,0,"22,951,210",0.00
2017-07-13,004270,Namsung,Stock certificates,671,0,0,"5,064,106",0.01,"1,647,360",0,0,"12,626,007,775",0.01
2017-07-13,003920,NamyangDairy,Stock certificates,47,0,0,"1,023",4.59,"33,747,000",0,0,"734,113,000",4.60
2017-07-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,880,500",0.00
2017-07-13,002070,NAMYEUNG,Stock certificates,0,0,0,"2,263",0.00,0,0,0,"19,132,460",0.00
2017-07-13,025860,NamhaeChem,Stock certificates,"1,253",0,0,"66,732",1.88,"12,062,800",0,0,"643,689,340",1.87
2017-07-13,005720,NEXEN,Stock certificates,314,0,0,"25,115",1.25,"2,782,040",0,0,"223,734,220",1.24
2017-07-13,005725,NEXEN(1P),Stock certificates,0,0,0,"63,208",0.00,0,0,0,"354,278,380",0.00
2017-07-13,002350,NEXENTIRE,Stock certificates,"2,823",0,0,"128,364",2.20,"37,533,850",0,0,"1,699,373,250",2.21
2017-07-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,152",0.00,0,0,0,"31,307,340",0.00
2017-07-13,251270,Netmarble Games,Stock certificates,"25,125",0,0,"209,308",12.00,"3,654,860,000",0,0,"30,458,366,000",12.00
2017-07-13,090350,NOROOPAINT,Stock certificates,0,0,0,"54,581",0.00,0,0,0,"444,572,360",0.00
2017-07-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,620",0.00,0,0,0,"15,319,520",0.00
2017-07-13,000320,NorooHoldings,Stock certificates,9,0,0,"19,025",0.05,"130,750",0,0,"274,665,050",0.05
2017-07-13,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,065",0.00,0,0,0,"34,643,550",0.00
2017-07-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,840,0.00,0,0,0,"13,824,300",0.00
2017-07-13,006280,GC Corp,Stock certificates,"1,959",0,0,"21,519",9.10,"336,114,500",0,0,"3,686,882,500",9.12
2017-07-13,005250,GCH Corp,Stock certificates,"2,894",0,0,"210,454",1.38,"88,202,050",0,0,"6,349,757,800",1.39
2017-07-13,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,999",0.00,0,0,0,"149,825,600",0.00
2017-07-13,004370,Nongshim,Stock certificates,670,0,0,"17,509",3.83,"210,613,000",0,0,"5,505,080,500",3.83
2017-07-13,072710,NongshimHoldings,Stock certificates,66,0,0,"1,567",4.21,"7,458,000",0,0,"177,049,000",4.21
2017-07-13,023590,DaouTech,Stock certificates,"13,023",0,0,"583,612",2.23,"288,125,650",0,0,"12,938,839,850",2.23
2017-07-13,020120,Daouincube,Stock certificates,2,0,0,"149,933",0.00,"5,810",0,0,"431,646,490",0.00
2017-07-13,015590,DaekyungMach&Eng,Stock certificates,"20,731",0,0,"2,004,389",1.03,"12,586,462",0,0,"1,203,623,425",1.05
2017-07-13,019680,DAEKYO,Stock certificates,"6,387",0,0,"82,440",7.75,"51,715,730",0,0,"667,498,390",7.75
2017-07-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,769",0.00,0,0,0,"49,537,170",0.00
2017-07-13,006370,DaeguDptStr,Stock certificates,0,0,0,"1,766",0.00,0,0,0,"22,871,650",0.00
2017-07-13,004130,DAEDUCKGDS,Stock certificates,"17,195",0,0,"354,587",4.85,"339,938,800",0,0,"7,005,324,200",4.85
2017-07-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,107",0.00,0,0,0,"27,604,770",0.00
2017-07-13,008060,DaeduckElec,Stock certificates,"4,122",0,0,"520,049",0.79,"47,203,400",0,0,"5,960,451,200",0.79
2017-07-13,000490,Daedong,Stock certificates,0,0,0,"32,371",0.00,0,0,0,"252,918,980",0.00
2017-07-13,008110,DAIDONG,Stock certificates,0,0,0,"3,054",0.00,0,0,0,"14,135,775",0.00
2017-07-13,005750,DAELIM B&Co,Stock certificates,"1,642",0,0,"104,341",1.57,"13,264,260",0,0,"843,358,300",1.57
2017-07-13,000210,DaelimInd,Stock certificates,"6,192",0,0,"191,093",3.24,"559,371,100",0,0,"17,239,794,700",3.24
2017-07-13,000215,DaelimInd(1P),Stock certificates,29,0,0,"16,886",0.17,"1,044,800",0,0,"617,565,750",0.17
2017-07-13,004440,DAELIM C&S,Stock certificates,0,0,0,"17,688",0.00,0,0,0,"295,876,000",0.00
2017-07-13,006570,DaelimTrdg,Stock certificates,0,0,0,"1,374",0.00,0,0,0,"7,402,940",0.00
2017-07-13,001680,Daesang,Stock certificates,"12,529",0,0,"136,736",9.16,"304,075,800",0,0,"3,316,310,550",9.17
2017-07-13,001685,Daesang(1P),Stock certificates,0,0,0,"1,124",0.00,0,0,0,"13,940,750",0.00
2017-07-13,084690,Daesang Holdings,Stock certificates,"2,338",0,0,"73,246",3.19,"24,174,850",0,0,"753,796,600",3.21
2017-07-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"1,017,410",0.00
2017-07-13,128820,DAESUNGIND,Stock certificates,727,0,0,"40,486",1.80,"2,604,020",0,0,"144,899,795",1.80
