Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-14,001390,KGC,Stock certificates,90,0,0,"149,274",0.06,"1,414,400",0,0,"2,344,945,750",0.06
2017-07-14,001940,KISCO Holdings,Stock certificates,0,0,0,"1,800",0.00,0,0,0,"131,114,300",0.00
2017-07-14,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"6,679",0.00,0,0,0,"27,882,235",0.00
2017-07-14,025000,KPXCHEMICAL,Stock certificates,84,0,0,"6,047",1.39,"5,495,000",0,0,"395,921,400",1.39
2017-07-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,461",0.00,0,0,0,"159,827,900",0.00
2017-07-14,000040,KR MOTORS,Stock certificates,"94,891",0,0,"3,934,982",2.41,"83,648,914",0,0,"3,397,576,978",2.46
2017-07-14,044450,KSS LINE,Stock certificates,141,0,0,"31,035",0.45,"1,344,690",0,0,"295,838,490",0.45
2017-07-14,030200,KT,Stock certificates,"2,997",0,0,"456,886",0.66,"98,236,200",0,0,"14,992,694,100",0.66
2017-07-14,033780,KT&G,Stock certificates,"28,426",0,0,"184,113",15.44,"3,233,723,500",0,0,"20,931,290,500",15.45
2017-07-14,030210,KTBSEC,Stock certificates,226,0,0,"234,182",0.10,"872,125",0,0,"902,151,495",0.10
2017-07-14,058850,KTcs,Stock certificates,526,0,0,"75,910",0.69,"1,291,330",0,0,"186,370,120",0.69
2017-07-14,093050,LF,Stock certificates,"5,971",0,0,"78,062",7.65,"182,708,550",0,0,"2,382,694,050",7.67
2017-07-14,003550,LG Corp.,Stock certificates,"14,056",0,0,"249,857",5.63,"1,046,943,500",0,0,"18,773,386,900",5.58
2017-07-14,034220,LG Display,Stock certificates,"540,655",0,0,"3,147,816",17.18,"19,532,037,250",0,0,"113,631,511,250",17.19
2017-07-14,001120,LGInt,Stock certificates,"2,646",0,0,"128,890",2.05,"78,624,650",0,0,"3,826,982,450",2.05
2017-07-14,051900,LGH&H,Stock certificates,"3,922",0,0,"12,969",30.24,"3,602,921,000",0,0,"11,919,494,000",30.23
2017-07-14,051905,LGH&H(1P),Stock certificates,9,0,0,217,4.15,"5,374,000",0,0,"129,776,000",4.14
2017-07-14,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,082",0.00,0,0,0,"144,264,950",0.00
2017-07-14,032640,LG Uplus,Stock certificates,"19,921",0,0,"568,294",3.51,"302,630,100",0,0,"8,626,251,850",3.51
2017-07-14,011070,LG Innotek,Stock certificates,"5,905",0,0,"187,435",3.15,"906,190,000",0,0,"28,830,772,500",3.14
2017-07-14,066570,LGELECTRONICS,Stock certificates,"197,687",0,0,"1,764,528",11.20,"13,787,290,900",0,0,"123,673,706,700",11.15
2017-07-14,066575,LGELECTRONICS(1P),Stock certificates,"10,094",0,0,"72,295",13.96,"364,719,700",0,0,"2,609,683,600",13.98
2017-07-14,108670,LG HAUSYS,Stock certificates,128,0,0,"74,114",0.17,"13,596,500",0,0,"7,837,349,500",0.17
2017-07-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"11,210",0.00,0,0,0,"690,246,700",0.00
2017-07-14,051910,LGCHEM,Stock certificates,"12,521",0,0,"399,294",3.14,"3,980,339,000",0,0,"127,125,539,500",3.13
2017-07-14,051915,LGCHEM(1P),Stock certificates,38,0,0,"12,918",0.29,"8,292,000",0,0,"2,820,266,500",0.29
2017-07-14,079550,LIG Nex1,Stock certificates,"3,020",0,0,"111,734",2.70,"210,101,900",0,0,"7,765,838,200",2.71
2017-07-14,006260,LS,Stock certificates,"1,272",0,0,"69,899",1.82,"99,209,500",0,0,"5,446,287,300",1.82
2017-07-14,000680,LSNetworks,Stock certificates,0,0,0,"9,103",0.00,0,0,0,"28,362,675",0.00
2017-07-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,502,0,0,"88,839",0.57,"26,439,500",0,0,"4,666,970,600",0.57
2017-07-14,229640,LS C&S ASIA,Stock certificates,0,0,0,"107,557",0.00,0,0,0,"719,697,380",0.00
2017-07-14,023150,MHETHANOL,Stock certificates,0,0,0,"14,748",0.00,0,0,0,"118,329,920",0.00
2017-07-14,035420,NAVER,Stock certificates,"5,762",0,0,"98,662",5.84,"4,815,256,000",0,0,"82,417,182,775",5.84
2017-07-14,181710,NHN Entertainment,Stock certificates,304,0,0,"45,366",0.67,"24,467,600",0,0,"3,647,178,500",0.67
2017-07-14,005940,NHIS,Stock certificates,"1,872",0,0,"561,012",0.33,"27,461,700",0,0,"8,226,271,700",0.33
2017-07-14,005945,NHIS(1P),Stock certificates,0,0,0,"27,041",0.00,0,0,0,"258,124,770",0.00
2017-07-14,034310,NICE,Stock certificates,"1,415",0,0,"28,722",4.93,"24,683,350",0,0,"499,550,800",4.94
2017-07-14,008260,NI STEEL,Stock certificates,11,0,0,"217,265",0.01,"48,730",0,0,"963,017,220",0.01
2017-07-14,004250,NPC,Stock certificates,0,0,0,557,0.00,0,0,0,"3,552,870",0.00
2017-07-14,004255,NPC(1P),Stock certificates,0,0,0,"4,801",0.00,0,0,0,"14,834,625",0.00
2017-07-14,010060,OCI,Stock certificates,"17,661",0,0,"162,181",10.89,"1,494,246,200",0,0,"13,704,701,600",10.90
2017-07-14,005490,POSCO,Stock certificates,"8,869",0,0,"196,272",4.52,"2,782,655,500",0,0,"61,682,697,500",4.51
2017-07-14,100840,S&T,Stock certificates,0,0,0,"5,991",0.00,0,0,0,"101,335,800",0.00
2017-07-14,064960,S&T MOTIV,Stock certificates,"4,329",0,0,"54,414",7.96,"221,824,800",0,0,"2,778,851,400",7.98
2017-07-14,003570,S&TDynamics,Stock certificates,28,0,0,"73,515",0.04,"253,950",0,0,"667,052,520",0.04
2017-07-14,036530,S&T Holdings,Stock certificates,0,0,0,"11,581",0.00,0,0,0,"192,135,000",0.00
2017-07-14,010950,S-Oil,Stock certificates,"29,060",0,0,"228,520",12.72,"2,991,453,000",0,0,"23,562,625,000",12.70
2017-07-14,010955,S-Oil(1P),Stock certificates,122,0,0,"15,346",0.79,"9,891,000",0,0,"1,244,117,000",0.80
2017-07-14,034120,SBS,Stock certificates,191,0,0,"31,754",0.60,"5,207,650",0,0,"866,898,150",0.60
2017-07-14,101060,SBS Media Holdings,Stock certificates,0,0,0,"42,510",0.00,0,0,0,"121,162,600",0.00
2017-07-14,004060,SGCORPORATION,Stock certificates,"11,532",0,0,"829,832",1.39,"12,971,475",0,0,"931,378,655",1.39
2017-07-14,001380,SG CHOONGBANG,Stock certificates,50,0,0,"551,411",0.01,"277,000",0,0,"3,048,589,500",0.01
2017-07-14,002360,SH ENERCHEM,Stock certificates,"24,542",0,0,"1,478,258",1.66,"36,147,115",0,0,"2,174,761,165",1.66
2017-07-14,009160,SIMPAC,Stock certificates,1,0,0,"30,035",0.00,"4,685",0,0,"140,841,595",0.00
2017-07-14,123700,SJM,Stock certificates,116,0,0,"28,963",0.40,"678,300",0,0,"169,132,820",0.40
2017-07-14,025530,SJMH,Stock certificates,0,0,0,"5,633",0.00,0,0,0,"28,949,220",0.00
2017-07-14,034730,SK,Stock certificates,"1,481",0,0,"137,634",1.08,"408,362,000",0,0,"37,884,418,000",1.08
2017-07-14,011790,SKC,Stock certificates,"22,553",0,0,"400,584",5.63,"850,215,500",0,0,"15,094,972,450",5.63
2017-07-14,018670,SKGas,Stock certificates,329,0,0,"6,983",4.71,"38,881,500",0,0,"825,502,500",4.71
2017-07-14,001740,SKNetworks,Stock certificates,"197,080",0,0,"910,546",21.64,"1,239,913,990",0,0,"5,727,267,420",21.65
2017-07-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,217",0.00,0,0,0,"170,452,500",0.00
2017-07-14,210980,SKD&D,Stock certificates,"2,977",0,0,"41,873",7.11,"106,136,800",0,0,"1,493,858,750",7.10
2017-07-14,03473K,SK(1P),Stock certificates,0,0,0,"3,344",0.00,0,0,0,"553,301,000",0.00
2017-07-14,096770,SK Innovation,Stock certificates,"9,050",0,0,"365,532",2.48,"1,518,203,000",0,0,"61,158,199,000",2.48
2017-07-14,096775,SK Innovation(1P),Stock certificates,0,0,0,"19,804",0.00,0,0,0,"2,314,961,000",0.00
2017-07-14,001510,SKSecu,Stock certificates,"326,775",0,0,"4,817,707",6.78,"489,321,985",0,0,"7,230,873,055",6.77
2017-07-14,001515,SKSecu(1P),Stock certificates,0,0,0,"225,194",0.00,0,0,0,"1,098,104,550",0.00
2017-07-14,006120,SKChem,Stock certificates,"2,336",0,0,"414,021",0.56,"158,253,800",0,0,"28,007,633,700",0.57
2017-07-14,006125,SKChem(1P),Stock certificates,0,0,0,"7,239",0.00,0,0,0,"213,665,450",0.00
2017-07-14,017670,SKTelecom,Stock certificates,"4,863",0,0,"119,669",4.06,"1,276,014,000",0,0,"31,320,551,500",4.07
2017-07-14,000660,SK hynix,Stock certificates,"100,827",0,0,"2,931,832",3.44,"7,180,709,300",0,0,"209,076,118,500",3.43
2017-07-14,005610,SPC SAMLIP,Stock certificates,"2,287",0,0,"20,300",11.27,"373,491,500",0,0,"3,319,026,000",11.25
2017-07-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,077970,STXEngine,Stock certificates,390,0,0,"30,380",1.28,"5,331,750",0,0,"416,149,250",1.28
2017-07-14,071970,STX Heavy Industries,Stock certificates,24,0,0,"386,063",0.01,"230,510",0,0,"3,702,545,740",0.01
2017-07-14,084870,TBH GLOBAL,Stock certificates,"2,754",0,0,"134,156",2.05,"27,952,800",0,0,"1,364,190,100",2.05
2017-07-14,002710,TCC STEEL,Stock certificates,0,0,0,"6,957",0.00,0,0,0,"16,806,930",0.00
2017-07-14,024070,WISCOM,Stock certificates,0,0,0,"7,776",0.00,0,0,0,"35,883,435",0.00
2017-07-14,037270,YGP,Stock certificates,709,0,0,"69,360",1.02,"1,400,340",0,0,"135,665,575",1.03
2017-07-14,000500,GAONCABLE,Stock certificates,0,0,0,"3,624",0.00,0,0,0,"96,013,650",0.00
2017-07-14,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"11,531",0.00,0,0,0,"446,435,600",0.00
2017-07-14,035250,Kangwonland,Stock certificates,"31,826",0,0,"192,370",16.54,"1,073,284,750",0,0,"6,486,515,300",16.55
2017-07-14,011420,GALAXIA SM,Stock certificates,0,0,0,"133,099",0.00,0,0,0,"391,504,150",0.00
2017-07-14,002100,Kyungnong,Stock certificates,253,0,0,"14,075",1.80,"1,539,380",0,0,"85,599,320",1.80
2017-07-14,009450,KYUNGDONGNAVIEN,Stock certificates,41,0,0,"75,201",0.05,"1,522,000",0,0,"2,791,540,000",0.05
2017-07-14,267290,KYUNGDONG CITY GAS,Stock certificates,154,0,0,"5,528",2.79,"7,832,700",0,0,"281,462,700",2.78
2017-07-14,012320,KYUNGDONG INVEST,Stock certificates,102,0,0,"3,777",2.70,"5,431,600",0,0,"201,093,900",2.70
2017-07-14,000050,Kyungbang,Stock certificates,254,0,0,"18,858",1.35,"4,129,200",0,0,"306,012,200",1.35
2017-07-14,214390,KYONGBO,Stock certificates,"1,885",0,0,"59,770",3.15,"23,358,550",0,0,"742,590,450",3.15
2017-07-14,012610,KyunginSynth,Stock certificates,"11,068",0,0,"207,520",5.33,"44,194,910",0,0,"824,858,865",5.36
2017-07-14,009140,KyunginElec,Stock certificates,0,0,0,294,0.00,0,0,0,"6,473,200",0.00
2017-07-14,013580,KyeryongConst,Stock certificates,0,0,0,"3,206",0.00,0,0,0,"57,872,900",0.00
2017-07-14,012200,KeyangElecMach,Stock certificates,0,0,0,"91,476",0.00,0,0,0,"461,147,925",0.00
2017-07-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,512",0.00,0,0,0,"30,154,685",0.00
2017-07-14,004200,KorDev,Stock certificates,0,0,0,"9,598",0.00,0,0,0,"63,416,370",0.00
2017-07-14,002140,KorInd,Stock certificates,"2,605",0,0,"444,621",0.59,"7,361,885",0,0,"1,242,731,215",0.59
2017-07-14,010130,KorZinc,Stock certificates,"2,258",0,0,"30,578",7.38,"1,042,565,500",0,0,"14,122,981,500",7.38
2017-07-14,002240,KISWire,Stock certificates,942,0,0,"6,865",13.72,"36,021,300",0,0,"262,035,650",13.75
2017-07-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,346",0,0,"637,785",0.21,"1,913,235",0,0,"908,746,315",0.21
2017-07-14,009290,KwangdongPharm,Stock certificates,"3,094",0,0,"130,313",2.37,"25,180,560",0,0,"1,060,635,250",2.37
2017-07-14,017040,KWANG MYUNG ELEC,Stock certificates,"1,389",0,0,"347,158",0.40,"3,734,945",0,0,"932,411,995",0.40
2017-07-14,017900,AUK,Stock certificates,295,0,0,"59,477",0.50,"721,170",0,0,"145,133,235",0.50
2017-07-14,037710,Gwangju Shinsegae,Stock certificates,0,0,0,73,0.00,0,0,0,"18,257,000",0.00
2017-07-14,192530,Kwangju Bank,Stock certificates,375,0,0,"49,010",0.77,"4,889,100",0,0,"635,703,950",0.77
2017-07-14,030610,KYOBOSECURITIES,Stock certificates,152,0,0,"143,417",0.11,"1,703,300",0,0,"1,604,990,350",0.11
2017-07-14,007690,KukdoChem,Stock certificates,421,0,0,"22,050",1.91,"22,682,500",0,0,"1,188,628,800",1.91
2017-07-14,005320,Kukdong,Stock certificates,0,0,0,"69,045",0.00,0,0,0,"304,943,380",0.00
2017-07-14,001140,KukboTrnspt,Stock certificates,0,0,0,"27,859",0.00,0,0,0,"273,909,040",0.00
2017-07-14,002720,Kukje Pharma,Stock certificates,0,0,0,"103,246",0.00,0,0,0,"420,661,490",0.00
2017-07-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"6,735",0.00,0,0,0,"24,006,635",0.00
2017-07-14,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,154",0.00,0,0,0,"156,472,150",0.00
2017-07-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,941,0.00,0,0,0,"33,845,050",0.00
2017-07-14,008870,Kumbi,Stock certificates,0,0,0,794,0.00,0,0,0,"67,634,100",0.00
2017-07-14,001570,Kumyang,Stock certificates,0,0,0,"47,671",0.00,0,0,0,"109,721,055",0.00
2017-07-14,002990,KumhoIndustrial,Stock certificates,"20,186",0,0,"384,866",5.24,"267,644,050",0,0,"5,101,753,250",5.25
2017-07-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,372",0.00,0,0,0,"56,154,350",0.00
2017-07-14,011780,KumhoPetrochem,Stock certificates,"23,258",0,0,"93,804",24.79,"1,690,427,400",0,0,"6,814,145,600",24.81
2017-07-14,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,065",0.00,0,0,0,"146,742,200",0.00
2017-07-14,214330,KUMHO HT,Stock certificates,0,0,0,"75,648",0.00,0,0,0,"471,441,130",0.00
2017-07-14,001210,KumhoElec,Stock certificates,0,0,0,"12,783",0.00,0,0,0,"128,557,100",0.00
2017-07-14,073240,KUMHOTIRE,Stock certificates,"391,057",0,0,"1,459,746",26.79,"2,778,742,450",0,0,"10,362,639,220",26.82
2017-07-14,092440,KISHIN,Stock certificates,317,0,0,"20,980",1.51,"1,483,835",0,0,"98,212,785",1.51
2017-07-14,000270,KiaMtr,Stock certificates,"44,492",0,0,"643,067",6.92,"1,664,199,800",0,0,"24,023,868,650",6.93
2017-07-14,024110,IBK,Stock certificates,"23,832",0,0,"1,021,108",2.33,"349,642,100",0,0,"14,935,240,450",2.34
2017-07-14,013700,CAMUS E&S,Stock certificates,0,0,0,"5,136",0.00,0,0,0,"53,020,800",0.00
2017-07-14,004540,KleanNara,Stock certificates,9,0,0,"36,162",0.02,"46,150",0,0,"185,288,020",0.02
2017-07-14,004545,KleanNara(1P),Stock certificates,0,0,0,"1,280",0.00,0,0,0,"23,125,950",0.00
2017-07-14,007460,NARA KIC,Stock certificates,"3,124",0,0,"154,836",2.02,"7,481,080",0,0,"365,015,850",2.05
2017-07-14,001260,NamkwangEng&Const,Stock certificates,35,0,0,"17,412",0.20,"259,050",0,0,"128,173,290",0.20
2017-07-14,008350,NamsunAlum,Stock certificates,138,0,0,"401,028",0.03,"183,940",0,0,"532,619,175",0.03
2017-07-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,851",0.00,0,0,0,"50,503,670",0.00
2017-07-14,004270,Namsung,Stock certificates,459,0,0,"3,892,812",0.01,"1,168,150",0,0,"9,871,665,315",0.01
2017-07-14,003920,NamyangDairy,Stock certificates,89,0,0,547,16.27,"64,061,000",0,0,"393,424,000",16.28
2017-07-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,310,000",0.00
2017-07-14,002070,NAMYEUNG,Stock certificates,0,0,0,88,0.00,0,0,0,"747,280",0.00
2017-07-14,025860,NamhaeChem,Stock certificates,"3,088",0,0,"44,377",6.96,"29,891,310",0,0,"428,904,270",6.97
2017-07-14,005720,NEXEN,Stock certificates,0,0,0,"32,642",0.00,0,0,0,"288,844,050",0.00
2017-07-14,005725,NEXEN(1P),Stock certificates,0,0,0,"2,835",0.00,0,0,0,"15,938,570",0.00
2017-07-14,002350,NEXENTIRE,Stock certificates,"2,221",0,0,"96,218",2.31,"29,429,350",0,0,"1,276,312,200",2.31
2017-07-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,304",0.00,0,0,0,"32,761,140",0.00
2017-07-14,251270,Netmarble Games,Stock certificates,"29,323",0,0,"148,846",19.70,"4,267,838,000",0,0,"21,642,198,500",19.72
2017-07-14,090350,NOROOPAINT,Stock certificates,125,0,0,"61,553",0.20,"1,019,870",0,0,"501,197,260",0.20
2017-07-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"295,110",0.00
2017-07-14,000320,NorooHoldings,Stock certificates,10,0,0,"8,392",0.12,"143,500",0,0,"120,508,500",0.12
2017-07-14,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,314",0.00,0,0,0,"39,690,850",0.00
2017-07-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,285,0.00,0,0,0,"4,735,300",0.00
2017-07-14,006280,GC Corp,Stock certificates,"1,216",0,0,"16,304",7.46,"208,830,500",0,0,"2,798,200,000",7.46
2017-07-14,005250,GCH Corp,Stock certificates,"2,786",0,0,"99,828",2.79,"83,887,350",0,0,"3,003,598,450",2.79
2017-07-14,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,"16,471",0.00,0,0,0,"522,307,800",0.00
2017-07-14,004370,Nongshim,Stock certificates,812,0,0,"11,378",7.14,"257,795,500",0,0,"3,607,756,000",7.15
2017-07-14,072710,NongshimHoldings,Stock certificates,87,0,0,"2,339",3.72,"9,783,500",0,0,"262,879,000",3.72
2017-07-14,023590,DaouTech,Stock certificates,"39,204",0,0,"891,163",4.40,"894,836,700",0,0,"20,401,263,600",4.39
2017-07-14,020120,Daouincube,Stock certificates,0,0,0,"116,155",0.00,0,0,0,"331,552,480",0.00
2017-07-14,015590,DaekyungMach&Eng,Stock certificates,"50,652",0,0,"2,363,614",2.14,"31,001,017",0,0,"1,452,315,138",2.13
2017-07-14,019680,DAEKYO,Stock certificates,"5,846",0,0,"34,956",16.72,"47,397,330",0,0,"283,141,230",16.74
2017-07-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"42,209",0.00,0,0,0,"216,762,500",0.00
2017-07-14,006370,DaeguDptStr,Stock certificates,0,0,0,"4,307",0.00,0,0,0,"55,883,550",0.00
2017-07-14,004130,DAEDUCKGDS,Stock certificates,"24,776",0,0,"240,308",10.31,"488,070,600",0,0,"4,730,578,650",10.32
2017-07-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,057",0.00,0,0,0,"18,231,290",0.00
2017-07-14,008060,DaeduckElec,Stock certificates,"7,884",0,0,"305,901",2.58,"88,287,650",0,0,"3,434,013,700",2.57
2017-07-14,000490,Daedong,Stock certificates,0,0,0,"37,408",0.00,0,0,0,"281,531,050",0.00
2017-07-14,008110,DAIDONG,Stock certificates,0,0,0,"5,228",0.00,0,0,0,"23,992,705",0.00
2017-07-14,005750,DAELIM B&Co,Stock certificates,634,0,0,"38,968",1.63,"5,104,720",0,0,"312,503,550",1.63
2017-07-14,000210,DaelimInd,Stock certificates,"9,012",0,0,"119,574",7.54,"816,897,600",0,0,"10,845,135,200",7.53
2017-07-14,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,439",0.00,0,0,0,"201,881,600",0.00
2017-07-14,004440,DAELIM C&S,Stock certificates,0,0,0,"9,137",0.00,0,0,0,"152,518,250",0.00
2017-07-14,006570,DaelimTrdg,Stock certificates,0,0,0,"2,244",0.00,0,0,0,"12,297,780",0.00
2017-07-14,001680,Daesang,Stock certificates,"5,852",0,0,"66,362",8.82,"141,858,200",0,0,"1,607,382,050",8.83
2017-07-14,001685,Daesang(1P),Stock certificates,0,0,0,"1,100",0.00,0,0,0,"13,785,900",0.00
2017-07-14,084690,Daesang Holdings,Stock certificates,"4,696",0,0,"135,382",3.47,"49,240,750",0,0,"1,404,447,650",3.51
2017-07-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,516",0.00,0,0,0,"10,795,400",0.00
2017-07-14,128820,DAESUNGIND,Stock certificates,"3,611",0,0,"71,163",5.07,"12,942,770",0,0,"254,982,530",5.08
2017-07-14,117580,DAESUNGENERGY,Stock certificates,0,0,0,"14,454",0.00,0,0,0,"91,007,760",0.00
2017-07-14,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,148",0.00,0,0,0,"64,960,900",0.00
2017-07-14,016710,DAESUNG HOLDINGS,Stock certificates,89,0,0,"28,058",0.32,"806,560",0,0,"253,721,310",0.32
