Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-14,007070,GS Retail,Stock certificates,"31,445",0,0,"297,169",10.58,"1,281,074,900",0,0,"12,080,400,350",10.60
2017-12-14,078935,GS(1P),Stock certificates,83,0,0,"2,705",3.07,"3,427,900",0,0,"111,503,300",3.07
2017-12-14,003560,IHQ,Stock certificates,"18,343",0,0,"1,653,738",1.11,"48,177,415",0,0,"4,325,078,430",1.11
2017-12-14,175330,JB Financial Group,Stock certificates,"8,275",0,0,"735,447",1.13,"49,498,480",0,0,"4,382,437,710",1.13
2017-12-14,234080,JW LIFESCIENCE,Stock certificates,"2,229",0,0,"64,679",3.45,"95,033,600",0,0,"2,757,694,450",3.45
2017-12-14,001060,JWPHARMA,Stock certificates,"4,841",0,0,"116,204",4.17,"214,707,650",0,0,"5,143,433,700",4.17
2017-12-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,115,0.00,0,0,0,"5,262,750",0.00
2017-12-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,556",0.00,0,0,0,"40,285,100",0.00
2017-12-14,096760,JW HOLDINGS,Stock certificates,"7,481",0,0,"214,512",3.49,"60,497,920",0,0,"1,723,747,430",3.51
2017-12-14,105560,KBFinancialGroup,Stock certificates,"200,436",0,0,"2,709,007",7.40,"12,402,459,400",0,0,"167,493,859,891",7.40
2017-12-14,002380,KCC,Stock certificates,"1,313",0,0,"33,022",3.98,"505,682,500",0,0,"11,816,980,000",4.28
2017-12-14,009070,KCTC,Stock certificates,0,0,0,"5,209",0.00,0,0,0,"13,085,760",0.00
2017-12-14,009440,KC Green Holdings,Stock certificates,3,0,0,"16,077",0.02,"15,460",0,0,"82,317,650",0.02
2017-12-14,119650,KC COTTRELL,Stock certificates,0,0,0,"98,359",0.00,0,0,0,"446,362,985",0.00
2017-12-14,092220,KEC,Stock certificates,"195,567",0,0,"2,312,909",8.46,"258,462,685",0,0,"3,047,966,365",8.48
2017-12-14,109070,KGP,Stock certificates,0,0,0,"263,039",0.00,0,0,0,"1,043,559,400",0.00
2017-12-14,001390,KGC,Stock certificates,73,0,0,"364,378",0.02,"1,622,700",0,0,"8,068,374,400",0.02
2017-12-14,001940,KISCO Holdings,Stock certificates,265,0,0,"2,917",9.08,"19,895,800",0,0,"218,921,400",9.09
2017-12-14,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"8,301",0.00,0,0,0,"37,280,770",0.00
2017-12-14,025000,KPXCHEMICAL,Stock certificates,7,0,0,"2,404",0.29,"493,400",0,0,"168,066,000",0.29
2017-12-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,653,0.00,0,0,0,"42,922,800",0.00
2017-12-14,000040,KR MOTORS,Stock certificates,0,0,0,"290,813",0.00,0,0,0,"101,831,401",0.00
2017-12-14,044450,KSS LINE,Stock certificates,255,0,0,"20,612",1.24,"2,268,190",0,0,"183,557,140",1.24
2017-12-14,030200,KT,Stock certificates,"2,782",0,0,"1,210,431",0.23,"85,970,300",0,0,"37,293,217,377",0.23
2017-12-14,033780,KT&G,Stock certificates,"9,193",0,0,"541,901",1.70,"1,102,363,500",0,0,"64,905,863,000",1.70
2017-12-14,030210,KTBSEC,Stock certificates,"6,356",0,0,"1,395,295",0.46,"26,648,095",0,0,"5,818,032,510",0.46
2017-12-14,058850,KTcs,Stock certificates,480,0,0,"63,554",0.76,"1,140,430",0,0,"150,746,205",0.76
2017-12-14,093050,LF,Stock certificates,"8,067",0,0,"145,518",5.54,"261,075,350",0,0,"4,594,542,200",5.68
2017-12-14,003550,LG Corp.,Stock certificates,545,0,0,"562,440",0.10,"47,769,800",0,0,"49,252,482,768",0.10
2017-12-14,034220,LG Display,Stock certificates,"406,131",0,0,"4,065,137",9.99,"12,242,816,650",0,0,"122,518,338,750",9.99
2017-12-14,001120,LGInt,Stock certificates,"4,335",0,0,"234,303",1.85,"119,423,950",0,0,"6,406,062,250",1.86
2017-12-14,051900,LGH&H,Stock certificates,"1,497",0,0,"58,582",2.56,"1,811,300,000",0,0,"70,706,930,000",2.56
2017-12-14,051905,LGH&H(1P),Stock certificates,35,0,0,"1,211",2.89,"24,230,000",0,0,"833,135,000",2.91
2017-12-14,003555,LG Corp.(1P),Stock certificates,1,0,0,"5,567",0.02,"50,700",0,0,"280,562,400",0.02
2017-12-14,032640,LG Uplus,Stock certificates,"28,098",0,0,"2,976,747",0.94,"412,422,650",0,0,"43,415,730,200",0.95
2017-12-14,011070,LG Innotek,Stock certificates,"15,733",0,0,"420,436",3.74,"2,354,766,500",0,0,"62,926,214,000",3.74
2017-12-14,066570,LGELECTRONICS,Stock certificates,"3,539",0,0,"2,495,201",0.14,"361,297,200",0,0,"254,328,973,750",0.14
2017-12-14,066575,LGELECTRONICS(1P),Stock certificates,67,0,0,"279,826",0.02,"2,933,600",0,0,"12,660,408,400",0.02
2017-12-14,108670,LG HAUSYS,Stock certificates,"1,497",0,0,"59,692",2.51,"138,988,900",0,0,"5,589,566,400",2.49
2017-12-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,979,0.00,0,0,0,"53,283,600",0.00
2017-12-14,051910,LGCHEM,Stock certificates,"8,922",0,0,"379,926",2.35,"3,485,400,500",0,0,"148,276,898,078",2.35
2017-12-14,051915,LGCHEM(1P),Stock certificates,1,0,0,"15,449",0.01,"240,500",0,0,"3,731,688,500",0.01
2017-12-14,079550,LIG Nex1,Stock certificates,859,0,0,"146,346",0.59,"49,681,300",0,0,"8,490,662,600",0.59
2017-12-14,006260,LS,Stock certificates,423,0,0,"193,043",0.22,"28,396,000",0,0,"13,145,145,400",0.22
2017-12-14,000680,LSNetworks,Stock certificates,0,0,0,"4,121",0.00,0,0,0,"12,045,635",0.00
2017-12-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,233,0,0,"107,088",0.22,"14,102,400",0,0,"6,586,136,200",0.21
2017-12-14,229640,LS C&S ASIA,Stock certificates,130,0,0,"36,187",0.36,"833,300",0,0,"231,972,740",0.36
2017-12-14,023150,MHETHANOL,Stock certificates,0,0,0,"13,705",0.00,0,0,0,"88,776,750",0.00
2017-12-14,035420,NAVER,Stock certificates,"3,136",0,0,"143,097",2.19,"2,651,127,000",0,0,"120,313,769,000",2.20
2017-12-14,181710,NHN Entertainment,Stock certificates,"8,425",0,0,"81,468",10.34,"570,615,900",0,0,"5,505,216,500",10.37
2017-12-14,005940,NHIS,Stock certificates,"25,802",0,0,"1,348,344",1.91,"367,383,350",0,0,"19,182,865,900",1.92
2017-12-14,005945,NHIS(1P),Stock certificates,0,0,0,"33,258",0.00,0,0,0,"308,692,650",0.00
2017-12-14,034310,NICE,Stock certificates,"1,078",0,0,"49,772",2.17,"15,890,750",0,0,"724,200,850",2.19
2017-12-14,008260,NI STEEL,Stock certificates,0,0,0,"62,360",0.00,0,0,0,"189,385,750",0.00
2017-12-14,004250,NPC,Stock certificates,0,0,0,"2,419",0.00,0,0,0,"13,584,620",0.00
2017-12-14,004255,NPC(1P),Stock certificates,0,0,0,"2,050",0.00,0,0,0,"5,771,260",0.00
2017-12-14,010060,OCI,Stock certificates,"22,766",0,0,"343,612",6.63,"2,964,736,500",0,0,"44,815,871,500",6.62
2017-12-14,005490,POSCO,Stock certificates,"13,029",0,0,"384,127",3.39,"4,405,562,500",0,0,"128,365,551,500",3.43
2017-12-14,100840,S&T,Stock certificates,0,0,0,922,0.00,0,0,0,"14,252,000",0.00
2017-12-14,064960,S&T MOTIV,Stock certificates,780,0,0,"50,591",1.54,"35,906,500",0,0,"2,318,043,500",1.55
2017-12-14,003570,S&TDynamics,Stock certificates,46,0,0,"38,375",0.12,"365,790",0,0,"306,812,490",0.12
2017-12-14,036530,S&T Holdings,Stock certificates,22,0,0,"7,467",0.29,"347,600",0,0,"117,346,400",0.30
2017-12-14,010950,S-Oil,Stock certificates,"1,056",0,0,"462,542",0.23,"130,300,000",0,0,"56,796,334,840",0.23
2017-12-14,010955,S-Oil(1P),Stock certificates,103,0,0,"18,458",0.56,"10,577,500",0,0,"1,902,950,500",0.56
2017-12-14,034120,SBS,Stock certificates,243,0,0,"173,061",0.14,"6,168,700",0,0,"4,396,336,550",0.14
2017-12-14,101060,SBS Media Holdings,Stock certificates,947,0,0,"67,881",1.40,"2,931,715",0,0,"212,016,300",1.38
2017-12-14,004060,SGCORPORATION,Stock certificates,"10,046",0,0,"438,544",2.29,"9,672,469",0,0,"422,762,512",2.29
2017-12-14,001380,SG CHOONGBANG,Stock certificates,119,0,0,"185,877",0.06,"533,070",0,0,"838,626,525",0.06
2017-12-14,002360,SH ENERCHEM,Stock certificates,"2,369",0,0,"522,460",0.45,"3,388,265",0,0,"747,039,665",0.45
2017-12-14,009160,SIMPAC,Stock certificates,0,0,0,"6,016",0.00,0,0,0,"24,841,150",0.00
2017-12-14,123700,SJM,Stock certificates,0,0,0,"24,013",0.00,0,0,0,"120,495,245",0.00
2017-12-14,025530,SJMH,Stock certificates,0,0,0,"6,191",0.00,0,0,0,"30,218,885",0.00
2017-12-14,034730,SK,Stock certificates,"1,554",0,0,"240,282",0.65,"451,626,000",0,0,"69,472,395,000",0.65
2017-12-14,011790,SKC,Stock certificates,"3,104",0,0,"276,637",1.12,"137,031,050",0,0,"12,104,770,300",1.13
2017-12-14,018670,SKGas,Stock certificates,260,0,0,"26,616",0.98,"24,454,600",0,0,"2,500,393,100",0.98
2017-12-14,001740,SKNetworks,Stock certificates,"57,418",0,0,"1,033,313",5.56,"380,205,180",0,0,"6,817,650,830",5.58
2017-12-14,001745,SKNetworks(1P),Stock certificates,0,0,0,274,0.00,0,0,0,"14,941,100",0.00
2017-12-14,210980,SKD&D,Stock certificates,"2,655",0,0,"33,543",7.92,"86,447,600",0,0,"1,090,287,400",7.93
2017-12-14,03473K,SK(1P),Stock certificates,0,0,0,"2,240",0.00,0,0,0,"364,786,000",0.00
2017-12-14,096770,SK Innovation,Stock certificates,"5,686",0,0,"379,994",1.50,"1,175,347,000",0,0,"78,535,904,000",1.50
2017-12-14,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,964",0.00,0,0,0,"1,010,769,500",0.00
2017-12-14,001510,SKSecu,Stock certificates,"113,313",0,0,"1,545,148",7.33,"137,637,975",0,0,"1,871,879,745",7.35
2017-12-14,001515,SKSecu(1P),Stock certificates,0,0,0,"74,150",0.00,0,0,0,"296,023,010",0.00
2017-12-14,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,017670,SKTelecom,Stock certificates,"9,229",0,0,"311,676",2.96,"2,574,569,000",0,0,"86,417,074,000",2.98
2017-12-14,000660,SK hynix,Stock certificates,"32,585",0,0,"5,552,560",0.59,"2,508,725,600",0,0,"425,703,238,700",0.59
2017-12-14,005610,SPC SAMLIP,Stock certificates,969,0,0,"23,100",4.19,"146,406,500",0,0,"3,454,839,000",4.24
2017-12-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,077970,STXEngine,Stock certificates,24,0,0,"20,457",0.12,"205,200",0,0,"175,396,270",0.12
2017-12-14,071970,STX Heavy Industries,Stock certificates,0,0,0,"169,912",0.00,0,0,0,"824,357,940",0.00
2017-12-14,084870,TBH GLOBAL,Stock certificates,101,0,0,"55,393",0.18,"774,670",0,0,"422,260,050",0.18
2017-12-14,002710,TCC STEEL,Stock certificates,0,0,0,"7,240",0.00,0,0,0,"14,289,120",0.00
2017-12-14,024070,WISCOM,Stock certificates,0,0,0,"5,232",0.00,0,0,0,"21,969,330",0.00
2017-12-14,037270,YGP,Stock certificates,3,0,0,"49,170",0.01,"5,985",0,0,"97,884,300",0.01
2017-12-14,000500,GAONCABLE,Stock certificates,28,0,0,"1,695",1.65,"621,300",0,0,"37,311,050",1.67
2017-12-14,000860,KANGNAM JEVISCO,Stock certificates,7,0,0,"4,360",0.16,"258,300",0,0,"160,698,000",0.16
2017-12-14,035250,Kangwonland,Stock certificates,"16,848",0,0,"862,140",1.95,"655,448,250",0,0,"33,270,719,600",1.97
2017-12-14,011420,GALAXIA SM,Stock certificates,"3,315",0,0,"240,771",1.38,"9,731,780",0,0,"712,280,405",1.37
2017-12-14,002100,Kyungnong,Stock certificates,41,0,0,"17,496",0.23,"248,800",0,0,"105,891,470",0.23
2017-12-14,009450,KYUNGDONGNAVIEN,Stock certificates,"2,291",0,0,"96,690",2.37,"110,652,100",0,0,"4,681,124,550",2.36
2017-12-14,267290,KYUNGDONG CITY GAS,Stock certificates,37,0,0,"2,481",1.49,"1,352,950",0,0,"90,761,000",1.49
2017-12-14,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,790",0.00,0,0,0,"118,344,650",0.00
2017-12-14,000050,Kyungbang,Stock certificates,"1,204",0,0,"57,871",2.08,"16,682,800",0,0,"797,627,550",2.09
2017-12-14,214390,KYONGBO,Stock certificates,674,0,0,"47,773",1.41,"8,512,950",0,0,"604,669,050",1.41
2017-12-14,012610,KyunginSynth,Stock certificates,"18,775",0,0,"470,808",3.99,"101,758,380",0,0,"2,552,454,570",3.99
2017-12-14,009140,KyunginElec,Stock certificates,0,0,0,"1,261",0.00,0,0,0,"26,238,300",0.00
2017-12-14,013580,KyeryongConst,Stock certificates,0,0,0,676,0.00,0,0,0,"11,151,250",0.00
2017-12-14,012200,KeyangElecMach,Stock certificates,0,0,0,"71,418",0.00,0,0,0,"321,224,495",0.00
2017-12-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,439",0.00,0,0,0,"28,190,435",0.00
2017-12-14,004200,KorDev,Stock certificates,0,0,0,"6,409",0.00,0,0,0,"39,706,800",0.00
2017-12-14,002140,KorInd,Stock certificates,"1,341",0,0,"199,620",0.67,"3,964,025",0,0,"590,383,650",0.67
2017-12-14,010130,KorZinc,Stock certificates,793,0,0,"46,943",1.69,"379,164,000",0,0,"22,411,200,500",1.69
2017-12-14,002240,KISWire,Stock certificates,611,0,0,"31,342",1.95,"20,605,050",0,0,"1,063,047,700",1.94
2017-12-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,009290,KwangdongPharm,Stock certificates,206,0,0,"207,820",0.10,"1,775,630",0,0,"1,811,696,340",0.10
2017-12-14,017040,KWANG MYUNG ELEC,Stock certificates,8,0,0,"458,415",0.00,"20,850",0,0,"1,199,753,755",0.00
2017-12-14,017900,AUK,Stock certificates,568,0,0,"59,344",0.96,"1,648,195",0,0,"172,146,315",0.96
2017-12-14,037710,Gwangju Shinsegae,Stock certificates,0,0,0,237,0.00,0,0,0,"53,023,500",0.00
2017-12-14,192530,Kwangju Bank,Stock certificates,163,0,0,"69,072",0.24,"1,943,200",0,0,"826,336,900",0.24
2017-12-14,030610,KYOBOSECURITIES,Stock certificates,492,0,0,"51,708",0.95,"4,652,990",0,0,"490,646,550",0.95
2017-12-14,007690,KukdoChem,Stock certificates,168,0,0,"20,847",0.81,"11,370,700",0,0,"1,388,457,200",0.82
2017-12-14,005320,Kukdong,Stock certificates,0,0,0,"34,200",0.00,0,0,0,"108,835,405",0.00
2017-12-14,001140,KukboTrnspt,Stock certificates,0,0,0,"107,483",0.00,0,0,0,"1,054,004,350",0.00
2017-12-14,002720,Kukje Pharma,Stock certificates,"2,558",0,0,"216,296",1.18,"12,261,765",0,0,"1,034,795,115",1.18
2017-12-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"24,882",0.00,0,0,0,"80,340,905",0.00
2017-12-14,014280,KUMKANG KIND,Stock certificates,33,0,0,"1,452",2.27,"962,500",0,0,"42,233,450",2.28
2017-12-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,978,0.00,0,0,0,"35,252,350",0.00
2017-12-14,008870,Kumbi,Stock certificates,0,0,0,"1,254",0.00,0,0,0,"90,583,300",0.00
2017-12-14,001570,Kumyang,Stock certificates,74,0,0,"43,484",0.17,"184,075",0,0,"107,979,260",0.17
2017-12-14,002990,KumhoIndustrial,Stock certificates,"2,511",0,0,"369,258",0.68,"25,547,950",0,0,"3,739,245,670",0.68
2017-12-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"92,348",0.00,0,0,0,"2,091,285,850",0.00
2017-12-14,011780,KumhoPetrochem,Stock certificates,"18,446",0,0,"309,565",5.96,"1,701,862,900",0,0,"28,561,756,800",5.96
2017-12-14,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"18,289",0.01,"33,950",0,0,"606,553,750",0.01
2017-12-14,214330,KUMHO HT,Stock certificates,125,0,0,"20,341",0.61,"653,750",0,0,"102,984,710",0.63
2017-12-14,001210,KumhoElec,Stock certificates,0,0,0,"10,772",0.00,0,0,0,"79,550,460",0.00
2017-12-14,073240,KUMHOTIRE,Stock certificates,"245,336",0,0,"5,353,442",4.58,"984,044,775",0,0,"21,451,766,530",4.59
2017-12-14,092440,KISHIN,Stock certificates,694,0,0,"15,431",4.50,"3,337,975",0,0,"74,169,705",4.50
2017-12-14,000270,KiaMtr,Stock certificates,"89,748",0,0,"1,356,754",6.61,"3,003,722,850",0,0,"44,828,005,950",6.70
2017-12-14,024110,IBK,Stock certificates,"12,496",0,0,"2,818,650",0.44,"200,734,750",0,0,"45,456,573,058",0.44
2017-12-14,013700,CAMUS E&S,Stock certificates,0,0,0,"5,761",0.00,0,0,0,"57,374,190",0.00
2017-12-14,004540,KleanNara,Stock certificates,533,0,0,"36,585",1.46,"2,267,170",0,0,"155,070,455",1.46
2017-12-14,004545,KleanNara(1P),Stock certificates,0,0,0,"2,196",0.00,0,0,0,"37,268,600",0.00
2017-12-14,007460,NARA KIC,Stock certificates,0,0,0,"527,353",0.00,0,0,0,"6,158,082,900",0.00
2017-12-14,001260,NamkwangEng&Const,Stock certificates,0,0,0,"7,825",0.00,0,0,0,"48,747,310",0.00
2017-12-14,008350,NamsunAlum,Stock certificates,0,0,0,"430,710",0.00,0,0,0,"445,950,115",0.00
2017-12-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,656",0.00,0,0,0,"35,467,680",0.00
2017-12-14,004270,Namsung,Stock certificates,25,0,0,"153,953",0.02,"56,455",0,0,"347,252,685",0.02
2017-12-14,003920,NamyangDairy,Stock certificates,155,0,0,"2,874",5.39,"108,056,000",0,0,"2,007,653,000",5.38
2017-12-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"8,270,000",0.00
2017-12-14,002070,NAMYEUNG,Stock certificates,0,0,0,"1,495",0.00,0,0,0,"11,176,120",0.00
2017-12-14,025860,NamhaeChem,Stock certificates,"2,564",0,0,"193,994",1.32,"23,399,120",0,0,"1,770,497,480",1.32
2017-12-14,005720,NEXEN,Stock certificates,41,0,0,"9,681",0.42,"314,850",0,0,"74,196,840",0.42
2017-12-14,005725,NEXEN(1P),Stock certificates,0,0,0,"1,563",0.00,0,0,0,"8,211,910",0.00
2017-12-14,002350,NEXENTIRE,Stock certificates,"13,345",0,0,"317,576",4.20,"157,945,600",0,0,"3,739,080,300",4.22
2017-12-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,251270,Netmarble Games,Stock certificates,"579,025",0,0,"1,878,360",30.83,"115,200,460,000",0,0,"372,984,673,500",30.89
2017-12-14,090350,NOROOPAINT,Stock certificates,540,0,0,"23,062",2.34,"4,908,630",0,0,"209,424,080",2.34
2017-12-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,251",0.00,0,0,0,"12,009,220",0.00
2017-12-14,000320,NorooHoldings,Stock certificates,74,0,0,"9,912",0.75,"1,272,850",0,0,"170,424,200",0.75
2017-12-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,828,0.00,0,0,0,"16,950,750",0.00
2017-12-14,006280,GC Corp,Stock certificates,713,0,0,"34,489",2.07,"160,850,000",0,0,"7,722,206,500",2.08
2017-12-14,005250,GCH Corp,Stock certificates,"1,666",0,0,"129,662",1.28,"64,428,350",0,0,"4,935,678,200",1.31
2017-12-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,515,0.00,0,0,0,"13,476,500",0.00
2017-12-14,004370,Nongshim,Stock certificates,497,0,0,"19,967",2.49,"177,995,500",0,0,"7,142,607,000",2.49
2017-12-14,072710,NongshimHoldings,Stock certificates,74,0,0,"2,425",3.05,"8,849,500",0,0,"287,722,000",3.08
2017-12-14,023590,DaouTech,Stock certificates,"1,839",0,0,"92,986",1.98,"35,631,250",0,0,"1,793,863,200",1.99
2017-12-14,020120,Daouincube,Stock certificates,0,0,0,"30,524",0.00,0,0,0,"82,628,225",0.00
2017-12-14,015590,DaekyungMach&Eng,Stock certificates,"25,669",0,0,"3,022,118",0.85,"17,129,892",0,0,"2,000,877,084",0.86
2017-12-14,019680,DAEKYO,Stock certificates,"2,105",0,0,"197,119",1.07,"16,935,570",0,0,"1,592,062,320",1.06
2017-12-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,149",0.00,0,0,0,"16,021,300",0.00
2017-12-14,006370,DaeguDptStr,Stock certificates,0,0,0,"3,200",0.00,0,0,0,"38,774,400",0.00
2017-12-14,004130,DAEDUCKGDS,Stock certificates,208,0,0,"207,833",0.10,"5,095,850",0,0,"5,056,965,600",0.10
2017-12-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,733,0.00,0,0,0,"7,160,400",0.00
2017-12-14,008060,DaeduckElec,Stock certificates,"2,828",0,0,"403,160",0.70,"28,162,250",0,0,"4,030,925,840",0.70
2017-12-14,000490,Daedong,Stock certificates,1,0,0,"12,114",0.01,"7,480",0,0,"90,768,720",0.01
2017-12-14,008110,DAIDONG,Stock certificates,0,0,0,205,0.00,0,0,0,"887,270",0.00
2017-12-14,005750,DAELIM B&Co,Stock certificates,271,0,0,"50,096",0.54,"1,842,730",0,0,"340,097,360",0.54
2017-12-14,000210,DaelimInd,Stock certificates,"7,862",0,0,"200,797",3.92,"661,195,900",0,0,"16,810,789,800",3.93
2017-12-14,000215,DaelimInd(1P),Stock certificates,76,0,0,"7,467",1.02,"2,538,550",0,0,"250,434,850",1.01
2017-12-14,004440,DAELIM C&S,Stock certificates,130,0,0,"15,824",0.82,"1,760,900",0,0,"214,216,350",0.82
2017-12-14,006570,DaelimTrdg,Stock certificates,0,0,0,"1,008",0.00,0,0,0,"5,349,510",0.00
2017-12-14,001680,Daesang,Stock certificates,"3,705",0,0,"407,480",0.91,"101,995,700",0,0,"11,236,536,300",0.91
2017-12-14,001685,Daesang(1P),Stock certificates,0,0,0,"3,888",0.00,0,0,0,"53,028,900",0.00
2017-12-14,084690,Daesang Holdings,Stock certificates,128,0,0,"94,506",0.14,"1,273,530",0,0,"944,029,970",0.13
2017-12-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,540,0.00,0,0,0,"3,660,560",0.00
2017-12-14,128820,DAESUNGIND,Stock certificates,0,0,0,"96,153",0.00,0,0,0,"337,697,150",0.00
2017-12-14,117580,DAESUNGENERGY,Stock certificates,0,0,0,"22,162",0.00,0,0,0,"136,780,210",0.00
