Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-21,001065,JWPHARMA(1P),Stock certificates,0,0,0,"326,802",0.00,0,0,0,"10,746,491,500",0.00
2017-08-21,096760,JW HOLDINGS,Stock certificates,"4,550",0,0,"117,542",3.87,"41,217,170",0,0,"1,065,593,640",3.87
2017-08-21,105560,KBFinancialGroup,Stock certificates,"40,830",0,0,"721,598",5.66,"2,293,467,900",0,0,"40,456,270,500",5.67
2017-08-21,002380,KCC,Stock certificates,"1,656",0,0,"12,305",13.46,"656,152,000",0,0,"4,876,526,500",13.46
2017-08-21,009070,KCTC,Stock certificates,0,0,0,"3,953",0.00,0,0,0,"12,159,460",0.00
2017-08-21,009440,KC Green Holdings,Stock certificates,10,0,0,"14,086",0.07,"61,000",0,0,"85,580,510",0.07
2017-08-21,119650,KC COTTRELL,Stock certificates,0,0,0,"14,514",0.00,0,0,0,"71,597,390",0.00
2017-08-21,092220,KEC,Stock certificates,103,0,0,"109,021",0.09,"97,655",0,0,"103,745,292",0.09
2017-08-21,109070,KGP,Stock certificates,858,0,0,"1,190,697",0.07,"364,382",0,0,"507,593,429",0.07
2017-08-21,001390,KGC,Stock certificates,"3,408",0,0,"60,066",5.67,"54,323,200",0,0,"952,264,350",5.70
2017-08-21,001940,KISCO Holdings,Stock certificates,0,0,0,"3,622",0.00,0,0,0,"282,845,400",0.00
2017-08-21,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"23,756",0.00,0,0,0,"111,538,385",0.00
2017-08-21,025000,KPXCHEMICAL,Stock certificates,2,0,0,"7,723",0.03,"144,400",0,0,"555,565,020",0.03
2017-08-21,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,642",0.00,0,0,0,"112,206,000",0.00
2017-08-21,000040,KR MOTORS,Stock certificates,"6,250",0,0,"384,536",1.63,"4,391,750",0,0,"270,337,515",1.62
2017-08-21,044450,KSS LINE,Stock certificates,0,0,0,"91,766",0.00,0,0,0,"947,293,200",0.00
2017-08-21,030200,KT,Stock certificates,8,0,0,"405,506",0.00,"257,000",0,0,"13,168,275,794",0.00
2017-08-21,033780,KT&G,Stock certificates,"49,495",0,0,"298,606",16.58,"5,567,564,500",0,0,"33,570,299,000",16.58
2017-08-21,030210,KTBSEC,Stock certificates,"6,642",0,0,"254,516",2.61,"22,478,425",0,0,"859,115,210",2.62
2017-08-21,058850,KTcs,Stock certificates,"4,239",0,0,"34,215",12.39,"10,097,505",0,0,"81,408,035",12.40
2017-08-21,093050,LF,Stock certificates,567,0,0,"39,919",1.42,"16,996,550",0,0,"1,193,336,650",1.42
2017-08-21,003550,LG Corp.,Stock certificates,"8,843",0,0,"177,667",4.98,"711,534,400",0,0,"14,209,567,800",5.01
2017-08-21,034220,LG Display,Stock certificates,"173,961",0,0,"2,592,726",6.71,"5,345,969,300",0,0,"79,614,254,500",6.71
2017-08-21,001120,LGInt,Stock certificates,766,0,0,"202,779",0.38,"21,574,500",0,0,"5,704,475,900",0.38
2017-08-21,051900,LGH&H,Stock certificates,"1,088",0,0,"8,347",13.03,"1,052,019,000",0,0,"8,087,081,000",13.01
2017-08-21,051905,LGH&H(1P),Stock certificates,3,0,0,"11,017",0.03,"1,840,000",0,0,"6,737,558,000",0.03
2017-08-21,003555,LG Corp.(1P),Stock certificates,2,0,0,"5,738",0.03,"95,700",0,0,"274,928,950",0.03
2017-08-21,032640,LG Uplus,Stock certificates,"50,007",0,0,"908,961",5.50,"761,379,550",0,0,"13,825,150,000",5.51
2017-08-21,011070,LG Innotek,Stock certificates,"11,539",0,0,"109,336",10.55,"1,957,197,000",0,0,"18,613,087,000",10.52
2017-08-21,066570,LGELECTRONICS,Stock certificates,"34,676",0,0,"1,159,623",2.99,"2,620,042,400",0,0,"87,311,562,100",3.00
2017-08-21,066575,LGELECTRONICS(1P),Stock certificates,13,0,0,"52,891",0.02,"492,700",0,0,"1,998,977,300",0.02
2017-08-21,108670,LG HAUSYS,Stock certificates,"2,247",0,0,"30,223",7.43,"221,378,300",0,0,"2,975,975,000",7.44
2017-08-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,372",0.00,0,0,0,"250,787,600",0.00
2017-08-21,051910,LGCHEM,Stock certificates,"5,138",0,0,"181,004",2.84,"1,797,555,000",0,0,"63,358,621,745",2.84
2017-08-21,051915,LGCHEM(1P),Stock certificates,64,0,0,"11,189",0.57,"15,731,500",0,0,"2,750,757,500",0.57
2017-08-21,079550,LIG Nex1,Stock certificates,491,0,0,"127,245",0.39,"38,039,900",0,0,"9,736,843,400",0.39
2017-08-21,006260,LS,Stock certificates,"2,671",0,0,"48,116",5.55,"226,103,500",0,0,"4,067,287,600",5.56
2017-08-21,000680,LSNetworks,Stock certificates,0,0,0,"22,359",0.00,0,0,0,"70,832,915",0.00
2017-08-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,574,0,0,"28,269",2.03,"33,636,900",0,0,"1,655,498,900",2.03
2017-08-21,229640,LS C&S ASIA,Stock certificates,0,0,0,"140,965",0.00,0,0,0,"944,992,440",0.00
2017-08-21,023150,MHETHANOL,Stock certificates,3,0,0,"262,472",0.00,"22,650",0,0,"1,940,813,990",0.00
2017-08-21,035420,NAVER,Stock certificates,446,0,0,"40,484",1.10,"346,683,000",0,0,"31,473,374,000",1.10
2017-08-21,181710,NHN Entertainment,Stock certificates,"5,571",0,0,"79,374",7.02,"360,671,800",0,0,"5,142,085,700",7.01
2017-08-21,005940,NHIS,Stock certificates,"12,731",0,0,"440,901",2.89,"176,100,750",0,0,"6,098,123,700",2.89
2017-08-21,005945,NHIS(1P),Stock certificates,14,0,0,"21,731",0.06,"129,080",0,0,"200,356,640",0.06
2017-08-21,034310,NICE,Stock certificates,"1,070",0,0,"43,592",2.45,"17,452,150",0,0,"709,466,600",2.46
2017-08-21,008260,NI STEEL,Stock certificates,0,0,0,"110,851",0.00,0,0,0,"446,540,165",0.00
2017-08-21,004250,NPC,Stock certificates,0,0,0,"1,257",0.00,0,0,0,"7,937,420",0.00
2017-08-21,004255,NPC(1P),Stock certificates,0,0,0,"1,607",0.00,0,0,0,"4,836,020",0.00
2017-08-21,010060,OCI,Stock certificates,"50,181",0,0,"207,151",24.22,"4,716,288,100",0,0,"19,514,170,100",24.17
2017-08-21,005490,POSCO,Stock certificates,"10,433",0,0,"181,268",5.76,"3,535,535,500",0,0,"61,414,885,000",5.76
2017-08-21,100840,S&T,Stock certificates,0,0,0,"24,602",0.00,0,0,0,"396,079,950",0.00
2017-08-21,064960,S&T MOTIV,Stock certificates,"1,955",0,0,"38,235",5.11,"100,968,600",0,0,"1,976,546,400",5.11
2017-08-21,003570,S&TDynamics,Stock certificates,0,0,0,"15,894",0.00,0,0,0,"144,526,930",0.00
2017-08-21,036530,S&T Holdings,Stock certificates,29,0,0,"10,152",0.29,"469,800",0,0,"165,577,950",0.28
2017-08-21,010950,S-Oil,Stock certificates,"52,302",0,0,"417,393",12.53,"6,116,404,000",0,0,"48,882,228,000",12.51
2017-08-21,010955,S-Oil(1P),Stock certificates,22,0,0,"15,707",0.14,"2,062,700",0,0,"1,472,249,300",0.14
2017-08-21,034120,SBS,Stock certificates,0,0,0,"16,150",0.00,0,0,0,"450,253,700",0.00
2017-08-21,101060,SBS Media Holdings,Stock certificates,0,0,0,"36,375",0.00,0,0,0,"104,472,610",0.00
2017-08-21,004060,SGCORPORATION,Stock certificates,"16,217",0,0,"424,858",3.82,"16,966,075",0,0,"444,907,525",3.81
2017-08-21,001380,SG CHOONGBANG,Stock certificates,445,0,0,"153,410",0.29,"2,295,120",0,0,"794,559,760",0.29
2017-08-21,002360,SH ENERCHEM,Stock certificates,"11,341",0,0,"873,433",1.30,"16,411,185",0,0,"1,261,517,845",1.30
2017-08-21,009160,SIMPAC,Stock certificates,0,0,0,"75,734",0.00,0,0,0,"342,517,540",0.00
2017-08-21,123700,SJM,Stock certificates,0,0,0,"22,161",0.00,0,0,0,"120,194,350",0.00
2017-08-21,025530,SJMH,Stock certificates,0,0,0,"4,067",0.00,0,0,0,"20,253,830",0.00
2017-08-21,034730,SK,Stock certificates,646,0,0,"109,689",0.59,"171,459,500",0,0,"29,106,013,000",0.59
2017-08-21,011790,SKC,Stock certificates,"1,900",0,0,"112,481",1.69,"71,220,800",0,0,"4,205,327,650",1.69
2017-08-21,018670,SKGas,Stock certificates,"2,547",0,0,"45,143",5.64,"275,108,000",0,0,"4,863,220,000",5.66
2017-08-21,001740,SKNetworks,Stock certificates,"69,611",0,0,"1,370,652",5.08,"473,759,030",0,0,"9,324,829,250",5.08
2017-08-21,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,251",0.00,0,0,0,"126,168,400",0.00
2017-08-21,210980,SKD&D,Stock certificates,"1,657",0,0,"40,175",4.12,"51,964,800",0,0,"1,257,379,250",4.13
2017-08-21,03473K,SK(1P),Stock certificates,0,0,0,"1,371",0.00,0,0,0,"224,346,000",0.00
2017-08-21,096770,SK Innovation,Stock certificates,"6,277",0,0,"301,404",2.08,"1,101,493,000",0,0,"52,793,890,500",2.09
2017-08-21,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,879",0.00,0,0,0,"878,557,500",0.00
2017-08-21,001510,SKSecu,Stock certificates,"83,902",0,0,"3,290,210",2.55,"105,472,100",0,0,"4,140,153,020",2.55
2017-08-21,001515,SKSecu(1P),Stock certificates,0,0,0,"99,585",0.00,0,0,0,"372,652,585",0.00
2017-08-21,006120,SKChem,Stock certificates,"8,681",0,0,"110,625",7.85,"583,249,000",0,0,"7,402,665,100",7.88
2017-08-21,006125,SKChem(1P),Stock certificates,0,0,0,"2,328",0.00,0,0,0,"67,084,200",0.00
2017-08-21,017670,SKTelecom,Stock certificates,"1,332",0,0,"88,499",1.51,"345,708,000",0,0,"22,936,636,312",1.51
2017-08-21,000660,SK hynix,Stock certificates,"6,992",0,0,"2,570,150",0.27,"471,268,100",0,0,"173,291,387,300",0.27
2017-08-21,005610,SPC SAMLIP,Stock certificates,635,0,0,"16,623",3.82,"97,777,500",0,0,"2,564,243,500",3.81
2017-08-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,077970,STXEngine,Stock certificates,308,0,0,"55,068",0.56,"4,683,600",0,0,"836,265,350",0.56
2017-08-21,071970,STX Heavy Industries,Stock certificates,"3,484",0,0,"886,403",0.39,"36,012,750",0,0,"9,234,125,100",0.39
2017-08-21,084870,TBH GLOBAL,Stock certificates,"2,279",0,0,"318,962",0.71,"25,339,300",0,0,"3,653,656,750",0.69
2017-08-21,002710,TCC STEEL,Stock certificates,0,0,0,"36,560",0.00,0,0,0,"79,912,900",0.00
2017-08-21,024070,WISCOM,Stock certificates,0,0,0,"4,362",0.00,0,0,0,"19,201,815",0.00
2017-08-21,037270,YGP,Stock certificates,436,0,0,"18,820",2.32,"843,465",0,0,"36,252,640",2.33
2017-08-21,000500,GAONCABLE,Stock certificates,7,0,0,"11,582",0.06,"165,400",0,0,"268,945,650",0.06
2017-08-21,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"8,928",0.00,0,0,0,"350,739,550",0.00
2017-08-21,035250,Kangwonland,Stock certificates,"28,256",0,0,"119,200",23.70,"997,512,400",0,0,"4,207,118,950",23.71
2017-08-21,011420,GALAXIA SM,Stock certificates,753,0,0,"19,083",3.95,"2,263,595",0,0,"56,723,635",3.99
2017-08-21,002100,Kyungnong,Stock certificates,0,0,0,"22,310",0.00,0,0,0,"134,171,540",0.00
2017-08-21,009450,KYUNGDONGNAVIEN,Stock certificates,"1,763",0,0,"33,371",5.28,"58,686,600",0,0,"1,111,748,400",5.28
2017-08-21,267290,KYUNGDONG CITY GAS,Stock certificates,4,0,0,"2,865",0.14,"207,800",0,0,"148,811,700",0.14
2017-08-21,012320,KYUNGDONG INVEST,Stock certificates,202,0,0,"1,231",16.41,"10,654,800",0,0,"64,920,600",16.41
2017-08-21,000050,Kyungbang,Stock certificates,0,0,0,"23,709",0.00,0,0,0,"343,977,300",0.00
2017-08-21,214390,KYONGBO,Stock certificates,"2,411",0,0,"32,210",7.49,"29,775,800",0,0,"397,192,150",7.50
2017-08-21,012610,KyunginSynth,Stock certificates,"6,469",0,0,"68,093",9.50,"24,201,645",0,0,"255,002,055",9.49
2017-08-21,009140,KyunginElec,Stock certificates,0,0,0,134,0.00,0,0,0,"2,888,850",0.00
2017-08-21,013580,KyeryongConst,Stock certificates,0,0,0,"6,643",0.00,0,0,0,"123,690,300",0.00
2017-08-21,012200,KeyangElecMach,Stock certificates,0,0,0,"19,381",0.00,0,0,0,"96,153,415",0.00
2017-08-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"76,144",0.00,0,0,0,"327,119,670",0.00
2017-08-21,004200,KorDev,Stock certificates,590,0,0,"7,590",7.77,"3,736,480",0,0,"48,060,830",7.77
2017-08-21,002140,KorInd,Stock certificates,"1,192",0,0,"1,232,422",0.10,"4,273,920",0,0,"4,440,692,805",0.10
2017-08-21,010130,KorZinc,Stock certificates,"3,963",0,0,"40,447",9.80,"1,984,046,500",0,0,"20,244,012,000",9.80
2017-08-21,002240,KISWire,Stock certificates,0,0,0,"6,412",0.00,0,0,0,"247,291,250",0.00
2017-08-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,633,0,0,"607,408",0.10,"885,855",0,0,"852,663,090",0.10
2017-08-21,009290,KwangdongPharm,Stock certificates,8,0,0,"49,515",0.02,"66,300",0,0,"410,829,700",0.02
2017-08-21,017040,KWANG MYUNG ELEC,Stock certificates,"3,574",0,0,"174,038",2.05,"9,358,170",0,0,"454,629,960",2.06
2017-08-21,017900,AUK,Stock certificates,0,0,0,"139,047",0.00,0,0,0,"352,900,875",0.00
2017-08-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,197,0.00,0,0,0,"48,630,500",0.00
2017-08-21,192530,Kwangju Bank,Stock certificates,919,0,0,"50,508",1.82,"12,317,300",0,0,"678,730,100",1.81
2017-08-21,030610,KYOBOSECURITIES,Stock certificates,114,0,0,"38,935",0.29,"1,118,650",0,0,"381,965,600",0.29
2017-08-21,007690,KukdoChem,Stock certificates,5,0,0,"4,718",0.11,"275,900",0,0,"259,140,900",0.11
2017-08-21,005320,Kukdong,Stock certificates,0,0,0,"15,968",0.00,0,0,0,"62,630,075",0.00
2017-08-21,001140,KukboTrnspt,Stock certificates,105,0,0,"66,198",0.16,"1,107,750",0,0,"685,724,300",0.16
2017-08-21,002720,Kukje Pharma,Stock certificates,0,0,0,"21,069",0.00,0,0,0,"82,885,475",0.00
2017-08-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,636",0.00,0,0,0,"59,145,120",0.00
2017-08-21,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,520",0.00,0,0,0,"52,198,750",0.00
2017-08-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,319,0.00,0,0,0,"12,018,400",0.00
2017-08-21,008870,Kumbi,Stock certificates,0,0,0,929,0.00,0,0,0,"75,167,400",0.00
2017-08-21,001570,Kumyang,Stock certificates,784,0,0,"18,005",4.35,"1,717,330",0,0,"39,457,280",4.35
2017-08-21,002990,KumhoIndustrial,Stock certificates,"6,580",0,0,"170,428",3.86,"65,745,820",0,0,"1,703,256,760",3.86
2017-08-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,658",0.00,0,0,0,"37,017,300",0.00
2017-08-21,011780,KumhoPetrochem,Stock certificates,"15,982",0,0,"187,934",8.50,"1,244,983,500",0,0,"14,691,195,900",8.47
2017-08-21,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"4,386",0.05,"59,650",0,0,"130,916,400",0.05
2017-08-21,214330,KUMHO HT,Stock certificates,0,0,0,"12,087",0.00,0,0,0,"69,779,080",0.00
2017-08-21,001210,KumhoElec,Stock certificates,0,0,0,"12,179",0.00,0,0,0,"109,049,440",0.00
2017-08-21,073240,KUMHOTIRE,Stock certificates,"55,202",0,0,"804,946",6.86,"371,745,880",0,0,"5,424,310,850",6.85
2017-08-21,092440,KISHIN,Stock certificates,286,0,0,"37,136",0.77,"1,381,375",0,0,"179,702,265",0.77
2017-08-21,000270,KiaMtr,Stock certificates,"27,961",0,0,"493,657",5.66,"996,581,000",0,0,"17,599,811,950",5.66
2017-08-21,024110,IBK,Stock certificates,"19,014",0,0,"533,163",3.57,"285,908,850",0,0,"8,013,157,000",3.57
2017-08-21,013700,CAMUS E&S,Stock certificates,0,0,0,"1,600",0.00,0,0,0,"16,165,250",0.00
2017-08-21,004540,KleanNara,Stock certificates,"6,894",0,0,"656,519",1.05,"32,533,515",0,0,"3,083,242,305",1.06
2017-08-21,004545,KleanNara(1P),Stock certificates,0,0,0,"43,200",0.00,0,0,0,"838,321,450",0.00
2017-08-21,007460,NARA KIC,Stock certificates,"1,441",0,0,"106,102",1.36,"2,962,390",0,0,"215,875,900",1.37
2017-08-21,001260,NamkwangEng&Const,Stock certificates,30,0,0,"10,037",0.30,"211,200",0,0,"71,092,010",0.30
2017-08-21,008350,NamsunAlum,Stock certificates,"3,127",0,0,"332,403",0.94,"3,902,090",0,0,"414,158,265",0.94
2017-08-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"62,839",0.00,0,0,0,"649,088,010",0.00
2017-08-21,004270,Namsung,Stock certificates,673,0,0,"967,327",0.07,"1,513,430",0,0,"2,186,147,175",0.07
2017-08-21,003920,NamyangDairy,Stock certificates,28,0,0,446,6.28,"19,348,000",0,0,"308,844,000",6.26
2017-08-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,417,0.00,0,0,0,"105,185,500",0.00
2017-08-21,002070,NAMYEUNG,Stock certificates,0,0,0,"1,605",0.00,0,0,0,"13,228,310",0.00
2017-08-21,025860,NamhaeChem,Stock certificates,202,0,0,"47,498",0.43,"1,929,830",0,0,"453,382,350",0.43
2017-08-21,005720,NEXEN,Stock certificates,0,0,0,"37,195",0.00,0,0,0,"327,159,460",0.00
2017-08-21,005725,NEXEN(1P),Stock certificates,0,0,0,480,0.00,0,0,0,"2,649,000",0.00
2017-08-21,002350,NEXENTIRE,Stock certificates,"3,315",0,0,"144,862",2.29,"43,316,600",0,0,"1,890,573,150",2.29
2017-08-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,390,0.00,0,0,0,"2,383,200",0.00
2017-08-21,251270,Netmarble Games,Stock certificates,"40,249",0,0,"299,616",13.43,"5,717,052,000",0,0,"42,455,522,500",13.47
2017-08-21,090350,NOROOPAINT,Stock certificates,"1,162",0,0,"196,180",0.59,"10,590,850",0,0,"1,779,687,180",0.60
2017-08-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"325,047",0.00,0,0,0,"3,813,450,250",0.00
2017-08-21,000320,NorooHoldings,Stock certificates,58,0,0,"29,235",0.20,"980,500",0,0,"492,774,150",0.20
2017-08-21,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"21,680",0.00,0,0,0,"485,159,400",0.00
2017-08-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,755",0.00,0,0,0,"35,312,100",0.00
2017-08-21,006280,GC Corp,Stock certificates,7,0,0,"12,441",0.06,"1,256,500",0,0,"2,233,693,000",0.06
2017-08-21,005250,GCH Corp,Stock certificates,328,0,0,"58,991",0.56,"10,192,350",0,0,"1,832,532,200",0.56
2017-08-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,"9,494",0.00,0,0,0,"232,851,450",0.00
2017-08-21,004370,Nongshim,Stock certificates,"2,507",0,0,"11,628",21.56,"844,692,500",0,0,"3,925,903,000",21.52
2017-08-21,072710,NongshimHoldings,Stock certificates,11,0,0,"3,801",0.29,"1,232,000",0,0,"425,204,000",0.29
2017-08-21,023590,DaouTech,Stock certificates,"1,973",0,0,"110,274",1.79,"38,632,150",0,0,"2,163,559,400",1.79
2017-08-21,020120,Daouincube,Stock certificates,0,0,0,"15,320",0.00,0,0,0,"40,271,820",0.00
2017-08-21,015590,DaekyungMach&Eng,Stock certificates,"9,490",0,0,"1,319,063",0.72,"5,284,533",0,0,"734,429,683",0.72
2017-08-21,019680,DAEKYO,Stock certificates,11,0,0,"51,526",0.02,"93,170",0,0,"438,565,010",0.02
2017-08-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,352",0.00,0,0,0,"6,896,860",0.00
2017-08-21,006370,DaeguDptStr,Stock certificates,0,0,0,"4,511",0.00,0,0,0,"54,793,350",0.00
2017-08-21,004130,DAEDUCKGDS,Stock certificates,"20,458",0,0,"351,485",5.82,"367,554,000",0,0,"6,318,580,950",5.82
2017-08-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,423",0.00,0,0,0,"12,257,740",0.00
2017-08-21,008060,DaeduckElec,Stock certificates,"3,793",0,0,"124,068",3.06,"42,619,950",0,0,"1,389,678,700",3.07
2017-08-21,000490,Daedong,Stock certificates,0,0,0,"24,561",0.00,0,0,0,"180,793,730",0.00
2017-08-21,008110,DAIDONG,Stock certificates,0,0,0,355,0.00,0,0,0,"1,621,945",0.00
2017-08-21,005750,DAELIM B&Co,Stock certificates,"2,489",0,0,"47,583",5.23,"18,792,340",0,0,"359,303,680",5.23
2017-08-21,000210,DaelimInd,Stock certificates,"6,724",0,0,"86,990",7.73,"583,077,800",0,0,"7,531,824,800",7.74
2017-08-21,000215,DaelimInd(1P),Stock certificates,0,0,0,"9,410",0.00,0,0,0,"329,877,650",0.00
2017-08-21,004440,DAELIM C&S,Stock certificates,0,0,0,"8,013",0.00,0,0,0,"131,143,350",0.00
2017-08-21,006570,DaelimTrdg,Stock certificates,0,0,0,"4,863",0.00,0,0,0,"26,967,860",0.00
2017-08-21,001680,Daesang,Stock certificates,"3,767",0,0,"129,587",2.91,"91,130,900",0,0,"3,133,449,250",2.91
2017-08-21,001685,Daesang(1P),Stock certificates,0,0,0,"2,192",0.00,0,0,0,"27,237,300",0.00
2017-08-21,084690,Daesang Holdings,Stock certificates,"1,277",0,0,"113,345",1.13,"13,033,650",0,0,"1,140,488,530",1.14
2017-08-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,136,0.00,0,0,0,"952,120",0.00
2017-08-21,128820,DAESUNGIND,Stock certificates,"2,745",0,0,"63,244",4.34,"9,945,620",0,0,"227,700,270",4.37
2017-08-21,117580,DAESUNGENERGY,Stock certificates,0,0,0,"27,414",0.00,0,0,0,"169,051,310",0.00
2017-08-21,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,016710,DAESUNG HOLDINGS,Stock certificates,515,0,0,"29,076",1.77,"4,572,900",0,0,"258,862,120",1.77
2017-08-21,003540,DaishinSecu,Stock certificates,424,0,0,"131,222",0.32,"6,033,450",0,0,"1,853,899,800",0.33
2017-08-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,195",0.00,0,0,0,"54,649,860",0.00
2017-08-21,003545,DaishinSecu(1P),Stock certificates,16,0,0,"135,071",0.01,"149,090",0,0,"1,255,702,280",0.01
