Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-07,092220,KEC,Stock certificates,"3,718",0,0,"1,339,039",0.28,"4,794,820",0,0,"1,737,273,425",0.28
2018-09-07,001390,KGC,Stock certificates,"2,529",0,0,"89,464",2.83,"69,516,050",0,0,"2,443,685,850",2.84
2018-09-07,001940,KISCO Holdings,Stock certificates,48,0,0,"61,557",0.08,"573,000",0,0,"734,442,550",0.08
2018-09-07,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,772",0.00,0,0,0,"178,561,500",0.00
2018-09-07,092230,KPXHOLDINGS,Stock certificates,0,0,0,759,0.00,0,0,0,"47,217,200",0.00
2018-09-07,000040,KR MOTORS,Stock certificates,0,0,0,"257,234",0.00,0,0,0,"152,810,590",0.00
2018-09-07,044450,KSS LINE,Stock certificates,173,0,0,"8,536",2.03,"1,249,060",0,0,"61,576,430",2.03
2018-09-07,030200,KT,Stock certificates,892,0,0,"423,346",0.21,"25,876,400",0,0,"12,372,675,660",0.21
2018-09-07,033780,KT&G,Stock certificates,"25,423",0,0,"257,360",9.88,"2,562,187,500",0,0,"25,904,289,500",9.89
2018-09-07,030210,KTBSEC,Stock certificates,"14,786",0,0,"100,473",14.72,"55,859,660",0,0,"379,811,495",14.71
2018-09-07,058850,KTcs,Stock certificates,798,0,0,"144,070",0.55,"1,963,080",0,0,"353,632,560",0.56
2018-09-07,093050,LF,Stock certificates,"5,551",0,0,"34,869",15.92,"141,087,950",0,0,"888,793,950",15.87
2018-09-07,003550,LG Corp.,Stock certificates,"4,268",0,0,"227,753",1.87,"304,458,600",0,0,"16,245,473,250",1.87
2018-09-07,034220,LG Display,Stock certificates,"244,768",0,0,"2,209,096",11.08,"5,156,630,250",0,0,"46,618,615,900",11.06
2018-09-07,001120,LGInt,Stock certificates,"18,436",0,0,"161,593",11.41,"401,200,050",0,0,"3,504,360,650",11.45
2018-09-07,051900,LGH&H,Stock certificates,"2,124",0,0,"33,770",6.29,"2,603,690,000",0,0,"41,564,564,000",6.26
2018-09-07,051905,LGH&H(1P),Stock certificates,16,0,0,"1,525",1.05,"12,050,000",0,0,"1,131,263,000",1.07
2018-09-07,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,479",0.00,0,0,0,"61,249,900",0.00
2018-09-07,032640,LG Uplus,Stock certificates,"124,115",0,0,"1,735,075",7.15,"1,926,952,000",0,0,"26,951,980,550",7.15
2018-09-07,011070,LG Innotek,Stock certificates,"54,032",0,0,"210,813",25.63,"7,908,743,500",0,0,"30,856,411,000",25.63
2018-09-07,066570,LGELECTRONICS,Stock certificates,"40,203",0,0,"670,262",6.00,"2,992,129,800",0,0,"49,825,178,700",6.01
2018-09-07,066575,LGELECTRONICS(1P),Stock certificates,535,0,0,"13,797",3.88,"16,478,000",0,0,"426,533,050",3.86
2018-09-07,108670,LG HAUSYS,Stock certificates,"3,755",0,0,"41,167",9.12,"254,339,700",0,0,"2,788,088,200",9.12
2018-09-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,255",0.00,0,0,0,"80,845,250",0.00
2018-09-07,051910,LGCHEM,Stock certificates,"23,093",0,0,"194,487",11.87,"8,097,917,000",0,0,"68,216,734,924",11.87
2018-09-07,051915,LGCHEM(1P),Stock certificates,147,0,0,"12,990",1.13,"28,799,000",0,0,"2,546,089,500",1.13
2018-09-07,079550,LIG Nex1,Stock certificates,"8,209",0,0,"61,310",13.39,"281,593,200",0,0,"2,104,220,600",13.38
2018-09-07,006260,LS,Stock certificates,"2,512",0,0,"74,436",3.37,"169,447,000",0,0,"4,987,901,700",3.40
2018-09-07,000680,LSNetworks,Stock certificates,0,0,0,"19,031",0.00,0,0,0,"58,711,520",0.00
2018-09-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,464",0,0,"81,426",4.25,"266,281,500",0,0,"6,248,442,800",4.26
2018-09-07,229640,LS C&S ASIA,Stock certificates,"1,070",0,0,"43,444",2.46,"6,964,770",0,0,"282,010,710",2.47
2018-09-07,023150,MHETHANOL,Stock certificates,0,0,0,"39,330",0.00,0,0,0,"226,262,870",0.00
2018-09-07,035420,NAVER,Stock certificates,"8,361",0,0,"64,573",12.95,"6,101,060,000",0,0,"47,092,772,970",12.96
2018-09-07,181710,NHN Entertainment,Stock certificates,"3,526",0,0,"59,713",5.90,"208,599,700",0,0,"3,537,665,200",5.90
2018-09-07,005940,NHIS,Stock certificates,"60,668",0,0,"659,670",9.20,"801,328,700",0,0,"8,717,248,300",9.19
2018-09-07,005945,NHIS(1P),Stock certificates,"1,151",0,0,"30,636",3.76,"10,347,640",0,0,"275,574,830",3.75
2018-09-07,034310,NICE,Stock certificates,"1,304",0,0,"46,657",2.79,"25,126,700",0,0,"885,676,150",2.84
2018-09-07,008260,NI STEEL,Stock certificates,0,0,0,"89,223",0.00,0,0,0,"257,416,545",0.00
2018-09-07,004250,NPC,Stock certificates,0,0,0,"3,452",0.00,0,0,0,"15,114,700",0.00
2018-09-07,004255,NPC(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"9,775",0.00
2018-09-07,010060,OCI,Stock certificates,"38,715",0,0,"177,751",21.78,"4,476,361,000",0,0,"20,650,209,500",21.68
2018-09-07,005490,POSCO,Stock certificates,"1,459",0,0,"274,470",0.53,"451,473,000",0,0,"84,827,164,500",0.53
2018-09-07,100840,S&T,Stock certificates,0,0,0,"5,724",0.00,0,0,0,"83,801,300",0.00
2018-09-07,064960,S&T MOTIV,Stock certificates,227,0,0,"28,254",0.80,"7,262,700",0,0,"903,343,800",0.80
2018-09-07,003570,S&TDynamics,Stock certificates,20,0,0,"15,351",0.13,"139,550",0,0,"107,162,040",0.13
2018-09-07,036530,S&T Holdings,Stock certificates,8,0,0,"9,857",0.08,"106,400",0,0,"131,598,850",0.08
2018-09-07,010950,S-Oil,Stock certificates,"8,249",0,0,"231,272",3.57,"988,862,500",0,0,"27,617,686,000",3.58
2018-09-07,010955,S-Oil(1P),Stock certificates,597,0,0,"8,627",6.92,"53,994,100",0,0,"779,195,300",6.93
2018-09-07,034120,SBS,Stock certificates,0,0,0,"20,551",0.00,0,0,0,"370,481,700",0.00
2018-09-07,101060,SBS Media Holdings,Stock certificates,121,0,0,"17,807",0.68,"292,820",0,0,"43,123,335",0.68
2018-09-07,004060,SGCORPORATION,Stock certificates,"313,193",0,0,"10,584,667",2.96,"291,246,891",0,0,"9,863,762,630",2.95
2018-09-07,001380,SG CHOONGBANG,Stock certificates,0,0,0,"487,087",0.00,0,0,0,"1,045,039,935",0.00
2018-09-07,002360,SH ENERCHEM,Stock certificates,0,0,0,"529,800",0.00,0,0,0,"683,579,160",0.00
2018-09-07,009160,SIMPAC,Stock certificates,0,0,0,"106,194",0.00,0,0,0,"314,561,590",0.00
2018-09-07,123700,SJM,Stock certificates,0,0,0,"4,447",0.00,0,0,0,"16,742,475",0.00
2018-09-07,025530,SJMH,Stock certificates,0,0,0,"3,202",0.00,0,0,0,"12,367,450",0.00
2018-09-07,034730,SK,Stock certificates,"1,424",0,0,"55,014",2.59,"377,547,500",0,0,"14,574,904,500",2.59
2018-09-07,011790,SKC,Stock certificates,"10,955",0,0,"72,952",15.02,"513,652,750",0,0,"3,418,840,800",15.02
2018-09-07,018670,SKGas,Stock certificates,48,0,0,"25,002",0.19,"4,293,200",0,0,"2,230,746,700",0.19
2018-09-07,001740,SKNetworks,Stock certificates,"48,614",0,0,"1,583,931",3.07,"238,294,825",0,0,"7,780,043,380",3.06
2018-09-07,001745,SKNetworks(1P),Stock certificates,0,0,0,553,0.00,0,0,0,"31,197,800",0.00
2018-09-07,006120,SK Discovery,Stock certificates,60,0,0,"59,552",0.10,"1,942,550",0,0,"1,925,563,800",0.10
2018-09-07,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,158",0.00,0,0,0,"18,001,900",0.00
2018-09-07,210980,SKD&D,Stock certificates,"2,027",0,0,"16,661",12.17,"61,945,000",0,0,"508,177,950",12.19
2018-09-07,03473K,SK(1P),Stock certificates,0,0,0,925,0.00,0,0,0,"123,647,000",0.00
2018-09-07,096770,SK Innovation,Stock certificates,"2,898",0,0,"97,528",2.97,"555,715,000",0,0,"18,696,899,000",2.97
2018-09-07,096775,SK Innovation(1P),Stock certificates,22,0,0,"5,559",0.40,"2,684,000",0,0,"678,759,500",0.40
2018-09-07,001510,SKSecu,Stock certificates,"154,230",0,0,"2,007,638",7.68,"157,481,760",0,0,"2,049,968,000",7.68
2018-09-07,001515,SKSecu(1P),Stock certificates,0,0,0,"59,502",0.00,0,0,0,"198,436,290",0.00
2018-09-07,285130,SKCHEM,Stock certificates,"11,564",0,0,"43,401",26.64,"1,031,989,900",0,0,"3,874,574,100",26.63
2018-09-07,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,138",0.00,0,0,0,"64,690,000",0.00
2018-09-07,017670,SKTelecom,Stock certificates,"10,756",0,0,"124,008",8.67,"2,838,390,500",0,0,"32,713,080,500",8.68
2018-09-07,000660,SK hynix,Stock certificates,"1,043,791",0,0,"8,388,278",12.44,"78,531,067,200",0,0,"631,127,033,500",12.44
2018-09-07,005610,SPC SAMLIP,Stock certificates,98,0,0,"5,256",1.86,"12,406,000",0,0,"663,703,500",1.87
2018-09-07,011810,STX,Stock certificates,107,0,0,"54,796",0.20,"1,821,950",0,0,"931,024,500",0.20
2018-09-07,077970,STXEngine,Stock certificates,536,0,0,"39,669",1.35,"4,652,110",0,0,"346,169,970",1.34
2018-09-07,071970,STX Heavy Industries,Stock certificates,"3,367",0,0,"197,765",1.70,"15,357,105",0,0,"900,452,320",1.71
2018-09-07,084870,TBH GLOBAL,Stock certificates,384,0,0,"37,210",1.03,"1,824,615",0,0,"178,716,380",1.02
2018-09-07,002710,TCC STEEL,Stock certificates,0,0,0,"66,612",0.00,0,0,0,"140,897,965",0.00
2018-09-07,024070,WISCOM,Stock certificates,0,0,0,"18,816",0.00,0,0,0,"57,549,255",0.00
2018-09-07,037270,YGP,Stock certificates,58,0,0,"82,714",0.07,"138,860",0,0,"197,970,145",0.07
2018-09-07,000500,GAONCABLE,Stock certificates,0,0,0,"5,402",0.00,0,0,0,"114,531,900",0.00
2018-09-07,000860,KANGNAM JEVISCO,Stock certificates,252,0,0,"5,592",4.51,"6,754,200",0,0,"148,544,250",4.55
2018-09-07,035250,Kangwonland,Stock certificates,"2,308",0,0,"391,052",0.59,"65,886,300",0,0,"11,140,214,200",0.59
2018-09-07,011420,GALAXIA SM,Stock certificates,0,0,0,"40,649",0.00,0,0,0,"72,163,645",0.00
2018-09-07,002100,Kyungnong,Stock certificates,"24,034",0,0,"520,307",4.62,"273,566,700",0,0,"5,934,475,550",4.61
2018-09-07,009450,KYUNGDONGNAVIEN,Stock certificates,"5,314",0,0,"45,026",11.80,"265,877,700",0,0,"2,252,669,700",11.80
2018-09-07,267290,KYUNGDONG CITY GAS,Stock certificates,63,0,0,"3,479",1.81,"2,743,650",0,0,"151,584,900",1.81
2018-09-07,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,794",0.00,0,0,0,"182,571,350",0.00
2018-09-07,000050,Kyungbang,Stock certificates,128,0,0,"9,123",1.40,"1,685,750",0,0,"120,068,650",1.40
2018-09-07,214390,KYONGBO,Stock certificates,0,0,0,"32,875",0.00,0,0,0,"419,129,700",0.00
2018-09-07,012610,KyunginSynth,Stock certificates,"2,113",0,0,"369,031",0.57,"14,313,450",0,0,"2,498,968,360",0.57
2018-09-07,009140,KyunginElec,Stock certificates,0,0,0,27,0.00,0,0,0,"627,100",0.00
2018-09-07,013580,KyeryongConst,Stock certificates,642,0,0,"26,706",2.40,"15,704,800",0,0,"652,366,300",2.41
2018-09-07,012200,KeyangElecMach,Stock certificates,"6,860",0,0,"438,816",1.56,"29,425,785",0,0,"1,881,586,470",1.56
2018-09-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,620,973",0.00,0,0,0,"17,712,974,060",0.00
2018-09-07,004200,KorDev,Stock certificates,0,0,0,"6,477",0.00,0,0,0,"35,734,140",0.00
2018-09-07,002140,KorInd,Stock certificates,"2,317",0,0,"635,258",0.36,"6,874,720",0,0,"1,884,223,900",0.36
2018-09-07,010130,KorZinc,Stock certificates,"7,125",0,0,"26,683",26.70,"2,924,175,500",0,0,"10,954,418,000",26.69
2018-09-07,002240,KISWire,Stock certificates,448,0,0,"7,486",5.98,"11,452,400",0,0,"191,754,650",5.97
2018-09-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,599,0,0,"77,472",0.77,"1,879,520",0,0,"241,620,240",0.78
2018-09-07,009290,KwangdongPharm,Stock certificates,387,0,0,"155,649",0.25,"2,908,860",0,0,"1,169,450,000",0.25
2018-09-07,017040,KWANG MYUNG ELEC,Stock certificates,"39,508",0,0,"1,625,189",2.43,"127,578,010",0,0,"5,247,048,105",2.43
2018-09-07,017900,AUK,Stock certificates,0,0,0,"53,311",0.00,0,0,0,"134,113,520",0.00
2018-09-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,448,0.00,0,0,0,"91,251,000",0.00
2018-09-07,192530,Kwangju Bank,Stock certificates,489,0,0,"37,867",1.29,"5,478,900",0,0,"425,290,650",1.29
2018-09-07,030610,KYOBOSECURITIES,Stock certificates,542,0,0,"62,925",0.86,"5,109,970",0,0,"594,921,730",0.86
2018-09-07,007690,KukdoChem,Stock certificates,39,0,0,"2,976",1.31,"2,166,800",0,0,"165,396,400",1.31
2018-09-07,005320,Kukdong,Stock certificates,0,0,0,"78,967",0.00,0,0,0,"286,869,135",0.00
2018-09-07,001140,KukboTrnspt,Stock certificates,0,0,0,"154,768",0.00,0,0,0,"2,259,533,200",0.00
2018-09-07,002720,Kukje Pharma,Stock certificates,0,0,0,"118,158",0.00,0,0,0,"628,923,270",0.00
2018-09-07,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"11,373",0.00,0,0,0,"47,708,380",0.00
2018-09-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"27,922",0.00,0,0,0,"96,078,930",0.00
2018-09-07,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,759",0.00,0,0,0,"108,366,100",0.00
2018-09-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,974,0.00,0,0,0,"34,931,700",0.00
2018-09-07,008870,Kumbi,Stock certificates,0,0,0,412,0.00,0,0,0,"27,722,100",0.00
2018-09-07,001570,Kumyang,Stock certificates,0,0,0,"30,747",0.00,0,0,0,"68,768,425",0.00
2018-09-07,002990,KumhoIndustrial,Stock certificates,160,0,0,"58,510",0.27,"1,792,550",0,0,"657,133,300",0.27
2018-09-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"8,085",0.00,0,0,0,"208,145,450",0.00
2018-09-07,011780,KumhoPetrochem,Stock certificates,"3,734",0,0,"101,875",3.67,"358,641,100",0,0,"9,775,936,276",3.67
2018-09-07,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"1,503",0.00,0,0,0,"50,596,500",0.00
2018-09-07,214330,KUMHO HT,Stock certificates,0,0,0,"67,959",0.00,0,0,0,"366,514,140",0.00
2018-09-07,001210,KumhoElec,Stock certificates,0,0,0,"1,831",0.00,0,0,0,"13,538,960",0.00
2018-09-07,073240,KUMHOTIRE,Stock certificates,"110,787",0,0,"504,763",21.95,"614,921,870",0,0,"2,800,460,600",21.96
2018-09-07,092440,KISHIN,Stock certificates,0,0,0,"32,420",0.00,0,0,0,"131,731,385",0.00
2018-09-07,000270,KiaMtr,Stock certificates,"289,693",0,0,"1,932,977",14.99,"9,971,944,714",0,0,"66,551,778,864",14.98
2018-09-07,024110,IBK,Stock certificates,"95,811",0,0,"684,092",14.01,"1,390,102,350",0,0,"9,915,180,200",14.02
2018-09-07,013700,CAMUS E&S,Stock certificates,0,0,0,"239,882",0.00,0,0,0,"293,987,725",0.00
2018-09-07,004540,KleanNara,Stock certificates,"7,748",0,0,"89,556",8.65,"30,718,305",0,0,"354,837,405",8.66
2018-09-07,004545,KleanNara(1P),Stock certificates,0,0,0,"30,363",0.00,0,0,0,"624,824,100",0.00
2018-09-07,074610,NANOMEDICS,Stock certificates,"2,636",0,0,"1,633,370",0.16,"25,823,940",0,0,"16,252,450,550",0.16
2018-09-07,001260,NamkwangEng&Const,Stock certificates,209,0,0,"116,439",0.18,"4,139,950",0,0,"2,311,197,450",0.18
2018-09-07,008350,NamsunAlum,Stock certificates,"19,319",0,0,"2,505,997",0.77,"24,251,125",0,0,"3,152,978,480",0.77
2018-09-07,008355,NamsunAlum(1P),Stock certificates,180,0,0,"50,909",0.35,"2,187,000",0,0,"593,727,800",0.37
2018-09-07,004270,Namsung,Stock certificates,0,0,0,"63,248",0.00,0,0,0,"110,835,485",0.00
2018-09-07,003920,NamyangDairy,Stock certificates,1,0,0,566,0.18,"627,000",0,0,"357,249,000",0.18
2018-09-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"627,000",0.00
2018-09-07,002070,NAMYEUNG,Stock certificates,0,0,0,697,0.00,0,0,0,"4,866,050",0.00
2018-09-07,025860,NamhaeChem,Stock certificates,"12,124",0,0,"303,208",4.00,"166,926,150",0,0,"4,186,385,500",3.99
2018-09-07,005720,NEXEN,Stock certificates,280,0,0,"2,819",9.93,"1,724,780",0,0,"17,456,630",9.88
2018-09-07,005725,NEXEN(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"213,045",0.00
2018-09-07,002350,NEXENTIRE,Stock certificates,"6,010",0,0,"77,329",7.77,"58,522,310",0,0,"751,087,070",7.79
2018-09-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,158,0.00,0,0,0,"679,400",0.00
2018-09-07,251270,Netmarble,Stock certificates,"170,505",0,0,"438,750",38.86,"19,304,837,000",0,0,"49,799,947,500",38.76
2018-09-07,090350,NOROOPAINT,Stock certificates,148,0,0,"126,127",0.12,"1,693,250",0,0,"1,441,884,600",0.12
2018-09-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,257",0.00,0,0,0,"11,814,280",0.00
2018-09-07,000320,NorooHoldings,Stock certificates,36,0,0,"3,128",1.15,"487,800",0,0,"42,356,200",1.15
2018-09-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"1,253,800",0.00
2018-09-07,006280,GC Corp,Stock certificates,812,0,0,"29,773",2.73,"159,447,500",0,0,"5,821,861,000",2.74
2018-09-07,005250,GCH Corp,Stock certificates,626,0,0,"101,197",0.62,"18,877,800",0,0,"3,052,225,700",0.62
2018-09-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,693,0.00,0,0,0,"13,579,300",0.00
2018-09-07,004370,Nongshim,Stock certificates,656,0,0,"11,896",5.51,"161,587,500",0,0,"2,930,205,000",5.51
2018-09-07,072710,NongshimHoldings,Stock certificates,60,0,0,"8,529",0.70,"5,051,200",0,0,"717,717,300",0.70
2018-09-07,058730,DASCO,Stock certificates,0,0,0,"277,244",0.00,0,0,0,"2,367,267,390",0.00
2018-09-07,023590,DaouTech,Stock certificates,"3,679",0,0,"79,923",4.60,"82,193,900",0,0,"1,775,584,600",4.63
2018-09-07,019680,DAEKYO,Stock certificates,"1,898",0,0,"26,091",7.27,"13,847,050",0,0,"190,399,050",7.27
2018-09-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,027",0.00,0,0,0,"9,610,400",0.00
2018-09-07,006370,DaeguDptStr,Stock certificates,0,0,0,629,0.00,0,0,0,"5,874,930",0.00
2018-09-07,004130,DAEDUCKGDS,Stock certificates,"18,007",0,0,"116,980",15.39,"226,467,450",0,0,"1,469,933,500",15.41
2018-09-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,639",0.00,0,0,0,"44,877,930",0.00
2018-09-07,008060,DaeduckElec,Stock certificates,"27,065",0,0,"164,298",16.47,"222,196,930",0,0,"1,346,524,390",16.50
2018-09-07,000490,Daedong,Stock certificates,"5,358",0,0,"166,791",3.21,"39,252,990",0,0,"1,222,491,950",3.21
2018-09-07,008110,DAIDONG,Stock certificates,0,0,0,"1,044",0.00,0,0,0,"3,938,220",0.00
2018-09-07,005750,DAELIM B&Co,Stock certificates,0,0,0,"32,895",0.00,0,0,0,"178,001,620",0.00
2018-09-07,000210,DaelimInd,Stock certificates,"1,013",0,0,"111,615",0.91,"83,063,300",0,0,"9,125,147,800",0.91
2018-09-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,655",0.00,0,0,0,"241,199,700",0.00
2018-09-07,004440,DAELIM C&S,Stock certificates,0,0,0,"74,865",0.00,0,0,0,"946,342,400",0.00
2018-09-07,006570,DaelimTrdg,Stock certificates,0,0,0,22,0.00,0,0,0,"103,255",0.00
2018-09-07,001680,Daesang,Stock certificates,"7,213",0,0,"109,469",6.59,"195,174,350",0,0,"2,963,155,600",6.59
