Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-31,000990,DB HiTek,Stock certificates,"33,996",0,0,"1,365,891",2.49,"575,686,700",0,0,"23,407,004,600",2.46
2018-05-31,000995,DB HiTek(1P),Stock certificates,0,0,0,"4,411",0.00,0,0,0,"174,284,500",0.00
2018-05-31,139130,DGB Financial Group,Stock certificates,"37,693",0,0,"1,035,977",3.64,"391,576,150",0,0,"10,736,187,300",3.65
2018-05-31,004840,DRB Holding,Stock certificates,78,0,0,"62,651",0.12,"623,210",0,0,"497,792,460",0.13
2018-05-31,155660,DSR,Stock certificates,"1,093",0,0,"66,233",1.65,"6,300,210",0,0,"382,482,660",1.65
2018-05-31,069730,DSRWIRE,Stock certificates,"1,820",0,0,"194,078",0.94,"11,520,210",0,0,"1,200,345,600",0.96
2018-05-31,017940,E1,Stock certificates,"6,377",0,0,"42,301",15.08,"432,477,000",0,0,"2,857,610,700",15.13
2018-05-31,007700,F&F,Stock certificates,"6,837",0,0,"105,351",6.49,"437,560,500",0,0,"6,696,118,700",6.53
2018-05-31,114090,GKL,Stock certificates,"22,263",0,0,"150,581",14.78,"612,404,100",0,0,"4,144,809,050",14.78
2018-05-31,078930,GS,Stock certificates,"20,728",0,0,"252,168",8.22,"1,205,957,700",0,0,"14,666,440,300",8.22
2018-05-31,006360,GS E&C,Stock certificates,"67,098",0,0,"1,188,418",5.65,"3,258,343,750",0,0,"57,876,602,000",5.63
2018-05-31,001250,GS Global,Stock certificates,585,0,0,"604,562",0.10,"2,260,175",0,0,"2,317,741,850",0.10
2018-05-31,007070,GS Retail,Stock certificates,"27,701",0,0,"394,363",7.02,"1,050,076,500",0,0,"14,972,558,250",7.01
2018-05-31,078935,GS(1P),Stock certificates,75,0,0,"2,455",3.05,"2,999,850",0,0,"98,029,350",3.06
2018-05-31,039570,HDC I-CONTROLS,Stock certificates,"7,554",0,0,"1,240,649",0.61,"149,200,050",0,0,"24,566,058,150",0.61
2018-05-31,089470,HDCHEP,Stock certificates,276,0,0,"42,815",0.64,"1,791,320",0,0,"275,988,120",0.65
2018-05-31,003560,IHQ,Stock certificates,"6,355",0,0,"6,282,860",0.10,"14,359,335",0,0,"14,454,605,370",0.10
2018-05-31,175330,JB Financial Group,Stock certificates,"27,686",0,0,"253,013",10.94,"167,227,840",0,0,"1,521,751,710",10.99
2018-05-31,234080,JW LIFESCIENCE,Stock certificates,472,0,0,"142,098",0.33,"11,134,950",0,0,"3,378,270,750",0.33
2018-05-31,001060,JWPHARMA,Stock certificates,"18,888",0,0,"72,647",26.00,"761,827,400",0,0,"2,926,073,300",26.04
2018-05-31,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,930",0.00,0,0,0,"130,095,650",0.00
2018-05-31,001065,JWPHARMA(1P),Stock certificates,0,0,0,"10,454",0.00,0,0,0,"279,805,700",0.00
2018-05-31,096760,JW HOLDINGS,Stock certificates,"98,145",0,0,"577,690",16.99,"817,213,850",0,0,"4,806,502,460",17.00
2018-05-31,105560,KBFinancialGroup,Stock certificates,"54,040",0,0,"2,297,882",2.35,"2,832,111,200",0,0,"119,836,477,700",2.36
2018-05-31,002380,KCC,Stock certificates,"2,350",0,0,"37,866",6.21,"808,261,500",0,0,"13,004,470,000",6.22
2018-05-31,009070,KCTC,Stock certificates,28,0,0,"53,320",0.05,"83,550",0,0,"158,897,030",0.05
2018-05-31,009440,KC Green Holdings,Stock certificates,"1,873",0,0,"23,889",7.84,"8,614,740",0,0,"109,804,140",7.85
2018-05-31,119650,KC COTTRELL,Stock certificates,312,0,0,"42,753",0.73,"1,418,560",0,0,"193,388,115",0.73
2018-05-31,092220,KEC,Stock certificates,"482,653",0,0,"81,222,016",0.59,"799,102,475",0,0,"132,557,120,990",0.60
2018-05-31,001390,KGC,Stock certificates,"3,432",0,0,"79,382",4.32,"98,916,000",0,0,"2,251,857,050",4.39
2018-05-31,001940,KISCO Holdings,Stock certificates,5,0,0,"66,691",0.01,"72,250",0,0,"961,313,900",0.01
2018-05-31,025000,KPXCHEMICAL,Stock certificates,423,0,0,"5,769",7.33,"29,426,900",0,0,"401,237,100",7.33
2018-05-31,092230,KPXHOLDINGS,Stock certificates,1,0,0,"2,711",0.04,"67,400",0,0,"181,482,500",0.04
2018-05-31,000040,KR MOTORS,Stock certificates,"3,000",0,0,"557,699",0.54,"2,168,000",0,0,"399,106,180",0.54
2018-05-31,044450,KSS LINE,Stock certificates,"2,519",0,0,"35,869",7.02,"19,974,340",0,0,"282,953,280",7.06
2018-05-31,030200,KT,Stock certificates,"42,834",0,0,"539,112",7.95,"1,158,819,350",0,0,"14,631,350,122",7.92
2018-05-31,033780,KT&G,Stock certificates,"19,755",0,0,"620,925",3.18,"1,902,006,900",0,0,"59,673,795,000",3.19
2018-05-31,030210,KTBSEC,Stock certificates,"15,005",0,0,"393,984",3.81,"75,751,980",0,0,"1,988,744,820",3.81
2018-05-31,058850,KTcs,Stock certificates,"6,682",0,0,"132,821",5.03,"17,152,905",0,0,"341,188,420",5.03
2018-05-31,093050,LF,Stock certificates,"13,780",0,0,"73,631",18.71,"397,369,050",0,0,"2,122,068,350",18.73
2018-05-31,003550,LG Corp.,Stock certificates,"14,791",0,0,"547,134",2.70,"1,088,528,100",0,0,"40,216,206,237",2.71
2018-05-31,034220,LG Display,Stock certificates,"185,446",0,0,"2,128,331",8.71,"4,153,236,600",0,0,"47,528,395,194",8.74
2018-05-31,001120,LGInt,Stock certificates,"16,871",0,0,"317,313",5.32,"445,559,500",0,0,"8,374,069,650",5.32
2018-05-31,051900,LGH&H,Stock certificates,"3,177",0,0,"50,719",6.26,"4,246,082,000",0,0,"67,950,777,000",6.25
2018-05-31,051905,LGH&H(1P),Stock certificates,32,0,0,"7,298",0.44,"23,458,000",0,0,"5,343,137,042",0.44
2018-05-31,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,125",0.00,0,0,0,"219,463,100",0.00
2018-05-31,032640,LG Uplus,Stock certificates,"124,518",0,0,"2,945,461",4.23,"1,483,105,700",0,0,"34,979,658,950",4.24
2018-05-31,011070,LG Innotek,Stock certificates,"17,970",0,0,"263,360",6.82,"2,596,742,500",0,0,"38,055,352,000",6.82
2018-05-31,066570,LGELECTRONICS,Stock certificates,"128,185",0,0,"1,461,934",8.77,"12,039,487,000",0,0,"136,787,037,000",8.80
2018-05-31,066575,LGELECTRONICS(1P),Stock certificates,"3,336",0,0,"38,701",8.62,"127,184,550",0,0,"1,476,861,350",8.61
2018-05-31,108670,LG HAUSYS,Stock certificates,"10,583",0,0,"39,246",26.97,"753,896,800",0,0,"2,797,077,400",26.95
2018-05-31,108675,LG HAUSYS(1P),Stock certificates,0,0,0,893,0.00,0,0,0,"39,538,150",0.00
2018-05-31,051910,LGCHEM,Stock certificates,"18,288",0,0,"318,155",5.75,"6,169,926,000",0,0,"107,412,013,000",5.74
2018-05-31,051915,LGCHEM(1P),Stock certificates,750,0,0,"46,323",1.62,"151,032,500",0,0,"9,165,557,296",1.65
2018-05-31,079550,LIG Nex1,Stock certificates,"46,795",0,0,"391,234",11.96,"2,422,719,750",0,0,"20,225,067,050",11.98
2018-05-31,006260,LS,Stock certificates,"7,968",0,0,"130,187",6.12,"685,207,000",0,0,"11,216,192,800",6.11
2018-05-31,000680,LSNetworks,Stock certificates,18,0,0,"20,400",0.09,"63,445",0,0,"72,013,070",0.09
2018-05-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,827",0,0,"140,161",2.73,"295,787,700",0,0,"10,850,472,000",2.73
2018-05-31,229640,LS C&S ASIA,Stock certificates,"9,013",0,0,"81,918",11.00,"64,839,130",0,0,"588,920,910",11.01
2018-05-31,023150,MHETHANOL,Stock certificates,99,0,0,"5,859",1.69,"606,470",0,0,"35,780,460",1.69
2018-05-31,035420,NAVER,Stock certificates,"9,218",0,0,"210,193",4.39,"6,147,094,000",0,0,"140,350,807,000",4.38
2018-05-31,181710,NHN Entertainment,Stock certificates,"3,048",0,0,"46,330",6.58,"202,402,100",0,0,"3,063,514,500",6.61
2018-05-31,005940,NHIS,Stock certificates,"120,026",0,0,"1,804,626",6.65,"1,913,357,350",0,0,"28,732,757,500",6.66
2018-05-31,005945,NHIS(1P),Stock certificates,2,0,0,"14,856",0.01,"19,020",0,0,"141,128,090",0.01
2018-05-31,034310,NICE,Stock certificates,"8,970",0,0,"115,782",7.75,"176,492,350",0,0,"2,262,417,950",7.80
2018-05-31,008260,NI STEEL,Stock certificates,853,0,0,"163,233",0.52,"2,862,785",0,0,"543,698,615",0.53
2018-05-31,004250,NPC,Stock certificates,9,0,0,"1,791",0.50,"43,740",0,0,"8,711,520",0.50
2018-05-31,004255,NPC(1P),Stock certificates,0,0,0,"5,687",0.00,0,0,0,"14,477,540",0.00
2018-05-31,010060,OCI,Stock certificates,"154,663",0,0,"398,434",38.82,"20,564,132,000",0,0,"53,031,297,500",38.78
2018-05-31,005490,POSCO,Stock certificates,"18,331",0,0,"447,359",4.10,"6,248,022,000",0,0,"152,097,531,000",4.11
2018-05-31,100840,S&T,Stock certificates,2,0,0,"14,363",0.01,"30,500",0,0,"219,745,650",0.01
2018-05-31,064960,S&T MOTIV,Stock certificates,"14,054",0,0,"62,662",22.43,"434,312,200",0,0,"1,934,943,250",22.45
2018-05-31,003570,S&TDynamics,Stock certificates,"1,204",0,0,"19,431",6.20,"8,193,630",0,0,"132,261,940",6.20
2018-05-31,036530,S&T Holdings,Stock certificates,26,0,0,"11,900",0.22,"332,650",0,0,"152,293,250",0.22
2018-05-31,010950,S-Oil,Stock certificates,"10,740",0,0,"346,488",3.10,"1,155,891,500",0,0,"37,266,279,500",3.10
2018-05-31,010955,S-Oil(1P),Stock certificates,0,0,0,"5,097",0.00,0,0,0,"475,390,800",0.00
2018-05-31,034120,SBS,Stock certificates,"4,596",0,0,"26,841",17.12,"110,655,350",0,0,"646,984,700",17.10
2018-05-31,101060,SBS Media Holdings,Stock certificates,"5,080",0,0,"47,814",10.62,"14,657,410",0,0,"136,994,505",10.70
2018-05-31,004060,SGCORPORATION,Stock certificates,47,0,0,"321,233",0.01,"39,950",0,0,"273,699,253",0.01
2018-05-31,001380,SG CHOONGBANG,Stock certificates,309,0,0,"143,342",0.22,"908,960",0,0,"421,752,610",0.22
2018-05-31,002360,SH ENERCHEM,Stock certificates,"27,425",0,0,"1,852,687",1.48,"43,335,625",0,0,"2,918,453,625",1.48
2018-05-31,009160,SIMPAC,Stock certificates,7,0,0,"46,272",0.02,"29,805",0,0,"197,229,785",0.02
2018-05-31,123700,SJM,Stock certificates,4,0,0,"8,302",0.05,"17,240",0,0,"36,056,495",0.05
2018-05-31,025530,SJMH,Stock certificates,3,0,0,"2,251",0.13,"13,500",0,0,"10,152,920",0.13
2018-05-31,034730,SK,Stock certificates,"7,785",0,0,"245,029",3.18,"2,156,352,500",0,0,"67,867,951,000",3.18
2018-05-31,011790,SKC,Stock certificates,"6,559",0,0,"98,012",6.69,"253,689,700",0,0,"3,794,672,800",6.69
2018-05-31,018670,SKGas,Stock certificates,"1,017",0,0,"27,195",3.74,"101,571,200",0,0,"2,711,057,800",3.75
2018-05-31,001740,SKNetworks,Stock certificates,"253,349",0,0,"14,952,625",1.69,"1,249,266,210",0,0,"74,020,396,900",1.69
2018-05-31,001745,SKNetworks(1P),Stock certificates,0,0,0,"41,885",0.00,0,0,0,"3,351,885,700",0.00
2018-05-31,006120,SK Discovery,Stock certificates,"17,022",0,0,"93,656",18.18,"672,150,850",0,0,"3,689,651,650",18.22
2018-05-31,006125,SK Discovery(1P),Stock certificates,124,0,0,"10,643",1.17,"2,390,650",0,0,"202,638,950",1.18
2018-05-31,210980,SKD&D,Stock certificates,"3,482",0,0,"96,363",3.61,"113,720,000",0,0,"3,139,939,450",3.62
2018-05-31,03473K,SK(1P),Stock certificates,0,0,0,228,0.00,0,0,0,"34,232,500",0.00
2018-05-31,096770,SK Innovation,Stock certificates,"16,508",0,0,"495,605",3.33,"3,398,600,500",0,0,"102,042,704,000",3.33
2018-05-31,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,038",0.00,0,0,0,"956,421,000",0.00
2018-05-31,001510,SKSecu,Stock certificates,"186,581",0,0,"2,983,966",6.25,"217,231,485",0,0,"3,470,238,125",6.26
2018-05-31,001515,SKSecu(1P),Stock certificates,0,0,0,"34,552",0.00,0,0,0,"129,012,940",0.00
2018-05-31,285130,SKCHEM,Stock certificates,"25,636",0,0,"68,285",37.54,"2,259,973,700",0,0,"6,023,155,200",37.52
2018-05-31,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,320",0.00,0,0,0,"233,564,600",0.00
2018-05-31,017670,SKTelecom,Stock certificates,"8,501",0,0,"206,527",4.12,"1,891,493,000",0,0,"45,922,852,500",4.12
2018-05-31,000660,SK hynix,Stock certificates,"141,396",0,0,"5,996,671",2.36,"13,245,771,100",0,0,"560,830,087,348",2.36
2018-05-31,005610,SPC SAMLIP,Stock certificates,"1,059",0,0,"11,290",9.38,"116,716,000",0,0,"1,243,876,500",9.38
2018-05-31,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,077970,STXEngine,Stock certificates,5,0,0,"6,921",0.07,"45,650",0,0,"62,942,380",0.07
2018-05-31,071970,STX Heavy Industries,Stock certificates,0,0,0,"178,397",0.00,0,0,0,"850,874,150",0.00
2018-05-31,084870,TBH GLOBAL,Stock certificates,55,0,0,"103,720",0.05,"443,080",0,0,"819,322,900",0.05
2018-05-31,002710,TCC STEEL,Stock certificates,5,0,0,"30,326",0.02,"10,250",0,0,"62,005,805",0.02
2018-05-31,024070,WISCOM,Stock certificates,3,0,0,"6,054",0.05,"10,500",0,0,"21,207,565",0.05
2018-05-31,037270,YGP,Stock certificates,246,0,0,"211,274",0.12,"572,405",0,0,"499,129,750",0.11
2018-05-31,000500,GAONCABLE,Stock certificates,104,0,0,"14,032",0.74,"2,991,650",0,0,"401,349,150",0.75
2018-05-31,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"24,002",0.01,"62,900",0,0,"760,070,850",0.01
2018-05-31,035250,Kangwonland,Stock certificates,"34,388",0,0,"731,383",4.70,"925,757,650",0,0,"19,666,429,750",4.71
2018-05-31,011420,GALAXIA SM,Stock certificates,42,0,0,"140,062",0.03,"90,485",0,0,"301,677,330",0.03
2018-05-31,002100,Kyungnong,Stock certificates,"27,030",0,0,"1,119,624",2.41,"264,748,040",0,0,"11,062,021,880",2.39
2018-05-31,009450,KYUNGDONGNAVIEN,Stock certificates,"10,363",0,0,"82,452",12.57,"538,938,600",0,0,"4,275,700,100",12.60
2018-05-31,267290,KYUNGDONG CITY GAS,Stock certificates,92,0,0,"33,080",0.28,"4,524,650",0,0,"1,631,439,300",0.28
2018-05-31,012320,KYUNGDONG INVEST,Stock certificates,"1,687",0,0,"62,003",2.72,"118,568,200",0,0,"4,258,748,900",2.78
2018-05-31,000050,Kyungbang,Stock certificates,"11,127",0,0,"51,096",21.78,"145,148,400",0,0,"666,622,500",21.77
2018-05-31,214390,KYONGBO,Stock certificates,"2,035",0,0,"100,858",2.02,"26,646,950",0,0,"1,297,648,600",2.05
2018-05-31,012610,KyunginSynth,Stock certificates,26,0,0,"368,510",0.01,"156,720",0,0,"2,206,283,350",0.01
2018-05-31,009140,KyunginElec,Stock certificates,0,0,0,938,0.00,0,0,0,"23,378,050",0.00
2018-05-31,013580,KyeryongConst,Stock certificates,"1,991",0,0,"209,231",0.95,"64,825,000",0,0,"6,819,144,100",0.95
2018-05-31,012200,KeyangElecMach,Stock certificates,51,0,0,"369,853",0.01,"251,595",0,0,"1,782,758,110",0.01
2018-05-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"506,173",0.00,0,0,0,"6,589,404,750",0.00
2018-05-31,004200,KorDev,Stock certificates,5,0,0,"108,641",0.00,"38,450",0,0,"853,308,560",0.00
2018-05-31,002140,KorInd,Stock certificates,"6,311",0,0,"465,533",1.36,"20,950,845",0,0,"1,550,574,925",1.35
2018-05-31,010130,KorZinc,Stock certificates,"4,433",0,0,"68,686",6.45,"1,801,529,500",0,0,"27,892,984,000",6.46
2018-05-31,002240,KISWire,Stock certificates,"3,794",0,0,"23,647",16.04,"111,643,450",0,0,"697,917,300",16.00
2018-05-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"148,502",0.00,0,0,0,"432,763,330",0.00
2018-05-31,009290,KwangdongPharm,Stock certificates,"76,192",0,0,"307,232",24.80,"611,127,710",0,0,"2,463,808,450",24.80
2018-05-31,017040,KWANG MYUNG ELEC,Stock certificates,"109,838",0,0,"2,600,799",4.22,"500,687,255",0,0,"11,906,956,020",4.20
2018-05-31,017900,AUK,Stock certificates,118,0,0,"90,676",0.13,"318,395",0,0,"240,413,160",0.13
2018-05-31,037710,Gwangju Shinsegae,Stock certificates,18,0,0,376,4.79,"4,176,000",0,0,"86,800,000",4.81
2018-05-31,192530,Kwangju Bank,Stock certificates,"3,558",0,0,"71,027",5.01,"39,077,600",0,0,"782,936,500",4.99
2018-05-31,030610,KYOBOSECURITIES,Stock certificates,896,0,0,"126,338",0.71,"9,068,900",0,0,"1,276,956,600",0.71
2018-05-31,007690,KukdoChem,Stock certificates,51,0,0,"10,326",0.49,"3,298,100",0,0,"665,241,800",0.50
2018-05-31,005320,Kukdong,Stock certificates,34,0,0,"88,499",0.04,"127,255",0,0,"330,221,650",0.04
2018-05-31,001140,KukboTrnspt,Stock certificates,"1,595",0,0,"74,802",2.13,"32,855,300",0,0,"1,525,801,750",2.15
2018-05-31,002720,Kukje Pharma,Stock certificates,4,0,0,"86,153",0.00,"20,930",0,0,"449,764,470",0.00
2018-05-31,083420,GREEN CHEMICAL,Stock certificates,5,0,0,"17,849",0.03,"24,480",0,0,"87,233,790",0.03
2018-05-31,014530,KukdongOil&Chem.,Stock certificates,"26,784",0,0,"2,230,899",1.20,"106,818,245",0,0,"8,990,193,270",1.19
2018-05-31,014280,KUMKANG KIND,Stock certificates,130,0,0,"41,521",0.31,"4,459,750",0,0,"1,423,841,750",0.31
2018-05-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"22,327",0.00,0,0,0,"1,107,934,100",0.00
2018-05-31,008870,Kumbi,Stock certificates,0,0,0,"1,109",0.00,0,0,0,"87,819,700",0.00
2018-05-31,001570,Kumyang,Stock certificates,16,0,0,"53,061",0.03,"37,530",0,0,"124,278,275",0.03
2018-05-31,002990,KumhoIndustrial,Stock certificates,"17,364",0,0,"200,840",8.65,"235,831,750",0,0,"2,743,861,900",8.59
2018-05-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"89,573",0.00,0,0,0,"3,194,476,200",0.00
2018-05-31,011780,KumhoPetrochem,Stock certificates,"12,207",0,0,"198,495",6.15,"1,280,240,000",0,0,"20,807,896,000",6.15
2018-05-31,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,247",0.00,0,0,0,"337,746,550",0.00
2018-05-31,214330,KUMHO HT,Stock certificates,2,0,0,"87,534",0.00,"12,340",0,0,"537,361,180",0.00
2018-05-31,001210,KumhoElec,Stock certificates,238,0,0,"11,031",2.16,"1,979,440",0,0,"91,506,350",2.16
2018-05-31,073240,KUMHOTIRE,Stock certificates,"27,162",0,0,"895,960",3.03,"165,079,670",0,0,"5,445,187,200",3.03
2018-05-31,092440,KISHIN,Stock certificates,571,0,0,"11,196",5.10,"2,432,440",0,0,"47,590,025",5.11
2018-05-31,000270,KiaMtr,Stock certificates,"71,576",0,0,"1,468,344",4.87,"2,252,282,600",0,0,"45,905,113,600",4.91
2018-05-31,024110,IBK,Stock certificates,"56,967",0,0,"1,370,764",4.16,"888,758,950",0,0,"21,389,892,900",4.16
2018-05-31,013700,CAMUS E&S,Stock certificates,71,0,0,"218,133",0.03,"98,595",0,0,"301,395,055",0.03
2018-05-31,004540,KleanNara,Stock certificates,"65,252",0,0,"2,371,288",2.75,"343,448,330",0,0,"12,441,989,660",2.76
2018-05-31,004545,KleanNara(1P),Stock certificates,0,0,0,"233,224",0.00,0,0,0,"7,762,668,500",0.00
2018-05-31,074610,NANOMEDICS,Stock certificates,"54,580",0,0,"720,206",7.58,"923,541,900",0,0,"12,139,232,100",7.61
2018-05-31,001260,NamkwangEng&Const,Stock certificates,"7,933",0,0,"1,010,129",0.79,"223,234,950",0,0,"28,812,064,900",0.77
2018-05-31,008350,NamsunAlum,Stock certificates,"51,124",0,0,"5,011,572",1.02,"71,353,035",0,0,"6,974,649,775",1.02
2018-05-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"491,924",0.00,0,0,0,"6,638,865,900",0.00
2018-05-31,004270,Namsung,Stock certificates,8,0,0,"73,254",0.01,"15,670",0,0,"143,471,520",0.01
2018-05-31,003920,NamyangDairy,Stock certificates,115,0,0,"1,151",9.99,"75,740,000",0,0,"757,167,000",10.00
2018-05-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"10,590,000",0.00
2018-05-31,002070,NAMYEUNG,Stock certificates,2,0,0,"2,578",0.08,"15,700",0,0,"20,251,680",0.08
2018-05-31,025860,NamhaeChem,Stock certificates,"34,079",0,0,"1,148,232",2.97,"644,986,000",0,0,"21,688,946,900",2.97
2018-05-31,005720,NEXEN,Stock certificates,"1,979",0,0,"72,297",2.74,"13,850,970",0,0,"508,450,630",2.72
2018-05-31,005725,NEXEN(1P),Stock certificates,0,0,0,"5,269",0.00,0,0,0,"26,346,590",0.00
2018-05-31,002350,NEXENTIRE,Stock certificates,"25,555",0,0,"125,484",20.37,"290,556,400",0,0,"1,422,075,500",20.43
2018-05-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,429",0.00,0,0,0,"12,108,150",0.00
2018-05-31,251270,Netmarble,Stock certificates,"41,901",0,0,"402,782",10.40,"6,557,749,000",0,0,"62,857,990,500",10.43
2018-05-31,090350,NOROOPAINT,Stock certificates,"1,681",0,0,"116,696",1.44,"16,217,790",0,0,"1,128,735,920",1.44
2018-05-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"39,182",0.00,0,0,0,"422,567,500",0.00
2018-05-31,000320,NorooHoldings,Stock certificates,3,0,0,"12,220",0.02,"44,250",0,0,"180,627,850",0.02
2018-05-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,987",0.00,0,0,0,"38,505,650",0.00
2018-05-31,006280,GC Corp,Stock certificates,"1,058",0,0,"20,653",5.12,"232,756,000",0,0,"4,550,462,500",5.11
2018-05-31,005250,GCH Corp,Stock certificates,"13,864",0,0,"108,406",12.79,"525,824,000",0,0,"4,111,292,150",12.79
2018-05-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,339,0.00,0,0,0,"7,445,150",0.00
2018-05-31,004370,Nongshim,Stock certificates,"2,075",0,0,"17,629",11.77,"679,496,000",0,0,"5,769,753,000",11.78
2018-05-31,072710,NongshimHoldings,Stock certificates,"1,069",0,0,"3,983",26.84,"114,630,500",0,0,"424,803,000",26.98
2018-05-31,058730,DASCO,Stock certificates,"6,947",0,0,"2,938,127",0.24,"94,096,800",0,0,"38,675,856,050",0.24
2018-05-31,023590,DaouTech,Stock certificates,"14,085",0,0,"101,423",13.89,"364,310,000",0,0,"2,621,436,000",13.90
2018-05-31,019680,DAEKYO,Stock certificates,"14,491",0,0,"102,440",14.15,"109,289,460",0,0,"770,529,290",14.18
2018-05-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,342",0.00,0,0,0,"46,647,270",0.00
2018-05-31,006370,DaeguDptStr,Stock certificates,129,0,0,"16,520",0.78,"1,302,750",0,0,"166,540,060",0.78
2018-05-31,004130,DAEDUCKGDS,Stock certificates,"21,128",0,0,"322,483",6.55,"318,499,250",0,0,"4,891,157,650",6.51
2018-05-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,245,0.00,0,0,0,"2,142,190",0.00
2018-05-31,008060,DaeduckElec,Stock certificates,"13,273",0,0,"104,980",12.64,"106,357,620",0,0,"840,843,520",12.65
2018-05-31,000490,Daedong,Stock certificates,"5,683",0,0,"254,768",2.23,"51,395,570",0,0,"2,295,817,460",2.24
2018-05-31,008110,DAIDONG,Stock certificates,0,0,0,"1,046",0.00,0,0,0,"4,173,025",0.00
2018-05-31,005750,DAELIM B&Co,Stock certificates,4,0,0,"43,404",0.01,"25,740",0,0,"282,499,900",0.01
2018-05-31,000210,DaelimInd,Stock certificates,"24,193",0,0,"257,436",9.40,"2,037,153,200",0,0,"21,637,131,100",9.42
