Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-15,034220,LG Display,Stock certificates,"309,033",0,0,"4,225,813",7.31,"11,571,597,600",0,0,"158,093,573,350",7.32
2017-06-15,001120,LGInt,Stock certificates,"5,930",0,0,"256,805",2.31,"188,180,600",0,0,"8,093,149,450",2.33
2017-06-15,051900,LGH&H,Stock certificates,"3,688",0,0,"21,706",16.99,"3,605,176,000",0,0,"21,221,618,000",16.99
2017-06-15,051905,LGH&H(1P),Stock certificates,144,0,0,"1,267",11.37,"90,584,000",0,0,"797,063,000",11.36
2017-06-15,003555,LG Corp.(1P),Stock certificates,0,0,0,"29,744",0.00,0,0,0,"1,487,349,950",0.00
2017-06-15,032640,LG Uplus,Stock certificates,"161,524",0,0,"971,394",16.63,"2,589,039,550",0,0,"15,573,539,000",16.62
2017-06-15,011070,LG Innotek,Stock certificates,"11,485",0,0,"356,160",3.22,"1,817,344,500",0,0,"56,352,267,000",3.22
2017-06-15,066570,LGELECTRONICS,Stock certificates,"84,934",0,0,"877,550",9.68,"7,353,213,100",0,0,"75,998,134,900",9.68
2017-06-15,066575,LGELECTRONICS(1P),Stock certificates,"2,260",0,0,"145,735",1.55,"96,840,400",0,0,"6,204,019,450",1.56
2017-06-15,108670,LG HAUSYS,Stock certificates,185,0,0,"96,608",0.19,"20,910,000",0,0,"10,965,260,000",0.19
2017-06-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,727",0.00,0,0,0,"302,375,000",0.00
2017-06-15,051910,LGCHEM,Stock certificates,"3,947",0,0,"361,523",1.09,"1,093,078,500",0,0,"99,942,499,500",1.09
2017-06-15,051915,LGCHEM(1P),Stock certificates,14,0,0,"20,347",0.07,"2,698,000",0,0,"3,915,446,500",0.07
2017-06-15,079550,LIG Nex1,Stock certificates,"2,377",0,0,"98,371",2.42,"171,969,100",0,0,"7,108,155,500",2.42
2017-06-15,006260,LS,Stock certificates,72,0,0,"44,737",0.16,"5,306,300",0,0,"3,289,341,900",0.16
2017-06-15,000680,LSNetworks,Stock certificates,0,0,0,"12,498",0.00,0,0,0,"39,264,745",0.00
2017-06-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,747",0,0,"142,388",4.74,"376,362,400",0,0,"7,940,067,000",4.74
2017-06-15,229640,LS C&S ASIA,Stock certificates,0,0,0,"167,869",0.00,0,0,0,"1,043,307,210",0.00
2017-06-15,023150,MHETHANOL,Stock certificates,0,0,0,"30,979",0.00,0,0,0,"255,748,390",0.00
2017-06-15,035420,NAVER,Stock certificates,"6,262",0,0,"76,874",8.15,"5,535,359,000",0,0,"68,041,469,000",8.14
2017-06-15,181710,NHN Entertainment,Stock certificates,"5,212",0,0,"106,561",4.89,"387,374,100",0,0,"7,926,356,300",4.89
2017-06-15,005940,NHIS,Stock certificates,"63,624",0,0,"1,288,646",4.94,"900,876,300",0,0,"18,314,210,700",4.92
2017-06-15,005945,NHIS(1P),Stock certificates,0,0,0,"69,708",0.00,0,0,0,"631,708,670",0.00
2017-06-15,034310,NICE,Stock certificates,0,0,0,"32,203",0.00,0,0,0,"556,435,850",0.00
2017-06-15,008260,NI STEEL,Stock certificates,915,0,0,"151,666",0.60,"3,951,575",0,0,"648,012,170",0.61
2017-06-15,004250,NPC,Stock certificates,0,0,0,"2,734",0.00,0,0,0,"17,853,590",0.00
2017-06-15,004255,NPC(1P),Stock certificates,0,0,0,"12,426",0.00,0,0,0,"38,212,940",0.00
2017-06-15,010060,OCI,Stock certificates,"44,128",0,0,"314,348",14.04,"3,963,720,600",0,0,"28,278,765,000",14.02
2017-06-15,005490,POSCO,Stock certificates,724,0,0,"307,494",0.24,"198,518,000",0,0,"83,786,626,000",0.24
2017-06-15,100840,S&T,Stock certificates,0,0,0,"11,456",0.00,0,0,0,"200,871,350",0.00
2017-06-15,064960,S&T MOTIV,Stock certificates,237,0,0,"206,359",0.11,"11,185,150",0,0,"9,770,691,200",0.11
2017-06-15,003570,S&TDynamics,Stock certificates,6,0,0,"143,685",0.00,"59,940",0,0,"1,450,013,390",0.00
2017-06-15,036530,S&T Holdings,Stock certificates,2,0,0,"18,425",0.01,"36,000",0,0,"330,594,550",0.01
2017-06-15,010950,S-Oil,Stock certificates,"40,729",0,0,"353,875",11.51,"3,839,067,800",0,0,"33,317,180,900",11.52
2017-06-15,010955,S-Oil(1P),Stock certificates,0,0,0,"28,765",0.00,0,0,0,"2,212,336,800",0.00
2017-06-15,034120,SBS,Stock certificates,89,0,0,"91,404",0.10,"2,551,150",0,0,"2,618,223,050",0.10
2017-06-15,101060,SBS Media Holdings,Stock certificates,259,0,0,"154,136",0.17,"802,170",0,0,"479,107,145",0.17
2017-06-15,004060,SGCORPORATION,Stock certificates,"336,955",0,0,"31,442,965",1.07,"438,984,905",0,0,"41,370,884,905",1.06
2017-06-15,001380,SG CHOONGBANG,Stock certificates,11,0,0,"257,381",0.00,"42,700",0,0,"1,004,206,025",0.00
2017-06-15,002360,SH ENERCHEM,Stock certificates,"5,689",0,0,"2,457,932",0.23,"8,621,725",0,0,"3,730,868,360",0.23
2017-06-15,009160,SIMPAC,Stock certificates,0,0,0,"75,488",0.00,0,0,0,"360,805,400",0.00
2017-06-15,123700,SJM,Stock certificates,2,0,0,"42,844",0.00,"12,500",0,0,"268,163,350",0.00
2017-06-15,025530,SJMH,Stock certificates,0,0,0,"5,554",0.00,0,0,0,"29,407,210",0.00
2017-06-15,034730,SK,Stock certificates,496,0,0,"312,410",0.16,"131,884,500",0,0,"82,814,688,500",0.16
2017-06-15,011790,SKC,Stock certificates,"33,956",0,0,"351,120",9.67,"1,142,125,150",0,0,"11,808,123,050",9.67
2017-06-15,018670,SKGas,Stock certificates,"3,705",0,0,"25,925",14.29,"469,653,500",0,0,"3,283,906,000",14.30
2017-06-15,001740,SKNetworks,Stock certificates,"108,208",0,0,"1,953,783",5.54,"771,879,760",0,0,"13,871,668,900",5.56
2017-06-15,001745,SKNetworks(1P),Stock certificates,0,0,0,"10,226",0.00,0,0,0,"604,238,600",0.00
2017-06-15,210980,SKD&D,Stock certificates,690,0,0,"45,042",1.53,"21,480,150",0,0,"1,401,580,450",1.53
2017-06-15,03473K,SK(1P),Stock certificates,0,0,0,"3,129",0.00,0,0,0,"515,962,500",0.00
2017-06-15,096770,SK Innovation,Stock certificates,"7,133",0,0,"404,047",1.77,"1,115,644,000",0,0,"63,285,337,500",1.76
2017-06-15,096775,SK Innovation(1P),Stock certificates,148,0,0,"12,271",1.21,"16,280,000",0,0,"1,329,584,000",1.22
2017-06-15,001510,SKSecu,Stock certificates,"403,348",0,0,"20,860,660",1.93,"683,074,240",0,0,"35,272,227,750",1.94
2017-06-15,001515,SKSecu(1P),Stock certificates,0,0,0,"1,145,696",0.00,0,0,0,"9,693,834,650",0.00
2017-06-15,006120,SKChem,Stock certificates,"17,445",0,0,"269,646",6.47,"1,326,734,100",0,0,"20,418,568,800",6.50
2017-06-15,006125,SKChem(1P),Stock certificates,0,0,0,"16,021",0.00,0,0,0,"496,849,000",0.00
2017-06-15,017670,SKTelecom,Stock certificates,119,0,0,"171,626",0.07,"28,901,500",0,0,"41,607,194,500",0.07
2017-06-15,000660,SK hynix,Stock certificates,"28,690",0,0,"4,549,233",0.63,"1,729,863,000",0,0,"273,602,192,540",0.63
2017-06-15,005610,SPC SAMLIP,Stock certificates,"1,058",0,0,"18,095",5.85,"207,831,500",0,0,"3,572,173,000",5.82
2017-06-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,077970,STXEngine,Stock certificates,"10,605",0,0,"470,265",2.26,"169,105,900",0,0,"7,628,190,700",2.22
2017-06-15,071970,STX Heavy Industries,Stock certificates,0,0,0,"2,416,358",0.00,0,0,0,"24,899,880,550",0.00
2017-06-15,084870,TBH GLOBAL,Stock certificates,"4,177",0,0,"400,945",1.04,"41,869,960",0,0,"4,029,867,380",1.04
2017-06-15,002710,TCC STEEL,Stock certificates,0,0,0,"45,295",0.00,0,0,0,"115,131,320",0.00
2017-06-15,024070,WISCOM,Stock certificates,0,0,0,"21,807",0.00,0,0,0,"102,262,620",0.00
2017-06-15,037270,YGP,Stock certificates,21,0,0,"76,605",0.03,"46,290",0,0,"167,663,555",0.03
2017-06-15,000500,GAONCABLE,Stock certificates,0,0,0,"6,428",0.00,0,0,0,"171,640,800",0.00
2017-06-15,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"6,754",0.06,"156,000",0,0,"263,038,200",0.06
2017-06-15,035250,Kangwonland,Stock certificates,"8,975",0,0,"228,695",3.92,"318,150,950",0,0,"8,105,471,450",3.93
2017-06-15,011420,GALAXIA SM,Stock certificates,3,0,0,"246,203",0.00,"8,730",0,0,"718,075,865",0.00
2017-06-15,002100,Kyungnong,Stock certificates,0,0,0,"63,175",0.00,0,0,0,"393,109,770",0.00
2017-06-15,009450,KYUNGDONGNAVIEN,Stock certificates,977,0,0,"178,532",0.55,"38,001,850",0,0,"6,969,958,850",0.55
2017-06-15,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"21,401",0.00,0,0,0,"1,074,123,350",0.00
2017-06-15,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"15,868",0.00,0,0,0,"883,952,000",0.00
2017-06-15,000050,Kyungbang,Stock certificates,0,0,0,"15,026",0.00,0,0,0,"238,286,400",0.00
2017-06-15,214390,KYONGBO,Stock certificates,0,0,0,"106,050",0.00,0,0,0,"1,494,303,500",0.00
2017-06-15,012610,KyunginSynth,Stock certificates,2,0,0,"162,216",0.00,"8,575",0,0,"692,021,790",0.00
2017-06-15,009140,KyunginElec,Stock certificates,3,0,0,268,1.12,"65,250",0,0,"5,835,050",1.12
2017-06-15,013580,KyeryongConst,Stock certificates,0,0,0,"11,522",0.00,0,0,0,"216,236,900",0.00
2017-06-15,012200,KeyangElecMach,Stock certificates,0,0,0,"73,764",0.00,0,0,0,"399,299,370",0.00
2017-06-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"484,636",0.00,0,0,0,"2,213,914,985",0.00
2017-06-15,004200,KorDev,Stock certificates,0,0,0,"20,301",0.00,0,0,0,"137,281,720",0.00
2017-06-15,002140,KorInd,Stock certificates,472,0,0,"212,245",0.22,"1,434,875",0,0,"647,596,920",0.22
2017-06-15,010130,KorZinc,Stock certificates,"3,936",0,0,"56,930",6.91,"1,732,330,000",0,0,"25,065,029,000",6.91
2017-06-15,002240,KISWire,Stock certificates,2,0,0,"14,935",0.01,"78,700",0,0,"586,437,050",0.01
2017-06-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,239,0,0,"666,204",0.04,"288,605",0,0,"797,573,055",0.04
2017-06-15,009290,KwangdongPharm,Stock certificates,"3,727",0,0,"181,854",2.05,"34,131,200",0,0,"1,665,599,370",2.05
2017-06-15,017040,KWANG MYUNG ELEC,Stock certificates,"4,138",0,0,"259,239",1.60,"11,932,985",0,0,"746,168,270",1.60
2017-06-15,017900,AUK,Stock certificates,25,0,0,"56,296",0.04,"60,670",0,0,"136,560,240",0.04
2017-06-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,448,0.00,0,0,0,"114,582,000",0.00
2017-06-15,192530,Kwangju Bank,Stock certificates,363,0,0,"54,643",0.66,"4,791,600",0,0,"722,431,550",0.66
2017-06-15,030610,KYOBOSECURITIES,Stock certificates,975,0,0,"163,428",0.60,"10,830,050",0,0,"1,812,834,500",0.60
2017-06-15,007690,KukdoChem,Stock certificates,552,0,0,"15,344",3.60,"29,635,800",0,0,"822,847,100",3.60
2017-06-15,005320,Kukdong,Stock certificates,472,0,0,"36,515",1.29,"2,349,045",0,0,"181,079,365",1.30
2017-06-15,001140,KukboTrnspt,Stock certificates,0,0,0,"8,899",0.00,0,0,0,"114,960,100",0.00
2017-06-15,002720,Kukje Pharma,Stock certificates,0,0,0,"81,668",0.00,0,0,0,"374,243,545",0.00
2017-06-15,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,083",0.00,0,0,0,"95,886,930",0.00
2017-06-15,014280,KUMKANG KIND,Stock certificates,2,0,0,"10,296",0.02,"80,900",0,0,"413,529,800",0.02
2017-06-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,184",0.00,0,0,0,"49,142,050",0.00
2017-06-15,008870,Kumbi,Stock certificates,0,0,0,"1,318",0.00,0,0,0,"118,718,500",0.00
2017-06-15,001570,Kumyang,Stock certificates,309,0,0,"27,850",1.11,"715,535",0,0,"64,782,640",1.10
2017-06-15,002990,KumhoIndustrial,Stock certificates,804,0,0,"133,946",0.60,"8,382,200",0,0,"1,406,886,000",0.60
2017-06-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"15,774",0.00,0,0,0,"360,539,350",0.00
2017-06-15,011780,KumhoPetrochem,Stock certificates,"19,191",0,0,"93,623",20.50,"1,446,590,200",0,0,"7,056,849,500",20.50
2017-06-15,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,071",0.00,0,0,0,"153,898,050",0.00
2017-06-15,214330,KUMHO HT,Stock certificates,0,0,0,"59,496",0.00,0,0,0,"409,216,440",0.00
2017-06-15,001210,KumhoElec,Stock certificates,0,0,0,"8,292",0.00,0,0,0,"88,815,250",0.00
2017-06-15,073240,KUMHOTIRE,Stock certificates,"161,923",0,0,"840,990",19.25,"1,240,198,840",0,0,"6,440,139,070",19.26
2017-06-15,092440,KISHIN,Stock certificates,0,0,0,"74,035",0.00,0,0,0,"347,964,755",0.00
2017-06-15,000270,KiaMtr,Stock certificates,"151,558",0,0,"1,286,703",11.78,"5,973,124,150",0,0,"50,782,892,000",11.76
2017-06-15,024110,IBK,Stock certificates,"137,350",0,0,"1,353,609",10.15,"1,883,368,150",0,0,"18,619,257,300",10.12
2017-06-15,013700,CAMUS E&S,Stock certificates,0,0,0,"2,228",0.00,0,0,0,"23,985,600",0.00
2017-06-15,004540,KleanNara,Stock certificates,22,0,0,"63,399",0.03,"121,210",0,0,"349,350,440",0.03
2017-06-15,004545,KleanNara(1P),Stock certificates,0,0,0,"4,251",0.00,0,0,0,"86,551,300",0.00
2017-06-15,007460,NARA KIC,Stock certificates,"8,012",0,0,"397,738",2.01,"21,636,690",0,0,"1,053,429,340",2.05
2017-06-15,001260,NamkwangEng&Const,Stock certificates,173,0,0,"24,400",0.71,"1,343,500",0,0,"189,500,530",0.71
2017-06-15,008350,NamsunAlum,Stock certificates,"16,186",0,0,"1,215,460",1.33,"22,093,890",0,0,"1,666,734,975",1.33
2017-06-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"52,782",0.00,0,0,0,"567,530,250",0.00
2017-06-15,004270,Namsung,Stock certificates,9,0,0,"25,042",0.04,"17,820",0,0,"49,500,935",0.04
2017-06-15,003920,NamyangDairy,Stock certificates,6,0,0,"1,164",0.52,"4,816,000",0,0,"932,931,000",0.52
2017-06-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"13,170,000",0.00
2017-06-15,002070,NAMYEUNG,Stock certificates,0,0,0,665,0.00,0,0,0,"5,896,220",0.00
2017-06-15,025860,NamhaeChem,Stock certificates,744,0,0,"105,216",0.71,"8,101,550",0,0,"1,142,266,700",0.71
2017-06-15,005720,NEXEN,Stock certificates,7,0,0,"80,492",0.01,"63,350",0,0,"726,615,950",0.01
2017-06-15,005725,NEXEN(1P),Stock certificates,0,0,0,"1,474",0.00,0,0,0,"8,507,930",0.00
2017-06-15,002350,NEXENTIRE,Stock certificates,"2,519",0,0,"96,643",2.61,"34,467,650",0,0,"1,318,504,250",2.61
2017-06-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,420",0.00,0,0,0,"8,913,200",0.00
2017-06-15,251270,Netmarble Games,Stock certificates,"52,898",0,0,"515,357",10.26,"7,778,037,500",0,0,"75,753,834,500",10.27
2017-06-15,090350,NOROOPAINT,Stock certificates,0,0,0,"43,310",0.00,0,0,0,"361,234,130",0.00
2017-06-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,305,0.00,0,0,0,"2,866,480",0.00
2017-06-15,000320,NorooHoldings,Stock certificates,0,0,0,"13,787",0.00,0,0,0,"214,093,400",0.00
2017-06-15,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"46,920",0.00,0,0,0,"966,291,800",0.00
2017-06-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,"7,743",0.00,0,0,0,"140,523,850",0.00
2017-06-15,006280,GC Corp,Stock certificates,"2,947",0,0,"17,611",16.73,"523,042,000",0,0,"3,120,179,000",16.76
2017-06-15,005250,GCH Corp,Stock certificates,"5,348",0,0,"117,094",4.57,"165,458,950",0,0,"3,623,613,900",4.57
2017-06-15,005255,GCH Corp(1P),Stock certificates,0,0,0,923,0.00,0,0,0,"24,993,550",0.00
2017-06-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,207,0.00,0,0,0,"5,165,750",0.00
2017-06-15,004370,Nongshim,Stock certificates,846,0,0,"23,465",3.61,"302,433,500",0,0,"8,423,812,000",3.59
2017-06-15,072710,NongshimHoldings,Stock certificates,859,0,0,"13,500",6.36,"112,699,000",0,0,"1,775,723,500",6.35
2017-06-15,023590,DaouTech,Stock certificates,"6,852",0,0,"221,695",3.09,"145,823,350",0,0,"4,717,155,500",3.09
2017-06-15,020120,Daouincube,Stock certificates,0,0,0,"400,368",0.00,0,0,0,"1,273,524,040",0.00
2017-06-15,015590,DaekyungMach&Eng,Stock certificates,"5,376",0,0,"496,546",1.08,"4,082,155",0,0,"376,338,608",1.08
2017-06-15,019680,DAEKYO,Stock certificates,"1,992",0,0,"40,624",4.90,"16,351,420",0,0,"333,970,910",4.90
2017-06-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,239",0.00,0,0,0,"11,556,940",0.00
2017-06-15,006370,DaeguDptStr,Stock certificates,0,0,0,"18,830",0.00,0,0,0,"244,234,850",0.00
2017-06-15,004130,DAEDUCKGDS,Stock certificates,691,0,0,"270,027",0.26,"12,147,900",0,0,"4,715,290,600",0.26
2017-06-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,907",0.00,0,0,0,"16,368,150",0.00
2017-06-15,008060,DaeduckElec,Stock certificates,"1,107",0,0,"117,279",0.94,"11,656,800",0,0,"1,237,502,250",0.94
2017-06-15,000490,Daedong,Stock certificates,0,0,0,"22,834",0.00,0,0,0,"174,691,440",0.00
2017-06-15,008110,DAIDONG,Stock certificates,0,0,0,"2,337",0.00,0,0,0,"11,143,040",0.00
2017-06-15,005750,DAELIM B&Co,Stock certificates,"2,225",0,0,"107,594",2.07,"21,628,710",0,0,"1,040,298,890",2.08
2017-06-15,000210,DaelimInd,Stock certificates,"11,017",0,0,"255,494",4.31,"968,977,700",0,0,"22,519,755,600",4.30
2017-06-15,000215,DaelimInd(1P),Stock certificates,0,0,0,"12,855",0.00,0,0,0,"479,767,400",0.00
2017-06-15,004440,DAELIM C&S,Stock certificates,0,0,0,"129,427",0.00,0,0,0,"2,194,644,850",0.00
2017-06-15,006570,DaelimTrdg,Stock certificates,24,0,0,"2,277",1.05,"139,590",0,0,"13,191,500",1.06
2017-06-15,001680,Daesang,Stock certificates,"6,951",0,0,"161,648",4.30,"195,413,900",0,0,"4,552,187,600",4.29
2017-06-15,001685,Daesang(1P),Stock certificates,0,0,0,"1,529",0.00,0,0,0,"21,061,000",0.00
2017-06-15,084690,Daesang Holdings,Stock certificates,"1,993",0,0,"111,445",1.79,"23,641,550",0,0,"1,325,323,500",1.78
2017-06-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,577,0.00,0,0,0,"4,371,010",0.00
2017-06-15,128820,DAESUNGIND,Stock certificates,0,0,0,"53,052",0.00,0,0,0,"156,992,450",0.00
2017-06-15,117580,DAESUNGENERGY,Stock certificates,0,0,0,"31,570",0.00,0,0,0,"204,081,490",0.00
2017-06-15,005620,DAESUNGGROUP,Stock certificates,4,0,0,858,0.47,"196,300",0,0,"41,903,350",0.47
