Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-25,004250,NPC,Stock certificates,0,0,0,"3,920",0.00,0,0,0,"25,096,900",0.00
2017-01-25,004255,NPC(1P),Stock certificates,0,0,0,"4,866",0.00,0,0,0,"14,128,540",0.00
2017-01-25,010060,OCI,Stock certificates,"3,049",0,0,"145,205",2.10,"273,303,300",0,0,"13,055,471,800",2.09
2017-01-25,005490,POSCO,Stock certificates,"11,729",0,0,"279,703",4.19,"3,137,853,500",0,0,"74,806,982,500",4.19
2017-01-25,100840,S&T,Stock certificates,1,0,0,"17,398",0.01,"19,200",0,0,"337,788,100",0.01
2017-01-25,064960,S&T MOTIV,Stock certificates,"1,218",0,0,"34,684",3.51,"56,368,300",0,0,"1,602,496,400",3.52
2017-01-25,003570,S&TDynamics,Stock certificates,349,0,0,"76,191",0.46,"3,207,410",0,0,"700,679,620",0.46
2017-01-25,036530,S&T Holdings,Stock certificates,102,0,0,"10,560",0.97,"1,659,200",0,0,"171,426,750",0.97
2017-01-25,010950,S-Oil,Stock certificates,"11,078",0,0,"119,011",9.31,"920,677,000",0,0,"9,867,736,200",9.33
2017-01-25,010955,S-Oil(1P),Stock certificates,3,0,0,"19,870",0.02,"163,500",0,0,"1,079,904,000",0.02
2017-01-25,034120,SBS,Stock certificates,0,0,0,"33,402",0.00,0,0,0,"863,786,000",0.00
2017-01-25,101060,SBS Media Holdings,Stock certificates,0,0,0,"39,179",0.00,0,0,0,"101,780,950",0.00
2017-01-25,004060,SGCORPORATION,Stock certificates,"10,456",0,0,"909,362",1.15,"12,214,130",0,0,"1,063,396,820",1.15
2017-01-25,001380,SG CHOONGBANG,Stock certificates,917,0,0,"141,477",0.65,"3,068,450",0,0,"461,055,295",0.67
2017-01-25,002360,SH ENERCHEM,Stock certificates,"73,917",0,0,"1,354,396",5.46,"117,181,425",0,0,"2,141,414,360",5.47
2017-01-25,009160,SIMPAC,Stock certificates,0,0,0,"7,963",0.00,0,0,0,"36,343,640",0.00
2017-01-25,123700,SJM,Stock certificates,0,0,0,"47,929",0.00,0,0,0,"289,788,830",0.00
2017-01-25,025530,SJMH,Stock certificates,0,0,0,"3,634",0.00,0,0,0,"19,009,180",0.00
2017-01-25,034730,SK,Stock certificates,"15,891",0,0,"161,605",9.83,"3,380,555,000",0,0,"34,369,482,250",9.84
2017-01-25,011790,SKC,Stock certificates,"24,710",0,0,"203,279",12.16,"756,889,050",0,0,"6,253,156,950",12.10
2017-01-25,018670,SKGas,Stock certificates,"4,271",0,0,"17,910",23.85,"477,672,000",0,0,"1,995,268,000",23.94
2017-01-25,001740,SKNetworks,Stock certificates,"2,787",0,0,"466,330",0.60,"18,286,270",0,0,"3,039,551,870",0.60
2017-01-25,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,249",0.00,0,0,0,"220,288,600",0.00
2017-01-25,210980,SKD&D,Stock certificates,989,0,0,"14,724",6.72,"39,605,400",0,0,"589,179,700",6.72
2017-01-25,03473K,SK(1P),Stock certificates,0,0,0,521,0.00,0,0,0,"67,731,000",0.00
2017-01-25,096770,SK Innovation,Stock certificates,"11,264",0,0,"158,010",7.13,"1,832,748,000",0,0,"25,667,897,000",7.14
2017-01-25,096775,SK Innovation(1P),Stock certificates,1,0,0,"6,712",0.01,"87,400",0,0,"587,972,500",0.01
2017-01-25,001510,SKSecu,Stock certificates,"59,252",0,0,"1,230,046",4.82,"64,065,620",0,0,"1,327,404,760",4.83
2017-01-25,001515,SKSecu(1P),Stock certificates,0,0,0,"517,121",0.00,0,0,0,"1,434,472,475",0.00
2017-01-25,006120,SKChem,Stock certificates,406,0,0,"116,761",0.35,"24,262,700",0,0,"6,922,918,000",0.35
2017-01-25,006125,SKChem(1P),Stock certificates,0,0,0,"7,961",0.00,0,0,0,"203,578,750",0.00
2017-01-25,017670,SKTelecom,Stock certificates,34,0,0,"206,026",0.02,"7,450,500",0,0,"45,218,385,500",0.02
2017-01-25,000660,SK hynix,Stock certificates,"145,529",0,0,"2,715,809",5.36,"7,582,510,300",0,0,"141,446,130,200",5.36
2017-01-25,005610,SPC SAMLIP,Stock certificates,619,0,0,"12,936",4.79,"105,540,000",0,0,"2,206,483,000",4.78
2017-01-25,011810,STX,Stock certificates,4,0,0,"10,281,614",0.00,"10,160",0,0,"25,763,460,960",0.00
2017-01-25,077970,STXEngine,Stock certificates,642,0,0,"69,579",0.92,"4,762,590",0,0,"504,989,930",0.94
2017-01-25,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,084870,TBH GLOBAL,Stock certificates,"15,463",0,0,"269,413",5.74,"142,896,950",0,0,"2,491,350,450",5.74
2017-01-25,002710,TCC STEEL,Stock certificates,0,0,0,"8,066",0.00,0,0,0,"18,587,050",0.00
2017-01-25,024070,WISCOM,Stock certificates,0,0,0,"5,944",0.00,0,0,0,"25,063,340",0.00
2017-01-25,037270,YGP,Stock certificates,"5,245",0,0,"64,081",8.18,"12,589,635",0,0,"153,495,885",8.20
2017-01-25,000500,GAONCABLE,Stock certificates,0,0,0,"2,108",0.00,0,0,0,"47,995,300",0.00
2017-01-25,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"9,245",0.00,0,0,0,"327,845,100",0.00
2017-01-25,035250,Kangwonland,Stock certificates,"52,159",0,0,"657,784",7.93,"1,711,998,300",0,0,"21,681,708,882",7.90
2017-01-25,011420,GALAXIA SM,Stock certificates,"13,038",0,0,"998,938",1.31,"29,007,755",0,0,"2,285,563,815",1.27
2017-01-25,002100,Kyungnong,Stock certificates,347,0,0,"16,641",2.09,"2,007,040",0,0,"96,044,940",2.09
2017-01-25,012320,KyungDongCtyGas,Stock certificates,239,0,0,"1,882",12.70,"18,234,300",0,0,"143,648,000",12.69
2017-01-25,009450,KYUNGDONGNAVIEN,Stock certificates,"5,485",0,0,"40,730",13.47,"268,416,700",0,0,"1,987,573,400",13.50
2017-01-25,000050,Kyungbang,Stock certificates,"1,342",0,0,"24,882",5.39,"19,209,150",0,0,"355,148,900",5.41
2017-01-25,214390,KYONGBO,Stock certificates,117,0,0,"54,464",0.21,"1,510,850",0,0,"698,128,350",0.22
2017-01-25,012610,KyunginSynth,Stock certificates,265,0,0,"115,701",0.23,"1,276,385",0,0,"559,396,275",0.23
2017-01-25,009140,KyunginElec,Stock certificates,0,0,0,"8,814",0.00,0,0,0,"192,942,850",0.00
2017-01-25,013580,KyeryongConst,Stock certificates,0,0,0,"14,262",0.00,0,0,0,"186,397,400",0.00
2017-01-25,012200,KeyangElecMach,Stock certificates,0,0,0,"66,232",0.00,0,0,0,"338,342,545",0.00
2017-01-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,783",0.00,0,0,0,"35,147,540",0.00
2017-01-25,004200,KorDev,Stock certificates,110,0,0,"55,980",0.20,"577,500",0,0,"297,267,130",0.19
2017-01-25,002140,KorInd,Stock certificates,"6,817",0,0,"1,111,283",0.61,"50,197,990",0,0,"8,194,125,680",0.61
2017-01-25,010130,KorZinc,Stock certificates,770,0,0,"26,637",2.89,"388,698,500",0,0,"13,421,492,500",2.90
2017-01-25,002240,KISWire,Stock certificates,4,0,0,"11,265",0.04,"163,400",0,0,"461,115,650",0.04
2017-01-25,009810,KP,Stock certificates,"1,062",0,0,"855,512",0.12,"995,908",0,0,"796,602,928",0.13
2017-01-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"39,958",0.00,986,0,0,"39,011,845",0.00
2017-01-25,009290,KwangdongPharm,Stock certificates,"11,367",0,0,"110,395",10.30,"95,177,980",0,0,"925,043,050",10.29
2017-01-25,017040,KWANG MYUNG ELEC,Stock certificates,"24,743",0,0,"374,866",6.60,"69,368,710",0,0,"1,049,771,925",6.61
2017-01-25,017900,AUK,Stock certificates,0,0,0,"51,986",0.00,0,0,0,"114,343,000",0.00
2017-01-25,037710,Gwangju Shinsegae,Stock certificates,0,0,0,28,0.00,0,0,0,"6,798,000",0.00
2017-01-25,192530,Kwangju Bank,Stock certificates,70,0,0,"114,354",0.06,"723,050",0,0,"1,212,901,400",0.06
2017-01-25,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"13,947",0.00,0,0,0,"75,832,650",0.00
2017-01-25,030610,KYOBOSECURITIES,Stock certificates,"6,799",0,0,"123,918",5.49,"54,776,960",0,0,"998,080,570",5.49
2017-01-25,007690,KukdoChem,Stock certificates,60,0,0,"6,629",0.91,"3,264,100",0,0,"360,192,900",0.91
2017-01-25,005320,Kukdong,Stock certificates,12,0,0,"28,881",0.04,"108,060",0,0,"255,883,790",0.04
2017-01-25,001140,KukboTrnspt,Stock certificates,97,0,0,"57,632",0.17,"2,277,800",0,0,"1,316,580,800",0.17
2017-01-25,002720,Kukje Pharma,Stock certificates,9,0,0,"51,425",0.02,"37,220",0,0,"212,667,660",0.02
2017-01-25,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"24,649",0.00,0,0,0,"79,829,895",0.00
2017-01-25,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,841",0.00,0,0,0,"146,998,900",0.00
2017-01-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,337",0.00,0,0,0,"147,541,500",0.00
2017-01-25,008870,Kumbi,Stock certificates,0,0,0,"38,663",0.00,0,0,0,"4,401,199,500",0.00
2017-01-25,001570,Kumyang,Stock certificates,334,0,0,"82,514",0.40,"923,785",0,0,"225,285,845",0.41
2017-01-25,002990,KumhoIndustrial,Stock certificates,"4,259",0,0,"18,651",22.84,"39,949,730",0,0,"175,170,850",22.81
2017-01-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,051",0.00,0,0,0,"38,545,800",0.00
2017-01-25,011780,KumhoPetrochem,Stock certificates,"25,038",0,0,"90,324",27.72,"2,042,294,500",0,0,"7,369,384,800",27.71
2017-01-25,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"5,895",0.03,"57,300",0,0,"168,806,100",0.03
2017-01-25,214330,KUMHO HT,Stock certificates,0,0,0,"12,330",0.00,0,0,0,"79,918,200",0.00
2017-01-25,001210,KumhoElec,Stock certificates,0,0,0,"2,874",0.00,0,0,0,"29,798,850",0.00
2017-01-25,073240,KUMHOTIRE,Stock certificates,"142,401",0,0,"713,184",19.97,"1,162,740,000",0,0,"5,819,052,400",19.98
2017-01-25,092440,KISHIN,Stock certificates,0,0,0,"29,953",0.00,0,0,0,"139,663,350",0.00
2017-01-25,000270,KiaMtr,Stock certificates,"67,809",0,0,"1,157,536",5.86,"2,553,982,050",0,0,"43,628,844,900",5.85
2017-01-25,024110,IBK,Stock certificates,"26,512",0,0,"1,147,205",2.31,"334,732,250",0,0,"14,473,070,250",2.31
2017-01-25,013700,CAMUS E&S,Stock certificates,0,0,0,889,0.00,0,0,0,"9,645,250",0.00
2017-01-25,004540,KleanNara,Stock certificates,"1,703",0,0,"81,889",2.08,"9,669,340",0,0,"461,159,920",2.10
2017-01-25,004545,KleanNara(1P),Stock certificates,0,0,0,"7,043",0.00,0,0,0,"140,531,850",0.00
2017-01-25,007460,NARA KIC,Stock certificates,0,0,0,"141,025",0.00,0,0,0,"358,311,820",0.00
2017-01-25,001260,NamkwangEng&Const,Stock certificates,366,0,0,"18,431",1.99,"2,783,560",0,0,"139,428,670",2.00
2017-01-25,008350,NamsunAlum,Stock certificates,"1,723",0,0,"713,204",0.24,"2,146,110",0,0,"887,019,645",0.24
2017-01-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,330",0.00,0,0,0,"29,256,930",0.00
2017-01-25,004270,Namsung,Stock certificates,0,0,0,"78,507",0.00,0,0,0,"151,859,210",0.00
2017-01-25,003920,NamyangDairy,Stock certificates,6,0,0,527,1.14,"4,375,000",0,0,"383,139,000",1.14
2017-01-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,002070,NAMYEUNG,Stock certificates,0,0,0,"8,228",0.00,0,0,0,"69,358,300",0.00
2017-01-25,025860,NamhaeChem,Stock certificates,16,0,0,"57,011",0.03,"141,600",0,0,"497,499,000",0.03
2017-01-25,005720,NEXEN,Stock certificates,100,0,0,"17,850",0.56,"800,600",0,0,"142,529,980",0.56
2017-01-25,005725,NEXEN(1P),Stock certificates,0,0,0,"2,014",0.00,0,0,0,"8,990,805",0.00
2017-01-25,002350,NEXENTIRE,Stock certificates,"27,436",0,0,"124,302",22.07,"366,622,950",0,0,"1,656,565,450",22.13
2017-01-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,781",0.00,0,0,0,"14,818,090",0.00
2017-01-25,110570,NEXOLON,Stock certificates,177,0,0,"2,509,593",0.01,"100,182",0,0,"1,398,380,347",0.01
2017-01-25,090350,NOROOPAINT,Stock certificates,69,0,0,"36,864",0.19,"558,550",0,0,"298,771,100",0.19
2017-01-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,354,0.00,0,0,0,"3,012,020",0.00
2017-01-25,000320,NorooHoldings,Stock certificates,0,0,0,"1,528",0.00,0,0,0,"22,573,400",0.00
2017-01-25,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,143",0.00,0,0,0,"19,882,700",0.00
2017-01-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,547,0.00,0,0,0,"8,031,550",0.00
2017-01-25,006280,GC Corp,Stock certificates,"4,269",0,0,"35,772",11.93,"592,003,500",0,0,"4,957,830,500",11.94
2017-01-25,005250,GCH Corp,Stock certificates,"6,222",0,0,"77,903",7.99,"134,472,300",0,0,"1,675,167,550",8.03
2017-01-25,005255,GCH Corp(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"1,427,050",0.00
2017-01-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,22,0.00,0,0,0,"464,750",0.00
2017-01-25,004370,Nongshim,Stock certificates,"3,957",0,0,"19,092",20.73,"1,251,004,000",0,0,"6,028,954,000",20.75
2017-01-25,072710,NongshimHoldings,Stock certificates,397,0,0,"2,684",14.79,"43,738,000",0,0,"296,077,500",14.77
2017-01-25,023590,DaouTech,Stock certificates,"7,053",0,0,"87,390",8.07,"119,244,200",0,0,"1,475,793,750",8.08
2017-01-25,020120,Daouincube,Stock certificates,0,0,0,"8,472",0.00,0,0,0,"26,136,330",0.00
2017-01-25,015590,DaekyungMach&Eng,Stock certificates,"13,595",0,0,"231,520",5.87,"12,567,812",0,0,"212,874,773",5.90
2017-01-25,019680,DAEKYO,Stock certificates,"5,304",0,0,"69,238",7.66,"42,542,830",0,0,"555,006,160",7.67
2017-01-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,466",0.00,0,0,0,"42,765,570",0.00
2017-01-25,006370,DaeguDptStr,Stock certificates,0,0,0,"7,931",0.00,0,0,0,"108,631,250",0.00
2017-01-25,004130,DAEDUCKGDS,Stock certificates,125,0,0,"299,806",0.04,"1,678,950",0,0,"3,983,733,950",0.04
2017-01-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,210",0.00,0,0,0,"23,045,780",0.00
2017-01-25,008060,DaeduckElec,Stock certificates,84,0,0,"96,260",0.09,"692,350",0,0,"793,071,040",0.09
2017-01-25,000490,Daedong,Stock certificates,526,0,0,"6,572",8.00,"3,642,980",0,0,"45,471,040",8.01
2017-01-25,008110,DAIDONG,Stock certificates,0,0,0,"2,358",0.00,0,0,0,"10,845,725",0.00
2017-01-25,005750,DAELIM B&Co,Stock certificates,"2,514",0,0,"40,437",6.22,"19,730,920",0,0,"317,217,040",6.22
2017-01-25,000210,DaelimInd,Stock certificates,"33,434",0,0,"471,264",7.09,"2,720,156,200",0,0,"38,333,231,600",7.10
2017-01-25,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,776",0.00,0,0,0,"250,671,300",0.00
2017-01-25,004440,DAELIM C&S,Stock certificates,917,0,0,"27,141",3.38,"16,820,300",0,0,"500,732,950",3.36
2017-01-25,006570,DaelimTrdg,Stock certificates,0,0,0,"1,218",0.00,0,0,0,"7,179,760",0.00
2017-01-25,001680,Daesang,Stock certificates,"25,473",0,0,"213,504",11.93,"655,165,450",0,0,"5,483,225,350",11.95
2017-01-25,001689,Daesang(3PB),Stock certificates,0,0,0,190,0.00,0,0,0,"4,941,950",0.00
2017-01-25,001685,Daesang(1P),Stock certificates,0,0,0,"3,267",0.00,0,0,0,"40,436,100",0.00
2017-01-25,084690,Daesang Holdings,Stock certificates,825,0,0,"56,779",1.45,"8,032,550",0,0,"547,976,570",1.47
2017-01-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"406,010",0.00
2017-01-25,128820,DAESUNGIND,Stock certificates,"5,359",0,0,"122,954",4.36,"25,069,795",0,0,"577,369,090",4.34
