Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-29,030200,KT,Stock certificates,"2,378",0,0,"336,054",0.71,"68,939,850",0,0,"9,760,951,394",0.71
2018-08-29,033780,KT&G,Stock certificates,"55,753",0,0,"432,978",12.88,"5,592,618,800",0,0,"43,410,310,400",12.88
2018-08-29,030210,KTBSEC,Stock certificates,"2,907",0,0,"564,999",0.51,"11,428,195",0,0,"2,239,772,950",0.51
2018-08-29,058850,KTcs,Stock certificates,"2,008",0,0,"639,741",0.31,"4,918,315",0,0,"1,554,257,505",0.32
2018-08-29,093050,LF,Stock certificates,"1,541",0,0,"94,655",1.63,"41,236,400",0,0,"2,521,855,900",1.64
2018-08-29,003550,LG Corp.,Stock certificates,"16,183",0,0,"198,466",8.15,"1,171,086,975",0,0,"14,327,898,450",8.17
2018-08-29,034220,LG Display,Stock certificates,"289,547",0,0,"1,702,094",17.01,"6,216,890,550",0,0,"36,542,449,800",17.01
2018-08-29,001120,LGInt,Stock certificates,"13,426",0,0,"136,837",9.81,"297,035,750",0,0,"3,024,606,000",9.82
2018-08-29,051900,LGH&H,Stock certificates,"3,463",0,0,"43,673",7.93,"4,302,550,000",0,0,"54,258,637,796",7.93
2018-08-29,051905,LGH&H(1P),Stock certificates,20,0,0,"1,185",1.69,"14,093,000",0,0,"834,302,000",1.69
2018-08-29,003555,LG Corp.(1P),Stock certificates,0,0,0,938,0.00,0,0,0,"39,166,850",0.00
2018-08-29,032640,LG Uplus,Stock certificates,"122,396",0,0,"2,248,498",5.44,"1,977,786,650",0,0,"36,270,787,450",5.45
2018-08-29,011070,LG Innotek,Stock certificates,"21,602",0,0,"145,269",14.87,"3,134,586,500",0,0,"21,069,048,000",14.88
2018-08-29,066570,LGELECTRONICS,Stock certificates,"25,253",0,0,"1,417,794",1.78,"1,934,405,100",0,0,"107,636,067,725",1.80
2018-08-29,066575,LGELECTRONICS(1P),Stock certificates,4,0,0,"36,803",0.01,"124,200",0,0,"1,144,063,550",0.01
2018-08-29,108670,LG HAUSYS,Stock certificates,"4,800",0,0,"32,719",14.67,"324,838,500",0,0,"2,216,203,400",14.66
2018-08-29,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,425",0.00,0,0,0,"52,056,700",0.00
2018-08-29,051910,LGCHEM,Stock certificates,"16,527",0,0,"173,330",9.53,"6,142,095,000",0,0,"64,360,006,500",9.54
2018-08-29,051915,LGCHEM(1P),Stock certificates,1,0,0,"11,763",0.01,"205,000",0,0,"2,405,095,000",0.01
2018-08-29,079550,LIG Nex1,Stock certificates,"19,380",0,0,"385,764",5.02,"663,205,900",0,0,"13,234,349,350",5.01
2018-08-29,006260,LS,Stock certificates,518,0,0,"63,899",0.81,"35,558,500",0,0,"4,384,767,600",0.81
2018-08-29,000680,LSNetworks,Stock certificates,61,0,0,"15,828",0.39,"182,375",0,0,"47,283,060",0.39
2018-08-29,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,209",0,0,"79,197",4.05,"234,155,800",0,0,"5,770,066,600",4.06
2018-08-29,229640,LS C&S ASIA,Stock certificates,344,0,0,"22,073",1.56,"2,220,150",0,0,"143,129,450",1.55
2018-08-29,023150,MHETHANOL,Stock certificates,4,0,0,"2,056",0.19,"21,350",0,0,"10,976,550",0.19
2018-08-29,035420,NAVER,Stock certificates,"2,698",0,0,"54,950",4.91,"2,028,256,000",0,0,"41,281,571,983",4.91
2018-08-29,181710,NHN Entertainment,Stock certificates,"1,543",0,0,"36,784",4.19,"94,883,500",0,0,"2,259,970,000",4.20
2018-08-29,005940,NHIS,Stock certificates,"104,105",0,0,"1,126,981",9.24,"1,397,060,950",0,0,"15,115,310,500",9.24
2018-08-29,005945,NHIS(1P),Stock certificates,4,0,0,"37,944",0.01,"36,200",0,0,"343,059,850",0.01
2018-08-29,034310,NICE,Stock certificates,"4,519",0,0,"84,018",5.38,"81,211,750",0,0,"1,518,429,950",5.35
2018-08-29,008260,NI STEEL,Stock certificates,88,0,0,"123,443",0.07,"256,390",0,0,"358,347,835",0.07
2018-08-29,004250,NPC,Stock certificates,29,0,0,685,4.23,"132,920",0,0,"3,143,250",4.23
2018-08-29,004255,NPC(1P),Stock certificates,0,0,0,923,0.00,0,0,0,"2,249,665",0.00
2018-08-29,010060,OCI,Stock certificates,"8,638",0,0,"120,020",7.20,"988,964,000",0,0,"13,726,119,500",7.20
2018-08-29,005490,POSCO,Stock certificates,"7,334",0,0,"137,794",5.32,"2,432,517,000",0,0,"45,746,442,788",5.32
2018-08-29,100840,S&T,Stock certificates,6,0,0,"8,955",0.07,"96,100",0,0,"142,471,100",0.07
2018-08-29,064960,S&T MOTIV,Stock certificates,189,0,0,"24,802",0.76,"6,221,550",0,0,"821,679,350",0.76
2018-08-29,003570,S&TDynamics,Stock certificates,28,0,0,"7,131",0.39,"188,940",0,0,"47,904,760",0.39
2018-08-29,036530,S&T Holdings,Stock certificates,14,0,0,"5,439",0.26,"184,400",0,0,"71,167,400",0.26
2018-08-29,010950,S-Oil,Stock certificates,"6,742",0,0,"120,785",5.58,"821,077,000",0,0,"14,736,721,000",5.57
2018-08-29,010955,S-Oil(1P),Stock certificates,360,0,0,"3,980",9.05,"32,840,500",0,0,"363,210,600",9.04
2018-08-29,034120,SBS,Stock certificates,"1,725",0,0,"26,799",6.44,"31,065,150",0,0,"484,270,200",6.41
2018-08-29,101060,SBS Media Holdings,Stock certificates,204,0,0,"24,414",0.84,"474,830",0,0,"56,781,760",0.84
2018-08-29,004060,SGCORPORATION,Stock certificates,"3,581",0,0,"414,727",0.86,"2,973,946",0,0,"343,433,293",0.87
2018-08-29,001380,SG CHOONGBANG,Stock certificates,36,0,0,"63,478",0.06,"89,155",0,0,"157,106,335",0.06
2018-08-29,002360,SH ENERCHEM,Stock certificates,234,0,0,"584,765",0.04,"301,885",0,0,"752,907,420",0.04
2018-08-29,009160,SIMPAC,Stock certificates,88,0,0,"812,078",0.01,"273,460",0,0,"2,522,644,050",0.01
2018-08-29,123700,SJM,Stock certificates,12,0,0,"11,706",0.10,"45,610",0,0,"44,443,555",0.10
2018-08-29,025530,SJMH,Stock certificates,12,0,0,"9,820",0.12,"46,620",0,0,"38,108,830",0.12
2018-08-29,034730,SK,Stock certificates,"3,079",0,0,"88,992",3.46,"797,710,500",0,0,"23,092,320,000",3.45
2018-08-29,011790,SKC,Stock certificates,"12,658",0,0,"204,951",6.18,"599,916,300",0,0,"9,707,087,500",6.18
2018-08-29,018670,SKGas,Stock certificates,428,0,0,"16,607",2.58,"36,470,000",0,0,"1,416,624,300",2.57
2018-08-29,001740,SKNetworks,Stock certificates,"50,666",0,0,"466,818",10.85,"228,972,175",0,0,"2,107,940,125",10.86
2018-08-29,001745,SKNetworks(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"24,187,800",0.00
2018-08-29,006120,SK Discovery,Stock certificates,"3,778",0,0,"58,588",6.45,"120,846,000",0,0,"1,874,933,450",6.45
2018-08-29,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,720",0.00,0,0,0,"42,239,600",0.00
2018-08-29,210980,SKD&D,Stock certificates,225,0,0,"7,021",3.20,"7,292,800",0,0,"227,259,550",3.21
2018-08-29,03473K,SK(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"20,163,500",0.00
2018-08-29,096770,SK Innovation,Stock certificates,"1,150",0,0,"87,451",1.32,"224,610,000",0,0,"17,087,998,648",1.31
2018-08-29,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,968",0.00,0,0,0,"365,507,500",0.00
2018-08-29,001510,SKSecu,Stock certificates,"178,584",0,0,"1,671,654",10.68,"185,553,345",0,0,"1,736,296,840",10.69
2018-08-29,001515,SKSecu(1P),Stock certificates,0,0,0,"101,898",0.00,0,0,0,"348,707,340",0.00
2018-08-29,285130,SKCHEM,Stock certificates,"2,826",0,0,"53,532",5.28,"239,607,100",0,0,"4,514,426,100",5.31
2018-08-29,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,928",0.00,0,0,0,"116,599,550",0.00
2018-08-29,017670,SKTelecom,Stock certificates,"4,940",0,0,"103,999",4.75,"1,300,337,500",0,0,"27,312,739,555",4.76
2018-08-29,000660,SK hynix,Stock certificates,"241,686",0,0,"2,330,703",10.37,"19,946,130,900",0,0,"192,500,586,620",10.36
2018-08-29,005610,SPC SAMLIP,Stock certificates,"1,952",0,0,"11,422",17.09,"252,769,000",0,0,"1,477,968,500",17.10
2018-08-29,011810,STX,Stock certificates,0,0,0,"62,906",0.00,0,0,0,"1,121,405,500",0.00
2018-08-29,077970,STXEngine,Stock certificates,"1,561",0,0,"54,016",2.89,"13,545,480",0,0,"468,467,610",2.89
2018-08-29,071970,STX Heavy Industries,Stock certificates,"3,511",0,0,"112,721",3.11,"15,423,725",0,0,"494,617,175",3.12
2018-08-29,084870,TBH GLOBAL,Stock certificates,"1,811",0,0,"71,898",2.52,"9,218,420",0,0,"364,966,335",2.53
2018-08-29,002710,TCC STEEL,Stock certificates,13,0,0,"46,666",0.03,"27,640",0,0,"99,083,865",0.03
2018-08-29,024070,WISCOM,Stock certificates,12,0,0,"10,913",0.11,"37,980",0,0,"34,369,565",0.11
2018-08-29,037270,YGP,Stock certificates,124,0,0,"175,641",0.07,"310,635",0,0,"440,503,470",0.07
2018-08-29,000500,GAONCABLE,Stock certificates,4,0,0,"13,852",0.03,"83,600",0,0,"290,506,650",0.03
2018-08-29,000860,KANGNAM JEVISCO,Stock certificates,6,0,0,"2,354",0.25,"160,050",0,0,"62,661,300",0.26
2018-08-29,035250,Kangwonland,Stock certificates,"46,368",0,0,"587,654",7.89,"1,320,175,350",0,0,"16,714,711,650",7.90
2018-08-29,011420,GALAXIA SM,Stock certificates,21,0,0,"22,154",0.09,"35,775",0,0,"37,595,980",0.10
2018-08-29,002100,Kyungnong,Stock certificates,"8,406",0,0,"342,048",2.46,"89,425,000",0,0,"3,608,036,500",2.48
2018-08-29,009450,KYUNGDONGNAVIEN,Stock certificates,"10,664",0,0,"50,075",21.30,"603,648,100",0,0,"2,840,302,300",21.25
2018-08-29,267290,KYUNGDONG CITY GAS,Stock certificates,7,0,0,"4,143",0.17,"306,350",0,0,"181,720,150",0.17
2018-08-29,012320,KYUNGDONG INVEST,Stock certificates,3,0,0,"3,983",0.08,"146,900",0,0,"194,513,350",0.08
2018-08-29,000050,Kyungbang,Stock certificates,21,0,0,"4,012",0.52,"280,200",0,0,"53,766,300",0.52
2018-08-29,214390,KYONGBO,Stock certificates,71,0,0,"29,731",0.24,"889,000",0,0,"373,372,350",0.24
2018-08-29,012610,KyunginSynth,Stock certificates,"16,567",0,0,"240,124",6.90,"103,459,010",0,0,"1,502,821,740",6.88
2018-08-29,009140,KyunginElec,Stock certificates,1,0,0,407,0.25,"23,250",0,0,"9,464,400",0.25
2018-08-29,013580,KyeryongConst,Stock certificates,"1,633",0,0,"104,211",1.57,"38,905,800",0,0,"2,465,709,050",1.58
2018-08-29,012200,KeyangElecMach,Stock certificates,601,0,0,"20,346",2.95,"2,510,780",0,0,"85,260,775",2.94
2018-08-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"50,740",0.00,0,0,0,"412,458,220",0.00
2018-08-29,004200,KorDev,Stock certificates,22,0,0,"5,379",0.41,"110,125",0,0,"27,013,600",0.41
2018-08-29,002140,KorInd,Stock certificates,20,0,0,"38,113",0.05,"55,910",0,0,"106,662,300",0.05
2018-08-29,010130,KorZinc,Stock certificates,"7,576",0,0,"36,096",20.99,"3,153,539,000",0,0,"15,021,814,000",20.99
2018-08-29,002240,KISWire,Stock certificates,"1,111",0,0,"10,831",10.26,"30,173,150",0,0,"292,482,500",10.32
2018-08-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,3,0,0,"107,089",0.00,"9,305",0,0,"330,965,200",0.00
2018-08-29,009290,KwangdongPharm,Stock certificates,804,0,0,"122,312",0.66,"6,067,120",0,0,"922,756,180",0.66
2018-08-29,017040,KWANG MYUNG ELEC,Stock certificates,"5,067",0,0,"292,598",1.73,"14,345,530",0,0,"828,483,710",1.73
2018-08-29,017900,AUK,Stock certificates,45,0,0,"52,750",0.09,"115,365",0,0,"135,492,485",0.09
2018-08-29,037710,Gwangju Shinsegae,Stock certificates,1,0,0,554,0.18,"205,000",0,0,"114,157,500",0.18
2018-08-29,192530,Kwangju Bank,Stock certificates,115,0,0,"49,786",0.23,"1,294,550",0,0,"559,869,450",0.23
2018-08-29,030610,KYOBOSECURITIES,Stock certificates,242,0,0,"66,550",0.36,"2,376,860",0,0,"651,314,460",0.36
2018-08-29,007690,KukdoChem,Stock certificates,52,0,0,"4,897",1.06,"3,025,900",0,0,"283,103,200",1.07
2018-08-29,005320,Kukdong,Stock certificates,83,0,0,"89,204",0.09,"280,845",0,0,"298,384,370",0.09
2018-08-29,001140,KukboTrnspt,Stock certificates,0,0,0,"15,537",0.00,0,0,0,"207,725,950",0.00
2018-08-29,002720,Kukje Pharma,Stock certificates,707,0,0,"231,808",0.30,"3,835,130",0,0,"1,237,237,470",0.31
2018-08-29,083420,GREEN CHEMICAL,Stock certificates,16,0,0,"7,768",0.21,"67,460",0,0,"32,845,745",0.21
2018-08-29,014530,KukdongOil&Chem.,Stock certificates,28,0,0,"56,949",0.05,"95,530",0,0,"194,542,485",0.05
2018-08-29,014280,KUMKANG KIND,Stock certificates,19,0,0,"5,209",0.36,"442,250",0,0,"121,437,150",0.36
2018-08-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,591,0.00,0,0,0,"21,341,400",0.00
2018-08-29,008870,Kumbi,Stock certificates,1,0,0,"1,483",0.07,"68,000",0,0,"99,195,800",0.07
2018-08-29,001570,Kumyang,Stock certificates,33,0,0,"17,099",0.19,"75,000",0,0,"38,861,720",0.19
2018-08-29,002990,KumhoIndustrial,Stock certificates,"3,751",0,0,"132,239",2.84,"40,273,450",0,0,"1,415,929,050",2.84
2018-08-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,296",0.00,0,0,0,"31,688,400",0.00
2018-08-29,011780,KumhoPetrochem,Stock certificates,"2,543",0,0,"143,421",1.77,"254,744,500",0,0,"14,366,865,620",1.77
2018-08-29,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,379,0.26,"34,600",0,0,"13,184,400",0.26
2018-08-29,214330,KUMHO HT,Stock certificates,5,0,0,"17,664",0.03,"29,530",0,0,"104,054,190",0.03
2018-08-29,001210,KumhoElec,Stock certificates,1,0,0,"3,761",0.03,"7,320",0,0,"27,428,010",0.03
2018-08-29,073240,KUMHOTIRE,Stock certificates,"139,496",0,0,"407,813",34.21,"808,295,020",0,0,"2,360,737,380",34.24
2018-08-29,092440,KISHIN,Stock certificates,16,0,0,"2,018",0.79,"66,545",0,0,"8,402,735",0.79
2018-08-29,000270,KiaMtr,Stock certificates,"61,703",0,0,"441,626",13.97,"1,963,453,150",0,0,"14,042,638,150",13.98
2018-08-29,024110,IBK,Stock certificates,"12,044",0,0,"470,519",2.56,"182,761,100",0,0,"7,134,619,750",2.56
2018-08-29,013700,CAMUS E&S,Stock certificates,219,0,0,"107,332",0.20,"270,505",0,0,"132,665,750",0.20
2018-08-29,004540,KleanNara,Stock certificates,32,0,0,"81,559",0.04,"126,470",0,0,"321,669,260",0.04
2018-08-29,004545,KleanNara(1P),Stock certificates,0,0,0,"6,536",0.00,0,0,0,"130,362,500",0.00
2018-08-29,074610,NANOMEDICS,Stock certificates,"5,668",0,0,"340,358",1.67,"50,653,460",0,0,"3,023,612,020",1.68
2018-08-29,001260,NamkwangEng&Const,Stock certificates,"1,947",0,0,"95,551",2.04,"36,081,350",0,0,"1,760,682,100",2.05
2018-08-29,008350,NamsunAlum,Stock certificates,"15,621",0,0,"1,463,939",1.07,"18,890,500",0,0,"1,765,847,185",1.07
2018-08-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"15,268",0.00,0,0,0,"169,842,350",0.00
2018-08-29,004270,Namsung,Stock certificates,28,0,0,"73,637",0.04,"48,800",0,0,"128,083,550",0.04
2018-08-29,003920,NamyangDairy,Stock certificates,88,0,0,999,8.81,"55,616,000",0,0,"631,547,000",8.81
2018-08-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,041,500",0.00
2018-08-29,002070,NAMYEUNG,Stock certificates,4,0,0,418,0.96,"27,770",0,0,"2,912,540",0.95
2018-08-29,025860,NamhaeChem,Stock certificates,"9,697",0,0,"172,478",5.62,"134,941,750",0,0,"2,399,884,850",5.62
2018-08-29,005720,NEXEN,Stock certificates,379,0,0,"30,999",1.22,"2,375,950",0,0,"193,183,410",1.23
2018-08-29,005725,NEXEN(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"475,245",0.00
2018-08-29,002350,NEXENTIRE,Stock certificates,"5,139",0,0,"72,992",7.04,"52,264,750",0,0,"738,413,500",7.08
2018-08-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,36,0.00,0,0,0,"155,595",0.00
2018-08-29,251270,Netmarble,Stock certificates,"36,636",0,0,"205,291",17.85,"4,421,470,500",0,0,"24,738,532,500",17.87
2018-08-29,090350,NOROOPAINT,Stock certificates,"1,517",0,0,"194,196",0.78,"17,430,750",0,0,"2,233,895,900",0.78
2018-08-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,400,0.00,0,0,0,"3,753,810",0.00
2018-08-29,000320,NorooHoldings,Stock certificates,46,0,0,"4,047",1.14,"641,550",0,0,"56,362,600",1.14
2018-08-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,313,0.00,0,0,0,"5,716,550",0.00
2018-08-29,006280,GC Corp,Stock certificates,302,0,0,"29,308",1.03,"56,633,000",0,0,"5,480,621,500",1.03
2018-08-29,005250,GCH Corp,Stock certificates,929,0,0,"61,575",1.51,"28,246,000",0,0,"1,873,131,900",1.51
2018-08-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,697,0.00,0,0,0,"13,761,950",0.00
2018-08-29,004370,Nongshim,Stock certificates,"3,189",0,0,"29,002",11.00,"784,382,000",0,0,"7,137,841,500",10.99
2018-08-29,072710,NongshimHoldings,Stock certificates,5,0,0,"2,776",0.18,"432,600",0,0,"240,276,600",0.18
2018-08-29,058730,DASCO,Stock certificates,"5,202",0,0,"90,850",5.73,"42,092,940",0,0,"734,384,410",5.73
2018-08-29,023590,DaouTech,Stock certificates,"4,795",0,0,"65,574",7.31,"110,501,050",0,0,"1,511,842,650",7.31
2018-08-29,019680,DAEKYO,Stock certificates,"1,095",0,0,"33,753",3.24,"7,918,350",0,0,"244,190,950",3.24
2018-08-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,234",0.00,0,0,0,"29,583,230",0.00
2018-08-29,006370,DaeguDptStr,Stock certificates,8,0,0,"1,040",0.77,"76,530",0,0,"9,964,260",0.77
2018-08-29,004130,DAEDUCKGDS,Stock certificates,74,0,0,"78,925",0.09,"972,900",0,0,"1,036,316,500",0.09
2018-08-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,959,0.00,0,0,0,"7,785,610",0.00
2018-08-29,008060,DaeduckElec,Stock certificates,"36,407",0,0,"211,675",17.20,"308,105,800",0,0,"1,792,486,470",17.19
2018-08-29,000490,Daedong,Stock certificates,81,0,0,"35,488",0.23,"572,130",0,0,"250,241,420",0.23
2018-08-29,008110,DAIDONG,Stock certificates,4,0,0,"2,929",0.14,"15,135",0,0,"11,116,600",0.14
2018-08-29,005750,DAELIM B&Co,Stock certificates,160,0,0,"10,172",1.57,"842,200",0,0,"53,243,740",1.58
2018-08-29,000210,DaelimInd,Stock certificates,"3,080",0,0,"135,719",2.27,"253,097,500",0,0,"11,126,023,400",2.27
2018-08-29,000215,DaelimInd(1P),Stock certificates,6,0,0,"4,134",0.15,"194,400",0,0,"133,384,750",0.15
2018-08-29,004440,DAELIM C&S,Stock certificates,57,0,0,"19,258",0.30,"668,300",0,0,"224,852,250",0.30
